www.letgo.com,05-19-2020,22:00:01,9,(23.45.3.210),10.061,10.754,15.69,12.168333333333331
www.letgo.com,05-19-2020,22:00:01,1,(10.0.0.1),2.002,2.984,3.976,2.9873333333333334
www.letgo.com,05-19-2020,22:00:01,2,(96.120.25.13),20.694,22.985,23.328,22.33566666666667
www.letgo.com,05-19-2020,22:00:01,3,(96.108.112.241),21.725,22.169,22.557,22.150333333333336
www.letgo.com,05-19-2020,22:00:01,4,(162.151.37.25),24.749,25.292,25.736,25.259
www.letgo.com,05-19-2020,22:00:01,5,(96.110.40.49),26.629,27.073,27.467,27.05633333333333
www.letgo.com,05-19-2020,22:00:01,6,(96.110.33.194),29.708,14.654,22.180999999999997
www.letgo.com,05-19-2020,22:00:01,7,(173.167.59.234),15.092,15.485,15.879,15.485333333333331
www.letgo.com,05-19-2020,22:00:01,8,(23.203.151.149),16.72,17.164,17.557,17.147000000000002
www.letgo.com,05-19-2020,22:00:01,9,(23.45.3.210),10.511,11.154,11.647,11.104
www.letgo.com,05-20-2020,10:00:01,1,(10.0.0.1),2.465,3.507,4.497,3.4896666666666665
www.letgo.com,05-20-2020,10:00:01,2,(96.120.25.13),20.066,21.905,22.298,21.423000000000002
www.letgo.com,05-20-2020,10:00:01,3,(96.108.112.241),20.948,21.388,23.728,22.02133333333333
www.letgo.com,05-20-2020,10:00:01,4,(162.151.37.25),24.919,25.412,25.805,25.378666666666664
www.letgo.com,05-20-2020,10:00:01,5,(96.110.40.49),26.745,27.187,30.725,28.219000000000005
www.letgo.com,05-20-2020,10:00:01,6,(96.110.33.194),29.772,12.658,16.188,19.53933333333333
www.letgo.com,05-20-2020,10:00:01,7,(173.167.59.234),16.574,16.967,16.7705
www.letgo.com,05-20-2020,10:00:01,8,(23.203.151.149),20.451,20.942,21.335,20.909333333333333
www.letgo.com,05-20-2020,10:00:01,9,(23.45.3.210),10.047,10.738,11.83,10.871666666666668
www.letgo.com,05-20-2020,10:00:01,1,(10.0.0.1),2.546,3.627,4.718,3.630333333333333
www.letgo.com,05-20-2020,10:00:01,2,(96.120.25.13),20.736,22.676,23.07,22.160666666666668
www.letgo.com,05-20-2020,10:00:01,3,(96.108.112.241),21.715,22.258,26.147,23.373333333333335
www.letgo.com,05-20-2020,10:00:01,4,(162.151.37.25),27.138,27.581,28.026,27.581666666666667
www.letgo.com,05-20-2020,10:00:01,5,(96.110.40.49),28.817,29.21,33.597,30.54133333333333
www.letgo.com,05-20-2020,10:00:01,6,(96.110.33.194),33.041,15.834,24.4375
www.letgo.com,05-20-2020,10:00:01,7,(173.167.59.234),16.274,16.618,17.012,16.634666666666664
www.letgo.com,05-20-2020,10:00:01,8,(23.203.151.149),18.004,18.449,18.843,18.432000000000002
www.letgo.com,05-20-2020,10:00:01,9,(23.45.3.210),10.801,11.45,11.888,11.379666666666665
www.letgo.com,05-20-2020,22:00:01,1,(10.0.0.1),2.33,3.334,4.276,3.313333333333333
www.letgo.com,05-20-2020,22:00:01,2,(96.120.25.13),19.943,22.29,22.676,21.636333333333337
www.letgo.com,05-20-2020,22:00:01,3,(96.108.112.241),20.971,21.414,21.857,21.414
www.letgo.com,05-20-2020,22:00:01,4,(162.151.37.25),25.095,25.837,28.478,26.47
www.letgo.com,05-20-2020,22:00:01,5,(96.110.40.49),27.971,28.863,32.452,29.762
www.letgo.com,05-20-2020,22:00:01,6,(96.110.33.194),30.897,11.668,18.545,20.37
www.letgo.com,05-20-2020,22:00:01,7,(173.167.59.234),16.736,17.129,17.523,17.129333333333335
