www.fda.gov,05-13-2020,10:00:01,1,(10.0.0.1),1.785,2.84,3.781,2.802
www.fda.gov,05-13-2020,10:00:01,2,(96.120.25.13),19.25,21.39,21.833,20.824333333333332
www.fda.gov,05-13-2020,10:00:01,3,(96.108.112.241),20.229,20.672,23.412,21.43766666666666
www.fda.gov,05-13-2020,10:00:01,4,(162.151.37.25),24.453,24.944,25.388,24.92833333333333
www.fda.gov,05-13-2020,10:00:01,5,(96.110.40.49),26.079,30.317,30.81,29.06866666666667
www.fda.gov,05-13-2020,10:00:01,6,(96.110.37.18),29.406,12.774,10.744,17.641333333333332
www.fda.gov,05-13-2020,10:00:01,7,(50.208.232.86),19.068,19.512,19.955,19.511666666666667
www.fda.gov,05-13-2020,10:00:01,8,(184.31.192.49),11.461,12.005,12.497,11.987666666666668
www.fda.gov,05-13-2020,10:00:01,1,(10.0.0.1),2.235,3.192,4.133,3.186666666666666
www.fda.gov,05-13-2020,10:00:01,2,(96.120.25.13),21.248,23.837,24.331,23.138666666666666
www.fda.gov,05-13-2020,10:00:01,3,(96.108.112.241),22.427,22.919,25.209,23.518333333333334
www.fda.gov,05-13-2020,10:00:01,4,(162.151.37.25),26.15,26.593,26.986,26.576333333333334
www.fda.gov,05-13-2020,10:00:01,5,(96.110.40.49),27.828,30.518,31.809,30.051666666666666
www.fda.gov,05-13-2020,10:00:01,6,(96.110.37.18),29.906,11.244,20.575
www.fda.gov,05-13-2020,10:00:01,7,(50.208.232.86),19.12,19.514,19.907,19.513666666666666
www.fda.gov,05-13-2020,10:00:01,8,(184.31.192.49),11.962,12.806,13.35,12.706000000000001
www.fda.gov,05-13-2020,22:00:01,1,(10.0.0.1),1.921,2.903,3.845,2.889666666666667
www.fda.gov,05-13-2020,22:00:01,2,(96.120.25.13),19.463,22.402,22.897,21.587333333333333
www.fda.gov,05-13-2020,22:00:01,3,(96.108.112.241),20.242,21.284,21.878,21.134666666666664
www.fda.gov,05-13-2020,22:00:01,4,(162.151.37.25),27.911,28.404,30.195,28.836666666666662
www.fda.gov,05-13-2020,22:00:01,5,(96.110.40.49),28.789,29.682,32.072,30.181
www.fda.gov,05-13-2020,22:00:01,6,(96.110.37.18),31.516,11.478,10.609,17.86766666666667
www.fda.gov,05-13-2020,22:00:01,7,(50.208.232.86),71.702,72.294,71.99799999999999
www.fda.gov,05-13-2020,22:00:01,8,(184.31.192.49),11.925,12.468,12.962,12.451666666666668
www.fda.gov,05-13-2020,22:00:01,1,(10.0.0.1),1.915,2.949,3.89,2.9179999999999997
www.fda.gov,05-13-2020,22:00:01,2,(96.120.25.13),19.409,21.749,22.092,21.083333333333332
www.fda.gov,05-13-2020,22:00:01,3,(96.108.112.241),20.487,20.88,21.323,20.896666666666665
www.fda.gov,05-13-2020,22:00:01,4,(162.151.37.25),25.761,26.253,26.645,26.219666666666665
www.fda.gov,05-13-2020,22:00:01,5,(96.110.40.49),27.486,27.879,31.518,28.961000000000002
www.fda.gov,05-13-2020,22:00:01,6,(96.110.37.18),30.512,10.371,20.4415
www.fda.gov,05-13-2020,22:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-13-2020,22:00:01,8,(184.31.192.49),16.184,16.978,17.522,16.89466666666667
www.fda.gov,05-14-2020,10:00:01,1,(10.0.0.1),1.903,2.879,3.819,2.8669999999999995
www.fda.gov,05-14-2020,10:00:01,2,(96.120.25.13),19.387,21.227,21.621,20.745
www.fda.gov,05-14-2020,10:00:01,3,(96.108.112.241),20.265,20.707,23.448,21.473333333333333
www.fda.gov,05-14-2020,10:00:01,4,(162.151.37.25),24.437,24.98,25.923,25.113333333333333
www.fda.gov,05-14-2020,10:00:01,5,(96.110.40.49),26.415,26.808,29.647,27.623333333333335
www.fda.gov,05-14-2020,10:00:01,6,(96.110.37.18),28.69,11.64,11.657,17.328999999999997
www.fda.gov,05-14-2020,10:00:01,7,(50.208.232.86),24.675,25.216,24.945500000000003
www.fda.gov,05-14-2020,10:00:01,8,(184.31.192.49),12.972,13.516,14.009,13.499
www.fda.gov,05-14-2020,10:00:01,1,(10.0.0.1),1.849,2.88,3.871,2.8666666666666667
www.fda.gov,05-14-2020,10:00:01,2,(96.120.25.13),19.54,21.279,21.723,20.847333333333335
www.fda.gov,05-14-2020,10:00:01,3,(96.108.112.241),20.418,20.862,24.749,22.009666666666664
www.fda.gov,05-14-2020,10:00:01,4,(162.151.37.25),25.79,26.233,26.627,26.216666666666665
www.fda.gov,05-14-2020,10:00:01,5,(96.110.40.49),27.568,28.061,30.351,28.66
www.fda.gov,05-14-2020,10:00:01,6,(96.110.37.18),29.394,12.462,11.702,17.852666666666664
www.fda.gov,05-14-2020,10:00:01,7,(50.208.232.86),63.51,64.051,64.443,64.00133333333333
www.fda.gov,05-14-2020,10:00:01,8,(184.31.192.49),12.419,13.011,13.505,12.978333333333333
www.fda.gov,05-14-2020,22:00:01,1,(10.0.0.1),2.077,3.148,4.088,3.104333333333333
www.fda.gov,05-14-2020,22:00:01,2,(96.120.25.13),19.857,22.246,22.94,21.680999999999997
www.fda.gov,05-14-2020,22:00:01,3,(96.108.112.241),20.736,21.179,21.523,21.146
www.fda.gov,05-14-2020,22:00:01,4,(162.151.37.25),25.861,26.352,27.293,26.502
www.fda.gov,05-14-2020,22:00:01,5,(96.110.40.49),27.735,28.178,31.367,29.093333333333334
www.fda.gov,05-14-2020,22:00:01,6,(96.110.37.18),30.461,16.607,10.557,19.208333333333332
www.fda.gov,05-14-2020,22:00:01,7,(50.208.232.86),19.631,20.174,20.916,20.240333333333336
www.fda.gov,05-14-2020,22:00:01,8,(184.31.192.49),12.073,12.666,13.209,12.649333333333333
www.fda.gov,05-14-2020,22:00:01,1,(10.0.0.1),2.214,3.196,4.133,3.1809999999999996
www.fda.gov,05-14-2020,22:00:01,2,(96.120.25.13),19.597,21.388,21.781,20.922
www.fda.gov,05-14-2020,22:00:01,3,(96.108.112.241),20.526,20.969,23.861,21.785333333333337
www.fda.gov,05-14-2020,22:00:01,4,(162.151.37.25),24.999,25.541,25.984,25.508
www.fda.gov,05-14-2020,22:00:01,5,(96.110.40.49),26.826,27.219,29.759,27.93466666666667
www.fda.gov,05-14-2020,22:00:01,6,(96.110.37.18),28.955,11.464,20.2095
www.fda.gov,05-14-2020,22:00:01,7,(50.208.232.86),19.539,19.982,20.325,19.948666666666668
www.fda.gov,05-14-2020,22:00:01,8,(184.31.192.49),12.531,13.174,13.768,13.157666666666666
www.fda.gov,05-15-2020,10:00:01,1,(10.0.0.1),1.488,2.472,3.465,2.475
www.fda.gov,05-15-2020,10:00:01,2,(96.120.25.13),19.582,22.671,23.064,21.772333333333336
www.fda.gov,05-15-2020,10:00:01,3,(96.108.112.241),20.511,20.954,21.347,20.937333333333335
www.fda.gov,05-15-2020,10:00:01,4,(162.151.37.25),22.239,25.278,25.771,24.429333333333332
www.fda.gov,05-15-2020,10:00:01,5,(96.110.40.49),26.613,27.057,27.449,27.039666666666665
www.fda.gov,05-15-2020,10:00:01,6,(96.110.37.18),30.087,18.422,11.909,20.139333333333333
www.fda.gov,05-15-2020,10:00:01,7,(50.208.232.86),20.034,20.728,21.171,20.644333333333332
www.fda.gov,05-15-2020,10:00:01,8,(184.31.192.49),12.627,13.22,14.313,13.386666666666668
www.fda.gov,05-15-2020,10:00:01,1,(10.0.0.1),1.801,2.757,3.748,2.768666666666667
www.fda.gov,05-15-2020,10:00:01,2,(96.120.25.13),19.168,21.812,22.202,21.060666666666666
www.fda.gov,05-15-2020,10:00:01,3,(96.108.112.241),20.05,20.445,21.337,20.61066666666667
www.fda.gov,05-15-2020,10:00:01,4,(162.151.37.25),25.524,26.118,26.513,26.051666666666666
www.fda.gov,05-15-2020,10:00:01,5,(96.110.40.49),27.555,27.998,31.187,28.91333333333333
www.fda.gov,05-15-2020,10:00:01,6,(96.110.37.18),29.433,11.269,20.351
www.fda.gov,05-15-2020,10:00:01,7,(50.208.232.86),99.369,99.961,100.355,99.895
www.fda.gov,05-15-2020,10:00:01,8,(184.31.192.49),11.988,13.28,13.773,13.013666666666666
www.fda.gov,05-15-2020,22:00:01,1,(10.0.0.1),1.413,2.446,3.436,2.4316666666666666
www.fda.gov,05-15-2020,22:00:01,2,(96.120.25.13),18.802,21.94,22.334,21.025333333333336
www.fda.gov,05-15-2020,22:00:01,3,(96.108.112.241),20.181,20.675,21.068,20.641333333333336
www.fda.gov,05-15-2020,22:00:01,4,(162.151.37.25),25.254,25.746,26.14,25.713333333333335
www.fda.gov,05-15-2020,22:00:01,5,(96.110.40.49),27.231,27.674,28.368,27.757666666666665
www.fda.gov,05-15-2020,22:00:01,6,(96.110.37.18),29.959,12.691,12.008,18.219333333333335
www.fda.gov,05-15-2020,22:00:01,7,(50.208.232.86),20.433,20.876,21.268,20.858999999999998
www.fda.gov,05-15-2020,22:00:01,8,(184.31.192.49),12.726,13.519,14.062,13.435666666666668
www.fda.gov,05-15-2020,22:00:01,1,(10.0.0.1),2.212,3.236,4.177,3.2083333333333335
www.fda.gov,05-15-2020,22:00:01,2,(96.120.25.13),19.646,21.937,22.73,21.43766666666667
www.fda.gov,05-15-2020,22:00:01,3,(96.108.112.241),20.676,21.119,21.512,21.102333333333334
www.fda.gov,05-15-2020,22:00:01,4,(162.151.37.25),25.199,25.692,26.085,25.658666666666665
www.fda.gov,05-15-2020,22:00:01,5,(96.110.40.49),27.127,27.571,31.409,28.702333333333332
