www.webmd.com,05-18-2020,22:00:01,3,(96.108.112.241),20.669,21.112,21.505,21.095333333333333
www.webmd.com,05-18-2020,22:00:01,4,(162.151.37.25),26.741,27.233,27.677,27.217000000000002
www.webmd.com,05-18-2020,22:00:01,5,(96.110.40.57),28.619,29.162,29.655,29.145333333333337
www.webmd.com,05-18-2020,22:00:01,6,(96.110.37.26),30.447,11.677,14.936,19.02
www.webmd.com,05-18-2020,22:00:01,7,(173.167.56.42),19.467,19.859,20.252,19.859333333333336
www.webmd.com,05-18-2020,22:00:01,8,(104.16.159.5),19.047,15.896,15.441,16.794666666666668
www.webmd.com,05-18-2020,22:00:01,1,(10.0.0.1),1.953,2.974,3.914,2.9470000000000005
www.webmd.com,05-18-2020,22:00:01,2,(96.120.25.13),19.333,21.223,21.616,20.724
www.webmd.com,05-18-2020,22:00:01,3,(96.108.112.241),20.363,20.806,24.694,21.954333333333334
www.webmd.com,05-18-2020,22:00:01,4,(162.151.37.25),25.685,26.128,26.522,26.111666666666668
www.webmd.com,05-18-2020,22:00:01,5,(96.110.40.57),27.315,27.758,31.245,28.772666666666666
www.webmd.com,05-18-2020,22:00:01,6,(96.110.37.26),30.639,11.38,21.0095
www.webmd.com,05-18-2020,22:00:01,7,(173.167.56.42),11.867,12.26,13.253,12.46
www.webmd.com,05-18-2020,22:00:01,8,(104.16.159.5),10.251,15.002,15.005,13.419333333333334
www.webmd.com,05-19-2020,10:00:01,1,(10.0.0.1),1.456,2.582,3.474,2.504
www.webmd.com,05-19-2020,10:00:01,2,(96.120.25.13),19.242,21.282,21.727,20.750333333333334
www.webmd.com,05-19-2020,10:00:01,3,(96.108.112.241),19.973,20.466,24.204,21.547666666666668
www.webmd.com,05-19-2020,10:00:01,4,(162.151.37.25),24.697,25.54,26.232,25.489666666666665
www.webmd.com,05-19-2020,10:00:01,5,(96.110.40.57),27.026,30.115,30.558,29.233
www.webmd.com,05-19-2020,10:00:01,6,(96.110.37.26),29.104,11.64,12.297,17.680333333333333
www.webmd.com,05-19-2020,10:00:01,7,(173.167.56.42),19.127,19.569,19.964,19.55333333333333
www.webmd.com,05-19-2020,10:00:01,8,(104.16.159.5),13.267,12.763,13.757,13.262333333333332
www.webmd.com,05-19-2020,10:00:01,1,(10.0.0.1),2.077,3.051,3.992,3.0400000000000005
www.webmd.com,05-19-2020,10:00:01,2,(96.120.25.13),19.211,22.0,22.344,21.185
www.webmd.com,05-19-2020,10:00:01,3,(96.108.112.241),20.041,21.133,21.577,20.917
www.webmd.com,05-19-2020,10:00:01,4,(162.151.37.25),24.965,25.459,25.851,25.425
www.webmd.com,05-19-2020,10:00:01,5,(96.110.40.57),26.242,26.635,30.573,27.816666666666666
www.webmd.com,05-19-2020,10:00:01,6,(96.110.37.26),29.818,13.336,21.577
www.webmd.com,05-19-2020,10:00:01,7,(173.167.56.42),35.392,35.934,36.428,35.918
www.webmd.com,05-19-2020,10:00:01,8,(104.16.159.5),10.813,14.551,16.493,13.952333333333334
www.webmd.com,05-19-2020,22:00:01,1,(10.0.0.1),1.924,2.848,3.839,2.8703333333333334
www.webmd.com,05-19-2020,22:00:01,2,(96.120.25.13),19.157,21.347,21.79,20.764666666666667
www.webmd.com,05-19-2020,22:00:01,3,(96.108.112.241),19.587,20.03,20.473,20.03
www.webmd.com,05-19-2020,22:00:01,4,(162.151.37.25),24.809,25.301,25.794,25.301333333333332
www.webmd.com,05-19-2020,22:00:01,5,(96.110.40.57),26.185,26.978,30.567,27.909999999999997
www.webmd.com,05-19-2020,22:00:01,6,(96.110.37.26),28.461,11.525,13.253,17.746333333333332
www.webmd.com,05-19-2020,22:00:01,7,(173.167.56.42),20.231,20.673,21.116,20.673333333333332
www.webmd.com,05-19-2020,22:00:01,8,(104.16.159.5),16.266,12.366,14.607,14.412999999999998
www.webmd.com,05-19-2020,22:00:01,1,(10.0.0.1),1.817,2.794,3.736,2.7823333333333333
www.webmd.com,05-19-2020,22:00:01,2,(96.120.25.13),19.104,20.895,21.388,20.462333333333333
www.webmd.com,05-19-2020,22:00:01,3,(96.108.112.241),20.033,20.476,23.567,21.358666666666664
www.webmd.com,05-19-2020,22:00:01,4,(162.151.37.25),24.308,24.75,25.591,24.883
www.webmd.com,05-19-2020,22:00:01,5,(96.110.40.57),26.085,29.423,29.866,28.458
www.webmd.com,05-19-2020,22:00:01,6,(96.110.37.26),28.462,11.674,11.853,17.329666666666665
www.webmd.com,05-19-2020,22:00:01,7,(173.167.56.42),18.779,19.222,19.665,19.222
www.webmd.com,05-19-2020,22:00:01,8,(104.16.159.5),17.462,13.014,13.756,14.744
www.webmd.com,05-20-2020,10:00:01,1,(10.0.0.1),2.224,3.247,4.185,3.218666666666666
www.webmd.com,05-20-2020,10:00:01,2,(96.120.25.13),19.851,22.14,22.532,21.507666666666665
www.webmd.com,05-20-2020,10:00:01,3,(96.108.112.241),20.875,21.317,21.709,21.30033333333333
www.webmd.com,05-20-2020,10:00:01,4,(162.151.37.25),24.993,25.535,25.976,25.50133333333333
www.webmd.com,05-20-2020,10:00:01,5,(96.110.40.57),26.816,27.208,30.793,28.272333333333336
www.webmd.com,05-20-2020,10:00:01,6,(96.110.37.26),28.787,14.49,12.302,18.526333333333334
www.webmd.com,05-20-2020,10:00:01,7,(173.167.56.42),18.131,18.524,19.017,18.557333333333332
www.webmd.com,05-20-2020,10:00:01,8,(104.16.159.5),10.674,12.765,13.308,12.249
www.webmd.com,05-20-2020,10:00:01,1,(10.0.0.1),1.955,3.009,4.15,3.0380000000000003
www.webmd.com,05-20-2020,10:00:01,2,(96.120.25.13),19.667,22.307,22.75,21.57466666666667
www.webmd.com,05-20-2020,10:00:01,3,(96.108.112.241),21.047,21.49,21.885,21.474
www.webmd.com,05-20-2020,10:00:01,4,(162.151.37.25),25.671,26.163,27.056,26.296666666666667
www.webmd.com,05-20-2020,10:00:01,5,(96.110.40.57),27.497,27.991,32.228,29.23866666666667
www.webmd.com,05-20-2020,10:00:01,6,(96.110.37.26),31.672,11.046,21.359
www.webmd.com,05-20-2020,10:00:01,7,(173.167.56.42),11.484,12.576,13.319,12.459666666666669
www.webmd.com,05-20-2020,10:00:01,8,(104.16.159.5),14.311,15.853,10.356,13.506666666666668
www.webmd.com,05-20-2020,22:00:01,1,(10.0.0.1),2.016,2.99,3.981,2.9956666666666667
www.webmd.com,05-20-2020,22:00:01,2,(96.120.25.13),19.749,21.541,21.935,21.075
www.webmd.com,05-20-2020,22:00:01,3,(96.108.112.241),20.63,21.124,23.913,21.889
www.webmd.com,05-20-2020,22:00:01,4,(162.151.37.25),24.405,25.097,25.492,24.998
www.webmd.com,05-20-2020,22:00:01,5,(96.110.40.57),26.334,29.922,30.466,28.907333333333337
www.webmd.com,05-20-2020,22:00:01,6,(96.110.37.26),28.811,20.653,13.3,20.921333333333333
www.webmd.com,05-20-2020,22:00:01,7,(173.167.56.42),16.384,16.776,17.819,16.993
www.webmd.com,05-20-2020,22:00:01,8,(104.16.159.5),11.522,14.761,14.255,13.512666666666668
www.webmd.com,05-20-2020,22:00:01,1,(10.0.0.1),2.826,3.794,4.735,3.785
www.webmd.com,05-20-2020,22:00:01,2,(96.120.25.13),24.198,25.537,26.032,25.255666666666666
www.webmd.com,05-20-2020,22:00:01,3,(96.108.112.241),24.626,25.119,26.86,25.535
www.webmd.com,05-20-2020,22:00:01,4,(162.151.37.25),27.302,28.193,28.885,28.12666666666667
www.webmd.com,05-20-2020,22:00:01,5,(96.110.40.57),29.327,29.721,31.462,30.17
www.webmd.com,05-20-2020,22:00:01,6,(96.110.37.26),30.556,14.258,22.407
www.webmd.com,05-20-2020,22:00:01,7,(173.167.56.42),14.698,17.787,18.231,16.905333333333335
www.webmd.com,05-20-2020,22:00:01,8,(104.16.159.5),15.779,13.678,16.518,15.325000000000001
www.webmd.com,05-21-2020,10:00:01,1,(10.0.0.1),2.042,3.069,4.06,3.057
www.webmd.com,05-21-2020,10:00:01,2,(96.120.25.13),19.529,21.319,21.812,20.886666666666667
www.webmd.com,05-21-2020,10:00:01,3,(96.108.112.241),20.508,20.901,23.69,21.69966666666667
www.webmd.com,05-21-2020,10:00:01,4,(162.151.37.25),24.832,25.275,25.718,25.275000000000002
www.webmd.com,05-21-2020,10:00:01,5,(96.110.40.57),26.111,26.903,30.642,27.88533333333333
www.webmd.com,05-21-2020,10:00:01,6,(96.110.37.26),28.686,11.534,9.761,16.66033333333333
www.webmd.com,05-21-2020,10:00:01,7,(173.167.56.42),13.542,14.034,14.926,14.167333333333334
www.webmd.com,05-21-2020,10:00:01,8,(104.16.159.5),10.875,11.968,11.512,11.451666666666668
www.webmd.com,05-21-2020,10:00:01,1,(10.0.0.1),1.52,2.524,3.465,2.503
www.webmd.com,05-21-2020,10:00:01,2,(96.120.25.13),19.086,20.927,21.321,20.444666666666667
www.webmd.com,05-21-2020,10:00:01,3,(96.108.112.241),20.067,20.511,24.15,21.576000000000004
www.webmd.com,05-21-2020,10:00:01,4,(162.151.37.25),25.193,25.687,27.479,26.11966666666667
www.webmd.com,05-21-2020,10:00:01,5,(96.110.40.57),26.075,26.47,31.712,28.08566666666667
www.webmd.com,05-21-2020,10:00:01,6,(96.110.37.26),31.202,11.269,21.235500000000002
www.webmd.com,05-21-2020,10:00:01,7,(173.167.56.42),18.196,18.59,18.982,18.589333333333332
www.webmd.com,05-21-2020,10:00:01,8,(104.16.159.5),12.387,10.577,13.316,12.093333333333334
www.webmd.com,05-21-2020,22:00:01,1,(10.0.0.1),2.326,3.262,4.247,3.2783333333333338
www.webmd.com,05-21-2020,22:00:01,2,(96.120.25.13),19.766,22.356,23.048,21.723333333333333
www.webmd.com,05-21-2020,22:00:01,3,(96.108.112.241),20.994,21.537,21.93,21.487
