www.facebook.com,05-19-2020,10:00:01,1,(10.0.0.1),1.746,2.728,3.719,2.731
www.facebook.com,05-19-2020,10:00:01,2,(96.120.25.13),19.439,20.979,22.22,20.87933333333333
www.facebook.com,05-19-2020,10:00:01,3,(96.108.112.241),20.466,21.359,21.802,21.209
www.facebook.com,05-19-2020,10:00:01,4,(162.151.37.25),24.642,25.185,25.979,25.268666666666665
www.facebook.com,05-19-2020,10:00:01,5,(96.110.40.49),25.571,26.763,29.604,27.31266666666667
www.facebook.com,05-19-2020,10:00:01,6,(96.110.33.194),30.145,10.02,20.0825
www.facebook.com,05-19-2020,10:00:01,7,(173.167.59.238),12.155,12.896,13.489,12.84666666666667
www.facebook.com,05-19-2020,10:00:01,8,(31.13.24.44),9.09,14.475,14.918,12.827666666666666
www.facebook.com,05-19-2020,10:00:01,9,(129.134.35.167),17.707,19.548,19.942,19.065666666666665
www.facebook.com,05-19-2020,10:00:01,10,(173.252.67.239),17.289,18.581,19.024,18.298000000000002
www.facebook.com,05-19-2020,10:00:01,11,(157.240.18.35),16.221,16.814,11.608,14.881
www.facebook.com,05-19-2020,22:00:01,1,(10.0.0.1),2.125,3.057,4.049,3.0770000000000004
www.facebook.com,05-19-2020,22:00:01,2,(96.120.25.13),21.814,23.803,24.147,23.25466666666667
www.facebook.com,05-19-2020,22:00:01,3,(96.108.112.241),22.892,23.335,24.926,23.71766666666667
www.facebook.com,05-19-2020,22:00:01,4,(162.151.37.25),25.867,26.26,26.654,26.260333333333335
www.facebook.com,05-19-2020,22:00:01,5,(96.110.40.49),27.044,30.531,30.924,29.499666666666666
www.facebook.com,05-19-2020,22:00:01,6,(96.110.33.194),30.069,12.583,17.598,20.083333333333332
www.facebook.com,05-19-2020,22:00:01,7,(173.167.59.238),16.339,16.781,17.174,16.764666666666667
www.facebook.com,05-19-2020,22:00:01,8,(31.13.24.44),9.729,10.272,10.715,10.238666666666665
www.facebook.com,05-19-2020,22:00:01,9,(129.134.35.167),13.754,14.947,15.341,14.680666666666667
www.facebook.com,05-19-2020,22:00:01,10,(173.252.67.239),14.135,14.529,15.721,14.795000000000002
www.facebook.com,05-19-2020,22:00:01,11,(157.240.18.35),12.269,12.812,13.29,12.790333333333331
www.facebook.com,05-19-2020,22:00:01,1,(10.0.0.1),1.988,3.119,4.11,3.0723333333333334
www.facebook.com,05-19-2020,22:00:01,2,(96.120.25.13),19.728,21.519,21.912,21.053
www.facebook.com,05-19-2020,22:00:01,3,(96.108.112.241),20.657,21.1,24.488,22.081666666666667
www.facebook.com,05-19-2020,22:00:01,4,(162.151.37.25),26.278,26.672,27.115,26.688333333333333
www.facebook.com,05-19-2020,22:00:01,5,(96.110.40.49),25.212,29.995,30.389,28.532
www.facebook.com,05-19-2020,22:00:01,6,(96.110.33.194),29.482,16.326,22.904
www.facebook.com,05-19-2020,22:00:01,7,(173.167.59.238),27.299,27.74,28.133,27.724
www.facebook.com,05-19-2020,22:00:01,8,(31.13.24.44),10.354,10.848,11.34,10.847333333333333
www.facebook.com,05-19-2020,22:00:01,9,(129.134.35.167),13.63,14.423,14.816,14.289666666666667
www.facebook.com,05-19-2020,22:00:01,10,(173.252.67.239),14.01,15.153,15.546,14.903
www.facebook.com,05-19-2020,22:00:01,11,(157.240.18.35),11.895,13.138,9.716,11.583
www.facebook.com,05-20-2020,10:00:01,1,(10.0.0.1),2.154,3.138,4.08,3.124
www.facebook.com,05-20-2020,10:00:01,2,(96.120.25.13),20.896,22.687,23.13,22.237666666666666
www.facebook.com,05-20-2020,10:00:01,3,(96.108.112.241),21.825,22.269,23.853,22.649
www.facebook.com,05-20-2020,10:00:01,4,(162.151.37.25),24.794,25.237,25.681,25.237333333333336
www.facebook.com,05-20-2020,10:00:01,5,(96.110.40.49),26.074,30.461,30.955,29.16333333333333
www.facebook.com,05-20-2020,10:00:01,6,(96.110.33.194),29.994,21.327,25.6605
www.facebook.com,05-20-2020,10:00:01,7,(173.167.59.238),50.322,50.865,51.61,50.93233333333334
www.facebook.com,05-20-2020,10:00:01,8,(31.13.24.44),17.557,18.1,18.545,18.067333333333334
www.facebook.com,05-20-2020,10:00:01,9,(129.134.35.167),19.587,20.031,20.475,20.031
www.facebook.com,05-20-2020,10:00:01,10,(173.252.67.239),20.819,23.41,23.854,22.694333333333333
www.facebook.com,05-20-2020,10:00:01,11,(157.240.18.35),22.45,22.994,9.769,18.404333333333334
www.facebook.com,05-20-2020,10:00:01,1,(10.0.0.1),2.376,3.405,4.446,3.4090000000000003
www.facebook.com,05-20-2020,10:00:01,2,(96.120.25.13),22.46,24.65,25.193,24.101
www.facebook.com,05-20-2020,10:00:01,3,(96.108.112.241),23.589,24.132,26.073,24.598000000000003
www.facebook.com,05-20-2020,10:00:01,4,(162.151.37.25),27.165,27.649,28.092,27.635333333333335
www.facebook.com,05-20-2020,10:00:01,5,(96.110.40.49),28.535,28.978,33.715,30.409333333333336
www.facebook.com,05-20-2020,10:00:01,6,(96.110.33.194),33.009,21.636,27.322499999999998
www.facebook.com,05-20-2020,10:00:01,7,(173.167.59.238),17.231,15.877,18.768,17.292
www.facebook.com,05-20-2020,10:00:01,8,(31.13.24.44),12.421,13.113,13.607,13.046999999999999
www.facebook.com,05-20-2020,10:00:01,9,(129.134.35.167),14.899,16.29,16.733,15.973999999999998
www.facebook.com,05-20-2020,10:00:01,10,(173.252.67.239),15.378,17.619,21.008,18.001666666666665
www.facebook.com,05-20-2020,10:00:01,11,(157.240.18.35),19.454,20.446,10.268,16.72266666666667
www.facebook.com,05-20-2020,22:00:01,1,(10.0.0.1),2.266,3.249,4.19,3.2350000000000008
www.facebook.com,05-20-2020,22:00:01,2,(96.120.25.13),19.859,21.6,21.993,21.150666666666666
www.facebook.com,05-20-2020,22:00:01,3,(96.108.112.241),20.788,21.181,23.921,21.963333333333335
www.facebook.com,05-20-2020,22:00:01,4,(162.151.37.25),88.911,89.255,89.648,89.27133333333332
www.facebook.com,05-20-2020,22:00:01,5,(96.110.40.49),25.892,28.981,29.575,28.149333333333335
www.facebook.com,05-20-2020,22:00:01,6,(96.110.33.194),30.416,16.929,15.527,20.957333333333334
www.facebook.com,05-20-2020,22:00:01,7,(173.167.59.238),34.137,33.332,33.724,33.730999999999995
www.facebook.com,05-20-2020,22:00:01,8,(31.13.24.44),10.904,11.497,11.89,11.430333333333332
www.facebook.com,05-20-2020,22:00:01,9,(129.134.35.167),12.382,13.224,14.167,13.257666666666667
www.facebook.com,05-20-2020,22:00:01,10,(173.252.67.239),12.812,14.603,9.712,12.375666666666666
www.facebook.com,05-20-2020,22:00:01,11,(157.240.18.35),14.709,14.961,15.064,14.911333333333333
www.facebook.com,05-20-2020,22:00:01,1,(10.0.0.1),1.678,2.711,3.652,2.6803333333333335
www.facebook.com,05-20-2020,22:00:01,2,(96.120.25.13),19.621,21.46,21.954,21.011666666666667
www.facebook.com,05-20-2020,22:00:01,3,(96.108.112.241),20.55,21.043,25.985,22.526
www.facebook.com,05-20-2020,22:00:01,4,(162.151.37.25),26.521,27.613,28.157,27.430333333333333
www.facebook.com,05-20-2020,22:00:01,5,(96.110.40.49),28.651,29.692,31.084,29.809
www.facebook.com,05-20-2020,22:00:01,6,(96.110.33.194),30.578,16.126,21.0,22.568
www.facebook.com,05-20-2020,22:00:01,7,(173.167.59.238),21.39,21.783,22.426,21.866333333333333
www.facebook.com,05-20-2020,22:00:01,8,(31.13.24.44),15.081,16.522,16.965,16.189333333333334
www.facebook.com,05-20-2020,22:00:01,9,(129.134.35.167),18.557,18.95,19.345,18.950666666666667
www.facebook.com,05-20-2020,22:00:01,10,(173.252.67.239),19.737,20.131,20.475,20.11433333333333
www.facebook.com,05-20-2020,22:00:01,11,(157.240.18.35),17.522,18.066,9.111,14.899666666666667
www.facebook.com,05-21-2020,10:00:01,1,(10.0.0.1),2.183,3.217,4.157,3.1856666666666666
www.facebook.com,05-21-2020,10:00:01,2,(96.120.25.13),19.827,21.567,21.91,21.101333333333333
www.facebook.com,05-21-2020,10:00:01,3,(96.108.112.241),20.705,21.148,23.938,21.930333333333333
www.facebook.com,05-21-2020,10:00:01,4,(162.151.37.25),25.329,25.722,26.165,25.73866666666667
www.facebook.com,05-21-2020,10:00:01,5,(96.110.40.49),24.91,29.845,30.287,28.347333333333335
www.facebook.com,05-21-2020,10:00:01,6,(96.110.33.194),28.883,22.402,16.385,22.55666666666667
www.facebook.com,05-21-2020,10:00:01,7,(173.167.59.238),19.869,19.413,20.311,19.86433333333333
www.facebook.com,05-21-2020,10:00:01,8,(31.13.24.44),12.212,12.754,13.547,12.837666666666669
www.facebook.com,05-21-2020,10:00:01,9,(129.134.35.167),13.141,14.333,15.426,14.299999999999999
www.facebook.com,05-21-2020,10:00:01,10,(173.252.67.239),13.921,15.862,18.802,16.195
www.facebook.com,05-21-2020,10:00:01,11,(157.240.18.35),16.848,17.69,10.018,14.851999999999999
www.facebook.com,05-21-2020,10:00:01,1,(10.0.0.1),2.044,3.079,4.02,3.0476666666666667
www.facebook.com,05-21-2020,10:00:01,2,(96.120.25.13),19.39,21.428,21.823,20.880333333333333
www.facebook.com,05-21-2020,10:00:01,3,(96.108.112.241),20.567,21.011,23.75,21.776
www.facebook.com,05-21-2020,10:00:01,4,(162.151.37.25),25.09,25.533,25.927,25.51666666666667
www.facebook.com,05-21-2020,10:00:01,5,(96.110.40.49),24.222,28.809,29.694,27.575000000000003
www.facebook.com,05-21-2020,10:00:01,6,(96.110.33.194),29.237,17.109,23.173000000000002
www.facebook.com,05-21-2020,10:00:01,7,(173.167.59.238),17.598,17.991,18.434,18.007666666666665
www.facebook.com,05-21-2020,10:00:01,8,(31.13.24.44),10.39,10.933,11.376,10.899666666666667
www.facebook.com,05-21-2020,10:00:01,9,(129.134.35.167),13.017,14.059,14.752,13.942666666666668
www.facebook.com,05-21-2020,10:00:01,10,(173.252.67.239),15.195,15.588,15.932,15.571666666666667
www.facebook.com,05-21-2020,10:00:01,11,(157.240.18.35),12.031,12.524,8.821,11.125333333333332
www.facebook.com,05-21-2020,22:00:01,1,(10.0.0.1),2.571,3.751,4.792,3.7046666666666668
www.facebook.com,05-21-2020,22:00:01,2,(96.120.25.13),20.411,22.251,22.694,21.785333333333337
www.facebook.com,05-21-2020,22:00:01,3,(96.108.112.241),21.39,21.833,25.521,22.914666666666665
www.facebook.com,05-21-2020,22:00:01,4,(162.151.37.25),27.96,30.201,30.694,29.618333333333336
www.facebook.com,05-21-2020,22:00:01,5,(96.110.40.49),26.292,31.677,32.12,30.029666666666667
www.facebook.com,05-21-2020,22:00:01,6,(96.110.33.194),32.513,18.655,25.584
www.facebook.com,05-21-2020,22:00:01,7,(173.167.59.238),17.395,18.238,17.832,17.821666666666665
www.facebook.com,05-21-2020,22:00:01,8,(31.13.24.44),10.289,12.529,13.671,12.162999999999998
www.facebook.com,05-21-2020,22:00:01,9,(129.134.35.167),12.117,14.856,15.299,14.090666666666666
www.facebook.com,05-21-2020,22:00:01,10,(173.252.67.239),14.095,15.686,16.08,15.286999999999999
www.facebook.com,05-21-2020,22:00:01,11,(157.240.18.35),10.982,11.525,9.669,10.725333333333333
www.facebook.com,05-21-2020,22:00:01,1,(10.0.0.1),1.99,2.976,3.966,2.9773333333333336
www.facebook.com,05-21-2020,22:00:01,2,(96.120.25.13),19.584,22.973,23.418,21.991666666666664
www.facebook.com,05-21-2020,22:00:01,3,(96.108.112.241),21.715,22.457,24.25,22.807333333333332
www.facebook.com,05-21-2020,22:00:01,4,(162.151.37.25),25.141,25.585,26.778,25.834666666666664
www.facebook.com,05-21-2020,22:00:01,5,(96.110.40.49),25.974,26.368,30.257,27.533
www.facebook.com,05-21-2020,22:00:01,6,(96.110.33.194),29.748,17.902,23.825000000000003
www.facebook.com,05-21-2020,22:00:01,7,(173.167.59.238),69.209,69.751,70.497,69.819
www.facebook.com,05-21-2020,22:00:01,8,(31.13.24.44),11.432,12.623,13.566,12.540333333333335
www.facebook.com,05-21-2020,22:00:01,9,(129.134.35.167),14.457,15.849,16.442,15.582666666666668
www.facebook.com,05-21-2020,22:00:01,10,(173.252.67.239),14.04,15.382,17.373,15.598333333333334
www.facebook.com,05-21-2020,22:00:01,11,(157.240.18.35),12.074,13.067,9.617,11.585999999999999
www.facebook.com,05-22-2020,10:00:01,1,(10.0.0.1),2.325,3.547,4.638,3.5033333333333334
www.facebook.com,05-22-2020,10:00:01,2,(96.120.25.13),23.252,25.292,25.785,24.77633333333333
www.facebook.com,05-22-2020,10:00:01,3,(96.108.112.241),23.732,24.225,24.718,24.224999999999998
www.facebook.com,05-22-2020,10:00:01,4,(162.151.37.25),26.857,27.304,28.243,27.468
www.facebook.com,05-22-2020,10:00:01,5,(96.110.40.49),27.786,33.47,33.962,31.739333333333335
www.facebook.com,05-22-2020,10:00:01,6,(96.110.33.194),32.908,12.579,19.669,21.718666666666667
www.facebook.com,05-22-2020,10:00:01,7,(173.167.59.238),20.1,21.141,20.536,20.592333333333332
www.facebook.com,05-22-2020,10:00:01,8,(31.13.24.44),11.393,11.886,13.378,12.219
www.facebook.com,05-22-2020,10:00:01,9,(129.134.35.167),15.767,16.261,16.704,16.244
www.facebook.com,05-22-2020,10:00:01,10,(173.252.67.239),17.196,18.538,19.031,18.255
www.facebook.com,05-22-2020,10:00:01,11,(157.240.18.35),14.131,14.825,11.247,13.401000000000002
www.facebook.com,05-22-2020,10:00:01,1,(10.0.0.1),2.028,3.01,3.951,2.9963333333333337
www.facebook.com,05-22-2020,10:00:01,2,(96.120.25.13),20.818,22.06,22.503,21.793666666666667
www.facebook.com,05-22-2020,10:00:01,3,(96.108.112.241),21.249,21.642,24.832,22.574333333333332
www.facebook.com,05-22-2020,10:00:01,4,(162.151.37.25),26.074,26.465,27.308,26.61566666666667
www.facebook.com,05-22-2020,10:00:01,5,(96.110.40.49),25.554,30.74,31.281,29.191666666666663
www.facebook.com,05-22-2020,10:00:01,6,(96.110.33.194),32.072,17.019,24.5455
www.facebook.com,05-22-2020,10:00:01,7,(173.167.59.238),18.256,17.45,17.843,17.849666666666668
www.facebook.com,05-22-2020,10:00:01,8,(31.13.24.44),10.199,10.791,12.683,11.224333333333334
www.facebook.com,05-22-2020,10:00:01,9,(129.134.35.167),13.617,15.708,16.151,15.158666666666667
www.facebook.com,05-22-2020,10:00:01,10,(173.252.67.239),14.047,15.24,16.532,15.273000000000001
www.facebook.com,05-22-2020,10:00:01,11,(157.240.18.35),11.377,13.119,9.763,11.419666666666666
www.facebook.com,05-22-2020,22:00:01,1,(10.0.0.1),2.099,3.181,4.272,3.1839999999999997
www.facebook.com,05-22-2020,22:00:01,2,(96.120.25.13),19.492,25.626,26.069,23.729
www.facebook.com,05-22-2020,22:00:01,3,(96.108.112.241),23.867,24.31,24.753,24.310000000000002
www.facebook.com,05-22-2020,22:00:01,4,(162.151.37.25),27.192,27.635,32.722,29.183000000000003
www.facebook.com,05-22-2020,22:00:01,5,(96.110.40.49),29.769,30.212,30.606,30.195666666666664
www.facebook.com,05-22-2020,22:00:01,6,(96.110.33.194),30.998,17.083,24.0405
www.facebook.com,05-22-2020,22:00:01,7,(173.167.59.238),17.522,18.366,17.962,17.95
www.facebook.com,05-22-2020,22:00:01,8,(31.13.24.44),10.568,11.211,12.804,11.527666666666667
www.facebook.com,05-22-2020,22:00:01,9,(129.134.35.167),14.046,14.889,15.284,14.739666666666666
www.facebook.com,05-22-2020,22:00:01,10,(173.252.67.239),14.429,15.622,16.016,15.355666666666666
www.facebook.com,05-22-2020,22:00:01,11,(157.240.18.35),11.818,12.36,11.716,11.964666666666666
www.facebook.com,05-22-2020,22:00:01,1,(10.0.0.1),1.731,2.714,3.656,2.7003333333333335
www.facebook.com,05-22-2020,22:00:01,2,(96.120.25.13),19.674,21.015,21.409,20.699333333333332
www.facebook.com,05-22-2020,22:00:01,3,(96.108.112.241),20.553,23.642,24.135,22.776666666666667
www.facebook.com,05-22-2020,22:00:01,4,(162.151.37.25),24.627,25.021,25.413,25.02033333333333
www.facebook.com,05-22-2020,22:00:01,5,(96.110.40.49),26.205,28.444,28.936,27.861666666666668
www.facebook.com,05-22-2020,22:00:01,6,(96.110.33.194),29.33,14.78,14.551,19.55366666666667
www.facebook.com,05-22-2020,22:00:01,7,(173.167.59.238),13.143,13.686,14.079,13.636000000000001
www.facebook.com,05-22-2020,22:00:01,8,(31.13.24.44),9.73,10.272,10.815,10.272333333333334
www.facebook.com,05-22-2020,22:00:01,9,(129.134.35.167),11.209,11.602,11.996,11.602333333333334
www.facebook.com,05-22-2020,22:00:01,10,(173.252.67.239),17.28,19.771,21.162,19.404333333333334
www.facebook.com,05-22-2020,22:00:01,11,(157.240.18.35),15.714,16.307,16.785,16.268666666666665
www.facebook.com,05-23-2020,10:00:01,1,(10.0.0.1),1.78,2.764,3.705,2.7496666666666663
www.facebook.com,05-23-2020,10:00:01,2,(96.120.25.13),20.222,21.913,22.306,21.480333333333334
www.facebook.com,05-23-2020,10:00:01,3,(96.108.112.241),21.101,21.495,23.386,21.994
www.facebook.com,05-23-2020,10:00:01,4,(162.151.37.25),24.512,24.953,25.344,24.936333333333334
www.facebook.com,05-23-2020,10:00:01,5,(96.110.40.49),29.18,29.673,30.068,29.64033333333333
www.facebook.com,05-23-2020,10:00:01,6,(96.110.33.194),28.714,16.75,22.732
www.facebook.com,05-23-2020,10:00:01,7,(173.167.59.238),27.223,28.064,27.654,27.647000000000002
www.facebook.com,05-23-2020,10:00:01,8,(31.13.24.44),10.324,11.066,11.509,10.966333333333333
www.facebook.com,05-23-2020,10:00:01,9,(129.134.35.167),13.899,15.141,15.535,14.858333333333334
www.facebook.com,05-23-2020,10:00:01,10,(173.252.67.239),14.324,14.717,15.859,14.966666666666667
www.facebook.com,05-23-2020,10:00:01,11,(157.240.18.35),12.058,12.602,9.763,11.474333333333334
www.facebook.com,05-23-2020,10:00:01,1,(10.0.0.1),2.023,3.107,4.099,3.076333333333334
www.facebook.com,05-23-2020,10:00:01,2,(96.120.25.13),19.767,21.607,22.001,21.125
www.facebook.com,05-23-2020,10:00:01,3,(96.108.112.241),20.746,21.189,23.73,21.888333333333335
www.facebook.com,05-23-2020,10:00:01,4,(162.151.37.25),25.17,25.763,26.205,25.712666666666667
www.facebook.com,05-23-2020,10:00:01,5,(96.110.40.49),24.699,29.835,30.428,28.320666666666668
www.facebook.com,05-23-2020,10:00:01,6,(96.110.33.194),30.82,16.587,23.7035
www.facebook.com,05-23-2020,10:00:01,7,(173.167.59.238),57.261,57.804,58.247,57.77066666666667
www.facebook.com,05-23-2020,10:00:01,8,(31.13.24.44),10.466,11.059,11.552,11.025666666666666
www.facebook.com,05-23-2020,10:00:01,9,(129.134.35.167),14.291,15.483,15.828,15.200666666666669
www.facebook.com,05-23-2020,10:00:01,10,(173.252.67.239),13.874,14.667,15.06,14.533666666666667
www.facebook.com,05-23-2020,10:00:01,11,(157.240.18.35),12.157,13.351,9.762,11.756666666666668
www.facebook.com,05-23-2020,22:00:01,1,(10.0.0.1),2.328,3.312,4.248,3.296
www.facebook.com,05-23-2020,22:00:01,2,(96.120.25.13),19.865,21.755,22.147,21.255666666666666
www.facebook.com,05-23-2020,22:00:01,3,(96.108.112.241),20.838,21.28,24.019,22.045666666666666
www.facebook.com,05-23-2020,22:00:01,4,(162.151.37.25),25.011,25.503,25.945,25.486333333333334
www.facebook.com,05-23-2020,22:00:01,5,(96.110.40.49),26.338,30.026,30.619,28.994333333333334
www.facebook.com,05-23-2020,22:00:01,6,(96.110.33.194),31.061,12.657,10.61,18.109333333333336
www.facebook.com,05-23-2020,22:00:01,7,(173.167.59.238),11.448,11.891,12.734,12.024333333333333
www.facebook.com,05-23-2020,22:00:01,8,(31.13.24.44),8.978,9.57,15.604,11.384
www.facebook.com,05-23-2020,22:00:01,9,(129.134.35.167),18.492,19.735,20.11,19.445666666666668
www.facebook.com,05-23-2020,22:00:01,10,(173.252.67.239),17.953,18.846,19.289,18.696
www.facebook.com,05-23-2020,22:00:01,11,(157.240.18.35),16.238,16.731,12.113,15.027333333333333
www.facebook.com,05-23-2020,22:00:01,1,(10.0.0.1),2.238,3.192,4.184,3.2046666666666668
www.facebook.com,05-23-2020,22:00:01,2,(96.120.25.13),19.804,21.197,22.389,21.13
www.facebook.com,05-23-2020,22:00:01,3,(96.108.112.241),20.686,21.63,21.974,21.430000000000003
www.facebook.com,05-23-2020,22:00:01,4,(162.151.37.25),26.91,27.348,27.692,27.316666666666663
www.facebook.com,05-23-2020,22:00:01,5,(96.110.40.49),25.938,26.481,31.264,27.894333333333332
www.facebook.com,05-23-2020,22:00:01,6,(96.110.33.194),30.71,18.92,16.57,22.066666666666666
www.facebook.com,05-23-2020,22:00:01,7,(173.167.59.238),17.757,18.15,18.543,18.15
www.facebook.com,05-23-2020,22:00:01,8,(31.13.24.44),10.999,13.089,13.533,12.540333333333335
www.facebook.com,05-23-2020,22:00:01,9,(129.134.35.167),11.928,13.919,14.313,13.386666666666668
www.facebook.com,05-23-2020,22:00:01,10,(173.252.67.239),14.705,15.098,15.492,15.098333333333334
www.facebook.com,05-23-2020,22:00:01,11,(157.240.18.35),10.295,11.436,16.808,12.846333333333334
www.facebook.com,05-24-2020,10:00:01,1,(10.0.0.1),1.824,2.858,3.799,2.827
www.facebook.com,05-24-2020,10:00:01,2,(96.120.25.13),19.618,21.506,21.9,21.008
www.facebook.com,05-24-2020,10:00:01,3,(96.108.112.241),20.645,21.038,23.679,21.787333333333333
www.facebook.com,05-24-2020,10:00:01,4,(162.151.37.25),24.619,25.013,25.505,25.045666666666666
www.facebook.com,05-24-2020,10:00:01,5,(96.110.40.49),25.895,28.635,29.128,27.886
www.facebook.com,05-24-2020,10:00:01,6,(96.110.33.194),29.57,12.538,21.054000000000002
www.facebook.com,05-24-2020,10:00:01,7,(173.167.59.238),10.781,11.674,12.067,11.507333333333333
www.facebook.com,05-24-2020,10:00:01,8,(31.13.24.44),9.317,9.91,10.354,9.860333333333333
www.facebook.com,05-24-2020,10:00:01,9,(129.134.35.167),15.64,16.434,17.677,16.583666666666666
www.facebook.com,05-24-2020,10:00:01,10,(173.252.67.239),16.017,18.108,18.603,17.576
www.facebook.com,05-24-2020,10:00:01,11,(157.240.18.35),14.453,15.097,10.217,13.255666666666665
www.facebook.com,05-24-2020,10:00:01,1,(10.0.0.1),2.146,3.128,4.069,3.114333333333333
www.facebook.com,05-24-2020,10:00:01,2,(96.120.25.13),19.439,21.828,22.62,21.295666666666666
www.facebook.com,05-24-2020,10:00:01,3,(96.108.112.241),20.467,20.909,21.303,20.893
www.facebook.com,05-24-2020,10:00:01,4,(162.151.37.25),24.991,25.433,27.076,25.833333333333332
www.facebook.com,05-24-2020,10:00:01,5,(96.110.40.49),25.82,26.213,28.753,26.92866666666667
www.facebook.com,05-24-2020,10:00:01,6,(96.110.33.194),30.043,13.549,21.796
www.facebook.com,05-24-2020,10:00:01,7,(173.167.59.238),12.492,11.886,12.979,12.452333333333334
www.facebook.com,05-24-2020,10:00:01,8,(31.13.24.44),9.48,10.522,10.917,10.306333333333335
www.facebook.com,05-24-2020,10:00:01,9,(129.134.35.167),10.062,15.698,16.142,13.967333333333334
www.facebook.com,05-24-2020,10:00:01,10,(173.252.67.239),17.135,17.579,18.024,17.579333333333334
www.facebook.com,05-24-2020,10:00:01,11,(157.240.18.35),14.723,15.267,9.718,13.235999999999999
www.facebook.com,05-24-2020,22:00:01,1,(10.0.0.1),1.906,2.84,3.78,2.842
www.facebook.com,05-24-2020,22:00:01,2,(96.120.25.13),19.897,21.688,22.131,21.238666666666663
www.facebook.com,05-24-2020,22:00:01,3,(96.108.112.241),20.828,21.271,24.61,22.236333333333334
www.facebook.com,05-24-2020,22:00:01,4,(162.151.37.25),25.75,26.192,27.185,26.375666666666664
www.facebook.com,05-24-2020,22:00:01,5,(96.110.40.49),25.281,29.669,30.161,28.370333333333335
www.facebook.com,05-24-2020,22:00:01,6,(96.110.33.194),30.605,11.584,19.054,20.41433333333333
www.facebook.com,05-24-2020,22:00:01,7,(173.167.59.238),17.745,18.188,18.631,18.188
www.facebook.com,05-24-2020,22:00:01,8,(31.13.24.44),10.988,14.425,15.218,13.543666666666667
www.facebook.com,05-24-2020,22:00:01,9,(129.134.35.167),13.964,15.605,15.999,15.189333333333336
www.facebook.com,05-24-2020,22:00:01,10,(173.252.67.239),14.795,16.386,17.279,16.153333333333332
www.facebook.com,05-24-2020,22:00:01,11,(157.240.18.35),11.681,12.323,12.802,12.268666666666666
www.facebook.com,05-24-2020,22:00:01,1,(10.0.0.1),2.165,3.145,4.086,3.132
www.facebook.com,05-24-2020,22:00:01,2,(96.120.25.13),19.806,21.545,21.889,21.08
www.facebook.com,05-24-2020,22:00:01,3,(96.108.112.241),20.685,21.128,23.817,21.876666666666665
www.facebook.com,05-24-2020,22:00:01,4,(162.151.37.25),24.809,25.652,26.095,25.518666666666665
www.facebook.com,05-24-2020,22:00:01,5,(96.110.40.49),25.239,28.927,29.421,27.86233333333333
www.facebook.com,05-24-2020,22:00:01,6,(96.110.33.194),29.863,17.991,23.927
www.facebook.com,05-24-2020,22:00:01,7,(173.167.59.238),18.879,18.423,19.266,18.855999999999998
www.facebook.com,05-24-2020,22:00:01,8,(31.13.24.44),11.173,11.715,12.108,11.665333333333331
www.facebook.com,05-24-2020,22:00:01,9,(129.134.35.167),14.548,14.942,15.635,15.041666666666666
www.facebook.com,05-24-2020,22:00:01,10,(173.252.67.239),16.028,16.421,16.814,16.421
www.facebook.com,05-24-2020,22:00:01,11,(157.240.18.35),13.513,14.057,9.717,12.429
www.facebook.com,05-25-2020,10:00:01,1,(10.0.0.1),1.894,2.849,3.791,2.844666666666667
www.facebook.com,05-25-2020,10:00:01,2,(96.120.25.13),19.71,21.651,21.995,21.11866666666667
www.facebook.com,05-25-2020,10:00:01,3,(96.108.112.241),20.741,21.185,25.673,22.533
www.facebook.com,05-25-2020,10:00:01,4,(162.151.37.25),26.615,27.06,27.453,27.042666666666666
www.facebook.com,05-25-2020,10:00:01,5,(96.110.40.49),27.845,32.182,32.577,30.868
www.facebook.com,05-25-2020,10:00:01,6,(96.110.33.194),31.622,16.915,24.2685
www.facebook.com,05-25-2020,10:00:01,7,(173.167.59.238),17.703,17.296,18.089,17.695999999999998
www.facebook.com,05-25-2020,10:00:01,8,(31.13.24.44),10.595,12.336,12.722,11.884333333333332
www.facebook.com,05-25-2020,10:00:01,9,(129.134.35.167),13.864,15.106,15.499,14.823
www.facebook.com,05-25-2020,10:00:01,10,(173.252.67.239),14.295,14.688,15.83,14.937666666666667
www.facebook.com,05-25-2020,10:00:01,11,(157.240.18.35),11.224,11.718,9.563,10.835
www.facebook.com,05-25-2020,10:00:01,1,(10.0.0.1),1.47,2.451,3.442,2.4543333333333335
www.facebook.com,05-25-2020,10:00:01,2,(96.120.25.13),18.81,20.6,20.944,20.118
www.facebook.com,05-25-2020,10:00:01,3,(96.108.112.241),19.739,20.182,23.221,21.04733333333333
www.facebook.com,05-25-2020,10:00:01,4,(162.151.37.25),24.812,25.603,25.945,25.453333333333337
www.facebook.com,05-25-2020,10:00:01,5,(96.110.40.49),24.341,25.184,28.174,25.899666666666672
www.facebook.com,05-25-2020,10:00:01,6,(96.110.33.194),28.665,19.187,23.926000000000002
www.facebook.com,05-25-2020,10:00:01,7,(173.167.59.238),18.726,17.82,18.313,18.28633333333333
www.facebook.com,05-25-2020,10:00:01,8,(31.13.24.44),11.268,11.811,12.204,11.761000000000001
www.facebook.com,05-25-2020,10:00:01,9,(129.134.35.167),14.443,15.736,16.13,15.436333333333332
www.facebook.com,05-25-2020,10:00:01,10,(173.252.67.239),14.925,15.301,17.04,15.755333333333333
