www.webmd.com,05-13-2020,10:00:01,12.1|14.9|8.26|15.7|9.28|8.28|7.31|8.42|8.57|9.53|9.02,10.124545454545453
www.webmd.com,05-13-2020,10:00:01,13.2|12.8|8.59|8.54|9.43|8.45|8.96|8.72|9.43|8.42|9.77,9.664545454545454
www.webmd.com,05-13-2020,22:00:01,14.1|12.4|9.87|8.37|9.07|8.34|10.3|8.47|10.1|17.6|7.78,10.581818181818182
www.webmd.com,05-13-2020,22:00:01,21.0|12.8|8.91|16.9|10.6|10.1|9.9|10.0|7.72|7.42|9.36,11.337272727272726
www.webmd.com,05-14-2020,10:00:01,13.2|13.0|9.46|7.67|10.1|9.67|9.26|8.52|8.31|8.13|8.66,9.634545454545453
www.webmd.com,05-14-2020,10:00:01,13.9|18.8|8.53|8.82|9.36|9.66|9.02|17.6|9.74|9.42|8.26,11.191818181818181
www.webmd.com,05-14-2020,22:00:01,13.2|12.9|8.54|9.1|10.1|10.0|9.48|8.89|8.64|9.19|8.54,9.870909090909093
www.webmd.com,05-14-2020,22:00:01,12.2|11.8|9.59|9.11|10.5|9.34|8.68|8.31|9.01|8.4|9.05,9.635454545454547
www.webmd.com,05-15-2020,10:00:01,13.4|15.8|7.63|9.12|8.73|9.48|8.72|9.39|9.02|8.51|8.67,9.860909090909091
www.webmd.com,05-15-2020,10:00:01,13.9|12.6|9.24|9.02|8.91|9.62|9.27|8.22|8.72|8.67|9.57,9.794545454545455
www.webmd.com,05-15-2020,22:00:01,13.1|19.0|8.28|9.62|7.47|8.2|8.66|8.66|9.7|9.57|8.82,10.098181818181816
www.webmd.com,05-15-2020,22:00:01,13.0|17.0|8.71|8.17|8.92|8.62|10.2|8.83|8.92|10.3|9.07,10.158181818181818
www.webmd.com,05-16-2020,10:00:01,12.4|11.9|8.51|9.42|10.4|8.42|8.51|9.42|8.21|8.47|9.41,9.55181818181818
www.webmd.com,05-16-2020,10:00:01,12.5|12.9|10.4|8.52|9.02|8.12|8.96|8.47|8.82|9.47|9.77,9.722727272727273
www.webmd.com,05-16-2020,22:00:01,12.1|17.9|7.5|8.67|8.96|9.72|8.32|7.82|9.37|9.67|9.62,9.96818181818182
www.webmd.com,05-16-2020,22:00:01,13.1|13.1|8.05|9.17|8.17|9.55|7.52|9.71|8.37|8.72|8.82,9.48
www.webmd.com,05-17-2020,10:00:01,23.4|17.7|7.54|9.16|10.3|9.18|8.28|9.81|8.82|8.76|9.13,11.098181818181818
www.webmd.com,05-17-2020,10:00:01,22.4|12.0|8.65|8.8|8.46|9.97|8.0|10.0|7.93|7.36|9.56,10.284545454545455
www.webmd.com,05-17-2020,22:00:01,13.2|12.9|9.4|9.37|8.27|8.67|9.01|8.77|8.91|9.04|16.6,10.376363636363635
www.webmd.com,05-17-2020,22:00:01,22.4|11.7|9.62|8.27|8.57|8.92|17.6|9.65|8.67|9.62|9.2,11.292727272727273
www.webmd.com,05-18-2020,10:00:01,30.0|12.8|8.25|9.47|8.77|7.52|8.91|9.56|9.42|9.12|9.12,11.176363636363638
www.webmd.com,05-18-2020,10:00:01,12.3|21.0|8.54|9.0|8.31|8.91|9.71|9.21|8.82|8.37|8.57,10.249090909090908
www.webmd.com,05-18-2020,22:00:01,13.2|15.0|8.62|8.86|9.52|7.63|9.06|9.26|9.42|9.02|8.62,9.837272727272726
www.webmd.com,05-18-2020,22:00:01,19.5|13.9|8.52|9.32|9.22|10.1|8.81|9.27|8.82|7.52|8.57,10.32272727272727
www.webmd.com,05-19-2020,10:00:01,14.3|12.0|8.32|9.02|8.66|7.12|8.31|9.82|7.68|7.47,9.270000000000001
www.webmd.com,05-19-2020,10:00:01,12.8|11.8|8.81|7.62|7.97|8.57|7.96|7.57|9.06|8.72|8.66,9.049090909090909
www.webmd.com,05-19-2020,22:00:01,13.1|12.9|8.45|8.22|8.82|9.36|7.26|8.96|9.77|7.72|8.42,9.361818181818181
www.webmd.com,05-19-2020,22:00:01,13.7|12.8|8.61|8.76|8.57|8.81|8.96|7.87|8.76|8.52|7.41,9.342727272727274
www.webmd.com,05-20-2020,10:00:01,12.6|16.7|8.32|8.01|8.27|8.72|9.11|8.41|7.67|8.26|8.17,9.476363636363637
www.webmd.com,05-20-2020,10:00:01,12.5|21.0|8.54|8.87|8.46|7.67|7.41|8.26|8.22|8.42|7.47,9.710909090909091
www.webmd.com,05-20-2020,22:00:01,15.3|22.0|8.49|8.52|7.62|7.77|8.16|8.42|7.96|8.63|8.52,10.126363636363635
www.webmd.com,05-20-2020,22:00:01,15.4|14.8|8.71|7.46|8.52|8.34|8.31|9.01|9.92|8.47|7.47,9.673636363636364
www.webmd.com,05-21-2020,10:00:01,16.0|14.3|9.15|9.82|8.57|9.17|8.82|8.52|8.16|8.47|8.21,9.926363636363636
www.webmd.com,05-21-2020,10:00:01,13.1|13.8|8.37|8.72|8.92|8.52|8.22|9.07|8.22|8.47|7.67,9.370909090909091
www.webmd.com,05-21-2020,22:00:01,11.4|11.9|7.96|8.81|8.39|9.86|8.56|8.11|8.82|8.81|8.81,9.22090909090909
www.webmd.com,05-21-2020,22:00:01,13.6|13.0|8.21|8.72|7.63|8.94|7.78|8.62|8.05|7.52|8.81,9.17090909090909
www.webmd.com,05-22-2020,10:00:01,12.1|14.0|7.56|8.38|8.86|7.97|8.51|8.81|8.72|8.75|9.91,9.415454545454544
www.webmd.com,05-22-2020,10:00:01,12.9|14.0|8.41|8.56|7.86|8.33|8.55|8.53|8.16|8.57|8.58,9.31363636363636
www.webmd.com,05-22-2020,22:00:01,20.3|17.8|8.84|9.17|8.72|7.93|7.66|8.52|8.31|8.07|8.72,10.367272727272727
www.webmd.com,05-22-2020,22:00:01,13.1|13.9|8.78|7.52|7.36|8.77|9.56|7.52|8.22|8.17|8.27,9.197272727272725
www.webmd.com,05-23-2020,10:00:01,13.1|12.9|8.66|8.52|8.61|8.32|8.21|8.36|8.36|17.8|8.48,10.120000000000001
www.webmd.com,05-23-2020,10:00:01,13.4|11.8|9.35|8.22|8.52|9.21|8.46|8.42|8.77|8.52|8.92,9.417272727272726
www.webmd.com,05-23-2020,22:00:01,13.1|13.0|7.78|7.93|8.27|8.31|7.28|8.77|8.62|9.5|8.37,9.175454545454546
www.webmd.com,05-23-2020,22:00:01,11.5|13.0|8.25|8.37|7.73|7.47|7.47|8.28|9.42|8.77|8.77,9.002727272727272
www.webmd.com,05-24-2020,10:00:01,13.3|12.9|8.8|9.76|7.52|10.9|8.5|9.01|8.77|7.91|8.36,9.611818181818181
www.webmd.com,05-24-2020,10:00:01,12.6|12.9|8.77|7.56|8.81|8.32|7.36|7.56|8.37|8.67|8.52,9.04
www.webmd.com,05-24-2020,22:00:01,12.2|12.9|9.25|7.82|7.47|8.47|8.61|8.32|8.07|8.71|8.87,9.153636363636366
www.webmd.com,05-24-2020,22:00:01,12.5|14.9|8.45|8.92|8.77|7.66|7.86|8.16|10.6|8.32|7.37,9.409999999999998
www.webmd.com,05-25-2020,10:00:01,12.2|12.8|8.31|7.37|8.37|8.67|8.61|8.27|8.47|8.36|9.37,9.163636363636364
www.webmd.com,05-25-2020,10:00:01,11.4|22.1|8.34|8.42|8.35|7.87|7.86|8.41|8.42|11.4|7.63,10.018181818181818
www.webmd.com,05-25-2020,22:00:01,12.8|12.9|8.92|8.18|10.8|7.22|17.0|8.74|8.2|10.2|8.47,10.311818181818182
www.webmd.com,05-25-2020,22:00:01,11.8|12.9|8.46|7.95|8.22|7.22|9.01|12.2|8.92|8.56|8.27,9.41
www.webmd.com,05-26-2020,10:00:02,13.4|14.8|9.13|7.65|8.86|9.22|8.17|8.21|8.26|8.92|8.51,9.557272727272728
www.webmd.com,05-26-2020,10:00:02,13.0|12.0|8.16|12.1|9.87|8.82|8.61|8.32|16.0|7.38|8.41,10.242727272727272
www.webmd.com,05-26-2020,22:00:01,13.7|12.5|8.54|8.57|8.57|9.26|8.37|8.47|8.82|8.66|8.67,9.466363636363637
www.webmd.com,05-26-2020,22:00:01,12.6|12.9|9.18|8.82|8.57|8.87|9.61|9.36|8.53|7.72|8.21,9.488181818181818
