www.medlineplus.gov,05-13-2020,22:00:01,6,(96.110.37.30),30.667,13.182,11.57,18.473000000000003
www.medlineplus.gov,05-13-2020,22:00:01,7,(173.167.56.214),16.551,17.094,17.486,17.043666666666667
www.medlineplus.gov,05-13-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,20,(13.249.141.93),25.218,25.859,26.352,25.80966666666667
www.medlineplus.gov,05-13-2020,22:00:01,1,(10.0.0.1),1.692,2.662,3.654,2.669333333333333
www.medlineplus.gov,05-13-2020,22:00:01,2,(96.120.25.13),24.813,26.403,26.746,25.98733333333333
www.medlineplus.gov,05-13-2020,22:00:01,3,(96.108.112.241),25.441,25.935,27.726,26.367333333333335
www.medlineplus.gov,05-13-2020,22:00:01,4,(162.151.37.25),28.118,28.511,28.905,28.51133333333333
www.medlineplus.gov,05-13-2020,22:00:01,5,(96.110.40.61),29.296,29.296
www.medlineplus.gov,05-13-2020,22:00:01,6,(96.110.37.30),30.023,22.657,20.809,24.496333333333336
www.medlineplus.gov,05-13-2020,22:00:01,7,(173.167.56.214),18.702,19.844,20.336,19.627333333333336
www.medlineplus.gov,05-13-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,22:00:01,20,(13.249.141.93),16.596,17.289,22.326,18.737000000000002
www.medlineplus.gov,05-14-2020,10:00:01,1,(10.0.0.1),2.008,2.972,3.962,2.9806666666666666
www.medlineplus.gov,05-14-2020,10:00:01,2,(96.120.25.13),19.78,22.319,22.713,21.604000000000003
www.medlineplus.gov,05-14-2020,10:00:01,3,(96.108.112.241),20.809,21.202,21.796,21.269000000000002
www.medlineplus.gov,05-14-2020,10:00:01,4,(162.151.37.25),24.684,25.177,25.57,25.14366666666667
www.medlineplus.gov,05-14-2020,10:00:01,5,(96.110.40.61),26.406,31.491,28.9485
www.medlineplus.gov,05-14-2020,10:00:01,6,(96.110.37.30),30.535,13.467,21.287,21.763
www.medlineplus.gov,05-14-2020,10:00:01,7,(173.167.56.214),19.429,20.021,20.815,20.088333333333335
www.medlineplus.gov,05-14-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,20,(13.249.141.93),18.167,18.809,23.896,20.290666666666667
www.medlineplus.gov,05-14-2020,10:00:01,1,(10.0.0.1),1.715,2.699,3.64,2.6846666666666668
www.medlineplus.gov,05-14-2020,10:00:01,2,(96.120.25.13),19.908,22.147,22.541,21.532
www.medlineplus.gov,05-14-2020,10:00:01,3,(96.108.112.241),20.836,21.28,21.673,21.263
www.medlineplus.gov,05-14-2020,10:00:01,4,(162.151.37.25),25.41,26.35,26.793,26.18433333333333
www.medlineplus.gov,05-14-2020,10:00:01,5,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,6,(96.110.37.30),31.41,15.029,13.431,19.956666666666667
www.medlineplus.gov,05-14-2020,10:00:01,7,(173.167.56.214),11.972,12.564,12.957,12.497666666666667
www.medlineplus.gov,05-14-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,10:00:01,20,(13.249.141.93),17.699,18.393,22.531,19.541
www.medlineplus.gov,05-14-2020,22:00:01,1,(10.0.0.1),2.079,3.157,4.1,3.112
www.medlineplus.gov,05-14-2020,22:00:01,2,(96.120.25.13),19.871,22.11,22.603,21.528000000000002
www.medlineplus.gov,05-14-2020,22:00:01,3,(96.108.112.241),20.901,21.295,21.689,21.294999999999998
www.medlineplus.gov,05-14-2020,22:00:01,4,(162.151.37.25),26.126,26.57,26.964,26.55333333333333
www.medlineplus.gov,05-14-2020,22:00:01,5,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,6,(96.110.37.30),29.678,14.896,12.835,19.136333333333333
www.medlineplus.gov,05-14-2020,22:00:01,7,(173.167.56.214),11.413,11.952,12.395,11.920000000000002
www.medlineplus.gov,05-14-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,20,(13.249.141.93),25.682,26.372,26.965,26.33966666666667
www.medlineplus.gov,05-14-2020,22:00:01,1,(10.0.0.1),1.993,2.964,3.903,2.953333333333333
www.medlineplus.gov,05-14-2020,22:00:01,2,(96.120.25.13),20.17,22.01,22.404,21.528000000000002
www.medlineplus.gov,05-14-2020,22:00:01,3,(96.108.112.241),21.149,21.592,23.535,22.092
www.medlineplus.gov,05-14-2020,22:00:01,4,(162.151.37.25),24.674,25.117,25.66,25.150333333333332
www.medlineplus.gov,05-14-2020,22:00:01,5,(96.110.40.61),36.623,36.623
www.medlineplus.gov,05-14-2020,22:00:01,6,(96.110.37.30),28.828,14.566,12.998,18.79733333333333
www.medlineplus.gov,05-14-2020,22:00:01,7,(173.167.56.214),10.692,11.285,11.978,11.318333333333333
www.medlineplus.gov,05-14-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,22:00:01,20,(13.249.141.93),15.611,23.392,23.394,20.799
www.medlineplus.gov,05-15-2020,10:00:01,1,(10.0.0.1),1.407,2.392,3.582,2.4603333333333333
www.medlineplus.gov,05-15-2020,10:00:01,2,(96.120.25.13),19.1,21.291,21.684,20.691666666666666
www.medlineplus.gov,05-15-2020,10:00:01,3,(96.108.112.241),20.08,20.523,20.916,20.50633333333333
www.medlineplus.gov,05-15-2020,10:00:01,4,(162.151.37.25),24.353,24.796,25.189,24.77933333333333
www.medlineplus.gov,05-15-2020,10:00:01,5,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,6,(96.110.37.30),29.109,19.595,13.384,20.696
www.medlineplus.gov,05-15-2020,10:00:01,7,(173.167.56.214),11.526,12.069,12.562,12.052333333333332
www.medlineplus.gov,05-15-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,20,(13.249.141.93),19.676,20.368,26.203,22.082333333333334
www.medlineplus.gov,05-15-2020,10:00:01,1,(10.0.0.1),2.34,3.474,4.915,3.576333333333333
www.medlineplus.gov,05-15-2020,10:00:01,2,(96.120.25.13),20.383,22.974,23.416,22.257666666666665
www.medlineplus.gov,05-15-2020,10:00:01,3,(96.108.112.241),21.312,21.755,22.15,21.739
www.medlineplus.gov,05-15-2020,10:00:01,4,(162.151.37.25),26.836,27.328,28.171,27.445000000000004
www.medlineplus.gov,05-15-2020,10:00:01,5,(96.110.40.61),28.607,28.607
www.medlineplus.gov,05-15-2020,10:00:01,6,(96.110.37.30),30.64,14.436,12.838,19.304666666666666
www.medlineplus.gov,05-15-2020,10:00:01,7,(173.167.56.214),10.631,11.322,11.817,11.256666666666666
www.medlineplus.gov,05-15-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,10:00:01,20,(13.249.141.93),21.549,22.341,22.935,22.275000000000002
www.medlineplus.gov,05-15-2020,22:00:01,1,(10.0.0.1),1.625,2.647,3.588,2.62
www.medlineplus.gov,05-15-2020,22:00:01,2,(96.120.25.13),19.506,22.246,22.638,21.463333333333335
www.medlineplus.gov,05-15-2020,22:00:01,3,(96.108.112.241),20.434,20.878,21.322,20.878
www.medlineplus.gov,05-15-2020,22:00:01,4,(162.151.37.25),26.457,26.997,27.441,26.965
www.medlineplus.gov,05-15-2020,22:00:01,5,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,6,(96.110.37.30),30.213,13.466,11.461,18.38
www.medlineplus.gov,05-15-2020,22:00:01,7,(173.167.56.214),9.803,10.295,10.988,10.362
www.medlineplus.gov,05-15-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,20,(13.249.141.93),17.571,18.764,19.307,18.54733333333333
www.medlineplus.gov,05-15-2020,22:00:01,1,(10.0.0.1),2.128,3.11,4.052,3.0966666666666662
www.medlineplus.gov,05-15-2020,22:00:01,2,(96.120.25.13),19.67,22.059,22.453,21.394000000000002
www.medlineplus.gov,05-15-2020,22:00:01,3,(96.108.112.241),20.699,21.192,21.635,21.175333333333338
www.medlineplus.gov,05-15-2020,22:00:01,4,(162.151.37.25),24.923,25.416,25.81,25.383
www.medlineplus.gov,05-15-2020,22:00:01,5,(96.110.40.61),26.7,27.143,30.632,28.158333333333335
www.medlineplus.gov,05-15-2020,22:00:01,6,(96.110.37.30),29.727,11.084,20.4055
www.medlineplus.gov,05-15-2020,22:00:01,7,(173.167.56.214),13.019,13.96,14.403,13.793999999999999
www.medlineplus.gov,05-15-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,22:00:01,20,(13.249.141.93),19.994,20.639,21.08,20.570999999999998
www.medlineplus.gov,05-16-2020,10:00:01,1,(10.0.0.1),1.761,2.775,3.765,2.767
www.medlineplus.gov,05-16-2020,10:00:01,2,(96.120.25.13),19.035,21.876,22.216,21.042333333333335
www.medlineplus.gov,05-16-2020,10:00:01,3,(96.108.112.241),20.013,20.507,21.401,20.640333333333334
www.medlineplus.gov,05-16-2020,10:00:01,4,(162.151.37.25),24.587,25.181,25.573,25.11366666666667
www.medlineplus.gov,05-16-2020,10:00:01,5,(96.110.40.61),26.308,26.308
www.medlineplus.gov,05-16-2020,10:00:01,6,(96.110.37.30),30.487,14.11,12.451,19.016
www.medlineplus.gov,05-16-2020,10:00:01,7,(173.167.56.214),10.493,11.086,11.529,11.036000000000001
www.medlineplus.gov,05-16-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,20,(13.249.141.93),17.029,21.961,21.961,20.316999999999997
www.medlineplus.gov,05-16-2020,10:00:01,1,(10.0.0.1),1.884,2.957,4.348,3.063
www.medlineplus.gov,05-16-2020,10:00:01,2,(96.120.25.13),21.165,23.854,24.796,23.271666666666665
www.medlineplus.gov,05-16-2020,10:00:01,3,(96.108.112.241),22.195,22.636,23.379,22.736666666666668
www.medlineplus.gov,05-16-2020,10:00:01,4,(162.151.37.25),25.72,26.213,27.054,26.328999999999997
www.medlineplus.gov,05-16-2020,10:00:01,5,(96.110.40.61),27.489,31.278,29.383499999999998
www.medlineplus.gov,05-16-2020,10:00:01,6,(96.110.37.30),30.771,11.943,13.743,18.819
www.medlineplus.gov,05-16-2020,10:00:01,7,(173.167.56.214),11.935,12.478,12.921,12.444666666666668
www.medlineplus.gov,05-16-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,10:00:01,20,(13.249.141.93),16.637,21.424,21.42,19.827
www.medlineplus.gov,05-16-2020,22:00:01,1,(10.0.0.1),1.441,2.467,3.358,2.422
www.medlineplus.gov,05-16-2020,22:00:01,2,(96.120.25.13),18.678,21.965,22.409,21.017333333333333
www.medlineplus.gov,05-16-2020,22:00:01,3,(96.108.112.241),20.255,20.748,21.142,20.715
www.medlineplus.gov,05-16-2020,22:00:01,4,(162.151.37.25),25.228,26.071,26.565,25.954666666666668
www.medlineplus.gov,05-16-2020,22:00:01,5,(96.110.40.61),27.606,28.098,28.59,28.098
www.medlineplus.gov,05-16-2020,22:00:01,6,(96.110.37.30),29.381,12.556,12.257,18.064666666666664
www.medlineplus.gov,05-16-2020,22:00:01,7,(173.167.56.214),10.799,11.39,11.833,11.340666666666666
www.medlineplus.gov,05-16-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,20,(13.249.141.93),18.174,18.765,22.954,19.964333333333332
www.medlineplus.gov,05-16-2020,22:00:01,1,(10.0.0.1),2.084,3.066,4.009,3.0530000000000004
www.medlineplus.gov,05-16-2020,22:00:01,2,(96.120.25.13),19.678,20.818,22.509,21.00166666666667
www.medlineplus.gov,05-16-2020,22:00:01,3,(96.108.112.241),21.304,21.699,22.092,21.698333333333334
www.medlineplus.gov,05-16-2020,22:00:01,4,(162.151.37.25),25.979,26.471,26.864,26.438000000000002
www.medlineplus.gov,05-16-2020,22:00:01,5,(96.110.40.61),27.7,28.341,28.0205
