www.orange.fr,05-13-2020,22:00:01,3,(96.108.112.241),28.33,29.073,29.517,28.973333333333333
www.orange.fr,05-13-2020,22:00:01,4,(162.151.37.25),31.058,31.501,31.894,31.484333333333336
www.orange.fr,05-13-2020,22:00:01,5,(96.110.40.61),33.483,33.877,34.27,33.876666666666665
www.orange.fr,05-13-2020,22:00:01,6,(96.110.37.14),32.968,10.485,13.202,18.885
www.orange.fr,05-13-2020,22:00:01,7,(193.251.248.223),17.48,17.973,18.466,17.973000000000003
www.orange.fr,05-13-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,9,(81.52.200.130),112.391,112.983,113.427,112.93366666666668
www.orange.fr,05-13-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,13,(80.12.246.47),118.713,119.253,123.541,120.50233333333334
www.orange.fr,05-13-2020,22:00:01,14,(193.252.148.70),124.633,118.947,123.442,122.34066666666666
www.orange.fr,05-13-2020,22:00:01,1,(10.0.0.1),2.088,3.061,4.002,3.050333333333333
www.orange.fr,05-13-2020,22:00:01,2,(96.120.25.13),19.672,21.961,22.355,21.329333333333334
www.orange.fr,05-13-2020,22:00:01,3,(96.108.112.241),20.65,21.044,21.538,21.077333333333332
www.orange.fr,05-13-2020,22:00:01,4,(162.151.37.25),26.973,27.515,27.908,27.465333333333334
www.orange.fr,05-13-2020,22:00:01,5,(96.110.40.61),28.75,29.144,28.947
www.orange.fr,05-13-2020,22:00:01,6,(96.110.37.14),33.822,14.458,12.517,20.265666666666664
www.orange.fr,05-13-2020,22:00:01,7,(193.251.248.223),13.502,13.896,14.938,14.112000000000002
www.orange.fr,05-13-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,9,(81.52.200.130),110.558,111.148,111.591,111.099
www.orange.fr,05-13-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,13,(80.12.246.47),119.071,122.43,121.292,120.931
www.orange.fr,05-13-2020,22:00:01,14,(193.252.148.70),124.836,118.844,118.048,120.57600000000001
www.orange.fr,05-14-2020,10:00:01,1,(10.0.0.1),1.948,2.912,3.853,2.904333333333333
www.orange.fr,05-14-2020,10:00:01,2,(96.120.25.13),19.921,22.161,22.804,21.628666666666664
www.orange.fr,05-14-2020,10:00:01,3,(96.108.112.241),20.901,21.344,21.738,21.32766666666667
www.orange.fr,05-14-2020,10:00:01,4,(162.151.37.25),24.676,25.219,26.113,25.336
www.orange.fr,05-14-2020,10:00:01,5,(96.110.40.61),26.555,26.948,31.384,28.295666666666666
www.orange.fr,05-14-2020,10:00:01,6,(96.110.37.14),29.579,11.66,10.664,17.301000000000002
www.orange.fr,05-14-2020,10:00:01,7,(193.251.248.223),12.948,13.44,13.933,13.440333333333333
www.orange.fr,05-14-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,13,(80.12.246.47),124.519,121.036,119.987,121.84733333333334
www.orange.fr,05-14-2020,10:00:01,14,(193.252.148.70),120.191,120.038,117.893,119.37399999999998
www.orange.fr,05-14-2020,10:00:01,1,(10.0.0.1),1.96,2.984,3.978,2.974
www.orange.fr,05-14-2020,10:00:01,2,(96.120.25.13),19.347,21.985,22.428,21.253333333333334
www.orange.fr,05-14-2020,10:00:01,3,(96.108.112.241),20.225,20.718,21.16,20.700999999999997
www.orange.fr,05-14-2020,10:00:01,4,(162.151.37.25),24.698,25.191,26.133,25.340666666666664
www.orange.fr,05-14-2020,10:00:01,5,(96.110.40.61),26.576,26.969,30.707,28.084000000000003
www.orange.fr,05-14-2020,10:00:01,6,(96.110.37.14),30.202,12.529,10.225,17.652
www.orange.fr,05-14-2020,10:00:01,7,(193.251.248.223),13.008,13.601,14.543,13.717333333333334
www.orange.fr,05-14-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,9,(81.52.200.130),109.019,109.611,110.004,109.54466666666667
www.orange.fr,05-14-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,10:00:01,13,(80.12.246.47),121.433,119.888,123.238,121.51966666666668
www.orange.fr,05-14-2020,10:00:01,14,(193.252.148.70),123.887,119.092,119.09,120.68966666666665
www.orange.fr,05-14-2020,22:00:01,1,(10.0.0.1),1.732,2.687,3.724,2.7143333333333337
www.orange.fr,05-14-2020,22:00:01,2,(96.120.25.13),20.194,22.332,22.725,21.750333333333334
www.orange.fr,05-14-2020,22:00:01,3,(96.108.112.241),21.121,21.514,21.908,21.514333333333337
www.orange.fr,05-14-2020,22:00:01,4,(162.151.37.25),25.596,26.039,26.432,26.022333333333336
www.orange.fr,05-14-2020,22:00:01,5,(96.110.40.61),27.327,28.017,28.461,27.935000000000002
www.orange.fr,05-14-2020,22:00:01,6,(96.110.37.14),31.299,12.7,18.649,20.882666666666665
www.orange.fr,05-14-2020,22:00:01,7,(193.251.248.223),19.635,20.077,20.57,20.094
www.orange.fr,05-14-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,9,(81.52.200.130),117.742,118.283,118.677,118.234
www.orange.fr,05-14-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,13,(80.12.246.47),125.65,126.093,125.041,125.59466666666667
www.orange.fr,05-14-2020,22:00:01,14,(193.252.148.70),126.679,119.994,121.85,122.84100000000001
www.orange.fr,05-14-2020,22:00:01,1,(10.0.0.1),2.006,3.129,4.37,3.168333333333333
www.orange.fr,05-14-2020,22:00:01,2,(96.120.25.13),23.832,26.521,26.965,25.772666666666666
www.orange.fr,05-14-2020,22:00:01,3,(96.108.112.241),24.961,25.554,26.047,25.520666666666667
www.orange.fr,05-14-2020,22:00:01,4,(162.151.37.25),28.386,28.98,29.472,28.945999999999998
www.orange.fr,05-14-2020,22:00:01,5,(96.110.40.61),30.314,32.354,32.848,31.838666666666665
www.orange.fr,05-14-2020,22:00:01,6,(96.110.37.14),31.292,11.298,21.295
www.orange.fr,05-14-2020,22:00:01,7,(193.251.248.223),12.384,12.877,13.72,12.993666666666668
www.orange.fr,05-14-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,13,(80.12.246.47),119.946,119.899,119.982,119.94233333333334
www.orange.fr,05-14-2020,22:00:01,14,(193.252.148.70),120.185,118.886,117.987,119.01933333333334
www.orange.fr,05-15-2020,10:00:01,1,(10.0.0.1),2.351,3.374,4.364,3.3629999999999995
www.orange.fr,05-15-2020,10:00:01,2,(96.120.25.13),20.382,23.072,23.466,22.30666666666667
www.orange.fr,05-15-2020,10:00:01,3,(96.108.112.241),21.71,22.154,22.597,22.15366666666667
www.orange.fr,05-15-2020,10:00:01,4,(162.151.37.25),27.033,27.527,28.519,27.693
www.orange.fr,05-15-2020,10:00:01,5,(96.110.40.61),28.912,29.305,32.095,30.104
www.orange.fr,05-15-2020,10:00:01,6,(96.110.37.14),32.535,11.586,10.556,18.225666666666665
www.orange.fr,05-15-2020,10:00:01,7,(193.251.248.223),11.691,12.185,13.227,12.367666666666667
www.orange.fr,05-15-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,9,(81.52.200.130),108.553,108.553
www.orange.fr,05-15-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,13,(80.12.246.47),120.267,119.715,119.885,119.95566666666667
www.orange.fr,05-15-2020,10:00:01,14,(193.252.148.70),126.383,119.986,119.844,122.07099999999998
www.orange.fr,05-15-2020,10:00:01,1,(10.0.0.1),1.883,2.887,3.828,2.8659999999999997
www.orange.fr,05-15-2020,10:00:01,2,(96.120.25.13),21.194,23.234,23.927,22.784999999999997
www.orange.fr,05-15-2020,10:00:01,3,(96.108.112.241),22.223,22.716,25.855,23.598
www.orange.fr,05-15-2020,10:00:01,4,(162.151.37.25),26.445,27.387,27.882,27.238
www.orange.fr,05-15-2020,10:00:01,5,(96.110.40.61),28.724,29.267,31.706,29.899
www.orange.fr,05-15-2020,10:00:01,6,(96.110.37.14),30.652,10.14,20.396
www.orange.fr,05-15-2020,10:00:01,7,(193.251.248.223),13.174,13.815,14.26,13.749666666666664
www.orange.fr,05-15-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,10:00:01,13,(80.12.246.47),118.579,120.038,119.793,119.46999999999998
www.orange.fr,05-15-2020,10:00:01,14,(193.252.148.70),119.193,120.884,118.895,119.65733333333333
www.orange.fr,05-15-2020,22:00:01,1,(10.0.0.1),1.89,2.874,3.866,2.876666666666667
www.orange.fr,05-15-2020,22:00:01,2,(96.120.25.13),22.48,24.619,25.012,24.037000000000003
www.orange.fr,05-15-2020,22:00:01,3,(96.108.112.241),23.658,24.151,25.843,24.550666666666668
www.orange.fr,05-15-2020,22:00:01,4,(162.151.37.25),26.834,27.277,27.671,27.26066666666667
www.orange.fr,05-15-2020,22:00:01,5,(96.110.40.61),28.064,28.458,30.397,28.973
www.orange.fr,05-15-2020,22:00:01,6,(96.110.37.14),29.492,12.462,20.446,20.8
www.orange.fr,05-15-2020,22:00:01,7,(193.251.248.223),22.43,22.972,23.365,22.92233333333333
www.orange.fr,05-15-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,9,(81.52.200.130),119.488,120.03,120.474,119.99733333333334
www.orange.fr,05-15-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,13,(80.12.246.47),120.364,121.356,119.754,120.49133333333333
www.orange.fr,05-15-2020,22:00:01,14,(193.252.148.70),122.093,119.935,122.298,121.44200000000001
www.orange.fr,05-15-2020,22:00:01,1,(10.0.0.1),2.078,3.26,4.251,3.196333333333333
www.orange.fr,05-15-2020,22:00:01,2,(96.120.25.13),26.16,28.25,28.643,27.68433333333333
www.orange.fr,05-15-2020,22:00:01,3,(96.108.112.241),27.389,27.832,29.025,28.082000000000004
www.orange.fr,05-15-2020,22:00:01,4,(162.151.37.25),29.367,30.01,30.453,29.94333333333333
www.orange.fr,05-15-2020,22:00:01,5,(96.110.40.61),31.645,32.137,35.227,33.00299999999999
www.orange.fr,05-15-2020,22:00:01,6,(96.110.37.14),33.773,16.68,10.938,20.46366666666667
www.orange.fr,05-15-2020,22:00:01,7,(193.251.248.223),15.869,16.312,16.705,16.295333333333332
www.orange.fr,05-15-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,9,(81.52.200.130),111.033,111.615,112.008,111.552
www.orange.fr,05-15-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,13,(80.12.246.47),123.478,118.937,123.389,121.93466666666666
www.orange.fr,05-15-2020,22:00:01,14,(193.252.148.70),123.888,120.941,118.792,121.207
www.orange.fr,05-16-2020,10:00:01,1,(10.0.0.1),1.918,2.923,3.865,2.9019999999999997
www.orange.fr,05-16-2020,10:00:01,2,(96.120.25.13),24.628,33.307,34.151,30.695333333333338
www.orange.fr,05-16-2020,10:00:01,3,(96.108.112.241),29.852,30.446,30.94,30.412666666666667
www.orange.fr,05-16-2020,10:00:01,4,(162.151.37.25),31.383,33.724,34.568,33.225
www.orange.fr,05-16-2020,10:00:01,5,(96.110.40.61),35.212,36.205,36.65,36.022333333333336
www.orange.fr,05-16-2020,10:00:01,6,(96.110.37.14),32.7,12.639,11.655,18.998
www.orange.fr,05-16-2020,10:00:01,7,(193.251.248.223),14.688,15.231,15.624,15.181
www.orange.fr,05-16-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,13,(80.12.246.47),118.571,119.989,119.04,119.2
www.orange.fr,05-16-2020,10:00:01,14,(193.252.148.70),120.187,119.838,118.993,119.67266666666666
www.orange.fr,05-16-2020,10:00:01,1,(10.0.0.1),1.857,2.889,3.83,2.8586666666666667
www.orange.fr,05-16-2020,10:00:01,2,(96.120.25.13),19.2,21.04,21.684,20.641333333333332
www.orange.fr,05-16-2020,10:00:01,3,(96.108.112.241),20.179,20.623,25.859,22.220333333333333
www.orange.fr,05-16-2020,10:00:01,4,(162.151.37.25),26.4,27.542,27.987,27.30966666666667
www.orange.fr,05-16-2020,10:00:01,5,(96.110.40.61),28.379,28.773,32.362,29.838000000000005
www.orange.fr,05-16-2020,10:00:01,6,(96.110.37.14),30.458,11.625,20.246,20.77633333333333
www.orange.fr,05-16-2020,10:00:01,7,(193.251.248.223),23.479,24.122,25.214,24.271666666666665
www.orange.fr,05-16-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,9,(81.52.200.130),119.341,119.882,120.326,119.84966666666666
www.orange.fr,05-16-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,10:00:01,13,(80.12.246.47),120.239,119.895,120.06700000000001
www.orange.fr,05-16-2020,10:00:01,14,(193.252.148.70),125.239,120.097,118.39,121.242
www.orange.fr,05-16-2020,22:00:01,1,(10.0.0.1),2.458,3.392,4.433,3.4276666666666666
www.orange.fr,05-16-2020,22:00:01,2,(96.120.25.13),19.703,23.09,23.483,22.092
www.orange.fr,05-16-2020,22:00:01,3,(96.108.112.241),20.932,21.623,22.616,21.723666666666663
www.orange.fr,05-16-2020,22:00:01,4,(162.151.37.25),26.952,27.444,28.387,27.594333333333335
www.orange.fr,05-16-2020,22:00:01,5,(96.110.40.61),28.929,29.322,29.715,29.322
www.orange.fr,05-16-2020,22:00:01,6,(96.110.37.14),33.103,15.829,10.563,19.831666666666667
www.orange.fr,05-16-2020,22:00:01,7,(193.251.248.223),12.598,13.09,13.883,13.190333333333333
www.orange.fr,05-16-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,9,(81.52.200.130),109.657,110.199,110.593,110.14966666666668
www.orange.fr,05-16-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,13,(80.12.246.47),121.117,121.56,120.65,121.109
www.orange.fr,05-16-2020,22:00:01,14,(193.252.148.70),122.639,120.039,122.946,121.87466666666667
www.orange.fr,05-16-2020,22:00:01,1,(10.0.0.1),2.265,3.199,4.238,3.2340000000000004
www.orange.fr,05-16-2020,22:00:01,2,(96.120.25.13),19.856,22.242,22.986,21.694666666666667
www.orange.fr,05-16-2020,22:00:01,3,(96.108.112.241),20.931,21.374,21.816,21.373666666666665
www.orange.fr,05-16-2020,22:00:01,4,(162.151.37.25),25.004,25.596,26.438,25.679333333333332
www.orange.fr,05-16-2020,22:00:01,5,(96.110.40.61),26.88,27.274,30.512,28.221999999999998
www.orange.fr,05-16-2020,22:00:01,6,(96.110.37.14),29.907,18.128,24.0175
www.orange.fr,05-16-2020,22:00:01,7,(193.251.248.223),19.114,19.556,19.95,19.540000000000003
www.orange.fr,05-16-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,9,(81.52.200.130),117.171,117.763,118.206,117.71333333333335
www.orange.fr,05-16-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,22:00:01,13,(80.12.246.47),119.775,120.889,119.295,119.98633333333333
www.orange.fr,05-16-2020,22:00:01,14,(193.252.148.70),120.542,122.038,117.844,120.14133333333332
www.orange.fr,05-17-2020,10:00:01,1,(10.0.0.1),2.267,3.247,4.239,3.251
www.orange.fr,05-17-2020,10:00:01,2,(96.120.25.13),20.657,22.797,23.239,22.230999999999998
www.orange.fr,05-17-2020,10:00:01,3,(96.108.112.241),21.535,21.979,25.917,23.143666666666665
www.orange.fr,05-17-2020,10:00:01,4,(162.151.37.25),26.859,27.352,27.843,27.351333333333333
www.orange.fr,05-17-2020,10:00:01,5,(96.110.40.61),28.685,29.128,31.818,29.877
www.orange.fr,05-17-2020,10:00:01,6,(96.110.37.14),30.912,11.573,11.604,18.029666666666667
www.orange.fr,05-17-2020,10:00:01,7,(193.251.248.223),13.782,14.774,15.218,14.591333333333333
www.orange.fr,05-17-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,13,(80.12.246.47),123.668,119.942,120.993,121.53433333333334
www.orange.fr,05-17-2020,10:00:01,14,(193.252.148.70),120.196,119.897,119.097,119.73
www.orange.fr,05-17-2020,10:00:01,1,(10.0.0.1),1.586,2.591,3.481,2.5526666666666666
www.orange.fr,05-17-2020,10:00:01,2,(96.120.25.13),19.0,21.539,21.983,20.840666666666667
www.orange.fr,05-17-2020,10:00:01,3,(96.108.112.241),19.929,20.372,20.716,20.339000000000002
www.orange.fr,05-17-2020,10:00:01,4,(162.151.37.25),24.551,25.143,26.185,25.293000000000003
www.orange.fr,05-17-2020,10:00:01,5,(96.110.40.61),26.627,27.27,30.109,28.002
www.orange.fr,05-17-2020,10:00:01,6,(96.110.37.14),29.204,10.037,19.6205
www.orange.fr,05-17-2020,10:00:01,7,(193.251.248.223),10.972,11.515,12.257,11.581333333333333
www.orange.fr,05-17-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,9,(81.52.200.130),121.211,121.752,122.195,121.71933333333334
www.orange.fr,05-17-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,10:00:01,13,(80.12.246.47),120.453,119.842,123.242,121.17900000000002
www.orange.fr,05-17-2020,10:00:01,14,(193.252.148.70),123.84,119.247,118.5,120.529
www.orange.fr,05-17-2020,22:00:01,1,(10.0.0.1),1.51,2.495,3.536,2.513666666666667
www.orange.fr,05-17-2020,22:00:01,2,(96.120.25.13),20.103,29.93,30.381,26.804666666666666
www.orange.fr,05-17-2020,22:00:01,3,(96.108.112.241),28.371,28.964,33.451,30.262
www.orange.fr,05-17-2020,22:00:01,4,(162.151.37.25),34.043,35.085,35.477,34.86833333333333
www.orange.fr,05-17-2020,22:00:01,5,(96.110.40.61),35.919,36.312,40.999,37.74333333333333
www.orange.fr,05-17-2020,22:00:01,6,(96.110.37.14),40.144,22.521,11.612,24.759
www.orange.fr,05-17-2020,22:00:01,7,(193.251.248.223),15.744,16.286,16.779,16.269666666666666
www.orange.fr,05-17-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,9,(81.52.200.130),110.755,111.298,111.74,111.26433333333334
www.orange.fr,05-17-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,13,(80.12.246.47),124.212,125.055,123.654,124.307
www.orange.fr,05-17-2020,22:00:01,14,(193.252.148.70),125.691,119.993,122.893,122.859
www.orange.fr,05-17-2020,22:00:01,1,(10.0.0.1),1.88,2.834,3.827,2.847
www.orange.fr,05-17-2020,22:00:01,2,(96.120.25.13),19.646,23.533,23.977,22.385333333333335
www.orange.fr,05-17-2020,22:00:01,3,(96.108.112.241),21.576,22.168,22.563,22.102333333333334
www.orange.fr,05-17-2020,22:00:01,4,(162.151.37.25),24.503,27.641,28.136,26.76
www.orange.fr,05-17-2020,22:00:01,5,(96.110.40.61),29.477,29.921,30.315,29.90433333333333
www.orange.fr,05-17-2020,22:00:01,6,(96.110.37.14),28.512,15.413,16.771,20.232
www.orange.fr,05-17-2020,22:00:01,7,(193.251.248.223),20.005,11.912,12.354,14.757
www.orange.fr,05-17-2020,22:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,22:00:01,13,(80.12.246.47),120.694,118.936,119.039,119.55633333333333
www.orange.fr,05-17-2020,22:00:01,14,(193.252.148.70),121.184,119.833,117.893,119.63666666666666
www.orange.fr,05-18-2020,10:00:01,1,(10.0.0.1),2.186,3.215,4.155,3.185333333333334
www.orange.fr,05-18-2020,10:00:01,2,(96.120.25.13),19.874,22.163,22.557,21.531333333333333
www.orange.fr,05-18-2020,10:00:01,3,(96.108.112.241),20.853,21.246,21.639,21.246
www.orange.fr,05-18-2020,10:00:01,4,(162.151.37.25),27.972,28.765,29.207,28.648
www.orange.fr,05-18-2020,10:00:01,5,(96.110.40.61),27.054,27.496,32.481,29.010333333333335
www.orange.fr,05-18-2020,10:00:01,6,(96.110.37.14),31.875,12.579,10.66,18.371333333333336
www.orange.fr,05-18-2020,10:00:01,7,(193.251.248.223),13.642,14.434,15.326,14.467333333333334
www.orange.fr,05-18-2020,10:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,10:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,10:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,10:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,10:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,10:00:01,13,(80.12.246.47),124.815,119.839,119.388,121.34733333333334
www.orange.fr,05-18-2020,10:00:01,14,(193.252.148.70),120.837,119.794,118.493,119.70800000000001
www.orange.fr,05-18-2020,10:00:01,1,(10.0.0.1),1.977,3.0,4.285,3.0873333333333335
www.orange.fr,05-18-2020,10:00:01,2,(96.120.25.13),21.002,21.445,24.085,22.177333333333337
www.orange.fr,05-18-2020,10:00:01,3,(96.108.112.241),22.132,23.224,23.667,23.007666666666665
www.orange.fr,05-18-2020,10:00:01,4,(162.151.37.25),24.459,28.445,29.586,27.496666666666666
