www.twitter.com,05-14-2020,22:00:01,1,(10.0.0.1),2.194,3.268,4.259,3.2403333333333335
www.twitter.com,05-14-2020,22:00:01,2,(96.120.25.13),19.777,22.266,22.66,21.567666666666668
www.twitter.com,05-14-2020,22:00:01,3,(96.108.112.241),20.706,21.399,21.841,21.315333333333335
www.twitter.com,05-14-2020,22:00:01,4,(162.151.37.25),24.73,25.273,25.666,25.223
www.twitter.com,05-14-2020,22:00:01,5,(96.110.40.57),26.458,26.901,30.59,27.983
www.twitter.com,05-14-2020,22:00:01,6,(96.110.37.10),29.583,11.565,10.51,17.21933333333333
www.twitter.com,05-14-2020,22:00:01,7,(66.208.233.114),62.667,63.257,63.751,63.225
www.twitter.com,05-14-2020,22:00:01,8,(209.8.108.178),20.613,21.505,21.948,21.355333333333334
www.twitter.com,05-14-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,22:00:01,10,(104.244.42.1),34.853,35.495,35.988,35.44533333333333
www.twitter.com,05-15-2020,10:00:01,1,(10.0.0.1),1.669,2.649,3.591,2.6363333333333334
www.twitter.com,05-15-2020,10:00:01,2,(96.120.25.13),19.41,21.699,22.091,21.066666666666666
www.twitter.com,05-15-2020,10:00:01,3,(96.108.112.241),20.337,20.88,21.273,20.83
www.twitter.com,05-15-2020,10:00:01,4,(162.151.37.25),25.61,26.153,26.994,26.252333333333336
www.twitter.com,05-15-2020,10:00:01,5,(96.110.40.57),27.438,27.79,30.121,28.449666666666662
www.twitter.com,05-15-2020,10:00:01,6,(96.110.37.10),29.216,10.573,12.695,17.494666666666667
www.twitter.com,05-15-2020,10:00:01,7,(66.208.233.114),13.182,13.576,13.969,13.575666666666669
www.twitter.com,05-15-2020,10:00:01,8,(209.8.108.178),10.618,11.16,11.554,11.110666666666667
www.twitter.com,05-15-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,10:00:01,10,(104.244.42.1),40.832,41.474,42.067,41.45766666666666
www.twitter.com,05-15-2020,10:00:01,1,(10.0.0.1),1.459,2.492,3.783,2.578
www.twitter.com,05-15-2020,10:00:01,2,(96.120.25.13),22.297,24.737,25.13,24.054666666666666
www.twitter.com,05-15-2020,10:00:01,3,(96.108.112.241),23.377,23.819,24.206,23.800666666666668
www.twitter.com,05-15-2020,10:00:01,4,(162.151.37.25),25.497,28.736,29.779,28.004
www.twitter.com,05-15-2020,10:00:01,5,(96.110.40.57),30.221,30.616,31.408,30.748333333333335
www.twitter.com,05-15-2020,10:00:01,6,(96.110.37.10),28.152,11.653,11.812,17.205666666666666
www.twitter.com,05-15-2020,10:00:01,7,(66.208.233.114),14.047,14.79,15.233,14.69
www.twitter.com,05-15-2020,10:00:01,8,(209.8.108.178),12.28,12.675,13.618,12.857666666666667
www.twitter.com,05-15-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,10:00:01,10,(104.244.42.1),41.998,42.64,43.133,42.59033333333334
www.twitter.com,05-15-2020,22:00:01,1,(10.0.0.1),2.269,3.233,4.225,3.2423333333333333
www.twitter.com,05-15-2020,22:00:01,2,(96.120.25.13),19.693,23.031,24.273,22.332333333333334
www.twitter.com,05-15-2020,22:00:01,3,(96.108.112.241),22.07,22.612,23.855,22.84566666666667
www.twitter.com,05-15-2020,22:00:01,4,(162.151.37.25),27.092,27.635,28.827,27.851333333333333
www.twitter.com,05-15-2020,22:00:01,5,(96.110.40.57),29.868,30.262,30.755,30.294999999999998
www.twitter.com,05-15-2020,22:00:01,6,(96.110.37.10),28.302,18.47,12.761,19.844333333333335
www.twitter.com,05-15-2020,22:00:01,7,(66.208.233.114),13.198,13.591,14.084,13.624333333333334
www.twitter.com,05-15-2020,22:00:01,8,(209.8.108.178),10.769,11.361,11.754,11.294666666666666
www.twitter.com,05-15-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,22:00:01,10,(104.244.42.1),33.995,34.687,35.18,34.620666666666665
www.twitter.com,05-15-2020,22:00:01,1,(10.0.0.1),1.761,2.742,3.783,2.762
www.twitter.com,05-15-2020,22:00:01,2,(96.120.25.13),19.951,21.792,22.185,21.30933333333333
www.twitter.com,05-15-2020,22:00:01,3,(96.108.112.241),20.881,21.375,23.717,21.991
www.twitter.com,05-15-2020,22:00:01,4,(162.151.37.25),24.706,25.148,25.541,25.131666666666664
www.twitter.com,05-15-2020,22:00:01,5,(96.110.40.57),26.384,30.072,30.465,28.97366666666667
www.twitter.com,05-15-2020,22:00:01,6,(96.110.37.10),29.51,13.596,15.025,19.377
www.twitter.com,05-15-2020,22:00:01,7,(66.208.233.114),15.51,15.903,16.296,15.903
www.twitter.com,05-15-2020,22:00:01,8,(209.8.108.178),12.745,13.337,13.731,13.271
www.twitter.com,05-15-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,22:00:01,10,(104.244.42.1),36.663,37.405,38.448,37.50533333333333
www.twitter.com,05-16-2020,10:00:01,1,(10.0.0.1),2.243,3.268,4.257,3.256
www.twitter.com,05-16-2020,10:00:01,2,(96.120.25.13),19.975,22.315,22.707,21.66566666666667
www.twitter.com,05-16-2020,10:00:01,3,(96.108.112.241),21.052,21.494,21.887,21.477666666666664
www.twitter.com,05-16-2020,10:00:01,4,(162.151.37.25),24.975,25.517,26.51,25.667333333333335
www.twitter.com,05-16-2020,10:00:01,5,(96.110.40.57),26.901,27.343,31.531,28.59166666666667
www.twitter.com,05-16-2020,10:00:01,6,(96.110.37.10),30.975,13.39,10.861,18.408666666666665
www.twitter.com,05-16-2020,10:00:01,7,(66.208.233.114),13.445,13.987,14.381,13.937666666666667
www.twitter.com,05-16-2020,10:00:01,8,(209.8.108.178),11.628,12.071,12.465,12.054666666666668
www.twitter.com,05-16-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,10:00:01,10,(104.244.42.1),34.154,34.796,35.289,34.74633333333333
www.twitter.com,05-16-2020,10:00:01,1,(10.0.0.1),1.782,2.815,3.756,2.784333333333333
www.twitter.com,05-16-2020,10:00:01,2,(96.120.25.13),19.97,21.757,22.199,21.308666666666667
www.twitter.com,05-16-2020,10:00:01,3,(96.108.112.241),20.894,21.287,26.623,22.93466666666667
www.twitter.com,05-16-2020,10:00:01,4,(162.151.37.25),27.065,27.608,28.5,27.724333333333334
www.twitter.com,05-16-2020,10:00:01,5,(96.110.40.57),28.941,31.331,31.824,30.698666666666668
www.twitter.com,05-16-2020,10:00:01,6,(96.110.37.10),30.269,12.213,21.29,21.25733333333333
www.twitter.com,05-16-2020,10:00:01,7,(66.208.233.114),20.828,21.671,22.363,21.620666666666665
www.twitter.com,05-16-2020,10:00:01,8,(209.8.108.178),18.762,19.405,19.798,19.32166666666667
www.twitter.com,05-16-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,10:00:01,10,(104.244.42.1),42.238,42.88,43.421,42.84633333333333
www.twitter.com,05-16-2020,22:00:01,1,(10.0.0.1),2.058,3.037,3.976,3.0236666666666667
www.twitter.com,05-16-2020,22:00:01,2,(96.120.25.13),19.69,21.981,22.374,21.348333333333333
www.twitter.com,05-16-2020,22:00:01,3,(96.108.112.241),20.67,21.113,21.507,21.096666666666668
www.twitter.com,05-16-2020,22:00:01,4,(162.151.37.25),24.794,25.287,25.681,25.254
www.twitter.com,05-16-2020,22:00:01,5,(96.110.40.57),26.573,27.166,31.455,28.398
www.twitter.com,05-16-2020,22:00:01,6,(96.110.37.10),30.948,12.813,14.198,19.319666666666667
www.twitter.com,05-16-2020,22:00:01,7,(66.208.233.114),14.637,15.579,16.072,15.429333333333332
www.twitter.com,05-16-2020,22:00:01,8,(209.8.108.178),12.772,13.314,13.758,13.28133333333333
www.twitter.com,05-16-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,22:00:01,10,(104.244.42.1),41.839,42.483,42.974,42.431999999999995
www.twitter.com,05-16-2020,22:00:01,1,(10.0.0.1),1.897,3.077,4.267,3.0803333333333334
www.twitter.com,05-16-2020,22:00:01,2,(96.120.25.13),20.135,22.924,23.369,22.142666666666667
www.twitter.com,05-16-2020,22:00:01,3,(96.108.112.241),21.114,21.557,22.001,21.557333333333332
www.twitter.com,05-16-2020,22:00:01,4,(162.151.37.25),27.635,28.128,28.97,28.244333333333334
www.twitter.com,05-16-2020,22:00:01,5,(96.110.40.57),29.413,29.856,32.347,30.53866666666667
www.twitter.com,05-16-2020,22:00:01,6,(96.110.37.10),30.641,14.841,10.805,18.762333333333334
www.twitter.com,05-16-2020,22:00:01,7,(66.208.233.114),11.393,13.233,14.325,12.983666666666666
www.twitter.com,05-16-2020,22:00:01,8,(209.8.108.178),11.872,12.265,13.657,12.597999999999999
www.twitter.com,05-16-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,22:00:01,10,(104.244.42.1),39.94,40.582,41.075,40.532333333333334
www.twitter.com,05-17-2020,10:00:01,1,(10.0.0.1),1.527,2.554,3.495,2.525333333333333
www.twitter.com,05-17-2020,10:00:01,2,(96.120.25.13),19.264,21.952,22.396,21.204
www.twitter.com,05-17-2020,10:00:01,3,(96.108.112.241),20.192,20.686,21.079,20.652333333333335
www.twitter.com,05-17-2020,10:00:01,4,(162.151.37.25),26.365,26.956,27.348,26.889666666666667
www.twitter.com,05-17-2020,10:00:01,5,(96.110.40.57),28.239,28.683,29.426,28.782666666666668
www.twitter.com,05-17-2020,10:00:01,6,(96.110.37.10),30.167,12.569,12.755,18.497000000000003
www.twitter.com,05-17-2020,10:00:01,7,(66.208.233.114),13.193,13.586,13.975,13.584666666666665
www.twitter.com,05-17-2020,10:00:01,8,(209.8.108.178),10.673,11.265,11.708,11.215333333333334
www.twitter.com,05-17-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,10:00:01,10,(104.244.42.1),40.833,41.523,42.017,41.45766666666666
www.twitter.com,05-17-2020,10:00:01,1,(10.0.0.1),2.027,3.051,4.192,3.09
www.twitter.com,05-17-2020,10:00:01,2,(96.120.25.13),19.561,21.851,22.244,21.218666666666667
www.twitter.com,05-17-2020,10:00:01,3,(96.108.112.241),20.49,20.933,21.328,20.917
www.twitter.com,05-17-2020,10:00:01,4,(162.151.37.25),25.614,26.157,26.649,26.14
www.twitter.com,05-17-2020,10:00:01,5,(96.110.40.57),27.491,27.884,30.324,28.566333333333333
www.twitter.com,05-17-2020,10:00:01,6,(96.110.37.10),29.369,11.815,12.207,17.797
www.twitter.com,05-17-2020,10:00:01,7,(66.208.233.114),13.143,13.587,14.079,13.603
www.twitter.com,05-17-2020,10:00:01,8,(209.8.108.178),10.827,11.371,11.764,11.320666666666668
www.twitter.com,05-17-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,10:00:01,10,(104.244.42.1),41.041,41.683,42.177,41.63366666666666
www.twitter.com,05-17-2020,22:00:01,1,(10.0.0.1),1.981,2.895,3.886,2.920666666666667
www.twitter.com,05-17-2020,22:00:01,2,(96.120.25.13),19.753,21.294,22.436,21.160999999999998
www.twitter.com,05-17-2020,22:00:01,3,(96.108.112.241),20.783,21.674,22.067,21.508
www.twitter.com,05-17-2020,22:00:01,4,(162.151.37.25),26.253,27.145,27.538,26.978666666666665
www.twitter.com,05-17-2020,22:00:01,5,(96.110.40.57),25.635,27.975,29.798,27.802666666666667
www.twitter.com,05-17-2020,22:00:01,6,(96.110.37.10),28.893,11.702,10.861,17.152
www.twitter.com,05-17-2020,22:00:01,7,(66.208.233.114),13.096,13.538,14.331,13.655000000000001
www.twitter.com,05-17-2020,22:00:01,8,(209.8.108.178),11.378,11.772,12.165,11.771666666666667
www.twitter.com,05-17-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,22:00:01,10,(104.244.42.1),41.094,41.735,42.178,41.669000000000004
www.twitter.com,05-17-2020,22:00:01,1,(10.0.0.1),1.988,2.969,3.935,2.964
www.twitter.com,05-17-2020,22:00:01,2,(96.120.25.13),19.302,21.541,21.935,20.926000000000002
www.twitter.com,05-17-2020,22:00:01,3,(96.108.112.241),20.282,20.725,21.118,20.708333333333332
www.twitter.com,05-17-2020,22:00:01,4,(162.151.37.25),24.606,25.498,25.992,25.365333333333336
www.twitter.com,05-17-2020,22:00:01,5,(96.110.40.57),27.233,27.676,32.314,29.074333333333332
www.twitter.com,05-17-2020,22:00:01,6,(96.110.37.10),30.66,11.576,13.553,18.596333333333334
www.twitter.com,05-17-2020,22:00:01,7,(66.208.233.114),13.991,14.384,15.177,14.517333333333333
www.twitter.com,05-17-2020,22:00:01,8,(209.8.108.178),11.578,12.119,12.562,12.086333333333334
www.twitter.com,05-17-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,22:00:01,10,(104.244.42.1),41.793,42.433,42.926,42.384
www.twitter.com,05-18-2020,10:00:01,1,(10.0.0.1),1.931,2.917,3.909,2.919
www.twitter.com,05-18-2020,10:00:01,2,(96.120.25.13),19.478,23.916,24.31,22.568
www.twitter.com,05-18-2020,10:00:01,3,(96.108.112.241),21.709,22.202,23.396,22.435666666666666
www.twitter.com,05-18-2020,10:00:01,4,(162.151.37.25),25.037,31.621,32.065,29.574333333333332
www.twitter.com,05-18-2020,10:00:01,5,(96.110.40.57),29.613,30.158,30.542,30.104333333333333
www.twitter.com,05-18-2020,10:00:01,6,(96.110.37.10),28.589,12.667,19.894,20.383333333333333
www.twitter.com,05-18-2020,10:00:01,7,(66.208.233.114),20.332,20.724,21.118,20.724666666666664
www.twitter.com,05-18-2020,10:00:01,8,(209.8.108.178),17.767,18.31,18.753,18.276666666666667
www.twitter.com,05-18-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,10:00:01,10,(104.244.42.1),47.833,48.524,49.117,48.49133333333333
www.twitter.com,05-18-2020,10:00:01,1,(10.0.0.1),1.657,2.636,3.573,2.622
www.twitter.com,05-18-2020,10:00:01,2,(96.120.25.13),19.142,20.933,21.326,20.467000000000002
www.twitter.com,05-18-2020,10:00:01,3,(96.108.112.241),20.02,20.513,23.502,21.345
www.twitter.com,05-18-2020,10:00:01,4,(162.151.37.25),23.993,26.083,26.527,25.534333333333333
www.twitter.com,05-18-2020,10:00:01,5,(96.110.40.57),28.117,28.56,31.899,29.525333333333332
www.twitter.com,05-18-2020,10:00:01,6,(96.110.37.10),29.743,12.614,11.812,18.05633333333333
www.twitter.com,05-18-2020,10:00:01,7,(66.208.233.114),14.095,14.837,15.28,14.737333333333334
www.twitter.com,05-18-2020,10:00:01,8,(209.8.108.178),12.378,12.77,13.163,12.770333333333333
www.twitter.com,05-18-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,10:00:01,10,(104.244.42.1),41.045,41.787,42.281,41.70433333333333
www.twitter.com,05-18-2020,22:00:01,1,(10.0.0.1),2.269,3.294,4.237,3.266666666666667
www.twitter.com,05-18-2020,22:00:01,2,(96.120.25.13),19.656,23.243,23.886,22.261666666666667
www.twitter.com,05-18-2020,22:00:01,3,(96.108.112.241),21.134,21.678,22.121,21.644333333333332
www.twitter.com,05-18-2020,22:00:01,4,(162.151.37.25),24.31,27.848,28.441,26.866333333333333
www.twitter.com,05-18-2020,22:00:01,5,(96.110.40.57),28.833,29.677,30.12,29.543333333333333
www.twitter.com,05-18-2020,22:00:01,6,(96.110.37.10),32.809,15.908,11.755,20.157333333333334
www.twitter.com,05-18-2020,22:00:01,7,(66.208.233.114),12.942,13.434,13.927,13.434333333333333
www.twitter.com,05-18-2020,22:00:01,8,(209.8.108.178),9.678,10.819,11.264,10.587
www.twitter.com,05-18-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,22:00:01,10,(104.244.42.1),39.844,40.539,41.528,40.637
www.twitter.com,05-18-2020,22:00:01,1,(10.0.0.1),1.638,2.602,3.593,2.611
www.twitter.com,05-18-2020,22:00:01,2,(96.120.25.13),19.461,19.954,22.195,20.536666666666665
www.twitter.com,05-18-2020,22:00:01,3,(96.108.112.241),20.94,21.384,21.777,21.367
www.twitter.com,05-18-2020,22:00:01,4,(162.151.37.25),22.519,26.656,27.198,25.457666666666665
www.twitter.com,05-18-2020,22:00:01,5,(96.110.40.57),27.641,28.034,28.977,28.217333333333332
www.twitter.com,05-18-2020,22:00:01,6,(96.110.37.10),30.069,11.568,13.852,18.496333333333336
www.twitter.com,05-18-2020,22:00:01,7,(66.208.233.114),15.137,15.93,16.423,15.829999999999998
www.twitter.com,05-18-2020,22:00:01,8,(209.8.108.178),12.773,13.365,14.207,13.448333333333332
www.twitter.com,05-18-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,22:00:01,10,(104.244.42.1),41.739,43.031,43.524,42.76466666666666
www.twitter.com,05-19-2020,10:00:01,1,(10.0.0.1),1.71,2.729,3.671,2.703333333333333
www.twitter.com,05-19-2020,10:00:01,2,(96.120.25.13),19.19,20.929,21.673,20.597333333333335
www.twitter.com,05-19-2020,10:00:01,3,(96.108.112.241),20.118,20.511,24.55,21.726333333333333
www.twitter.com,05-19-2020,10:00:01,4,(162.151.37.25),25.491,26.233,26.728,26.150666666666666
www.twitter.com,05-19-2020,10:00:01,5,(96.110.40.57),27.119,27.962,32.749,29.27666666666667
www.twitter.com,05-19-2020,10:00:01,6,(96.110.37.10),31.443,11.676,10.862,17.993666666666666
www.twitter.com,05-19-2020,10:00:01,7,(66.208.233.114),13.146,13.539,14.082,13.589
www.twitter.com,05-19-2020,10:00:01,8,(209.8.108.178),11.379,11.823,12.216,11.806
www.twitter.com,05-19-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,10:00:01,10,(104.244.42.1),34.105,34.748,35.191,34.681333333333335
www.twitter.com,05-19-2020,10:00:01,1,(10.0.0.1),1.76,2.736,3.678,2.7246666666666663
www.twitter.com,05-19-2020,10:00:01,2,(96.120.25.13),21.493,28.775,29.517,26.595
www.twitter.com,05-19-2020,10:00:01,3,(96.108.112.241),27.764,28.298,29.139,28.400333333333332
www.twitter.com,05-19-2020,10:00:01,4,(162.151.37.25),29.881,31.374,31.767,31.00733333333333
www.twitter.com,05-19-2020,10:00:01,5,(96.110.40.57),32.159,32.604,33.34,32.701
www.twitter.com,05-19-2020,10:00:01,6,(96.110.37.10),30.936,11.72,10.71,17.788666666666668
www.twitter.com,05-19-2020,10:00:01,7,(66.208.233.114),13.294,13.788,14.68,13.920666666666667
www.twitter.com,05-19-2020,10:00:01,8,(209.8.108.178),11.229,12.421,12.864,12.171333333333331
www.twitter.com,05-19-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,10:00:01,10,(104.244.42.1),34.106,34.799,35.291,34.732
www.twitter.com,05-19-2020,22:00:01,1,(10.0.0.1),1.917,2.938,3.879,2.9113333333333333
www.twitter.com,05-19-2020,22:00:01,2,(96.120.25.13),19.298,21.488,22.28,21.022000000000002
www.twitter.com,05-19-2020,22:00:01,3,(96.108.112.241),20.23,20.67,21.062,20.654
www.twitter.com,05-19-2020,22:00:01,4,(162.151.37.25),25.848,26.34,26.833,26.340333333333334
www.twitter.com,05-19-2020,22:00:01,5,(96.110.40.57),27.225,28.118,28.561,27.968
www.twitter.com,05-19-2020,22:00:01,6,(96.110.37.10),29.303,12.667,11.156,17.708666666666666
www.twitter.com,05-19-2020,22:00:01,7,(66.208.233.114),14.588,15.58,16.073,15.413666666666666
www.twitter.com,05-19-2020,22:00:01,8,(209.8.108.178),9.727,10.269,10.713,10.236333333333334
www.twitter.com,05-19-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,22:00:01,10,(104.244.42.1),44.984,45.676,46.168,45.60933333333333
www.twitter.com,05-19-2020,22:00:01,1,(10.0.0.1),2.347,3.331,4.272,3.3166666666666664
www.twitter.com,05-19-2020,22:00:01,2,(96.120.25.13),19.84,21.63,22.024,21.164666666666665
www.twitter.com,05-19-2020,22:00:01,3,(96.108.112.241),20.769,21.211,24.051,22.01033333333333
www.twitter.com,05-19-2020,22:00:01,4,(162.151.37.25),24.543,25.485,25.929,25.319
www.twitter.com,05-19-2020,22:00:01,5,(96.110.40.57),26.271,30.707,31.1,29.359333333333336
www.twitter.com,05-19-2020,22:00:01,6,(96.110.37.10),30.144,11.584,12.902,18.209999999999997
www.twitter.com,05-19-2020,22:00:01,7,(66.208.233.114),14.138,14.58,15.373,14.697000000000001
www.twitter.com,05-19-2020,22:00:01,8,(209.8.108.178),11.423,12.016,12.459,11.966
www.twitter.com,05-19-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,22:00:01,10,(104.244.42.1),40.839,41.681,42.772,41.764
