www.etsy.com,05-15-2020,22:00:01,6,(96.110.33.198),41.163,23.517,36.412,33.697333333333326
www.etsy.com,05-15-2020,22:00:01,7,(173.167.59.234),36.799,37.293,37.636,37.24266666666667
www.etsy.com,05-15-2020,22:00:01,8,(23.203.151.149),38.028,38.423,38.816,38.422333333333334
www.etsy.com,05-15-2020,22:00:01,9,(23.65.254.77),30.173,30.866,31.41,30.816333333333333
www.etsy.com,05-15-2020,22:00:01,1,(10.0.0.1),2.346,3.38,4.371,3.3656666666666673
www.etsy.com,05-15-2020,22:00:01,2,(96.120.25.13),21.537,22.03,25.869,23.145333333333337
www.etsy.com,05-15-2020,22:00:01,3,(96.108.112.241),24.165,24.658,25.051,24.624666666666666
www.etsy.com,05-15-2020,22:00:01,4,(162.151.37.25),26.242,28.933,29.475,28.21666666666667
www.etsy.com,05-15-2020,22:00:01,5,(96.110.40.53),31.865,32.907,33.35,32.70733333333333
www.etsy.com,05-15-2020,22:00:01,6,(96.110.33.198),30.347,18.295,24.321
www.etsy.com,05-15-2020,22:00:01,7,(173.167.59.234),16.488,16.883,17.826,17.065666666666665
www.etsy.com,05-15-2020,22:00:01,8,(23.203.151.149),18.719,19.063,19.457,19.079666666666665
www.etsy.com,05-15-2020,22:00:01,9,(23.65.254.77),11.615,12.258,12.702,12.191666666666665
www.etsy.com,05-16-2020,10:00:01,1,(10.0.0.1),1.48,2.659,3.601,2.5799999999999996
www.etsy.com,05-16-2020,10:00:01,2,(96.120.25.13),19.37,21.159,21.702,20.743666666666666
www.etsy.com,05-16-2020,10:00:01,3,(96.108.112.241),20.347,20.741,24.13,21.739333333333335
www.etsy.com,05-16-2020,10:00:01,4,(162.151.37.25),25.071,25.565,25.958,25.531333333333333
www.etsy.com,05-16-2020,10:00:01,5,(96.110.40.53),26.849,27.241,31.928,28.672666666666668
www.etsy.com,05-16-2020,10:00:01,6,(96.110.33.198),30.076,14.989,19.483,21.516000000000002
www.etsy.com,05-16-2020,10:00:01,7,(173.167.59.234),17.575,18.566,19.009,18.383333333333333
www.etsy.com,05-16-2020,10:00:01,8,(23.203.151.149),19.852,20.245,20.637,20.244666666666667
www.etsy.com,05-16-2020,10:00:01,9,(23.65.254.77),12.044,12.736,13.23,12.670000000000002
www.etsy.com,05-16-2020,10:00:01,1,(10.0.0.1),2.088,3.069,4.011,3.0559999999999996
www.etsy.com,05-16-2020,10:00:01,2,(96.120.25.13),19.629,21.869,22.213,21.237000000000002
www.etsy.com,05-16-2020,10:00:01,3,(96.108.112.241),20.609,21.052,21.446,21.035666666666668
www.etsy.com,05-16-2020,10:00:01,4,(162.151.37.25),25.983,26.675,27.668,26.775333333333332
www.etsy.com,05-16-2020,10:00:01,5,(96.110.40.53),28.11,28.504,32.491,29.701666666666668
www.etsy.com,05-16-2020,10:00:01,6,(96.110.33.198),31.635,18.859,25.247
www.etsy.com,05-16-2020,10:00:01,7,(173.167.59.234),16.852,17.246,18.388,17.495333333333335
www.etsy.com,05-16-2020,10:00:01,8,(23.203.151.149),19.282,19.675,20.02,19.659000000000002
www.etsy.com,05-16-2020,10:00:01,9,(23.65.254.77),11.679,12.672,13.165,12.505333333333333
www.etsy.com,05-16-2020,22:00:01,1,(10.0.0.1),1.458,2.443,3.384,2.4283333333333332
www.etsy.com,05-16-2020,22:00:01,2,(96.120.25.13),21.4,29.381,29.824,26.868333333333336
www.etsy.com,05-16-2020,22:00:01,3,(96.108.112.241),27.272,27.814,28.209,27.765
www.etsy.com,05-16-2020,22:00:01,4,(162.151.37.25),30.199,30.592,31.186,30.659000000000002
www.etsy.com,05-16-2020,22:00:01,5,(96.110.40.53),32.227,32.67,33.114,32.67033333333333
www.etsy.com,05-16-2020,22:00:01,6,(96.110.33.198),33.957,12.785,14.935,20.559
www.etsy.com,05-16-2020,22:00:01,7,(173.167.59.234),15.922,16.366,16.759,16.349
www.etsy.com,05-16-2020,22:00:01,8,(23.203.151.149),18.499,18.943,19.386,18.942666666666668
www.etsy.com,05-16-2020,22:00:01,9,(23.65.254.77),10.045,10.687,11.23,10.654
www.etsy.com,05-16-2020,22:00:01,1,(10.0.0.1),2.216,3.201,4.193,3.203333333333333
www.etsy.com,05-16-2020,22:00:01,2,(96.120.25.13),19.711,21.651,22.094,21.151999999999997
www.etsy.com,05-16-2020,22:00:01,3,(96.108.112.241),20.691,21.184,23.825,21.900000000000002
www.etsy.com,05-16-2020,22:00:01,4,(162.151.37.25),24.816,25.409,26.551,25.592
www.etsy.com,05-16-2020,22:00:01,5,(96.110.40.53),27.093,27.537,30.477,28.369
www.etsy.com,05-16-2020,22:00:01,6,(96.110.33.198),30.021,14.163,22.092
www.etsy.com,05-16-2020,22:00:01,7,(173.167.59.234),12.055,12.498,13.191,12.581333333333333
www.etsy.com,05-16-2020,22:00:01,8,(23.203.151.149),15.132,15.575,15.969,15.558666666666667
www.etsy.com,05-16-2020,22:00:01,9,(23.65.254.77),10.322,11.015,16.799,12.711999999999998
www.etsy.com,05-17-2020,10:00:01,1,(10.0.0.1),2.402,3.438,4.38,3.4066666666666663
www.etsy.com,05-17-2020,10:00:01,2,(96.120.25.13),19.801,21.941,22.335,21.358999999999998
www.etsy.com,05-17-2020,10:00:01,3,(96.108.112.241),20.683,21.477,25.166,22.441999999999997
www.etsy.com,05-17-2020,10:00:01,4,(162.151.37.25),25.659,26.553,26.947,26.386333333333337
www.etsy.com,05-17-2020,10:00:01,5,(96.110.40.53),27.84,28.284,31.424,29.182666666666666
www.etsy.com,05-17-2020,10:00:01,6,(96.110.33.198),31.919,12.443,19.328,21.23
www.etsy.com,05-17-2020,10:00:01,7,(173.167.59.234),17.52,17.913,18.856,18.096333333333334
www.etsy.com,05-17-2020,10:00:01,8,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,10:00:01,9,(23.65.254.77),12.093,12.786,13.279,12.719333333333333
www.etsy.com,05-17-2020,10:00:01,1,(10.0.0.1),2.079,3.009,4.0,3.0293333333333337
www.etsy.com,05-17-2020,10:00:01,2,(96.120.25.13),19.77,21.26,22.452,21.160666666666668
www.etsy.com,05-17-2020,10:00:01,3,(96.108.112.241),20.698,21.64,22.034,21.457333333333334
www.etsy.com,05-17-2020,10:00:01,4,(162.151.37.25),24.723,25.616,26.159,25.49933333333333
www.etsy.com,05-17-2020,10:00:01,5,(96.110.40.53),26.95,27.392,30.582,28.308000000000003
www.etsy.com,05-17-2020,10:00:01,6,(96.110.33.198),29.677,12.579,21.128
www.etsy.com,05-17-2020,10:00:01,7,(173.167.59.234),14.067,14.609,15.002,14.559333333333335
www.etsy.com,05-17-2020,10:00:01,8,(23.203.151.149),57.179,57.772,58.216,57.72233333333333
www.etsy.com,05-17-2020,10:00:01,9,(23.65.254.77),10.279,10.921,11.414,10.871333333333332
www.etsy.com,05-17-2020,22:00:01,1,(10.0.0.1),1.413,2.394,3.386,2.397666666666667
www.etsy.com,05-17-2020,22:00:01,2,(96.120.25.13),23.147,30.28,30.673,28.03333333333333
www.etsy.com,05-17-2020,22:00:01,3,(96.108.112.241),28.271,28.863,29.806,28.98
www.etsy.com,05-17-2020,22:00:01,4,(162.151.37.25),31.695,32.138,32.531,32.12133333333333
www.etsy.com,05-17-2020,22:00:01,5,(96.110.40.53),33.273,33.616,33.961,33.61666666666667
www.etsy.com,05-17-2020,22:00:01,6,(96.110.33.198),32.855,12.534,16.134,20.507666666666665
www.etsy.com,05-17-2020,22:00:01,7,(173.167.59.234),16.523,16.917,17.31,16.916666666666668
www.etsy.com,05-17-2020,22:00:01,8,(23.203.151.149),17.702,18.046,18.44,18.06266666666667
www.etsy.com,05-17-2020,22:00:01,9,(23.65.254.77),9.997,10.639,11.132,10.589333333333334
www.etsy.com,05-17-2020,22:00:01,1,(10.0.0.1),2.224,3.155,4.146,3.1749999999999994
www.etsy.com,05-17-2020,22:00:01,2,(96.120.25.13),19.516,20.906,21.749,20.723666666666663
www.etsy.com,05-17-2020,22:00:01,3,(96.108.112.241),20.494,21.337,23.877,21.902666666666665
www.etsy.com,05-17-2020,22:00:01,4,(162.151.37.25),24.419,25.461,25.903,25.260999999999996
www.etsy.com,05-17-2020,22:00:01,5,(96.110.40.53),26.844,27.337,30.426,28.202333333333332
www.etsy.com,05-17-2020,22:00:01,6,(96.110.33.198),29.87,24.459,27.1645
www.etsy.com,05-17-2020,22:00:01,7,(173.167.59.234),23.251,23.694,24.038,23.661
www.etsy.com,05-17-2020,22:00:01,8,(23.203.151.149),24.881,25.275,25.671,25.275666666666666
www.etsy.com,05-17-2020,22:00:01,9,(23.65.254.77),17.578,18.221,18.715,18.171333333333333
www.etsy.com,05-18-2020,10:00:01,1,(10.0.0.1),1.735,2.72,3.712,2.7223333333333333
www.etsy.com,05-18-2020,10:00:01,2,(96.120.25.13),19.18,20.572,21.764,20.50533333333333
www.etsy.com,05-18-2020,10:00:01,3,(96.108.112.241),20.11,20.953,21.346,20.803
www.etsy.com,05-18-2020,10:00:01,4,(162.151.37.25),25.683,26.176,26.571,26.14333333333333
www.etsy.com,05-18-2020,10:00:01,5,(96.110.40.53),27.56,28.004,31.144,28.902666666666665
www.etsy.com,05-18-2020,10:00:01,6,(96.110.33.198),29.188,12.491,16.535,19.404666666666667
www.etsy.com,05-18-2020,10:00:01,7,(173.167.59.234),19.517,19.961,20.354,19.944
www.etsy.com,05-18-2020,10:00:01,8,(23.203.151.149),17.451,17.895,18.289,17.878333333333334
www.etsy.com,05-18-2020,10:00:01,9,(23.65.254.77),10.844,11.487,11.98,11.437
www.etsy.com,05-18-2020,10:00:01,1,(10.0.0.1),1.972,2.906,3.848,2.9086666666666665
www.etsy.com,05-18-2020,10:00:01,2,(96.120.25.13),19.466,22.355,22.798,21.539666666666665
www.etsy.com,05-18-2020,10:00:01,3,(96.108.112.241),20.346,20.739,21.882,20.989
www.etsy.com,05-18-2020,10:00:01,4,(162.151.37.25),25.669,26.163,27.106,26.31266666666667
www.etsy.com,05-18-2020,10:00:01,5,(96.110.40.53),27.547,27.939,28.332,27.939333333333337
www.etsy.com,05-18-2020,10:00:01,6,(96.110.33.198),33.169,15.336,24.252499999999998
www.etsy.com,05-18-2020,10:00:01,7,(173.167.59.234),19.069,19.562,19.955,19.528666666666666
www.etsy.com,05-18-2020,10:00:01,8,(23.203.151.149),16.204,16.647,17.041,16.630666666666666
www.etsy.com,05-18-2020,10:00:01,9,(23.65.254.77),10.396,11.088,11.582,11.022
www.etsy.com,05-18-2020,22:00:01,1,(10.0.0.1),1.84,2.823,3.765,2.8093333333333335
www.etsy.com,05-18-2020,22:00:01,2,(96.120.25.13),19.334,22.673,23.515,21.840666666666664
www.etsy.com,05-18-2020,22:00:01,3,(96.108.112.241),20.564,21.107,22.15,21.273666666666667
www.etsy.com,05-18-2020,22:00:01,4,(162.151.37.25),25.787,26.33,27.375,26.49733333333333
www.etsy.com,05-18-2020,22:00:01,5,(96.110.40.53),27.865,28.358,29.192,28.471666666666664
www.etsy.com,05-18-2020,22:00:01,6,(96.110.33.198),35.326,14.624,13.938,21.296000000000003
www.etsy.com,05-18-2020,22:00:01,7,(173.167.59.234),22.514,23.056,23.449,23.006333333333334
www.etsy.com,05-18-2020,22:00:01,8,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,22:00:01,9,(23.65.254.77),10.046,10.688,11.281,10.671666666666667
www.etsy.com,05-18-2020,22:00:01,1,(10.0.0.1),2.133,3.062,4.055,3.0833333333333335
www.etsy.com,05-18-2020,22:00:01,2,(96.120.25.13),20.072,21.813,22.607,21.49733333333333
www.etsy.com,05-18-2020,22:00:01,3,(96.108.112.241),20.953,21.397,23.688,22.012666666666664
www.etsy.com,05-18-2020,22:00:01,4,(162.151.37.25),24.679,25.172,25.964,25.271666666666665
www.etsy.com,05-18-2020,22:00:01,5,(96.110.40.53),26.35,29.788,30.332,28.823333333333334
www.etsy.com,05-18-2020,22:00:01,6,(96.110.33.198),31.224,16.397,23.810499999999998
www.etsy.com,05-18-2020,22:00:01,7,(173.167.59.234),17.835,18.327,18.82,18.327333333333335
www.etsy.com,05-18-2020,22:00:01,8,(23.203.151.149),19.213,19.706,20.099,19.672666666666668
www.etsy.com,05-18-2020,22:00:01,9,(23.65.254.77),11.508,12.15,12.643,12.100333333333333
www.etsy.com,05-19-2020,10:00:01,1,(10.0.0.1),2.038,3.071,4.062,3.057
www.etsy.com,05-19-2020,10:00:01,2,(96.120.25.13),19.727,21.416,21.808,20.983666666666668
www.etsy.com,05-19-2020,10:00:01,3,(96.108.112.241),20.553,20.995,23.435,21.661
www.etsy.com,05-19-2020,10:00:01,4,(162.151.37.25),24.478,24.971,25.614,25.021
www.etsy.com,05-19-2020,10:00:01,5,(96.110.40.53),26.406,30.442,30.885,29.244333333333334
www.etsy.com,05-19-2020,10:00:01,6,(96.110.33.198),29.583,11.654,15.054,18.763666666666666
www.etsy.com,05-19-2020,10:00:01,7,(173.167.59.234),17.339,17.983,18.376,17.899333333333335
www.etsy.com,05-19-2020,10:00:01,8,(23.203.151.149),16.073,16.516,16.909,16.499333333333333
www.etsy.com,05-19-2020,10:00:01,9,(23.65.254.77),10.113,10.806,11.3,10.739666666666665
www.etsy.com,05-19-2020,10:00:01,1,(10.0.0.1),1.94,3.071,4.162,3.0576666666666665
www.etsy.com,05-19-2020,10:00:01,2,(96.120.25.13),19.53,22.419,23.212,21.720333333333333
www.etsy.com,05-19-2020,10:00:01,3,(96.108.112.241),20.859,21.303,21.997,21.386333333333337
www.etsy.com,05-19-2020,10:00:01,4,(162.151.37.25),25.633,26.628,27.07,26.44366666666666
www.etsy.com,05-19-2020,10:00:01,5,(96.110.40.53),27.462,27.855,28.547,27.954666666666668
www.etsy.com,05-19-2020,10:00:01,6,(96.110.33.198),31.933,17.905,24.919
www.etsy.com,05-19-2020,10:00:01,7,(173.167.59.234),14.85,15.992,15.421
www.etsy.com,05-19-2020,10:00:01,8,(23.203.151.149),18.828,19.271,19.665,19.25466666666667
www.etsy.com,05-19-2020,10:00:01,9,(23.65.254.77),11.872,12.566,13.06,12.499333333333334
www.etsy.com,05-19-2020,22:00:01,1,(10.0.0.1),2.199,3.425,4.666,3.4299999999999997
www.etsy.com,05-19-2020,22:00:01,2,(96.120.25.13),20.734,22.524,22.918,22.058666666666667
www.etsy.com,05-19-2020,22:00:01,3,(96.108.112.241),21.663,22.106,24.846,22.87166666666667
www.etsy.com,05-19-2020,22:00:01,4,(162.151.37.25),25.338,26.182,26.624,26.048
www.etsy.com,05-19-2020,22:00:01,5,(96.110.40.53),27.566,31.903,32.446,30.638333333333332
www.etsy.com,05-19-2020,22:00:01,6,(96.110.33.198),32.887,12.536,12.242,19.221666666666668
www.etsy.com,05-19-2020,22:00:01,7,(173.167.59.234),10.384,10.925,11.318,10.875666666666667
www.etsy.com,05-19-2020,22:00:01,8,(23.203.151.149),14.407,14.85,15.293,14.85
www.etsy.com,05-19-2020,22:00:01,9,(23.65.254.77),21.627,22.319,22.812,22.252666666666666
www.etsy.com,05-19-2020,22:00:01,1,(10.0.0.1),1.898,2.873,3.811,2.860666666666667
www.etsy.com,05-19-2020,22:00:01,2,(96.120.25.13),22.375,24.315,24.708,23.799333333333333
www.etsy.com,05-19-2020,22:00:01,3,(96.108.112.241),23.402,23.845,25.686,24.310999999999996
www.etsy.com,05-19-2020,22:00:01,4,(162.151.37.25),26.677,27.121,27.514,27.104
www.etsy.com,05-19-2020,22:00:01,5,(96.110.40.53),27.906,29.647,30.139,29.230666666666664
www.etsy.com,05-19-2020,22:00:01,6,(96.110.33.198),30.531,11.585,26.684,22.933333333333334
www.etsy.com,05-19-2020,22:00:01,7,(173.167.59.234),22.38,22.822,23.265,22.822333333333333
www.etsy.com,05-19-2020,22:00:01,8,(23.203.151.149),27.052,27.495,27.939,27.49533333333333
www.etsy.com,05-19-2020,22:00:01,9,(23.65.254.77),19.047,19.689,20.182,19.639333333333337
www.etsy.com,05-20-2020,10:00:01,1,(10.0.0.1),1.86,2.815,3.756,2.810333333333333
www.etsy.com,05-20-2020,10:00:01,2,(96.120.25.13),19.076,21.416,22.26,20.917333333333335
www.etsy.com,05-20-2020,10:00:01,3,(96.108.112.241),20.157,20.602,20.996,20.584999999999997
www.etsy.com,05-20-2020,10:00:01,4,(162.151.37.25),24.536,25.028,25.422,24.995333333333335
www.etsy.com,05-20-2020,10:00:01,5,(96.110.40.53),26.265,26.658,30.497,27.80666666666667
www.etsy.com,05-20-2020,10:00:01,6,(96.110.33.198),29.391,12.899,18.981,20.423666666666666
www.etsy.com,05-20-2020,10:00:01,7,(173.167.59.234),19.369,20.312,20.755,20.14533333333333
www.etsy.com,05-20-2020,10:00:01,8,(23.203.151.149),21.147,21.541,21.934,21.540666666666667
www.etsy.com,05-20-2020,10:00:01,9,(23.65.254.77),12.942,13.634,14.078,13.551333333333332
www.etsy.com,05-20-2020,10:00:01,1,(10.0.0.1),2.103,3.087,4.029,3.0730000000000004
www.etsy.com,05-20-2020,10:00:01,2,(96.120.25.13),19.498,21.288,21.682,20.822666666666667
www.etsy.com,05-20-2020,10:00:01,3,(96.108.112.241),20.427,20.87,24.801,22.032666666666668
www.etsy.com,05-20-2020,10:00:01,4,(162.151.37.25),25.992,26.435,26.828,26.418333333333333
www.etsy.com,05-20-2020,10:00:01,5,(96.110.40.53),27.771,28.214,30.205,28.73
www.etsy.com,05-20-2020,10:00:01,6,(96.110.33.198),29.693,15.999,22.846
www.etsy.com,05-20-2020,10:00:01,7,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,10:00:01,8,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,10:00:01,9,(23.65.254.77),11.508,12.151,12.645,12.101333333333335
www.etsy.com,05-20-2020,22:00:01,1,(10.0.0.1),1.725,2.708,3.6,2.6776666666666666
www.etsy.com,05-20-2020,22:00:01,2,(96.120.25.13),23.811,26.948,27.392,26.05033333333333
www.etsy.com,05-20-2020,22:00:01,3,(96.108.112.241),25.587,26.03,26.424,26.013666666666666
www.etsy.com,05-20-2020,22:00:01,4,(162.151.37.25),28.514,29.356,29.849,29.23966666666667
www.etsy.com,05-20-2020,22:00:01,5,(96.110.40.53),30.29,31.082,32.773,31.38166666666667
www.etsy.com,05-20-2020,22:00:01,6,(96.110.33.198),33.215,17.182,21.677,24.024666666666672
www.etsy.com,05-20-2020,22:00:01,7,(173.167.59.234),20.118,20.511,20.904,20.511
