www.amazon.de,05-14-2020,18:25:43,28,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,18:25:43,29,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,18:25:43,30,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,18:25:43,1,(10.0.2.2),0.446,0.421,0.41,0.42566666666666664
www.amazon.de,05-14-2020,18:25:43,2,(10.0.0.1),6.001,6.429,6.156,6.195333333333333
www.amazon.de,05-14-2020,18:25:43,3,(192.168.172.1),6.149,6.145,6.143,6.145666666666667
www.amazon.de,05-14-2020,18:25:43,4,(96.43.64.0),9.075,9.345,9.343,9.254333333333333
www.amazon.de,05-14-2020,18:25:43,5,(64.246.129.234),10.18,10.179,10.472,10.277000000000001
www.amazon.de,05-14-2020,18:25:43,6,(4.28.130.17),11.475,10.844,10.831,11.049999999999999
www.amazon.de,05-14-2020,18:25:43,7,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,18:25:43,8,(208.185.22.10),36.635,36.956,36.958,36.84966666666667
www.amazon.de,05-14-2020,18:25:43,9,(23.192.54.55),12.375,12.744,12.748,12.622333333333332
www.amazon.de,05-15-2020,14:37:50,1,(10.0.2.2),0.302,0.284,0.279,0.28833333333333333
www.amazon.de,05-15-2020,14:37:50,2,(10.0.0.1),4.801,5.746,6.044,5.530333333333334
www.amazon.de,05-15-2020,14:37:50,3,(192.168.172.1),6.97,6.97,7.297,7.079
www.amazon.de,05-15-2020,14:37:50,4,(96.43.64.0),12.199,12.196,12.193,12.196
www.amazon.de,05-15-2020,14:37:50,5,(64.246.129.234),12.893,12.84,12.832,12.854999999999999
www.amazon.de,05-15-2020,14:37:50,6,(64.246.129.251),14.934,10.92,11.213,12.355666666666666
www.amazon.de,05-15-2020,14:37:50,7,(64.246.129.249),11.199,17.729,18.165,15.697666666666665
www.amazon.de,05-15-2020,14:37:50,8,(129.250.198.153),18.145,18.151,18.148,18.148
www.amazon.de,05-15-2020,14:37:50,9,(129.250.6.91),18.723,18.708,18.715,18.715333333333334
www.amazon.de,05-15-2020,14:37:50,10,(129.250.4.131),18.124,18.695,18.693,18.504
www.amazon.de,05-15-2020,14:37:50,11,(104.88.42.123),19.428,19.425,19.115,19.322666666666667
www.amazon.de,05-15-2020,14:37:50,1,(10.0.2.2),0.288,0.277,0.272,0.27899999999999997
www.amazon.de,05-15-2020,14:37:50,2,(10.0.0.1),4.182,6.236,6.677,5.698333333333333
www.amazon.de,05-15-2020,14:37:50,3,(192.168.172.1),6.662,6.664,6.627,6.651
www.amazon.de,05-15-2020,14:37:50,4,(96.43.64.0),9.1,9.54,9.542,9.394
www.amazon.de,05-15-2020,14:37:50,5,(64.246.129.234),9.538,9.535,9.859,9.644
www.amazon.de,05-15-2020,14:37:50,6,(64.246.129.251),11.304,12.201,12.182,11.895666666666669
www.amazon.de,05-15-2020,14:37:50,7,(64.246.129.249),11.145,14.92,14.912,13.658999999999999
www.amazon.de,05-15-2020,14:37:50,8,(129.250.198.153),18.478,18.914,19.781,19.057666666666666
www.amazon.de,05-15-2020,14:37:50,9,(129.250.6.91),14.879,14.879,15.392,15.049999999999999
www.amazon.de,05-15-2020,14:37:50,10,(129.250.4.131),14.302,14.82,16.232,15.118
www.amazon.de,05-15-2020,14:37:50,11,(104.88.42.123),15.316,15.324,15.949,15.529666666666666
www.amazon.de,05-15-2020,18:25:31,1,(10.0.2.2),0.46,0.447,0.427,0.4446666666666667
www.amazon.de,05-15-2020,18:25:31,2,(10.0.0.1),4.765,8.65,8.968,7.460999999999999
www.amazon.de,05-15-2020,18:25:31,3,(192.168.172.1),10.951,11.215,11.213,11.126333333333333
www.amazon.de,05-15-2020,18:25:31,4,(96.43.64.0),14.24,14.647,14.65,14.512333333333332
www.amazon.de,05-15-2020,18:25:31,5,(64.246.129.234),14.646,14.644,15.009,14.766333333333334
www.amazon.de,05-15-2020,18:25:31,6,(4.28.130.17),16.349,12.151,12.56,13.686666666666667
www.amazon.de,05-15-2020,18:25:31,7,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,18:25:31,8,(208.185.22.10),33.73,34.042,34.048,33.94
www.amazon.de,05-15-2020,18:25:31,9,(23.192.54.55),13.886,14.254,14.257,14.132333333333333
www.amazon.de,05-15-2020,18:25:31,1,(10.0.2.2),0.775,0.765,0.743,0.761
www.amazon.de,05-15-2020,18:25:31,2,(10.0.0.1),5.067,5.066,5.038,5.0569999999999995
www.amazon.de,05-15-2020,18:25:31,3,(192.168.172.1),4.681,11.764,12.076,9.507
www.amazon.de,05-15-2020,18:25:31,4,(96.43.64.0),15.593,15.596,15.593,15.594
www.amazon.de,05-15-2020,18:25:31,5,(64.246.129.234),16.349,16.703,16.689,16.580333333333332
www.amazon.de,05-15-2020,18:25:31,6,(4.28.130.17),17.777,11.729,11.716,13.740666666666668
www.amazon.de,05-15-2020,18:25:31,7,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,18:25:31,8,(208.185.22.10),19.49,19.758,19.76,19.66933333333333
www.amazon.de,05-15-2020,18:25:31,9,(23.192.54.55),15.304,15.678,15.68,15.554
www.amazon.de,05-16-2020,14:37:13,1,(10.0.2.2),0.59,0.591,0.524,0.5683333333333334
www.amazon.de,05-16-2020,14:37:13,2,(10.0.0.1),7.225,7.945,7.945,7.705000000000001
www.amazon.de,05-16-2020,14:37:13,3,(192.168.172.1),7.938,8.459,14.421,10.272666666666666
www.amazon.de,05-16-2020,14:37:13,4,(96.43.64.0),12.148,12.154,12.149,12.150333333333334
www.amazon.de,05-16-2020,14:37:13,5,(64.246.129.234),12.143,12.138,12.133,12.138
www.amazon.de,05-16-2020,14:37:13,6,(38.104.52.13),12.893,10.938,10.923,11.584666666666669
www.amazon.de,05-16-2020,14:37:13,7,(154.54.40.62),11.906,13.512,14.087,13.168333333333331
www.amazon.de,05-16-2020,14:37:13,8,(154.54.44.214),14.093,14.031,14.007,14.043666666666667
www.amazon.de,05-16-2020,14:37:13,9,(38.142.212.10),14.639,14.637,16.238,15.171333333333331
www.amazon.de,05-16-2020,14:37:13,10,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,17,(99.84.46.52),17.536,18.446,18.441,18.141000000000002
www.amazon.de,05-16-2020,14:37:13,1,(10.0.2.2),0.222,0.211,0.206,0.213
www.amazon.de,05-16-2020,14:37:13,2,(10.0.0.1),13.516,13.542,13.539,13.532333333333334
www.amazon.de,05-16-2020,14:37:13,3,(192.168.172.1),13.532,13.527,13.524,13.527666666666667
www.amazon.de,05-16-2020,14:37:13,4,(96.43.64.0),13.5,13.496,13.492,13.496
www.amazon.de,05-16-2020,14:37:13,5,(64.246.129.234),13.487,13.483,13.48,13.483333333333334
www.amazon.de,05-16-2020,14:37:13,6,(38.104.52.13),14.037,9.568,9.971,11.192
www.amazon.de,05-16-2020,14:37:13,7,(154.54.40.62),12.484,11.356,12.091,11.976999999999999
www.amazon.de,05-16-2020,14:37:13,8,(154.54.44.214),14.399,15.076,15.074,14.849666666666666
www.amazon.de,05-16-2020,14:37:13,9,(38.142.212.10),14.349,14.376,15.047,14.59066666666667
www.amazon.de,05-16-2020,14:37:13,10,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:37:13,17,(99.84.46.52),20.112,20.977,20.987,20.691999999999997
www.amazon.de,05-16-2020,18:25:44,1,(10.0.2.2),0.369,0.36,0.357,0.36199999999999993
www.amazon.de,05-16-2020,18:25:44,2,(10.0.0.1),11.201,11.208,11.145,11.184666666666667
www.amazon.de,05-16-2020,18:25:44,3,(192.168.172.1),11.137,11.133,11.129,11.133000000000001
www.amazon.de,05-16-2020,18:25:44,4,(96.43.64.0),13.446,14.298,14.307,14.017000000000001
www.amazon.de,05-16-2020,18:25:44,5,(64.246.129.234),14.647,16.295,16.292,15.744666666666667
www.amazon.de,05-16-2020,18:25:44,6,(38.104.52.13),15.857,14.811,15.229,15.299
www.amazon.de,05-16-2020,18:25:44,7,(154.54.40.62),17.469,15.078,15.521,16.022666666666666
www.amazon.de,05-16-2020,18:25:44,8,(154.54.44.214),15.539,16.061,16.059,15.886333333333335
www.amazon.de,05-16-2020,18:25:44,9,(38.142.212.10),16.014,16.006,16.001,16.007
www.amazon.de,05-16-2020,18:25:44,10,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,17,(99.84.46.52),21.806,22.255,23.256,22.439000000000004
www.amazon.de,05-16-2020,18:25:44,1,(10.0.2.2),0.421,0.39,0.373,0.39466666666666667
www.amazon.de,05-16-2020,18:25:44,2,(10.0.0.1),10.299,10.71,10.705,10.571333333333333
www.amazon.de,05-16-2020,18:25:44,3,(192.168.172.1),10.688,10.69,10.685,10.687666666666667
www.amazon.de,05-16-2020,18:25:44,4,(96.43.64.0),18.117,18.119,20.598,18.944666666666667
www.amazon.de,05-16-2020,18:25:44,5,(64.246.129.234),21.793,21.821,23.991,22.535
www.amazon.de,05-16-2020,18:25:44,6,(38.104.52.13),24.502,18.962,19.181,20.881666666666664
www.amazon.de,05-16-2020,18:25:44,7,(154.54.40.62),23.407,18.637,19.054,20.366
www.amazon.de,05-16-2020,18:25:44,8,(154.54.44.214),20.474,20.924,20.921,20.773
www.amazon.de,05-16-2020,18:25:44,9,(38.142.212.10),20.904,20.907,20.903,20.904666666666667
www.amazon.de,05-16-2020,18:25:44,10,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,18:25:44,17,(99.84.46.52),20.958,21.329,21.336,21.207666666666665
www.amazon.de,05-17-2020,14:36:19,1,(10.0.2.2),0.399,0.385,0.363,0.38233333333333336
www.amazon.de,05-17-2020,14:36:19,2,(192.168.1.1),2.493,2.496,3.88,2.9563333333333333
www.amazon.de,05-17-2020,14:36:19,3,(96.43.64.0),6.968,7.231,7.229,7.142666666666667
www.amazon.de,05-17-2020,14:36:19,4,(64.246.129.236),8.019,8.018,8.284,8.107
www.amazon.de,05-17-2020,14:36:19,5,(4.28.130.17),11.635,11.956,11.955,11.848666666666666
www.amazon.de,05-17-2020,14:36:19,6,(4.69.209.82),14.77,11.81,11.29,12.623333333333333
www.amazon.de,05-17-2020,14:36:19,7,(209.120.131.189),11.769,47.344,47.03,35.381
www.amazon.de,05-17-2020,14:36:19,8,(213.200.121.6),15.169,15.171,15.503,15.281
www.amazon.de,05-17-2020,14:36:19,9,(23.203.100.54),14.319,14.683,14.66,14.554000000000002
www.amazon.de,05-17-2020,14:36:19,1,(10.0.2.2),0.245,0.235,0.215,0.23166666666666666
www.amazon.de,05-17-2020,14:36:19,2,(192.168.1.1),4.138,4.431,4.405,4.324666666666666
www.amazon.de,05-17-2020,14:36:19,3,(96.43.64.0),7.889,8.312,8.312,8.171
www.amazon.de,05-17-2020,14:36:19,4,(64.246.129.236),8.309,8.306,8.583,8.399333333333333
www.amazon.de,05-17-2020,14:36:19,5,(4.28.130.17),10.943,11.323,11.322,11.195999999999998
www.amazon.de,05-17-2020,14:36:19,6,(4.69.209.82),16.309,10.878,10.851,12.679333333333334
www.amazon.de,05-17-2020,14:36:19,7,(209.120.131.189),30.155,28.923,28.59,29.22266666666667
www.amazon.de,05-17-2020,14:36:19,8,(213.200.121.6),14.116,14.108,14.45,14.224666666666666
www.amazon.de,05-17-2020,14:36:19,9,(23.203.100.54),13.657,14.083,14.087,13.942333333333332
www.amazon.de,05-17-2020,18:25:49,1,(10.0.2.2),0.484,0.47,0.449,0.4676666666666667
www.amazon.de,05-17-2020,18:25:49,2,(10.0.0.1),8.64,9.395,9.395,9.143333333333333
www.amazon.de,05-17-2020,18:25:49,3,(192.168.172.1),9.365,9.361,9.358,9.361333333333333
www.amazon.de,05-17-2020,18:25:49,4,(96.43.64.0),11.029,11.029,11.026,11.028
www.amazon.de,05-17-2020,18:25:49,5,(64.246.129.234),13.479,13.478,13.475,13.477333333333334
www.amazon.de,05-17-2020,18:25:49,6,(38.104.52.13),13.031,8.207,8.193,9.810333333333332
www.amazon.de,05-17-2020,18:25:49,7,(154.54.40.62),13.13,14.618,14.611,14.119666666666667
www.amazon.de,05-17-2020,18:25:49,8,(154.54.44.214),14.608,16.036,16.039,15.561000000000002
www.amazon.de,05-17-2020,18:25:49,9,(38.142.212.10),18.972,20.52,20.953,20.148333333333337
www.amazon.de,05-17-2020,18:25:49,10,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,11,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,12,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,13,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,14,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,15,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,16,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,17,(99.84.46.52),12.288,13.029,13.034,12.783666666666667
www.amazon.de,05-17-2020,18:25:49,1,(10.0.2.2),0.318,0.336,0.332,0.32866666666666666
www.amazon.de,05-17-2020,18:25:49,2,(10.0.0.1),5.075,5.436,5.435,5.315333333333332
www.amazon.de,05-17-2020,18:25:49,3,(192.168.172.1),6.97,7.379,10.49,8.279666666666666
www.amazon.de,05-17-2020,18:25:49,4,(96.43.64.0),12.498,12.498,12.435,12.476999999999999
www.amazon.de,05-17-2020,18:25:49,5,(64.246.129.234),13.223,13.189,13.106,13.172666666666666
www.amazon.de,05-17-2020,18:25:49,6,(38.104.52.13),13.083,8.413,13.934,11.81
www.amazon.de,05-17-2020,18:25:49,7,(154.54.40.62),14.287,14.258,14.948,14.497666666666667
www.amazon.de,05-17-2020,18:25:49,8,(154.54.44.214),14.95,14.948,14.947,14.948333333333332
www.amazon.de,05-17-2020,18:25:49,9,(38.142.212.10),14.937,14.936,17.374,15.749
www.amazon.de,05-17-2020,18:25:49,10,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,11,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,12,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,13,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,14,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,15,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,16,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,18:25:49,17,(99.84.46.52),17.987,19.899,19.596,19.160666666666668
www.amazon.de,05-18-2020,14:36:25,1,(10.0.2.2),0.302,0.281,0.26,0.28099999999999997
www.amazon.de,05-18-2020,14:36:25,2,(10.0.0.1),6.369,6.814,7.158,6.780333333333334
www.amazon.de,05-18-2020,14:36:25,3,(192.168.172.1),7.155,7.977,7.976,7.7026666666666666
www.amazon.de,05-18-2020,14:36:25,4,(96.43.64.0),10.666,10.66,10.658,10.661333333333333
www.amazon.de,05-18-2020,14:36:25,5,(64.246.129.234),10.654,12.295,12.645,11.864666666666665
www.amazon.de,05-18-2020,14:36:25,6,(4.28.130.17),16.418,14.491,14.907,15.272
www.amazon.de,05-18-2020,14:36:25,7,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,14:36:25,8,(208.185.22.10),28.312,28.702,28.703,28.572333333333333
www.amazon.de,05-18-2020,14:36:25,9,(23.192.54.55),11.421,12.747,13.076,12.414666666666667
www.amazon.de,05-18-2020,14:36:25,1,(10.0.2.2),0.352,0.342,0.321,0.3383333333333333
www.amazon.de,05-18-2020,14:36:25,2,(10.0.0.1),6.524,6.92,6.919,6.7876666666666665
www.amazon.de,05-18-2020,14:36:25,3,(192.168.172.1),7.66,7.656,7.653,7.6563333333333325
