www.amazon.com,05-25-2020,18:25:35,26,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:25:35,27,(13.225.231.227),23.9,24.296,23.278,23.824666666666662
www.amazon.com,05-26-2020,14:37:24,1,(10.0.2.2),0.279,0.265,0.244,0.26266666666666666
www.amazon.com,05-26-2020,14:37:24,2,(205.208.121.2),28.538,28.766,28.767,28.69033333333333
www.amazon.com,05-26-2020,14:37:24,3,(10.5.1.4),30.448,30.415,30.413,30.42533333333333
www.amazon.com,05-26-2020,14:37:24,4,(192.170.192.32),28.954,29.23,28.95,29.044666666666668
www.amazon.com,05-26-2020,14:37:24,5,(192.170.192.38),30.108,30.103,30.095,30.102
www.amazon.com,05-26-2020,14:37:24,6,(192.170.192.42),30.097,46.809,46.464,41.123333333333335
www.amazon.com,05-26-2020,14:37:24,7,(4.15.84.241),46.781,28.739,29.055,34.85833333333333
www.amazon.com,05-26-2020,14:37:24,8,-1,-1,-1,-1,-1
www.amazon.com,05-26-2020,14:37:24,9,(4.79.77.246),31.015,30.305,31.012,30.77733333333333
www.amazon.com,05-26-2020,14:37:24,10,(184.84.225.166),36.005,36.339,36.327,36.22366666666667
www.amazon.com,05-26-2020,14:37:24,11,(184.84.225.166),30.997,30.994,30.669,30.886666666666667
www.amazon.com,05-26-2020,14:37:24,1,(10.0.2.2),0.348,0.338,0.318,0.33466666666666667
www.amazon.com,05-26-2020,14:37:24,2,(184.84.225.166),33.045,33.405,33.406,33.285333333333334
www.amazon.com,05-26-2020,14:37:24,3,(184.84.225.166),37.545,37.265,37.538,37.449333333333335
www.amazon.com,05-26-2020,14:37:24,4,(184.84.225.166),31.476,31.476,31.05,31.334
www.amazon.com,05-26-2020,14:37:24,5,(184.84.225.166),31.468,31.431,31.426,31.441666666666666
www.amazon.com,05-26-2020,14:37:24,6,(184.84.225.166),31.672,28.355,28.523,29.516666666666666
www.amazon.com,05-26-2020,14:37:24,7,(184.84.225.166),29.085,28.028,29.702,28.938333333333333
www.amazon.com,05-26-2020,14:37:24,8,-1,-1,-1,-1,-1
www.amazon.com,05-26-2020,14:37:24,9,(184.84.225.166),35.565,35.765,35.767,35.699000000000005
www.amazon.com,05-26-2020,14:37:24,10,(184.84.225.166),39.384,39.121,39.383,39.296
www.amazon.com,05-26-2020,14:37:24,11,(184.84.225.166),30.615,30.599,32.707,31.307
