www.youtube.com,05-13-2020,18:26:00,10,(172.217.10.46),13.836,14.343,14.909,14.362666666666668
www.youtube.com,05-14-2020,14:36:28,1,(10.0.2.2),0.308,0.3,0.296,0.3013333333333333
www.youtube.com,05-14-2020,14:36:28,2,(10.0.0.1),5.383,5.702,5.701,5.5953333333333335
www.youtube.com,05-14-2020,14:36:28,3,(192.168.172.1),6.31,6.608,6.606,6.508
www.youtube.com,05-14-2020,14:36:28,4,(96.43.64.0),8.341,13.264,13.648,11.751
www.youtube.com,05-14-2020,14:36:28,5,(64.246.129.234),13.646,13.587,13.581,13.604666666666667
www.youtube.com,05-14-2020,14:36:28,6,(64.246.129.219),14.74,11.743,11.725,12.735999999999999
www.youtube.com,05-14-2020,14:36:28,7,(64.246.129.73),11.712,11.304,11.295,11.437
www.youtube.com,05-14-2020,14:36:28,8,(108.170.248.97),14.712,14.71,14.707,14.709666666666669
www.youtube.com,05-14-2020,14:36:28,9,(142.250.46.197),14.706,14.703,14.655,14.688
www.youtube.com,05-14-2020,14:36:28,10,(142.250.64.78),14.641,14.64,14.638,14.639666666666665
www.youtube.com,05-14-2020,14:36:28,1,(10.0.2.2),0.401,0.379,0.373,0.38433333333333336
www.youtube.com,05-14-2020,14:36:28,2,(10.0.0.1),7.616,7.98,7.979,7.858333333333333
www.youtube.com,05-14-2020,14:36:28,3,(192.168.172.1),7.971,7.966,7.963,7.966666666666668
www.youtube.com,05-14-2020,14:36:28,4,(96.43.64.0),10.129,10.545,10.543,10.405666666666667
www.youtube.com,05-14-2020,14:36:28,5,(64.246.129.236),10.538,10.534,10.864,10.645333333333335
www.youtube.com,05-14-2020,14:36:28,6,(64.246.129.219),15.418,13.167,13.523,14.036000000000001
www.youtube.com,05-14-2020,14:36:28,7,(64.246.129.73),16.718,15.103,15.616,15.812333333333333
www.youtube.com,05-14-2020,14:36:28,8,(108.170.248.97),18.34,18.674,18.671,18.561666666666664
www.youtube.com,05-14-2020,14:36:28,9,(216.239.62.151),18.66,18.661,19.3,18.873666666666665
www.youtube.com,05-14-2020,14:36:28,10,(172.217.10.14),17.368,17.849,17.857,17.691333333333333
www.youtube.com,05-14-2020,18:25:43,1,(10.0.2.2),0.245,0.235,0.232,0.2373333333333333
www.youtube.com,05-14-2020,18:25:43,2,(10.0.0.1),4.756,5.05,6.945,5.583666666666667
www.youtube.com,05-14-2020,18:25:43,3,(192.168.172.1),8.093,8.488,8.489,8.356666666666667
www.youtube.com,05-14-2020,18:25:43,4,(96.43.64.0),9.873,9.878,9.875,9.875333333333332
www.youtube.com,05-14-2020,18:25:43,5,(64.246.129.234),10.411,10.759,10.759,10.643
www.youtube.com,05-14-2020,18:25:43,6,(64.246.129.219),16.645,13.281,13.557,14.494333333333335
www.youtube.com,05-14-2020,18:25:43,7,(64.246.129.73),11.583,12.943,13.321,12.615666666666668
www.youtube.com,05-14-2020,18:25:43,8,(108.170.248.97),13.831,13.831,14.246,13.969333333333333
www.youtube.com,05-14-2020,18:25:43,9,(108.170.227.211),13.819,14.234,14.234,14.095666666666666
www.youtube.com,05-14-2020,18:25:43,10,(172.217.12.142),13.278,13.283,13.28,13.280333333333333
www.youtube.com,05-14-2020,18:25:43,1,(10.0.2.2),0.394,0.371,0.363,0.37600000000000006
www.youtube.com,05-14-2020,18:25:43,2,(10.0.0.1),4.193,4.528,7.787,5.502666666666666
www.youtube.com,05-14-2020,18:25:43,3,(192.168.172.1),7.79,7.786,7.786,7.787333333333334
www.youtube.com,05-14-2020,18:25:43,4,(96.43.64.0),8.653,8.655,8.587,8.631666666666666
www.youtube.com,05-14-2020,18:25:43,5,(64.246.129.234),9.453,9.452,9.701,9.535333333333334
www.youtube.com,05-14-2020,18:25:43,6,(64.246.129.219),14.786,12.862,12.844,13.497333333333332
www.youtube.com,05-14-2020,18:25:43,7,(64.246.129.73),12.76,41.022,41.024,31.602
www.youtube.com,05-14-2020,18:25:43,8,(108.170.248.97),41.003,41.003,41.001,41.00233333333333
www.youtube.com,05-14-2020,18:25:43,9,(108.170.227.211),40.986,40.958,40.956,40.96666666666666
www.youtube.com,05-14-2020,18:25:43,10,(172.217.12.142),40.954,40.954,40.952,40.95333333333333
www.youtube.com,05-15-2020,14:37:50,1,(10.0.2.2),26.428,42.121,41.958,36.83566666666667
www.youtube.com,05-15-2020,14:37:50,2,(10.0.0.1),53.799,56.379,54.574,54.91733333333334
www.youtube.com,05-15-2020,14:37:50,3,(192.168.172.1),54.864,55.243,63.155,57.754
www.youtube.com,05-15-2020,14:37:50,4,(96.43.64.0),63.026,63.009,67.028,64.35433333333333
www.youtube.com,05-15-2020,14:37:50,5,(64.246.129.234),66.976,70.428,74.174,70.526
www.youtube.com,05-15-2020,14:37:50,6,(64.246.129.219),83.484,97.765,90.6245
www.youtube.com,05-15-2020,14:37:50,7,(64.246.129.73),106.987,170.132,170.605,149.24133333333336
www.youtube.com,05-15-2020,14:37:50,8,(108.170.248.1),176.202,176.053,175.875,176.04333333333332
www.youtube.com,05-15-2020,14:37:50,9,(172.253.69.221),81.039,80.773,80.601,80.80433333333333
www.youtube.com,05-15-2020,14:37:50,10,(172.217.10.238),173.288,173.401,171.936,172.875
www.youtube.com,05-15-2020,14:37:50,1,(10.0.2.2),0.296,0.24,0.223,0.253
www.youtube.com,05-15-2020,14:37:50,2,(10.0.0.1),7.844,8.278,8.948,8.356666666666667
www.youtube.com,05-15-2020,14:37:50,3,(192.168.172.1),8.202,8.874,9.231,8.769
www.youtube.com,05-15-2020,14:37:50,4,(96.43.64.0),10.905,11.558,11.585,11.349333333333334
www.youtube.com,05-15-2020,14:37:50,5,(64.246.129.234),14.645,14.96,14.955,14.853333333333333
www.youtube.com,05-15-2020,14:37:50,6,(64.246.129.219),17.646,13.257,13.229,14.710666666666667
www.youtube.com,05-15-2020,14:37:50,7,(64.246.129.73),12.911,14.367,15.079,14.119
www.youtube.com,05-15-2020,14:37:50,8,(108.170.248.1),15.083,15.078,15.371,15.177333333333335
www.youtube.com,05-15-2020,14:37:50,9,(172.253.69.221),13.93,14.291,14.294,14.171666666666667
www.youtube.com,05-15-2020,14:37:50,10,(172.217.10.238),15.038,14.996,15.627,15.220333333333334
www.youtube.com,05-15-2020,18:25:31,1,(10.0.2.2),0.307,0.295,0.291,0.2976666666666667
www.youtube.com,05-15-2020,18:25:31,2,(10.0.0.1),6.792,7.149,7.149,7.03
www.youtube.com,05-15-2020,18:25:31,3,(192.168.172.1),7.145,7.142,7.139,7.1419999999999995
www.youtube.com,05-15-2020,18:25:31,4,(96.43.64.0),9.974,10.372,10.372,10.239333333333333
www.youtube.com,05-15-2020,18:25:31,5,(64.246.129.236),10.29,10.283,10.28,10.284333333333334
www.youtube.com,05-15-2020,18:25:31,6,(64.246.129.219),14.405,14.749,14.739,14.631
www.youtube.com,05-15-2020,18:25:31,7,(64.246.129.73),12.937,19.99,20.323,17.75
www.youtube.com,05-15-2020,18:25:31,8,(108.170.248.97),13.898,14.313,14.323,14.177999999999999
www.youtube.com,05-15-2020,18:25:31,9,(172.253.72.129),13.887,14.311,14.31,14.169333333333334
www.youtube.com,05-15-2020,18:25:31,10,(172.217.10.110),13.417,13.851,13.856,13.708
www.youtube.com,05-15-2020,18:25:31,1,(10.0.2.2),0.325,0.309,0.304,0.31266666666666665
www.youtube.com,05-15-2020,18:25:31,2,(10.0.0.1),4.648,5.027,5.012,4.895666666666667
www.youtube.com,05-15-2020,18:25:31,3,(192.168.172.1),4.999,4.984,4.981,4.988
www.youtube.com,05-15-2020,18:25:31,4,(96.43.64.0),11.61,11.953,11.953,11.838666666666667
www.youtube.com,05-15-2020,18:25:31,5,(64.246.129.236),11.949,11.88,11.873,11.900666666666666
www.youtube.com,05-15-2020,18:25:31,6,(64.246.129.219),16.192,12.722,12.707,13.873666666666667
www.youtube.com,05-15-2020,18:25:31,7,(64.246.129.73),12.444,15.415,15.416,14.425000000000002
www.youtube.com,05-15-2020,18:25:31,8,(108.170.248.33),15.411,15.417,15.414,15.414
www.youtube.com,05-15-2020,18:25:31,9,(216.239.62.169),15.41,15.408,15.404,15.407333333333332
www.youtube.com,05-15-2020,18:25:31,10,(172.217.10.46),15.385,15.384,15.38,15.383000000000001
www.youtube.com,05-16-2020,14:37:13,1,(10.0.2.2),0.586,0.573,0.55,0.5696666666666667
www.youtube.com,05-16-2020,14:37:13,2,(10.0.0.1),5.079,5.574,5.572,5.408333333333332
www.youtube.com,05-16-2020,14:37:13,3,(192.168.172.1),7.921,7.902,7.898,7.907
www.youtube.com,05-16-2020,14:37:13,4,(96.43.64.0),10.385,10.948,10.929,10.754
www.youtube.com,05-16-2020,14:37:13,5,(64.246.129.234),10.923,10.918,11.399,11.08
www.youtube.com,05-16-2020,14:37:13,6,(64.246.129.219),14.89,13.348,13.955,14.064333333333332
www.youtube.com,05-16-2020,14:37:13,7,(64.246.129.73),12.766,14.629,14.62,14.005
www.youtube.com,05-16-2020,14:37:13,8,(108.170.248.65),14.595,14.591,14.588,14.591333333333333
www.youtube.com,05-16-2020,14:37:13,9,(108.170.237.211),16.414,16.374,16.772,16.52
www.youtube.com,05-16-2020,14:37:13,10,(172.217.6.238),16.343,16.347,16.342,16.343999999999998
www.youtube.com,05-16-2020,14:37:13,1,(10.0.2.2),0.47,0.459,0.457,0.462
www.youtube.com,05-16-2020,14:37:13,2,(10.0.0.1),5.361,6.528,6.532,6.140333333333333
www.youtube.com,05-16-2020,14:37:13,3,(192.168.172.1),6.526,7.072,7.07,6.889333333333333
www.youtube.com,05-16-2020,14:37:13,4,(96.43.64.0),9.805,10.382,10.383,10.19
www.youtube.com,05-16-2020,14:37:13,5,(64.246.129.234),10.28,10.259,10.778,10.439
www.youtube.com,05-16-2020,14:37:13,6,(64.246.129.219),15.0,11.819,12.623,13.147333333333334
www.youtube.com,05-16-2020,14:37:13,7,(64.246.129.73),12.605,11.459,11.885,11.982999999999999
www.youtube.com,05-16-2020,14:37:13,8,(108.170.248.65),15.69,15.689,16.144,15.841
www.youtube.com,05-16-2020,14:37:13,9,(108.170.237.211),15.666,15.672,15.67,15.669333333333334
www.youtube.com,05-16-2020,14:37:13,10,(172.217.6.238),14.408,15.016,15.022,14.815333333333333
www.youtube.com,05-16-2020,18:25:44,1,(10.0.2.2),0.303,0.292,0.27,0.28833333333333333
www.youtube.com,05-16-2020,18:25:44,2,(10.0.0.1),4.195,6.043,6.389,5.542333333333333
www.youtube.com,05-16-2020,18:25:44,3,(192.168.172.1),6.354,6.672,6.67,6.565333333333332
www.youtube.com,05-16-2020,18:25:44,4,(96.43.64.0),9.239,9.57,9.569,9.459333333333333
www.youtube.com,05-16-2020,18:25:44,5,(64.246.129.234),10.587,10.588,10.584,10.586333333333332
www.youtube.com,05-16-2020,18:25:44,6,(64.246.129.219),16.319,14.445,14.768,15.177333333333332
www.youtube.com,05-16-2020,18:25:44,7,(64.246.129.73),12.472,14.012,14.617,13.700333333333333
www.youtube.com,05-16-2020,18:25:44,8,(108.170.248.65),13.629,13.972,13.975,13.858666666666666
www.youtube.com,05-16-2020,18:25:44,9,(108.170.237.215),14.605,14.602,14.599,14.601999999999999
www.youtube.com,05-16-2020,18:25:44,10,(172.217.7.14),16.054,16.06,16.057,16.057
www.youtube.com,05-16-2020,18:25:44,1,(10.0.2.2),0.395,0.38,0.376,0.38366666666666666
www.youtube.com,05-16-2020,18:25:44,2,(10.0.0.1),6.34,6.711,6.71,6.587
www.youtube.com,05-16-2020,18:25:44,3,(192.168.172.1),6.698,6.699,6.698,6.698333333333333
www.youtube.com,05-16-2020,18:25:44,4,(96.43.64.0),9.193,9.193,9.19,9.192
www.youtube.com,05-16-2020,18:25:44,5,(64.246.129.234),11.134,11.481,11.417,11.344000000000001
www.youtube.com,05-16-2020,18:25:44,6,(64.246.129.219),15.918,11.569,11.553,13.013333333333335
www.youtube.com,05-16-2020,18:25:44,7,(64.246.129.73),10.205,12.122,12.496,11.607666666666667
www.youtube.com,05-16-2020,18:25:44,8,(108.170.248.65),13.393,13.694,13.694,13.59366666666667
www.youtube.com,05-16-2020,18:25:44,9,(108.170.237.207),13.391,13.684,14.005,13.693333333333333
www.youtube.com,05-16-2020,18:25:44,10,(172.217.6.206),14.004,15.247,15.251,14.833999999999998
www.youtube.com,05-17-2020,14:36:19,1,(10.0.2.2),0.614,0.6,0.579,0.5976666666666667
www.youtube.com,05-17-2020,14:36:19,2,(192.168.1.1),4.978,6.233,6.231,5.814
www.youtube.com,05-17-2020,14:36:19,3,(96.43.64.0),10.412,10.827,10.827,10.688666666666668
www.youtube.com,05-17-2020,14:36:19,4,(64.246.129.234),10.824,10.821,10.819,10.821333333333333
www.youtube.com,05-17-2020,14:36:19,5,(64.246.129.219),14.81,15.105,15.105,15.006666666666666
www.youtube.com,05-17-2020,14:36:19,6,(64.246.129.73),13.647,10.771,10.758,11.725333333333333
www.youtube.com,05-17-2020,14:36:19,7,(108.170.248.97),11.304,12.754,12.733,12.263666666666666
www.youtube.com,05-17-2020,14:36:19,8,(142.250.46.193),12.721,12.718,12.713,12.717333333333334
www.youtube.com,05-17-2020,14:36:19,9,(142.250.64.110),11.89,12.282,12.286,12.152666666666667
www.youtube.com,05-17-2020,14:36:19,1,(10.0.2.2),0.339,0.325,0.323,0.329
www.youtube.com,05-17-2020,14:36:19,2,(192.168.1.1),4.313,4.594,4.592,4.499666666666666
www.youtube.com,05-17-2020,14:36:19,3,(96.43.64.0),7.106,7.447,7.445,7.332666666666667
www.youtube.com,05-17-2020,14:36:19,4,(64.246.129.234),7.443,7.44,7.724,7.535666666666667
www.youtube.com,05-17-2020,14:36:19,5,(64.246.129.219),12.86,12.862,12.859,12.860333333333335
www.youtube.com,05-17-2020,14:36:19,6,(64.246.129.73),12.738,11.531,11.81,12.026333333333334
www.youtube.com,05-17-2020,14:36:19,7,(108.170.248.97),11.17,12.501,12.721,12.130666666666665
www.youtube.com,05-17-2020,14:36:19,8,(142.250.46.193),13.726,13.724,13.984,13.811333333333335
www.youtube.com,05-17-2020,14:36:19,9,(142.250.64.110),12.98,13.373,13.375,13.242666666666667
www.youtube.com,05-17-2020,18:25:49,1,(10.0.2.2),1.062,0.954,0.619,0.8783333333333333
www.youtube.com,05-17-2020,18:25:49,2,(10.0.0.1),9.551,9.551,9.477,9.526333333333334
www.youtube.com,05-17-2020,18:25:49,3,(192.168.172.1),9.408,9.337,9.326,9.357
www.youtube.com,05-17-2020,18:25:49,4,(96.43.64.0),11.413,11.358,11.35,11.373666666666667
www.youtube.com,05-17-2020,18:25:49,5,(64.246.129.234),11.294,11.286,11.98,11.520000000000001
www.youtube.com,05-17-2020,18:25:49,6,(64.246.129.219),16.279,15.97,16.953,16.400666666666666
www.youtube.com,05-17-2020,18:25:49,7,(64.246.129.73),14.861,19.712,19.628,18.067
www.youtube.com,05-17-2020,18:25:49,8,(108.170.248.97),16.793,16.873,18.189,17.285
www.youtube.com,05-17-2020,18:25:49,9,(108.170.227.211),16.847,18.214,18.203,17.754666666666665
www.youtube.com,05-17-2020,18:25:49,10,(172.217.12.142),19.528,19.365,19.347,19.413333333333334
www.youtube.com,05-17-2020,18:25:49,1,(10.0.2.2),0.457,0.438,0.434,0.443
www.youtube.com,05-17-2020,18:25:49,2,(10.0.0.1),10.302,10.888,10.887,10.692333333333332
www.youtube.com,05-17-2020,18:25:49,3,(192.168.172.1),10.884,10.881,10.878,10.881
www.youtube.com,05-17-2020,18:25:49,4,(96.43.64.0),14.411,14.972,14.97,14.784333333333334
www.youtube.com,05-17-2020,18:25:49,5,(64.246.129.234),14.967,14.964,14.876,14.935666666666668
www.youtube.com,05-17-2020,18:25:49,6,(64.246.129.219),24.012,16.852,17.323,19.395666666666667
www.youtube.com,05-17-2020,18:25:49,7,(64.246.129.73),17.319,15.823,15.795,16.31233333333333
www.youtube.com,05-17-2020,18:25:49,8,(108.170.248.97),15.026,15.777,15.775,15.525999999999998
www.youtube.com,05-17-2020,18:25:49,9,(108.170.227.211),15.735,15.739,15.736,15.736666666666666
www.youtube.com,05-17-2020,18:25:49,10,(172.217.12.142),16.167,16.165,16.162,16.164666666666665
www.youtube.com,05-18-2020,14:36:25,1,(10.0.2.2),0.402,0.391,0.388,0.39366666666666666
www.youtube.com,05-18-2020,14:36:25,2,(10.0.0.1),6.215,6.22,6.523,6.319333333333333
www.youtube.com,05-18-2020,14:36:25,3,(192.168.172.1),7.171,7.17,7.508,7.283
www.youtube.com,05-18-2020,14:36:25,4,(96.43.64.0),17.073,17.793,17.794,17.55333333333333
www.youtube.com,05-18-2020,14:36:25,5,(64.246.129.234),17.735,17.73,17.727,17.730666666666668
www.youtube.com,05-18-2020,14:36:25,6,(64.246.129.219),18.106,12.558,13.917,14.860333333333335
www.youtube.com,05-18-2020,14:36:25,7,(64.246.129.73),16.773,12.978,12.962,14.237666666666664
www.youtube.com,05-18-2020,14:36:25,8,(108.170.248.97),12.542,12.929,12.926,12.799
www.youtube.com,05-18-2020,14:36:25,9,(108.170.227.211),21.583,21.56,21.551,21.564666666666668
www.youtube.com,05-18-2020,14:36:25,10,(172.217.12.142),20.107,20.11,20.105,20.107333333333333
www.youtube.com,05-18-2020,14:36:25,1,(10.0.2.2),0.326,0.313,0.309,0.316
www.youtube.com,05-18-2020,14:36:25,2,(10.0.0.1),4.828,5.118,5.845,5.2636666666666665
www.youtube.com,05-18-2020,14:36:25,3,(192.168.172.1),6.822,6.821,7.154,6.932333333333333
www.youtube.com,05-18-2020,14:36:25,4,(96.43.64.0),10.105,10.108,10.104,10.105666666666666
www.youtube.com,05-18-2020,14:36:25,5,(64.246.129.234),10.1,10.096,11.751,10.649
www.youtube.com,05-18-2020,14:36:25,6,(64.246.129.219),13.839,13.5,16.603,14.647333333333334
www.youtube.com,05-18-2020,14:36:25,7,(64.246.129.73),12.359,13.672,14.182,13.404333333333334
www.youtube.com,05-18-2020,14:36:25,8,(108.170.248.97),13.619,13.627,13.626,13.624
www.youtube.com,05-18-2020,14:36:25,9,(108.170.227.211),13.173,13.611,13.611,13.464999999999998
www.youtube.com,05-18-2020,14:36:25,10,(172.217.12.142),13.608,14.136,14.115,13.953000000000001
www.youtube.com,05-18-2020,18:25:30,1,(10.0.2.2),0.332,0.316,0.294,0.314
www.youtube.com,05-18-2020,18:25:30,2,(10.0.0.1),7.25,7.918,7.918,7.695333333333333
www.youtube.com,05-18-2020,18:25:30,3,(192.168.172.1),7.833,9.557,13.192,10.194
www.youtube.com,05-18-2020,18:25:30,4,(96.43.64.0),21.134,21.846,21.846,21.608666666666668
www.youtube.com,05-18-2020,18:25:30,5,(64.246.129.234),21.842,21.837,21.833,21.837333333333333
www.youtube.com,05-18-2020,18:25:30,6,(64.246.129.219),21.828,15.241,15.618,17.562333333333335
www.youtube.com,05-18-2020,18:25:30,7,(64.246.129.73),12.756,24.108,25.049,20.637666666666668
www.youtube.com,05-18-2020,18:25:30,8,(108.170.248.97),15.132,17.668,18.07,16.956666666666667
www.youtube.com,05-18-2020,18:25:30,9,(142.250.46.197),25.004,25.616,25.612,25.410666666666668
www.youtube.com,05-18-2020,18:25:30,10,(142.250.64.78),24.93,24.937,24.935,24.934
www.youtube.com,05-18-2020,18:25:30,1,(10.0.2.2),0.675,0.67,0.644,0.6630000000000001
www.youtube.com,05-18-2020,18:25:30,2,(10.0.0.1),5.341,5.846,5.841,5.676000000000001
www.youtube.com,05-18-2020,18:25:30,3,(192.168.172.1),7.263,7.735,7.727,7.575
www.youtube.com,05-18-2020,18:25:30,4,(96.43.64.0),10.761,10.766,10.76,10.762333333333332
www.youtube.com,05-18-2020,18:25:30,5,(64.246.129.234),11.448,11.343,11.315,11.368666666666668
www.youtube.com,05-18-2020,18:25:30,6,(64.246.129.219),14.987,10.954,14.241,13.394
www.youtube.com,05-18-2020,18:25:30,7,(64.246.129.73),12.104,13.965,14.531,13.533333333333333
www.youtube.com,05-18-2020,18:25:30,8,(108.170.248.97),12.963,13.918,13.925,13.601999999999999
www.youtube.com,05-18-2020,18:25:30,9,(142.250.46.197),20.766,21.174,21.173,21.037666666666667
www.youtube.com,05-18-2020,18:25:30,10,(142.250.64.78),13.905,13.858,14.443,14.068666666666665
www.youtube.com,05-19-2020,14:39:46,1,(10.0.2.2),0.294,0.285,0.284,0.2876666666666667
www.youtube.com,05-19-2020,14:39:46,2,(205.208.121.2),27.749,27.965,31.297,29.003666666666664
www.youtube.com,05-19-2020,14:39:46,3,(10.5.1.4),36.107,36.432,36.434,36.324333333333335
www.youtube.com,05-19-2020,14:39:46,4,(192.170.192.32),45.311,45.312,45.842,45.48833333333332
www.youtube.com,05-19-2020,14:39:46,5,(192.170.192.38),45.783,45.777,45.774,45.778
www.youtube.com,05-19-2020,14:39:46,6,(192.170.192.42),45.77,41.774,41.948,43.16400000000001
www.youtube.com,05-19-2020,14:39:46,7,(216.56.50.45),30.29,32.456,32.436,31.727333333333334
www.youtube.com,05-19-2020,14:39:46,8,(72.14.218.180),32.14,32.145,32.418,32.23433333333333
www.youtube.com,05-19-2020,14:39:46,9,(172.217.8.206),43.865,43.856,43.701,43.80733333333333
www.youtube.com,05-19-2020,14:39:46,10,(72.14.232.193),32.813,32.4,32.396,32.53633333333333
www.youtube.com,05-19-2020,14:39:46,11,(172.217.8.206),33.62,33.625,33.836,33.693666666666665
www.youtube.com,05-19-2020,14:39:46,1,(10.0.2.2),0.323,0.306,0.301,0.31
www.youtube.com,05-19-2020,14:39:46,2,(205.208.121.2),27.419,35.867,37.078,33.45466666666667
www.youtube.com,05-19-2020,14:39:46,3,(10.5.1.4),37.263,37.263,37.263
www.youtube.com,05-19-2020,14:39:46,4,(192.170.192.32),47.822,47.57,49.647,48.34633333333333
www.youtube.com,05-19-2020,14:39:46,5,(192.170.192.38),49.959,49.885,49.883,49.909
www.youtube.com,05-19-2020,14:39:46,6,(192.170.192.42),49.879,31.197,31.474,37.516666666666666
www.youtube.com,05-19-2020,14:39:46,7,(216.56.50.45),29.583,29.583
www.youtube.com,05-19-2020,14:39:46,8,(72.14.218.180),28.326,28.326
www.youtube.com,05-19-2020,14:39:46,9,(172.217.8.206),31.097,31.097
www.youtube.com,05-19-2020,14:39:46,10,(172.217.8.206),31.084,31.082,31.079,31.081666666666667
www.youtube.com,05-19-2020,14:39:46,11,(172.217.8.206),31.012,30.17,30.174,30.451999999999998
www.youtube.com,05-19-2020,18:25:45,1,(10.0.2.2),0.3,0.289,0.284,0.291
www.youtube.com,05-19-2020,18:25:45,2,(10.0.0.1),3.9,4.205,4.204,4.103000000000001
www.youtube.com,05-19-2020,18:25:45,3,(192.168.172.1),5.105,5.105,5.435,5.215
www.youtube.com,05-19-2020,18:25:45,4,(96.43.64.0),15.916,16.372,16.317,16.201666666666664
www.youtube.com,05-19-2020,18:25:45,5,(64.246.129.234),16.311,16.307,16.304,16.307333333333332
www.youtube.com,05-19-2020,18:25:45,6,(64.246.129.219),16.301,24.261,24.242,21.601333333333333
www.youtube.com,05-19-2020,18:25:45,7,(64.246.129.73),24.227,11.92,16.259,17.468666666666667
www.youtube.com,05-19-2020,18:25:45,8,(108.170.248.65),16.712,17.232,18.167,17.370333333333335
www.youtube.com,05-19-2020,18:25:45,9,(172.253.70.7),17.218,17.219,18.161,17.532666666666668
www.youtube.com,05-19-2020,18:25:45,10,(172.217.11.46),16.67,16.675,16.671,16.672
www.youtube.com,05-19-2020,18:25:45,1,(10.0.2.2),0.362,0.35,0.347,0.353
www.youtube.com,05-19-2020,18:25:45,2,(10.0.0.1),6.026,6.024,6.017,6.022333333333333
www.youtube.com,05-19-2020,18:25:45,3,(192.168.172.1),5.606,5.991,5.988,5.861666666666667
www.youtube.com,05-19-2020,18:25:45,4,(96.43.64.0),8.577,9.107,9.535,9.072999999999999
