www.bbc.co.uk,05-18-2020,14:36:25,4,(96.43.64.0),11.14,26.648,27.116,21.634666666666664
www.bbc.co.uk,05-18-2020,14:36:25,5,(64.246.129.234),27.116,27.112,27.109,27.11233333333333
www.bbc.co.uk,05-18-2020,14:36:25,6,(4.28.130.17),27.106,13.166,13.492,17.921333333333337
www.bbc.co.uk,05-18-2020,14:36:25,7,(4.69.143.190),82.738,81.55,81.533,81.94033333333334
www.bbc.co.uk,05-18-2020,14:36:25,8,(212.187.139.230),81.009,81.503,81.5,81.33733333333333
www.bbc.co.uk,05-18-2020,14:36:25,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:36:25,10,(132.185.254.105),84.831,85.375,85.373,85.193
www.bbc.co.uk,05-18-2020,14:36:25,11,(132.185.255.148),85.363,85.363,85.344,85.35666666666667
www.bbc.co.uk,05-18-2020,14:36:25,12,(212.58.238.4),85.336,80.462,79.69,81.82933333333334
www.bbc.co.uk,05-18-2020,14:36:25,13,(212.58.237.252),78.958,79.313,81.291,79.854
www.bbc.co.uk,05-18-2020,14:36:25,1,(10.0.2.2),0.225,0.217,0.213,0.21833333333333335
www.bbc.co.uk,05-18-2020,14:36:25,2,(10.0.0.1),6.562,6.561,6.921,6.681333333333334
www.bbc.co.uk,05-18-2020,14:36:25,3,(192.168.172.1),6.064,6.521,6.517,6.367333333333334
www.bbc.co.uk,05-18-2020,14:36:25,4,(96.43.64.0),9.119,9.523,9.522,9.388
www.bbc.co.uk,05-18-2020,14:36:25,5,(64.246.129.234),9.519,9.516,9.513,9.516
www.bbc.co.uk,05-18-2020,14:36:25,6,(4.28.130.17),13.383,12.639,12.625,12.882333333333333
www.bbc.co.uk,05-18-2020,14:36:25,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:36:25,8,(212.187.139.230),82.121,82.64,82.638,82.46633333333334
www.bbc.co.uk,05-18-2020,14:36:25,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:36:25,10,(132.185.254.105),82.614,82.617,82.614,82.615
www.bbc.co.uk,05-18-2020,14:36:25,11,(132.185.255.148),83.561,83.503,83.483,83.51566666666668
www.bbc.co.uk,05-18-2020,14:36:25,12,(212.58.238.4),82.518,80.738,80.882,81.37933333333334
www.bbc.co.uk,05-18-2020,14:36:25,13,(212.58.237.252),80.862,80.865,80.862,80.86299999999999
www.bbc.co.uk,05-18-2020,18:25:30,1,(10.0.2.2),0.415,0.398,0.375,0.39599999999999996
www.bbc.co.uk,05-18-2020,18:25:30,2,(10.0.0.1),9.997,10.842,10.837,10.558666666666666
www.bbc.co.uk,05-18-2020,18:25:30,3,(192.168.172.1),10.779,10.704,10.589,10.690666666666667
www.bbc.co.uk,05-18-2020,18:25:30,4,(96.43.64.0),17.781,18.724,18.724,18.409666666666666
www.bbc.co.uk,05-18-2020,18:25:30,5,(64.246.129.236),18.719,18.715,18.695,18.709666666666667
www.bbc.co.uk,05-18-2020,18:25:30,6,(4.28.130.17),18.69,12.535,16.426,15.883666666666665
www.bbc.co.uk,05-18-2020,18:25:30,7,(4.69.143.190),83.765,80.872,81.417,82.018
www.bbc.co.uk,05-18-2020,18:25:30,8,(212.187.139.230),81.401,81.396,83.62,82.139
www.bbc.co.uk,05-18-2020,18:25:30,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,18:25:30,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,18:25:30,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,18:25:30,12,(132.185.249.9),83.432,81.208,82.653,82.431
www.bbc.co.uk,05-18-2020,18:25:30,13,(132.185.252.130),111.043,111.473,111.457,111.32433333333334
www.bbc.co.uk,05-18-2020,18:25:30,14,(212.58.234.3),89.341,92.405,92.401,91.38233333333334
www.bbc.co.uk,05-18-2020,18:25:30,15,(212.58.233.251),92.369,84.859,83.399,86.87566666666667
www.bbc.co.uk,05-18-2020,18:25:30,1,(10.0.2.2),0.366,0.355,0.333,0.35133333333333333
www.bbc.co.uk,05-18-2020,18:25:30,2,(10.0.0.1),7.975,8.481,14.207,10.221
www.bbc.co.uk,05-18-2020,18:25:30,3,(192.168.172.1),14.749,14.757,14.754,14.753333333333332
www.bbc.co.uk,05-18-2020,18:25:30,4,(96.43.64.0),17.346,17.343,17.339,17.342666666666666
www.bbc.co.uk,05-18-2020,18:25:30,5,(64.246.129.236),17.335,17.331,18.054,17.573333333333334
www.bbc.co.uk,05-18-2020,18:25:30,6,(4.28.130.17),21.105,13.304,13.855,16.087999999999997
www.bbc.co.uk,05-18-2020,18:25:30,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,18:25:30,8,(212.187.139.230),89.11,89.109,89.024,89.081
www.bbc.co.uk,05-18-2020,18:25:30,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,18:25:30,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,18:25:30,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,18:25:30,12,(132.185.249.9),87.705,84.503,83.573,85.26033333333334
www.bbc.co.uk,05-18-2020,18:25:30,13,(132.185.252.130),94.47,95.075,129.245,106.26333333333334
www.bbc.co.uk,05-18-2020,18:25:30,14,(212.58.234.3),82.549,84.077,84.0,83.542
www.bbc.co.uk,05-18-2020,18:25:30,15,(212.58.233.251),84.758,82.892,84.216,83.95533333333333
www.bbc.co.uk,05-19-2020,14:39:46,1,(10.0.2.2),0.479,0.466,0.444,0.463
www.bbc.co.uk,05-19-2020,14:39:46,2,(205.208.121.2),36.178,36.485,36.485,36.382666666666665
www.bbc.co.uk,05-19-2020,14:39:46,3,(10.5.1.4),27.684,27.976,27.969,27.87633333333333
www.bbc.co.uk,05-19-2020,14:39:46,4,(192.170.192.32),61.029,61.393,61.394,61.272
www.bbc.co.uk,05-19-2020,14:39:46,5,(192.170.192.36),61.39,61.387,61.993,61.59
www.bbc.co.uk,05-19-2020,14:39:46,6,(4.15.84.241),45.486,45.523,45.821,45.60999999999999
www.bbc.co.uk,05-19-2020,14:39:46,7,(4.69.143.190),136.959,136.655,136.80700000000002
www.bbc.co.uk,05-19-2020,14:39:46,8,(212.187.139.230),146.995,146.989,147.237,147.07366666666667
www.bbc.co.uk,05-19-2020,14:39:46,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,14:39:46,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,14:39:46,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,14:39:46,12,(132.185.249.9),146.854,146.464,133.58,142.29933333333335
www.bbc.co.uk,05-19-2020,14:39:46,13,(132.185.252.130),139.331,159.521,159.782,152.87800000000001
www.bbc.co.uk,05-19-2020,14:39:46,14,(212.58.234.3),141.172,141.15,140.731,141.01766666666666
www.bbc.co.uk,05-19-2020,14:39:46,15,(212.58.233.251),164.528,164.348,178.863,169.24633333333333
www.bbc.co.uk,05-19-2020,14:39:46,1,(10.0.2.2),0.482,0.468,0.461,0.4703333333333333
www.bbc.co.uk,05-19-2020,14:39:46,2,(205.208.121.2),28.921,28.917,28.852,28.896666666666665
www.bbc.co.uk,05-19-2020,14:39:46,3,(10.5.1.4),29.495,28.864,29.881,29.413333333333338
www.bbc.co.uk,05-19-2020,14:39:46,4,(192.170.192.32),184.506,184.914,184.913,184.77766666666665
www.bbc.co.uk,05-19-2020,14:39:46,5,(192.170.192.36),184.911,184.905,186.535,185.45033333333333
www.bbc.co.uk,05-19-2020,14:39:46,6,(4.15.84.241),111.583,105.558,104.934,107.35833333333335
www.bbc.co.uk,05-19-2020,14:39:46,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,14:39:46,8,(212.187.139.230),261.046,260.546,260.978,260.8566666666666
www.bbc.co.uk,05-19-2020,14:39:46,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,14:39:46,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,14:39:46,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,14:39:46,12,(132.185.249.9),247.484,227.374,226.553,233.8036666666667
www.bbc.co.uk,05-19-2020,14:39:46,13,(132.185.252.130),214.768,181.009,260.945,218.90733333333333
www.bbc.co.uk,05-19-2020,14:39:46,14,(212.58.234.3),173.456,173.373,173.227,173.35199999999998
www.bbc.co.uk,05-19-2020,14:39:46,15,(212.58.233.251),239.163,239.386,243.393,240.64733333333334
www.bbc.co.uk,05-19-2020,18:25:45,1,(10.0.2.2),0.234,0.219,0.196,0.21633333333333335
www.bbc.co.uk,05-19-2020,18:25:45,2,(10.0.0.1),5.3,7.272,7.661,6.744333333333333
www.bbc.co.uk,05-19-2020,18:25:45,3,(192.168.172.1),7.613,7.607,7.884,7.701333333333333
www.bbc.co.uk,05-19-2020,18:25:45,4,(96.43.64.0),9.16,9.499,9.486,9.381666666666666
www.bbc.co.uk,05-19-2020,18:25:45,5,(64.246.129.234),11.435,11.8,11.8,11.678333333333333
www.bbc.co.uk,05-19-2020,18:25:45,6,(4.28.130.17),13.474,13.559,13.551,13.528
www.bbc.co.uk,05-19-2020,18:25:45,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,18:25:45,8,(212.187.139.230),80.332,80.335,80.332,80.33299999999998
www.bbc.co.uk,05-19-2020,18:25:45,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,18:25:45,10,(132.185.254.105),79.811,80.305,80.301,80.13900000000001
www.bbc.co.uk,05-19-2020,18:25:45,11,(132.185.255.148),84.186,84.192,84.17,84.18266666666666
www.bbc.co.uk,05-19-2020,18:25:45,12,(212.58.238.4),84.161,81.771,81.39,82.44066666666667
www.bbc.co.uk,05-19-2020,18:25:45,13,(212.58.237.252),78.953,79.3,80.883,79.71199999999999
www.bbc.co.uk,05-19-2020,18:25:45,1,(10.0.2.2),0.244,0.232,0.21,0.22866666666666666
www.bbc.co.uk,05-19-2020,18:25:45,2,(10.0.0.1),4.474,6.405,6.828,5.902333333333334
www.bbc.co.uk,05-19-2020,18:25:45,3,(192.168.172.1),6.806,6.82,7.593,7.073
www.bbc.co.uk,05-19-2020,18:25:45,4,(96.43.64.0),9.178,9.553,11.336,10.022333333333334
www.bbc.co.uk,05-19-2020,18:25:45,5,(64.246.129.234),11.77,11.77,11.746,11.762
www.bbc.co.uk,05-19-2020,18:25:45,6,(4.28.130.17),12.441,12.438,12.788,12.555666666666667
www.bbc.co.uk,05-19-2020,18:25:45,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,18:25:45,8,(212.187.139.230),81.621,81.981,81.983,81.86166666666666
www.bbc.co.uk,05-19-2020,18:25:45,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,18:25:45,10,(132.185.254.105),87.449,87.462,87.461,87.45733333333334
www.bbc.co.uk,05-19-2020,18:25:45,11,(132.185.255.148),87.369,86.771,87.327,87.15566666666666
www.bbc.co.uk,05-19-2020,18:25:45,12,(212.58.238.4),87.333,81.242,80.922,83.16566666666667
www.bbc.co.uk,05-19-2020,18:25:45,13,(212.58.237.252),80.569,80.429,80.481,80.493
www.bbc.co.uk,05-20-2020,14:38:22,1,(10.0.2.2),0.442,0.425,0.421,0.42933333333333334
www.bbc.co.uk,05-20-2020,14:38:22,2,(205.208.121.2),32.264,32.808,32.798,32.623333333333335
www.bbc.co.uk,05-20-2020,14:38:22,3,(10.5.1.4),32.798,32.792,33.014,32.868
www.bbc.co.uk,05-20-2020,14:38:22,4,(192.170.192.32),35.795,36.142,36.138,36.025000000000006
www.bbc.co.uk,05-20-2020,14:38:22,5,(192.170.192.36),134.443,133.896,134.438,134.259
www.bbc.co.uk,05-20-2020,14:38:22,6,(4.15.84.241),37.604,32.103,32.086,33.931
www.bbc.co.uk,05-20-2020,14:38:22,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,8,(212.187.139.230),122.163,123.578,123.619,123.12
www.bbc.co.uk,05-20-2020,14:38:22,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,12,(132.185.249.7),119.26,122.244,120.419,120.641
www.bbc.co.uk,05-20-2020,14:38:22,13,(132.185.252.126),137.977,131.032,182.152,150.387
www.bbc.co.uk,05-20-2020,14:38:22,14,(212.58.234.3),123.729,122.315,119.609,121.88433333333332
www.bbc.co.uk,05-20-2020,14:38:22,15,(212.58.233.254),120.496,119.81,124.37,121.55866666666667
www.bbc.co.uk,05-20-2020,14:38:22,1,(10.0.2.2),0.496,0.489,0.468,0.48433333333333334
www.bbc.co.uk,05-20-2020,14:38:22,2,(205.208.121.2),37.418,38.143,37.406,37.65566666666667
www.bbc.co.uk,05-20-2020,14:38:22,3,(10.5.1.4),32.088,31.588,32.406,32.02733333333333
www.bbc.co.uk,05-20-2020,14:38:22,4,(192.170.192.32),32.079,32.073,32.069,32.07366666666667
www.bbc.co.uk,05-20-2020,14:38:22,5,(192.170.192.36),138.769,141.422,142.073,140.75466666666668
www.bbc.co.uk,05-20-2020,14:38:22,6,(4.15.84.241),37.33,31.151,31.874,33.45166666666666
www.bbc.co.uk,05-20-2020,14:38:22,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,8,(212.187.139.230),121.645,121.609,120.283,121.17899999999999
www.bbc.co.uk,05-20-2020,14:38:22,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,14:38:22,12,(132.185.249.7),119.949,300.268,300.086,240.101
www.bbc.co.uk,05-20-2020,14:38:22,13,(132.185.252.126),300.065,290.247,215.297,268.53633333333335
www.bbc.co.uk,05-20-2020,14:38:22,14,(212.58.234.3),214.195,212.629,214.163,213.66233333333332
www.bbc.co.uk,05-20-2020,14:38:22,15,(212.58.233.254),198.328,197.049,196.989,197.45533333333333
www.bbc.co.uk,05-20-2020,18:26:10,1,(10.0.2.2),0.55,0.537,0.534,0.5403333333333334
www.bbc.co.uk,05-20-2020,18:26:10,2,(205.208.121.2),33.003,33.289,35.225,33.839
www.bbc.co.uk,05-20-2020,18:26:10,3,(10.5.1.4),38.689,38.368,41.279,39.44533333333334
www.bbc.co.uk,05-20-2020,18:26:10,4,(192.170.192.32),41.006,40.552,41.001,40.853
www.bbc.co.uk,05-20-2020,18:26:10,5,(192.170.192.38),41.186,41.179,41.176,41.18033333333334
www.bbc.co.uk,05-20-2020,18:26:10,6,(192.170.192.42),41.964,29.674,29.659,33.76566666666667
www.bbc.co.uk,05-20-2020,18:26:10,7,(4.15.84.241),29.653,28.581,31.386,29.87333333333333
www.bbc.co.uk,05-20-2020,18:26:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,18:26:10,9,(212.187.139.230),120.029,120.984,120.992,120.66833333333334
www.bbc.co.uk,05-20-2020,18:26:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,18:26:10,11,(132.185.254.105),119.627,119.92,119.628,119.72500000000001
www.bbc.co.uk,05-20-2020,18:26:10,12,(132.185.255.148),119.639,120.586,117.161,119.12866666666666
www.bbc.co.uk,05-20-2020,18:26:10,13,(212.58.238.4),118.209,116.803,125.325,120.11233333333332
www.bbc.co.uk,05-20-2020,18:26:10,14,(212.58.237.253),116.706,116.674,124.851,119.41033333333333
www.bbc.co.uk,05-20-2020,18:26:10,1,(10.0.2.2),0.482,0.466,0.445,0.4643333333333333
www.bbc.co.uk,05-20-2020,18:26:10,2,(205.208.121.2),30.811,31.114,31.115,31.013333333333332
www.bbc.co.uk,05-20-2020,18:26:10,3,(10.5.1.4),31.323,31.337,38.902,33.854
www.bbc.co.uk,05-20-2020,18:26:10,4,(192.170.192.32),38.241,38.594,38.597,38.47733333333334
www.bbc.co.uk,05-20-2020,18:26:10,5,(192.170.192.38),38.595,38.877,38.868,38.78
www.bbc.co.uk,05-20-2020,18:26:10,6,(192.170.192.42),38.867,30.869,31.284,33.673333333333325
www.bbc.co.uk,05-20-2020,18:26:10,7,(4.15.84.241),31.282,31.28,33.406,31.98933333333333
www.bbc.co.uk,05-20-2020,18:26:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,18:26:10,9,(212.187.139.230),122.816,122.809,122.807,122.81066666666668
www.bbc.co.uk,05-20-2020,18:26:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,18:26:10,11,(132.185.254.105),122.281,123.147,122.828,122.752
www.bbc.co.uk,05-20-2020,18:26:10,12,(132.185.255.148),122.389,124.109,118.295,121.59766666666667
www.bbc.co.uk,05-20-2020,18:26:10,13,(212.58.238.4),115.195,118.421,118.34,117.31866666666667
www.bbc.co.uk,05-20-2020,18:26:10,14,(212.58.237.253),117.944,117.617,117.919,117.82666666666667
www.bbc.co.uk,05-21-2020,14:37:17,1,(10.0.2.2),0.46,0.446,0.425,0.44366666666666665
www.bbc.co.uk,05-21-2020,14:37:17,2,(205.208.121.2),29.553,29.784,29.774,29.703666666666667
www.bbc.co.uk,05-21-2020,14:37:17,3,(10.5.1.4),33.088,30.329,33.078,32.165
www.bbc.co.uk,05-21-2020,14:37:17,4,(192.170.192.32),33.071,33.053,33.061,33.06166666666667
www.bbc.co.uk,05-21-2020,14:37:17,5,(192.170.192.38),33.058,33.067,33.063,33.062666666666665
www.bbc.co.uk,05-21-2020,14:37:17,6,(192.170.192.42),33.06,29.409,30.634,31.034333333333336
www.bbc.co.uk,05-21-2020,14:37:17,7,(4.15.84.241),31.516,33.117,32.851,32.49466666666667
www.bbc.co.uk,05-21-2020,14:37:17,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,9,(212.187.139.230),122.102,122.103,121.915,122.04
www.bbc.co.uk,05-21-2020,14:37:17,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,12,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,13,(132.185.249.7),119.588,120.834,120.881,120.43433333333333
www.bbc.co.uk,05-21-2020,14:37:17,14,(132.185.252.126),131.395,134.752,210.937,159.02800000000002
www.bbc.co.uk,05-21-2020,14:37:17,15,(212.58.234.3),119.905,116.272,118.717,118.298
www.bbc.co.uk,05-21-2020,14:37:17,16,(212.58.233.251),118.202,118.752,119.686,118.88
www.bbc.co.uk,05-21-2020,14:37:17,1,(10.0.2.2),0.58,0.563,0.561,0.568
www.bbc.co.uk,05-21-2020,14:37:17,2,(205.208.121.2),30.364,32.72,30.677,31.253666666666664
www.bbc.co.uk,05-21-2020,14:37:17,3,(10.5.1.4),33.003,33.003,33.0,33.002
www.bbc.co.uk,05-21-2020,14:37:17,4,(192.170.192.32),33.543,33.545,34.144,33.744
www.bbc.co.uk,05-21-2020,14:37:17,5,(192.170.192.38),34.103,34.089,34.08,34.09066666666667
www.bbc.co.uk,05-21-2020,14:37:17,6,(192.170.192.42),34.265,31.541,32.124,32.64333333333334
www.bbc.co.uk,05-21-2020,14:37:17,7,(4.15.84.241),32.493,32.996,32.758,32.749
www.bbc.co.uk,05-21-2020,14:37:17,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,9,(212.187.139.230),122.644,122.983,122.969,122.86533333333334
www.bbc.co.uk,05-21-2020,14:37:17,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,12,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,14:37:17,13,(132.185.249.7),122.07,120.676,120.605,121.117
www.bbc.co.uk,05-21-2020,14:37:17,14,(132.185.252.126),131.085,139.754,137.776,136.205
www.bbc.co.uk,05-21-2020,14:37:17,15,(212.58.234.3),120.611,117.808,118.434,118.95100000000001
www.bbc.co.uk,05-21-2020,14:37:17,16,(212.58.233.251),121.136,117.762,119.69,119.52933333333333
www.bbc.co.uk,05-21-2020,18:28:47,1,(10.0.2.2),0.391,0.377,0.355,0.37433333333333335
www.bbc.co.uk,05-21-2020,18:28:47,2,(10.0.0.1),6.906,6.922,6.918,6.915333333333333
www.bbc.co.uk,05-21-2020,18:28:47,3,(192.168.172.1),6.333,6.855,6.849,6.678999999999999
www.bbc.co.uk,05-21-2020,18:28:47,4,(96.43.64.0),11.17,11.773,11.773,11.571999999999997
www.bbc.co.uk,05-21-2020,18:28:47,5,(64.246.129.234),11.652,11.63,11.981,11.754333333333333
www.bbc.co.uk,05-21-2020,18:28:47,6,(4.28.130.17),13.242,11.238,11.711,12.063666666666668
www.bbc.co.uk,05-21-2020,18:28:47,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,8,(212.187.139.230),79.261,79.66,79.663,79.528
www.bbc.co.uk,05-21-2020,18:28:47,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,12,(132.185.249.9),83.058,83.074,83.173,83.10166666666667
www.bbc.co.uk,05-21-2020,18:28:47,13,(132.185.252.130),107.277,120.971,98.266,108.83800000000001
www.bbc.co.uk,05-21-2020,18:28:47,14,(212.58.234.2),80.608,79.876,79.766,80.08333333333333
www.bbc.co.uk,05-21-2020,18:28:47,15,(212.58.233.252),82.169,81.239,79.924,81.11066666666667
www.bbc.co.uk,05-21-2020,18:28:47,1,(10.0.2.2),0.372,0.35,0.34,0.35400000000000004
www.bbc.co.uk,05-21-2020,18:28:47,2,(10.0.0.1),4.834,4.833,5.18,4.949
www.bbc.co.uk,05-21-2020,18:28:47,3,(192.168.172.1),6.932,7.332,7.312,7.192
www.bbc.co.uk,05-21-2020,18:28:47,4,(96.43.64.0),9.017,9.384,10.383,9.594666666666667
www.bbc.co.uk,05-21-2020,18:28:47,5,(64.246.129.234),10.378,10.372,10.366,10.372
www.bbc.co.uk,05-21-2020,18:28:47,6,(4.28.130.17),12.014,11.602,11.955,11.857
www.bbc.co.uk,05-21-2020,18:28:47,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,8,(212.187.139.230),84.412,84.988,84.977,84.79233333333333
www.bbc.co.uk,05-21-2020,18:28:47,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,18:28:47,12,(132.185.249.9),81.892,79.387,79.012,80.097
www.bbc.co.uk,05-21-2020,18:28:47,13,(132.185.252.130),105.263,105.681,124.538,111.82733333333334
www.bbc.co.uk,05-21-2020,18:28:47,14,(212.58.234.2),104.467,80.551,80.732,88.58333333333333
www.bbc.co.uk,05-21-2020,18:28:47,15,(212.58.233.252),79.092,80.044,80.253,79.79633333333334
www.bbc.co.uk,05-21-2020,20:57:37,1,(10.0.2.2),0.487,0.457,0.452,0.4653333333333333
www.bbc.co.uk,05-21-2020,20:57:37,2,(10.0.0.1),7.079,7.021,7.585,7.228333333333333
www.bbc.co.uk,05-21-2020,20:57:37,3,(192.168.172.1),8.146,8.148,8.143,8.145666666666667
www.bbc.co.uk,05-21-2020,20:57:37,4,(96.43.64.0),12.908,12.932,12.927,12.922333333333333
www.bbc.co.uk,05-21-2020,20:57:37,5,(64.246.129.234),12.92,12.857,13.713,13.163333333333334
www.bbc.co.uk,05-21-2020,20:57:37,6,(4.28.130.17),13.714,9.994,11.816,11.841333333333333
www.bbc.co.uk,05-21-2020,20:57:37,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,20:57:37,8,(212.187.139.230),80.078,81.09,81.915,81.02766666666668
www.bbc.co.uk,05-21-2020,20:57:37,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,20:57:37,10,(132.185.254.109),85.022,84.592,84.567,84.72699999999999
www.bbc.co.uk,05-21-2020,20:57:37,11,(132.185.255.148),86.137,86.14,86.038,86.105
www.bbc.co.uk,05-21-2020,20:57:37,12,(212.58.238.5),84.975,107.265,107.028,99.75600000000001
www.bbc.co.uk,05-21-2020,20:57:37,13,(212.58.237.254),105.972,102.959,102.923,103.95133333333332
www.bbc.co.uk,05-21-2020,20:57:37,1,(10.0.2.2),0.508,0.467,0.507,0.49400000000000005
www.bbc.co.uk,05-21-2020,20:57:37,2,(10.0.0.1),10.819,11.394,11.387,11.200000000000001
www.bbc.co.uk,05-21-2020,20:57:37,3,(192.168.172.1),11.384,11.34,11.645,11.456333333333333
www.bbc.co.uk,05-21-2020,20:57:37,4,(96.43.64.0),11.175,11.171,11.167,11.171
www.bbc.co.uk,05-21-2020,20:57:37,5,(64.246.129.234),11.616,11.612,16.865,13.364333333333335
www.bbc.co.uk,05-21-2020,20:57:37,6,(4.28.130.17),22.179,11.476,12.058,15.237666666666668
www.bbc.co.uk,05-21-2020,20:57:37,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,20:57:37,8,(212.187.139.230),80.377,80.389,80.35,80.372
www.bbc.co.uk,05-21-2020,20:57:37,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,20:57:37,10,(132.185.254.109),79.34,80.216,103.772,87.776
www.bbc.co.uk,05-21-2020,20:57:37,11,(132.185.255.148),104.577,104.27,104.254,104.367
www.bbc.co.uk,05-21-2020,20:57:37,12,(212.58.238.5),104.135,107.669,107.356,106.38666666666666
www.bbc.co.uk,05-21-2020,20:57:37,13,(212.58.237.254),105.56,106.246,106.254,106.02
www.bbc.co.uk,05-22-2020,18:25:41,1,(10.0.2.2),0.254,0.23,0.207,0.2303333333333333
www.bbc.co.uk,05-22-2020,18:25:41,2,(10.0.0.1),6.244,6.633,9.854,7.576999999999999
www.bbc.co.uk,05-22-2020,18:25:41,3,(192.168.172.1),12.62,16.094,16.562,15.091999999999999
www.bbc.co.uk,05-22-2020,18:25:41,4,(96.43.64.0),20.142,20.592,20.559,20.430999999999997
www.bbc.co.uk,05-22-2020,18:25:41,5,(64.246.129.234),20.554,20.53,20.817,20.633666666666667
www.bbc.co.uk,05-22-2020,18:25:41,6,(4.28.130.17),23.921,13.488,13.775,17.061333333333334
www.bbc.co.uk,05-22-2020,18:25:41,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,18:25:41,8,(212.187.139.230),82.395,83.076,83.097,82.856
www.bbc.co.uk,05-22-2020,18:25:41,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,18:25:41,10,(132.185.254.109),84.488,84.51,84.509,84.50233333333334
www.bbc.co.uk,05-22-2020,18:25:41,11,(132.185.255.148),85.226,85.254,85.212,85.23066666666666
www.bbc.co.uk,05-22-2020,18:25:41,12,(212.58.238.5),84.422,90.591,90.517,88.50999999999999
www.bbc.co.uk,05-22-2020,18:25:41,13,(212.58.237.253),90.464,89.045,88.901,89.47000000000001
www.bbc.co.uk,05-22-2020,18:25:41,1,(10.0.2.2),0.482,0.473,0.469,0.4746666666666666
www.bbc.co.uk,05-22-2020,18:25:41,2,(10.0.0.1),4.79,5.232,5.234,5.085333333333334
www.bbc.co.uk,05-22-2020,18:25:41,3,(192.168.172.1),5.914,6.743,7.087,6.581333333333333
www.bbc.co.uk,05-22-2020,18:25:41,4,(96.43.64.0),15.967,16.447,16.451,16.288333333333334
