www.walmart.com,05-13-2020,18:26:00,8,(198.32.160.47),18.13,18.051,18.024,18.06833333333333
www.walmart.com,05-13-2020,18:26:00,9,(23.200.229.140),14.775,14.706,16.938,15.472999999999999
www.walmart.com,05-13-2020,18:26:00,1,(10.0.2.2),0.329,0.316,0.312,0.319
www.walmart.com,05-13-2020,18:26:00,2,(10.0.0.1),6.17,6.741,6.737,6.549333333333333
www.walmart.com,05-13-2020,18:26:00,3,(192.168.172.1),6.667,6.665,6.996,6.776000000000001
www.walmart.com,05-13-2020,18:26:00,4,(96.43.64.0),9.129,10.116,10.498,9.914333333333332
www.walmart.com,05-13-2020,18:26:00,5,(64.246.129.236),10.494,10.491,12.035,11.006666666666666
www.walmart.com,05-13-2020,18:26:00,6,(64.246.129.233),15.818,12.382,13.584,13.927999999999999
www.walmart.com,05-13-2020,18:26:00,7,(64.246.129.249),13.566,12.278,12.931,12.924999999999999
www.walmart.com,05-13-2020,18:26:00,8,-1,-1,-1,-1,-1
www.walmart.com,05-13-2020,18:26:00,9,(23.200.229.140),14.028,14.034,14.033,14.031666666666666
www.walmart.com,05-14-2020,14:36:28,1,(10.0.2.2),0.196,0.18,0.176,0.18400000000000002
www.walmart.com,05-14-2020,14:36:28,2,(10.0.0.1),3.419,3.725,6.591,4.578333333333333
www.walmart.com,05-14-2020,14:36:28,3,(192.168.172.1),7.053,7.054,7.051,7.052666666666667
www.walmart.com,05-14-2020,14:36:28,4,(96.43.64.0),9.44,9.483,9.427,9.450000000000001
www.walmart.com,05-14-2020,14:36:28,5,(64.246.129.236),9.383,9.38,10.32,9.694333333333333
www.walmart.com,05-14-2020,14:36:28,6,(64.246.129.233),12.938,14.053,14.033,13.674666666666667
www.walmart.com,05-14-2020,14:36:28,7,(64.246.129.249),14.017,16.77,16.715,15.833999999999998
www.walmart.com,05-14-2020,14:36:28,8,(198.32.160.47),24.858,25.208,25.201,25.089
www.walmart.com,05-14-2020,14:36:28,9,(23.200.229.140),18.584,18.571,18.558,18.571
www.walmart.com,05-14-2020,14:36:28,1,(10.0.2.2),0.432,0.357,0.344,0.37766666666666665
www.walmart.com,05-14-2020,14:36:28,2,(10.0.0.1),8.714,8.7,8.579,8.664333333333333
www.walmart.com,05-14-2020,14:36:28,3,(192.168.172.1),8.544,8.546,8.537,8.542333333333334
www.walmart.com,05-14-2020,14:36:28,4,(96.43.64.0),10.615,10.634,10.627,10.625333333333336
www.walmart.com,05-14-2020,14:36:28,5,(64.246.129.236),11.492,11.493,11.484,11.489666666666666
www.walmart.com,05-14-2020,14:36:28,6,(64.246.129.233),18.001,15.092,15.447,16.180000000000003
www.walmart.com,05-14-2020,14:36:28,7,(64.246.129.249),15.393,12.257,12.803,13.484333333333334
www.walmart.com,05-14-2020,14:36:28,8,(198.32.160.47),20.825,21.239,21.241,21.101666666666667
www.walmart.com,05-14-2020,14:36:28,9,(23.200.229.140),12.772,12.782,12.779,12.777666666666667
www.walmart.com,05-14-2020,18:25:43,1,(10.0.2.2),0.228,0.212,0.209,0.21633333333333335
www.walmart.com,05-14-2020,18:25:43,2,(10.0.0.1),3.843,5.079,5.08,4.667333333333334
www.walmart.com,05-14-2020,18:25:43,3,(192.168.172.1),5.895,6.21,6.212,6.105666666666667
www.walmart.com,05-14-2020,18:25:43,4,(96.43.64.0),9.355,9.376,9.374,9.368333333333334
www.walmart.com,05-14-2020,18:25:43,5,(64.246.129.236),9.679,10.451,10.451,10.193666666666667
www.walmart.com,05-14-2020,18:25:43,6,(64.246.129.233),13.599,10.326,10.584,11.503
www.walmart.com,05-14-2020,18:25:43,7,(64.246.129.249),11.206,12.607,12.896,12.236333333333334
www.walmart.com,05-14-2020,18:25:43,8,(198.32.160.47),14.941,14.939,15.174,15.018
www.walmart.com,05-14-2020,18:25:43,9,(23.200.229.140),13.81,13.789,14.119,13.906
www.walmart.com,05-14-2020,18:25:43,1,(10.0.2.2),0.419,0.409,0.405,0.41100000000000003
www.walmart.com,05-14-2020,18:25:43,2,(10.0.0.1),4.619,4.914,4.914,4.815666666666666
www.walmart.com,05-14-2020,18:25:43,3,(192.168.172.1),5.614,6.017,6.017,5.882666666666666
www.walmart.com,05-14-2020,18:25:43,4,(96.43.64.0),15.144,15.479,15.478,15.366999999999999
www.walmart.com,05-14-2020,18:25:43,5,(64.246.129.236),16.178,16.512,16.518,16.402666666666665
www.walmart.com,05-14-2020,18:25:43,6,(64.246.129.233),19.375,38.051,38.374,31.933333333333337
www.walmart.com,05-14-2020,18:25:43,7,(64.246.129.249),38.374,48.192,48.181,44.915666666666674
www.walmart.com,05-14-2020,18:25:43,8,(198.32.160.47),54.449,56.063,56.372,55.62800000000001
www.walmart.com,05-14-2020,18:25:43,9,(23.200.229.140),47.723,48.155,48.153,48.010333333333335
www.walmart.com,05-15-2020,14:37:50,1,(10.0.2.2),0.295,0.283,0.277,0.285
www.walmart.com,05-15-2020,14:37:50,2,(10.0.0.1),4.772,5.092,5.385,5.083
www.walmart.com,05-15-2020,14:37:50,3,(192.168.172.1),5.085,7.897,8.152,7.044666666666667
www.walmart.com,05-15-2020,14:37:50,4,(96.43.64.0),9.022,9.578,9.578,9.392666666666667
www.walmart.com,05-15-2020,14:37:50,5,(64.246.129.236),12.515,12.816,12.816,12.71566666666667
www.walmart.com,05-15-2020,14:37:50,6,(64.246.129.233),13.792,13.308,13.653,13.584333333333333
www.walmart.com,05-15-2020,14:37:50,7,(64.246.129.249),13.636,16.592,17.014,15.747333333333332
www.walmart.com,05-15-2020,14:37:50,8,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,14:37:50,9,(23.200.229.140),16.97,16.979,17.537,17.162
www.walmart.com,05-15-2020,14:37:50,1,(10.0.2.2),0.501,0.483,0.479,0.4876666666666667
www.walmart.com,05-15-2020,14:37:50,2,(10.0.0.1),4.295,4.549,7.414,5.419333333333334
www.walmart.com,05-15-2020,14:37:50,3,(192.168.172.1),7.661,7.66,7.618,7.646333333333334
www.walmart.com,05-15-2020,14:37:50,4,(96.43.64.0),8.396,8.672,8.671,8.579666666666666
www.walmart.com,05-15-2020,14:37:50,5,(64.246.129.236),8.667,9.133,11.395,9.731666666666666
www.walmart.com,05-15-2020,14:37:50,6,(64.246.129.233),13.641,11.833,11.812,12.428666666666667
www.walmart.com,05-15-2020,14:37:50,7,(64.246.129.249),11.791,12.929,13.235,12.651666666666666
www.walmart.com,05-15-2020,14:37:50,8,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,14:37:50,9,(23.200.229.140),13.219,13.218,13.214,13.216999999999999
www.walmart.com,05-15-2020,18:25:31,1,(10.0.2.2),0.367,0.355,0.351,0.35766666666666663
www.walmart.com,05-15-2020,18:25:31,2,(10.0.0.1),7.708,7.709,7.705,7.707333333333334
www.walmart.com,05-15-2020,18:25:31,3,(192.168.172.1),7.37,7.694,8.004,7.689333333333333
www.walmart.com,05-15-2020,18:25:31,4,(96.43.64.0),24.199,27.214,27.215,26.209333333333333
www.walmart.com,05-15-2020,18:25:31,5,(64.246.129.236),27.152,27.146,27.144,27.147333333333336
www.walmart.com,05-15-2020,18:25:31,6,(64.246.129.233),28.828,28.041,28.329,28.399333333333335
www.walmart.com,05-15-2020,18:25:31,7,(64.246.129.249),27.043,20.498,21.568,23.03633333333333
www.walmart.com,05-15-2020,18:25:31,8,(198.32.160.47),45.552,45.908,45.907,45.78900000000001
www.walmart.com,05-15-2020,18:25:31,9,(23.200.229.140),23.793,23.556,23.541,23.63
www.walmart.com,05-15-2020,18:25:31,1,(10.0.2.2),0.432,0.423,0.401,0.4186666666666667
www.walmart.com,05-15-2020,18:25:31,2,(10.0.0.1),5.454,6.374,6.841,6.223
www.walmart.com,05-15-2020,18:25:31,3,(192.168.172.1),6.812,6.808,7.527,7.049
www.walmart.com,05-15-2020,18:25:31,4,(96.43.64.0),11.535,11.537,11.534,11.535333333333334
www.walmart.com,05-15-2020,18:25:31,5,(64.246.129.236),12.465,12.464,12.681,12.536666666666667
www.walmart.com,05-15-2020,18:25:31,6,(64.246.129.233),15.099,13.911,13.894,14.301333333333332
www.walmart.com,05-15-2020,18:25:31,7,(64.246.129.249),13.878,11.987,12.313,12.726
www.walmart.com,05-15-2020,18:25:31,8,(198.32.160.47),16.512,16.521,16.52,16.517666666666667
www.walmart.com,05-15-2020,18:25:31,9,(23.200.229.140),16.082,16.505,16.504,16.36366666666667
www.walmart.com,05-16-2020,14:37:13,1,(10.0.2.2),0.307,0.301,0.278,0.29533333333333334
www.walmart.com,05-16-2020,14:37:13,2,(10.0.0.1),6.047,6.049,6.584,6.226666666666667
www.walmart.com,05-16-2020,14:37:13,3,(192.168.172.1),7.148,7.147,7.144,7.146333333333334
www.walmart.com,05-16-2020,14:37:13,4,(96.43.64.0),11.053,11.057,11.053,11.054333333333332
www.walmart.com,05-16-2020,14:37:13,5,(64.246.129.236),11.049,11.044,11.04,11.044333333333332
www.walmart.com,05-16-2020,14:37:13,6,(64.246.129.233),13.939,13.543,14.015,13.832333333333333
www.walmart.com,05-16-2020,14:37:13,7,(64.246.129.249),12.551,12.59,12.987,12.709333333333333
www.walmart.com,05-16-2020,14:37:13,8,(198.32.160.47),13.464,14.156,14.151,13.923666666666668
www.walmart.com,05-16-2020,14:37:13,9,(23.200.229.140),14.09,15.032,16.083,15.068333333333333
www.walmart.com,05-16-2020,14:37:13,1,(10.0.2.2),0.289,0.288,0.263,0.27999999999999997
www.walmart.com,05-16-2020,14:37:13,2,(10.0.0.1),5.152,5.574,5.545,5.423666666666667
www.walmart.com,05-16-2020,14:37:13,3,(192.168.172.1),7.296,7.734,7.719,7.583000000000001
www.walmart.com,05-16-2020,14:37:13,4,(96.43.64.0),9.851,11.247,11.79,10.962666666666665
www.walmart.com,05-16-2020,14:37:13,5,(64.246.129.236),11.783,11.72,12.141,11.881333333333332
www.walmart.com,05-16-2020,14:37:13,6,(64.246.129.233),14.107,11.418,11.381,12.302
www.walmart.com,05-16-2020,14:37:13,7,(64.246.129.249),10.8,14.151,14.946,13.299
www.walmart.com,05-16-2020,14:37:13,8,(198.32.160.47),17.179,17.169,17.563,17.30366666666667
www.walmart.com,05-16-2020,14:37:13,9,(23.200.229.140),14.892,14.904,14.85,14.882
www.walmart.com,05-16-2020,18:25:44,1,(10.0.2.2),0.182,0.166,0.162,0.17
www.walmart.com,05-16-2020,18:25:44,2,(10.0.0.1),4.991,5.939,6.282,5.737333333333333
www.walmart.com,05-16-2020,18:25:44,3,(192.168.172.1),6.272,6.274,6.271,6.272333333333333
www.walmart.com,05-16-2020,18:25:44,4,(96.43.64.0),7.918,9.307,9.61,8.945
www.walmart.com,05-16-2020,18:25:44,5,(64.246.129.236),9.61,9.606,9.603,9.606333333333334
www.walmart.com,05-16-2020,18:25:44,6,(64.246.129.233),12.584,12.405,12.726,12.571666666666665
www.walmart.com,05-16-2020,18:25:44,7,(64.246.129.249),12.712,12.657,12.648,12.672333333333333
www.walmart.com,05-16-2020,18:25:44,8,(198.32.160.47),20.875,21.281,21.283,21.146333333333335
www.walmart.com,05-16-2020,18:25:44,9,(23.200.229.140),12.2,12.622,12.871,12.564333333333332
www.walmart.com,05-16-2020,18:25:44,1,(10.0.2.2),0.398,0.387,0.383,0.38933333333333336
www.walmart.com,05-16-2020,18:25:44,2,(10.0.0.1),5.091,5.548,5.544,5.394333333333333
www.walmart.com,05-16-2020,18:25:44,3,(192.168.172.1),5.533,7.135,7.374,6.680666666666666
www.walmart.com,05-16-2020,18:25:44,4,(96.43.64.0),10.331,10.681,10.681,10.564333333333332
www.walmart.com,05-16-2020,18:25:44,5,(64.246.129.236),10.677,10.673,10.631,10.660333333333334
www.walmart.com,05-16-2020,18:25:44,6,(64.246.129.233),15.624,11.265,11.692,12.860333333333335
www.walmart.com,05-16-2020,18:25:44,7,(64.246.129.249),11.68,12.685,12.678,12.347666666666669
www.walmart.com,05-16-2020,18:25:44,8,(198.32.160.47),12.965,13.332,13.331,13.209333333333333
www.walmart.com,05-16-2020,18:25:44,9,(23.200.229.140),12.226,12.651,12.651,12.509333333333336
www.walmart.com,05-17-2020,14:36:19,1,(10.0.2.2),0.412,0.401,0.397,0.4033333333333333
www.walmart.com,05-17-2020,14:36:19,2,(192.168.1.1),4.259,4.527,4.525,4.437
www.walmart.com,05-17-2020,14:36:19,3,(96.43.64.0),7.905,8.249,8.248,8.134
www.walmart.com,05-17-2020,14:36:19,4,(64.246.129.234),8.244,8.241,8.57,8.351666666666667
www.walmart.com,05-17-2020,14:36:19,5,(64.246.129.251),12.829,13.717,13.713,13.419666666666666
www.walmart.com,05-17-2020,14:36:19,6,(64.246.129.249),13.704,10.628,11.32,11.884
www.walmart.com,05-17-2020,14:36:19,7,(198.32.160.47),11.321,17.641,17.941,15.63433333333333
www.walmart.com,05-17-2020,14:36:19,8,(23.200.229.140),12.936,13.457,13.463,13.285333333333334
www.walmart.com,05-17-2020,14:36:19,1,(10.0.2.2),0.46,0.446,0.424,0.44333333333333336
www.walmart.com,05-17-2020,14:36:19,2,(192.168.1.1),2.14,2.141,2.947,2.4093333333333335
www.walmart.com,05-17-2020,14:36:19,3,(96.43.64.0),7.257,7.23,7.128,7.205000000000001
www.walmart.com,05-17-2020,14:36:19,4,(64.246.129.234),7.096,7.085,7.074,7.085000000000001
www.walmart.com,05-17-2020,14:36:19,5,(64.246.129.251),9.092,9.352,10.752,9.732000000000001
www.walmart.com,05-17-2020,14:36:19,6,(64.246.129.249),10.304,10.452,10.438,10.398000000000001
www.walmart.com,05-17-2020,14:36:19,7,(198.32.160.47),15.359,10.928,11.516,12.600999999999999
www.walmart.com,05-17-2020,14:36:19,8,(23.200.229.140),11.517,11.516,11.513,11.515333333333333
www.walmart.com,05-17-2020,18:25:49,1,(10.0.2.2),0.29,0.274,0.253,0.27233333333333337
www.walmart.com,05-17-2020,18:25:49,2,(10.0.0.1),5.429,5.755,8.207,6.463666666666668
www.walmart.com,05-17-2020,18:25:49,3,(192.168.172.1),8.571,8.482,8.467,8.506666666666666
www.walmart.com,05-17-2020,18:25:49,4,(96.43.64.0),10.842,10.841,12.722,11.468333333333334
www.walmart.com,05-17-2020,18:25:49,5,(64.246.129.236),13.331,13.331,13.327,13.329666666666666
www.walmart.com,05-17-2020,18:25:49,6,(64.246.129.233),20.975,13.358,13.787,16.04
www.walmart.com,05-17-2020,18:25:49,7,(64.246.129.249),13.778,13.073,13.066,13.305666666666667
www.walmart.com,05-17-2020,18:25:49,8,(198.32.160.47),26.394,26.691,26.689,26.591333333333335
www.walmart.com,05-17-2020,18:25:49,9,(23.200.229.140),13.024,16.576,17.041,15.547000000000002
www.walmart.com,05-17-2020,18:25:49,1,(10.0.2.2),0.8,0.79,0.769,0.7863333333333333
www.walmart.com,05-17-2020,18:25:49,2,(10.0.0.1),5.327,7.841,7.816,6.994666666666666
www.walmart.com,05-17-2020,18:25:49,3,(192.168.172.1),7.183,7.805,7.803,7.597
www.walmart.com,05-17-2020,18:25:49,4,(96.43.64.0),12.836,13.367,13.367,13.190000000000003
www.walmart.com,05-17-2020,18:25:49,5,(64.246.129.236),13.363,13.36,13.357,13.36
www.walmart.com,05-17-2020,18:25:49,6,(64.246.129.233),15.406,12.622,12.607,13.545
www.walmart.com,05-17-2020,18:25:49,7,(64.246.129.249),12.226,12.614,13.545,12.795000000000002
www.walmart.com,05-17-2020,18:25:49,8,(198.32.160.47),16.634,16.633,16.965,16.744
www.walmart.com,05-17-2020,18:25:49,9,(23.200.229.140),13.538,13.543,13.54,13.540333333333331
www.walmart.com,05-18-2020,14:36:25,1,(10.0.2.2),0.24,0.224,0.22,0.22799999999999998
www.walmart.com,05-18-2020,14:36:25,2,(10.0.0.1),10.636,11.031,11.005,10.890666666666668
www.walmart.com,05-18-2020,14:36:25,3,(192.168.172.1),9.923,10.596,10.988,10.502333333333333
www.walmart.com,05-18-2020,14:36:25,4,(96.43.64.0),9.883,9.877,9.873,9.877666666666665
www.walmart.com,05-18-2020,14:36:25,5,(64.246.129.236),10.905,11.229,11.228,11.120666666666667
www.walmart.com,05-18-2020,14:36:25,6,(64.246.129.233),12.559,11.88,11.847,12.095333333333334
www.walmart.com,05-18-2020,14:36:25,7,(64.246.129.249),11.426,17.849,17.84,15.704999999999998
www.walmart.com,05-18-2020,14:36:25,8,(198.32.160.47),17.836,17.845,17.844,17.841666666666665
www.walmart.com,05-18-2020,14:36:25,9,(23.200.229.140),17.328,17.815,17.813,17.652
www.walmart.com,05-18-2020,14:36:25,1,(10.0.2.2),0.3,0.284,0.281,0.28833333333333333
www.walmart.com,05-18-2020,14:36:25,2,(10.0.0.1),10.0,10.517,10.489,10.335333333333333
www.walmart.com,05-18-2020,14:36:25,3,(192.168.172.1),10.474,10.476,10.434,10.461333333333334
www.walmart.com,05-18-2020,14:36:25,4,(96.43.64.0),10.932,10.932,10.9,10.921333333333335
www.walmart.com,05-18-2020,14:36:25,5,(64.246.129.236),12.195,12.154,12.147,12.165333333333335
www.walmart.com,05-18-2020,14:36:25,6,(64.246.129.233),13.57,10.623,12.861,12.351333333333335
www.walmart.com,05-18-2020,14:36:25,7,(64.246.129.249),13.183,13.592,14.242,13.672333333333333
www.walmart.com,05-18-2020,14:36:25,8,(198.32.160.47),17.266,17.697,17.697,17.55333333333333
www.walmart.com,05-18-2020,14:36:25,9,(23.200.229.140),14.215,14.22,14.217,14.217333333333334
www.walmart.com,05-18-2020,18:25:30,1,(10.0.2.2),0.378,0.366,0.361,0.36833333333333335
www.walmart.com,05-18-2020,18:25:30,2,(10.0.0.1),5.986,6.547,6.542,6.358333333333333
www.walmart.com,05-18-2020,18:25:30,3,(192.168.172.1),6.531,9.053,9.038,8.207333333333333
www.walmart.com,05-18-2020,18:25:30,4,(96.43.64.0),11.152,11.148,12.145,11.481666666666664
www.walmart.com,05-18-2020,18:25:30,5,(64.246.129.236),12.126,12.123,12.562,12.270333333333333
www.walmart.com,05-18-2020,18:25:30,6,(64.246.129.233),13.772,12.613,13.163,13.182666666666668
www.walmart.com,05-18-2020,18:25:30,7,(64.246.129.249),13.151,13.892,13.887,13.643333333333333
www.walmart.com,05-18-2020,18:25:30,8,(198.32.160.47),17.22,17.177,17.164,17.187
www.walmart.com,05-18-2020,18:25:30,9,(23.200.229.140),13.737,14.547,14.554,14.279333333333334
www.walmart.com,05-18-2020,18:25:30,1,(10.0.2.2),0.551,0.53,0.517,0.5326666666666666
www.walmart.com,05-18-2020,18:25:30,2,(10.0.0.1),7.029,7.837,7.838,7.5680000000000005
www.walmart.com,05-18-2020,18:25:30,3,(192.168.172.1),7.773,10.133,10.936,9.613999999999999
www.walmart.com,05-18-2020,18:25:30,4,(96.43.64.0),11.526,14.941,18.306,14.924333333333331
www.walmart.com,05-18-2020,18:25:30,5,(64.246.129.236),18.307,18.247,18.234,18.262666666666668
www.walmart.com,05-18-2020,18:25:30,6,(64.246.129.233),18.225,15.417,16.051,16.564333333333334
www.walmart.com,05-18-2020,18:25:30,7,(64.246.129.249),16.04,19.531,19.484,18.351666666666667
www.walmart.com,05-18-2020,18:25:30,8,(198.32.160.47),22.535,23.115,23.841,23.163666666666668
www.walmart.com,05-18-2020,18:25:30,9,(23.200.229.140),17.934,19.312,19.305,18.850333333333335
www.walmart.com,05-19-2020,14:39:46,1,(10.0.2.2),0.289,0.272,0.268,0.2763333333333333
www.walmart.com,05-19-2020,14:39:46,2,(205.208.121.2),28.509,28.806,28.772,28.695666666666664
www.walmart.com,05-19-2020,14:39:46,3,(10.5.1.4),50.7,50.904,50.869,50.824333333333335
www.walmart.com,05-19-2020,14:39:46,4,(192.170.192.32),36.492,36.483,36.797,36.590666666666664
www.walmart.com,05-19-2020,14:39:46,5,(192.170.192.36),36.454,36.768,36.381,36.534333333333336
www.walmart.com,05-19-2020,14:39:46,6,(64.57.21.21),36.351,42.25,41.94,40.18033333333333
www.walmart.com,05-19-2020,14:39:46,7,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,14:39:46,8,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,14:39:46,9,(23.202.232.205),30.4,30.394,30.019,30.270999999999997
www.walmart.com,05-19-2020,14:39:46,1,(10.0.2.2),0.389,0.373,0.366,0.37600000000000006
www.walmart.com,05-19-2020,14:39:46,2,(23.202.232.205),58.142,58.403,58.389,58.31133333333333
www.walmart.com,05-19-2020,14:39:46,3,(23.202.232.205),30.475,31.082,30.021,30.526
www.walmart.com,05-19-2020,14:39:46,4,(23.202.232.205),50.79,50.782,50.673,50.748333333333335
www.walmart.com,05-19-2020,14:39:46,5,(23.202.232.205),50.671,50.66,50.607,50.645999999999994
www.walmart.com,05-19-2020,14:39:46,6,(23.202.232.205),31.188,30.194,29.833,30.405
www.walmart.com,05-19-2020,14:39:46,7,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,14:39:46,8,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,14:39:46,9,(23.202.232.205),28.858,28.794,28.755,28.802333333333333
www.walmart.com,05-19-2020,18:25:45,1,(10.0.2.2),0.296,0.284,0.28,0.2866666666666667
www.walmart.com,05-19-2020,18:25:45,2,(10.0.0.1),5.133,5.488,9.679,6.766666666666667
www.walmart.com,05-19-2020,18:25:45,3,(192.168.172.1),9.347,9.674,9.67,9.563666666666668
www.walmart.com,05-19-2020,18:25:45,4,(96.43.64.0),11.492,14.053,14.425,13.323333333333332
www.walmart.com,05-19-2020,18:25:45,5,(64.246.129.236),14.424,14.419,14.315,14.386000000000001
www.walmart.com,05-19-2020,18:25:45,6,(64.246.129.233),17.781,10.315,11.211,13.102333333333332
www.walmart.com,05-19-2020,18:25:45,7,(64.246.129.249),11.555,14.208,14.197,13.319999999999999
www.walmart.com,05-19-2020,18:25:45,8,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,18:25:45,9,(23.200.229.140),13.746,14.17,14.168,14.028
www.walmart.com,05-19-2020,18:25:45,1,(10.0.2.2),0.252,0.244,0.222,0.23933333333333331
www.walmart.com,05-19-2020,18:25:45,2,(10.0.0.1),8.102,8.445,8.419,8.322000000000001
www.walmart.com,05-19-2020,18:25:45,3,(192.168.172.1),10.089,10.53,10.531,10.383333333333333
www.walmart.com,05-19-2020,18:25:45,4,(96.43.64.0),10.527,10.525,12.675,11.242333333333335
www.walmart.com,05-19-2020,18:25:45,5,(64.246.129.236),13.021,13.02,13.017,13.019333333333334
www.walmart.com,05-19-2020,18:25:45,6,(64.246.129.233),15.89,12.542,12.528,13.653333333333334
www.walmart.com,05-19-2020,18:25:45,7,(64.246.129.249),12.521,12.324,12.991,12.612
www.walmart.com,05-19-2020,18:25:45,8,(198.32.160.47),20.986,21.333,21.332,21.217000000000002
www.walmart.com,05-19-2020,18:25:45,9,(23.200.229.140),12.952,12.97,12.968,12.963333333333333
www.walmart.com,05-20-2020,14:38:22,1,(10.0.2.2),0.814,0.802,0.781,0.799
www.walmart.com,05-20-2020,14:38:22,2,(205.208.121.2),30.671,30.67,30.175,30.505333333333336
www.walmart.com,05-20-2020,14:38:22,3,(10.5.1.4),31.026,31.025,31.018,31.023
www.walmart.com,05-20-2020,14:38:22,4,(192.170.192.32),140.869,141.653,142.14,141.554
www.walmart.com,05-20-2020,14:38:22,5,(192.170.192.36),264.535,266.018,265.994,265.5156666666667
www.walmart.com,05-20-2020,14:38:22,6,(64.57.21.21),144.171,141.942,145.066,143.72633333333332
www.walmart.com,05-20-2020,14:38:22,7,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,14:38:22,8,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,14:38:22,9,(23.202.232.205),272.061,268.267,267.856,269.39466666666664
www.walmart.com,05-20-2020,14:38:22,1,(10.0.2.2),N/A,N/A,N/A,N/A
www.walmart.com,05-20-2020,14:38:22,2,(205.208.121.2),N/A,N/A,N/A,N/A
www.walmart.com,05-20-2020,14:38:22,3,(10.5.1.4),N/A,N/A,N/A,N/A
www.walmart.com,05-20-2020,14:38:22,4,(192.170.192.32),N/A,N/A,N/A,N/A
www.walmart.com,05-20-2020,14:38:22,5,(192.170.192.36),N/A,N/A,N/A,N/A
www.walmart.com,05-20-2020,14:38:22,6,(64.57.21.21),N/A,N/A,N/A,N/A
www.walmart.com,05-20-2020,14:38:22,7,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,14:38:22,8,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,14:38:22,9,(23.202.232.205),N/A,N/A,N/A,N/A
www.walmart.com,05-20-2020,18:26:10,1,(10.0.2.2),0.408,0.393,0.371,0.39066666666666666
www.walmart.com,05-20-2020,18:26:10,2,(205.208.121.2),29.53,29.949,29.947,29.808666666666667
www.walmart.com,05-20-2020,18:26:10,3,(10.5.1.4),43.695,43.339,43.653,43.56233333333333
www.walmart.com,05-20-2020,18:26:10,4,(192.170.192.32),41.078,41.068,40.544,40.89666666666667
www.walmart.com,05-20-2020,18:26:10,5,(192.170.192.38),41.067,41.061,41.056,41.06133333333333
www.walmart.com,05-20-2020,18:26:10,6,(192.170.192.42),41.375,31.358,30.946,34.559666666666665
www.walmart.com,05-20-2020,18:26:10,7,(64.57.21.21),32.711,37.47,37.537,35.906
