www.youtube.com,05-13-2020,22:04:10,3,(96.108.112.241),21.148,21.59,22.034,21.590666666666664
www.youtube.com,05-13-2020,22:04:10,4,(162.151.37.25),23.774,24.167,26.957,24.965999999999998
www.youtube.com,05-13-2020,22:04:10,5,(96.110.40.53),28.596,29.09,29.881,29.189000000000004
www.youtube.com,05-13-2020,22:04:10,6,(96.110.33.198),27.877,12.145,20.011
www.youtube.com,05-13-2020,22:04:10,7,(50.208.232.238),10.487,10.88,11.722,11.029666666666666
www.youtube.com,05-13-2020,22:04:10,8,(74.125.251.183),9.918,18.798,19.242,15.985999999999999
www.youtube.com,05-13-2020,22:04:10,9,(216.239.51.145),19.634,20.028,20.422,20.028000000000002
www.youtube.com,05-13-2020,22:04:10,10,(172.217.4.78),15.223,15.766,16.509,15.832666666666668
www.youtube.com,05-13-2020,22:04:10,1,(10.0.0.1),1.873,2.889,3.881,2.881
www.youtube.com,05-13-2020,22:04:10,2,(96.120.25.13),22.394,24.834,25.277,24.168333333333333
www.youtube.com,05-13-2020,22:04:10,3,(96.108.112.241),23.224,23.817,24.31,23.783666666666665
www.youtube.com,05-13-2020,22:04:10,4,(162.151.37.25),26.498,26.991,27.884,27.124333333333336
www.youtube.com,05-13-2020,22:04:10,5,(96.110.40.53),28.326,28.819,30.46,29.201666666666664
www.youtube.com,05-13-2020,22:04:10,6,(96.110.33.198),29.505,18.181,23.843
www.youtube.com,05-13-2020,22:04:10,7,(50.208.232.238),16.273,16.665,17.707,16.881666666666668
www.youtube.com,05-13-2020,22:04:10,8,(74.125.251.183),15.053,15.497,15.84,15.463333333333333
www.youtube.com,05-13-2020,22:04:10,9,(216.239.51.145),18.528,21.767,22.259,20.851333333333333
www.youtube.com,05-13-2020,22:04:10,10,(172.217.4.78),11.619,12.261,12.753,12.210999999999999
www.youtube.com,05-14-2020,10:04:09,1,(10.0.0.1),1.555,2.54,3.53,2.5416666666666665
www.youtube.com,05-14-2020,10:04:09,2,(96.120.25.13),18.949,21.039,21.433,20.473666666666666
www.youtube.com,05-14-2020,10:04:09,3,(96.108.112.241),19.879,20.621,23.211,21.237
www.youtube.com,05-14-2020,10:04:09,4,(162.151.37.25),24.152,24.646,25.039,24.612333333333336
www.youtube.com,05-14-2020,10:04:09,5,(96.110.40.49),25.731,29.868,30.513,28.704000000000004
www.youtube.com,05-14-2020,10:04:09,6,(96.110.37.18),29.357,18.756,24.0565
www.youtube.com,05-14-2020,10:04:09,7,(173.167.56.22),17.248,18.239,28.068,21.185000000000002
www.youtube.com,05-14-2020,10:04:09,8,(108.170.230.150),27.562,28.506,28.949,28.339
www.youtube.com,05-14-2020,10:04:09,9,(108.170.238.139),29.391,30.184,30.627,30.067333333333334
www.youtube.com,05-14-2020,10:04:09,10,(172.217.6.14),23.582,24.475,24.968,24.34166666666667
www.youtube.com,05-14-2020,10:04:09,1,(10.0.0.1),1.769,2.78,3.722,2.7569999999999997
www.youtube.com,05-14-2020,10:04:09,2,(96.120.25.13),20.538,22.03,22.573,21.713666666666665
www.youtube.com,05-14-2020,10:04:09,3,(96.108.112.241),21.068,21.511,23.652,22.076999999999998
www.youtube.com,05-14-2020,10:04:09,4,(162.151.37.25),24.644,25.137,25.979,25.25333333333333
www.youtube.com,05-14-2020,10:04:09,5,(96.110.40.49),26.372,30.453,28.4125
www.youtube.com,05-14-2020,10:04:09,6,(96.110.37.34),29.398,11.74,14.441,18.526333333333334
www.youtube.com,05-14-2020,10:04:09,7,(96.87.9.122),15.676,16.019,16.961,16.218666666666667
www.youtube.com,05-14-2020,10:04:09,8,(108.170.230.148),17.402,17.795,18.538,17.911666666666665
www.youtube.com,05-14-2020,10:04:09,9,(72.14.232.153),10.844,14.78,15.223,13.615666666666668
www.youtube.com,05-14-2020,10:04:09,10,(172.217.8.174),11.57,12.164,13.404,12.379333333333335
www.youtube.com,05-14-2020,22:04:09,1,(10.0.0.1),1.506,2.488,3.679,2.5576666666666665
www.youtube.com,05-14-2020,22:04:09,2,(96.120.25.13),19.148,21.637,22.029,20.938
www.youtube.com,05-14-2020,22:04:09,3,(96.108.112.241),20.325,20.818,21.212,20.785
www.youtube.com,05-14-2020,22:04:09,4,(162.151.37.25),26.297,26.74,27.183,26.74
www.youtube.com,05-14-2020,22:04:09,5,-1,-1,-1,-1,-1
www.youtube.com,05-14-2020,22:04:09,6,(96.110.37.34),30.253,17.35,15.179,20.927333333333333
www.youtube.com,05-14-2020,22:04:09,7,(96.87.9.122),13.57,14.363,14.756,14.229666666666667
www.youtube.com,05-14-2020,22:04:09,8,(108.170.230.148),16.596,16.99,17.383,16.989666666666665
www.youtube.com,05-14-2020,22:04:09,9,(72.14.232.153),11.835,13.128,13.97,12.977666666666666
www.youtube.com,05-14-2020,22:04:09,10,(172.217.8.174),10.669,11.311,10.612,10.863999999999999
www.youtube.com,05-14-2020,22:04:09,1,(10.0.0.1),1.488,2.513,3.454,2.485
www.youtube.com,05-14-2020,22:04:09,2,(96.120.25.13),19.272,21.463,22.155,20.963333333333335
www.youtube.com,05-14-2020,22:04:09,3,(96.108.112.241),20.203,20.646,21.039,20.629333333333335
www.youtube.com,05-14-2020,22:04:09,4,(162.151.37.25),24.177,24.67,25.862,24.903000000000002
www.youtube.com,05-14-2020,22:04:09,5,(96.110.40.61),26.305,26.698,30.037,27.679999999999996
www.youtube.com,05-14-2020,22:04:09,6,(96.110.37.14),29.181,12.837,18.35,20.122666666666667
www.youtube.com,05-14-2020,22:04:09,7,(66.208.233.86),16.292,17.434,17.878,17.201333333333334
www.youtube.com,05-14-2020,22:04:09,8,(209.85.250.191),15.075,15.469,15.863,15.469
www.youtube.com,05-14-2020,22:04:09,9,(108.170.230.235),18.701,19.095,19.438,19.078
www.youtube.com,05-14-2020,22:04:09,10,(172.217.4.206),10.946,11.689,12.182,11.605666666666666
www.youtube.com,05-15-2020,10:04:10,1,(10.0.0.1),1.373,2.405,3.346,2.3746666666666667
www.youtube.com,05-15-2020,10:04:10,2,(96.120.25.13),22.11,30.09,30.485,27.561666666666667
www.youtube.com,05-15-2020,10:04:10,3,(96.108.112.241),28.231,28.773,29.216,28.74
www.youtube.com,05-15-2020,10:04:10,4,(162.151.37.25),32.155,32.549,32.941,32.54833333333334
www.youtube.com,05-15-2020,10:04:10,5,(96.110.40.53),34.383,34.825,35.318,34.842
www.youtube.com,05-15-2020,10:04:10,6,(96.110.37.38),31.617,12.81,17.654,20.69366666666667
www.youtube.com,05-15-2020,10:04:10,7,(96.87.9.122),16.196,18.335,18.829,17.78666666666667
www.youtube.com,05-15-2020,10:04:10,8,(108.170.230.148),19.67,20.014,20.407,20.03033333333333
www.youtube.com,05-15-2020,10:04:10,9,(72.14.232.187),15.758,16.502,19.241,17.166999999999998
www.youtube.com,05-15-2020,10:04:10,10,(172.217.8.206),11.897,12.589,13.032,12.506
www.youtube.com,05-15-2020,10:04:10,1,(10.0.0.1),1.67,2.695,3.635,2.6666666666666665
www.youtube.com,05-15-2020,10:04:10,2,(96.120.25.13),19.403,21.195,21.789,20.795666666666666
www.youtube.com,05-15-2020,10:04:10,3,(96.108.112.241),20.284,20.727,23.267,21.426
www.youtube.com,05-15-2020,10:04:10,4,(162.151.37.25),24.259,24.751,25.645,24.885
www.youtube.com,05-15-2020,10:04:10,5,(96.110.40.53),26.037,26.43,30.318,27.595
www.youtube.com,05-15-2020,10:04:10,6,(96.110.37.22),29.364,11.652,18.344,19.786666666666665
www.youtube.com,05-15-2020,10:04:10,7,(96.87.9.226),15.388,16.031,17.123,16.180666666666667
www.youtube.com,05-15-2020,10:04:10,8,(209.85.248.185),15.02,17.51,17.904,16.811333333333334
www.youtube.com,05-15-2020,10:04:10,9,(209.85.255.173),18.696,19.089,19.483,19.089333333333332
www.youtube.com,05-15-2020,10:04:10,10,(172.217.5.14),11.39,11.982,12.475,11.949
www.youtube.com,05-15-2020,22:04:10,1,(10.0.0.1),1.465,2.441,3.433,2.446333333333333
www.youtube.com,05-15-2020,22:04:10,2,(96.120.25.13),20.548,20.942,21.335,20.941666666666666
www.youtube.com,05-15-2020,22:04:10,3,(96.108.112.241),19.032,19.575,23.115,20.573999999999998
www.youtube.com,05-15-2020,22:04:10,4,(162.151.37.25),24.104,24.597,25.04,24.580333333333332
www.youtube.com,05-15-2020,22:04:10,5,(96.110.40.61),25.782,30.369,30.813,28.988
www.youtube.com,05-15-2020,22:04:10,6,(96.110.37.14),29.359,18.08,23.7195
www.youtube.com,05-15-2020,22:04:10,7,(66.208.233.86),15.473,15.866,17.208,16.182333333333332
www.youtube.com,05-15-2020,22:04:10,8,(209.85.250.191),15.054,16.246,17.638,16.31266666666667
www.youtube.com,05-15-2020,22:04:10,9,(108.170.230.235),18.43,18.824,19.21,18.821333333333335
www.youtube.com,05-15-2020,22:04:10,10,(172.217.4.206),11.415,12.059,12.752,12.075333333333333
www.youtube.com,05-15-2020,22:04:10,1,(10.0.0.1),2.545,3.763,5.106,3.8046666666666664
www.youtube.com,05-15-2020,22:04:10,2,(96.120.25.13),22.921,25.012,25.456,24.462999999999997
www.youtube.com,05-15-2020,22:04:10,3,(96.108.112.241),24.052,24.546,26.288,24.962
www.youtube.com,05-15-2020,22:04:10,4,(162.151.37.25),27.331,27.825,28.268,27.808000000000003
www.youtube.com,05-15-2020,22:04:10,5,(96.110.40.61),29.311,31.352,32.296,30.986333333333334
www.youtube.com,05-15-2020,22:04:10,6,(96.110.33.206),30.741,18.776,18.239,22.585333333333335
www.youtube.com,05-15-2020,22:04:10,7,(50.208.232.234),15.062,15.955,17.396,16.137666666666664
www.youtube.com,05-15-2020,22:04:10,8,(209.85.240.245),18.637,19.13,19.524,19.096999999999998
www.youtube.com,05-15-2020,22:04:10,9,(108.170.233.111),15.523,16.914,17.75,16.729
www.youtube.com,05-15-2020,22:04:10,10,(172.217.4.110),11.056,11.699,12.293,11.682666666666668
www.youtube.com,05-16-2020,10:04:09,1,(10.0.0.1),1.557,2.532,3.523,2.537333333333333
www.youtube.com,05-16-2020,10:04:09,2,(96.120.25.13),19.241,19.783,22.523,20.515666666666664
www.youtube.com,05-16-2020,10:04:09,3,(96.108.112.241),20.669,21.099,22.04,21.269333333333332
www.youtube.com,05-16-2020,10:04:09,4,(162.151.37.25),22.882,23.275,27.264,24.473666666666663
www.youtube.com,05-16-2020,10:04:09,5,(96.110.40.53),28.855,29.247,29.989,29.36366666666667
www.youtube.com,05-16-2020,10:04:09,6,(96.110.37.38),27.835,20.586,17.445,21.955333333333332
www.youtube.com,05-16-2020,10:04:09,7,(96.87.9.122),15.486,15.879,16.971,16.112
www.youtube.com,05-16-2020,10:04:09,8,(108.170.230.148),17.813,18.206,18.699,18.239333333333335
www.youtube.com,05-16-2020,10:04:09,9,(72.14.232.187),14.2,14.643,15.037,14.626666666666667
www.youtube.com,05-16-2020,10:04:09,10,(172.217.8.206),10.837,11.48,12.023,11.446666666666667
www.youtube.com,05-16-2020,10:04:09,1,(10.0.0.1),2.256,3.332,4.373,3.3203333333333327
www.youtube.com,05-16-2020,10:04:09,2,(96.120.25.13),21.789,24.229,24.623,23.547
www.youtube.com,05-16-2020,10:04:09,3,(96.108.112.241),22.968,23.412,23.848,23.409333333333333
www.youtube.com,05-16-2020,10:04:09,4,(162.151.37.25),27.089,27.581,27.975,27.548333333333336
www.youtube.com,05-16-2020,10:04:09,5,(96.110.40.49),28.818,29.211,31.802,29.94366666666666
www.youtube.com,05-16-2020,10:04:09,6,(96.110.37.18),30.888,11.706,19.54,20.711333333333332
www.youtube.com,05-16-2020,10:04:09,7,(173.167.56.22),15.634,18.722,19.116,17.824
www.youtube.com,05-16-2020,10:04:09,8,(108.170.230.150),15.166,17.007,17.45,16.541
www.youtube.com,05-16-2020,10:04:09,9,(108.170.238.139),15.995,17.887,18.281,17.387666666666664
www.youtube.com,05-16-2020,10:04:09,10,(172.217.6.14),11.336,12.028,12.521,11.961666666666668
www.youtube.com,05-16-2020,22:04:09,1,(10.0.0.1),2.338,3.319,4.256,3.3043333333333336
www.youtube.com,05-16-2020,22:04:09,2,(96.120.25.13),19.524,23.211,23.604,22.113
www.youtube.com,05-16-2020,22:04:09,3,(96.108.112.241),21.251,21.694,22.736,21.893666666666665
www.youtube.com,05-16-2020,22:04:09,4,(162.151.37.25),23.927,26.07,26.56,25.519000000000002
www.youtube.com,05-16-2020,22:04:09,5,(96.110.40.49),27.895,27.895
www.youtube.com,05-16-2020,22:04:09,6,(96.110.37.34),27.382,13.604,31.327,24.104333333333333
www.youtube.com,05-16-2020,22:04:09,7,(96.87.9.122),27.623,30.112,30.505,29.41333333333333
www.youtube.com,05-16-2020,22:04:09,8,(108.170.230.150),26.554,28.445,28.839,27.945999999999998
www.youtube.com,05-16-2020,22:04:09,9,(108.170.233.87),28.034,29.226,30.867,29.375666666666664
www.youtube.com,05-16-2020,22:04:09,10,(172.217.4.238),24.82,25.463,26.056,25.44633333333333
www.youtube.com,05-16-2020,22:04:09,1,(10.0.0.1),1.712,2.69,3.632,2.6780000000000004
www.youtube.com,05-16-2020,22:04:09,2,(96.120.25.13),20.7,23.19,23.634,22.508
www.youtube.com,05-16-2020,22:04:09,3,(96.108.112.241),21.83,22.325,22.768,22.307666666666666
www.youtube.com,05-16-2020,22:04:09,4,(162.151.37.25),25.498,26.042,26.487,26.009
www.youtube.com,05-16-2020,22:04:09,5,(96.110.40.49),27.378,27.773,28.567,27.905999999999995
www.youtube.com,05-16-2020,22:04:09,6,(96.110.37.34),29.309,14.653,15.903,19.955000000000002
www.youtube.com,05-16-2020,22:04:09,7,(96.87.9.122),15.092,17.631,18.075,16.932666666666666
www.youtube.com,05-16-2020,22:04:09,8,(108.170.230.146),18.816,19.209,19.553,19.192666666666668
www.youtube.com,05-16-2020,22:04:09,9,(216.239.42.33),15.453,17.195,18.387,17.011666666666667
www.youtube.com,05-16-2020,22:04:09,10,(172.217.0.14),11.092,11.834,12.327,11.751
www.youtube.com,05-17-2020,10:04:10,1,(10.0.0.1),1.61,2.64,3.781,2.677
www.youtube.com,05-17-2020,10:04:10,2,(96.120.25.13),19.848,22.187,22.581,21.538666666666668
www.youtube.com,05-17-2020,10:04:10,3,(96.108.112.241),20.927,21.371,21.764,21.354
www.youtube.com,05-17-2020,10:04:10,4,(162.151.37.25),24.153,25.096,25.489,24.912666666666667
www.youtube.com,05-17-2020,10:04:10,5,(96.110.40.53),25.881,29.221,30.114,28.405333333333335
www.youtube.com,05-17-2020,10:04:10,6,(96.110.37.6),29.657,11.651,15.899,19.069
www.youtube.com,05-17-2020,10:04:10,7,(75.149.230.26),17.386,19.076,19.469,18.643666666666668
www.youtube.com,05-17-2020,10:04:10,8,(216.239.56.119),15.07,17.759,18.153,16.994
www.youtube.com,05-17-2020,10:04:10,9,(216.239.41.161),15.451,16.893,18.533,16.959
www.youtube.com,05-17-2020,10:04:10,10,(172.217.1.46),11.14,11.833,12.376,11.783
www.youtube.com,05-17-2020,10:04:10,1,(10.0.0.1),2.238,3.215,4.257,3.2366666666666664
www.youtube.com,05-17-2020,10:04:10,2,(96.120.25.13),21.221,22.964,23.456,22.547
www.youtube.com,05-17-2020,10:04:10,3,(96.108.112.241),21.701,22.095,22.538,22.111333333333334
www.youtube.com,05-17-2020,10:04:10,4,(162.151.37.25),25.876,26.369,26.812,26.352333333333334
www.youtube.com,05-17-2020,10:04:10,5,(96.110.40.53),27.653,28.045,32.033,29.243666666666666
www.youtube.com,05-17-2020,10:04:10,6,(96.110.37.6),30.977,18.191,24.584
www.youtube.com,05-17-2020,10:04:10,7,(75.149.230.26),15.883,18.971,19.414,18.089333333333332
www.youtube.com,05-17-2020,10:04:10,8,(216.239.56.119),15.015,16.256,17.248,16.173000000000002
www.youtube.com,05-17-2020,10:04:10,9,(216.239.41.161),15.444,17.734,18.577,17.25166666666667
www.youtube.com,05-17-2020,10:04:10,10,(172.217.1.46),11.382,12.024,12.567,11.991
www.youtube.com,05-17-2020,22:04:09,1,(10.0.0.1),1.338,2.467,3.608,2.471
www.youtube.com,05-17-2020,22:04:09,2,(96.120.25.13),19.377,19.819,23.057,20.751
www.youtube.com,05-17-2020,22:04:09,3,(96.108.112.241),21.204,21.697,22.589,21.83
www.youtube.com,05-17-2020,22:04:09,4,(162.151.37.25),23.431,23.924,26.115,24.49
www.youtube.com,05-17-2020,22:04:09,5,(96.110.40.53),27.805,28.247,28.59,28.214
www.youtube.com,05-17-2020,22:04:09,6,(96.110.37.22),26.836,12.462,18.334,19.21066666666667
www.youtube.com,05-17-2020,22:04:09,7,(96.87.9.226),15.129,15.521,17.862,16.170666666666666
www.youtube.com,05-17-2020,22:04:09,8,(209.85.248.185),15.908,16.301,17.443,16.550666666666668
www.youtube.com,05-17-2020,22:04:09,9,(209.85.255.173),18.685,19.178,19.571,19.144666666666666
www.youtube.com,05-17-2020,22:04:09,10,(172.217.5.14),11.129,11.771,12.315,11.738333333333332
www.youtube.com,05-17-2020,22:04:09,1,(10.0.0.1),2.345,3.363,4.705,3.471
www.youtube.com,05-17-2020,22:04:09,2,(96.120.25.13),21.621,23.562,23.955,23.046000000000003
www.youtube.com,05-17-2020,22:04:09,3,(96.108.112.241),22.201,22.694,23.138,22.677666666666667
www.youtube.com,05-17-2020,22:04:09,4,(162.151.37.25),24.978,25.472,26.364,25.60466666666667
www.youtube.com,05-17-2020,22:04:09,5,(96.110.40.53),26.807,27.548,31.735,28.69666666666667
www.youtube.com,05-17-2020,22:04:09,6,(96.110.37.22),30.879,17.37,24.1245
www.youtube.com,05-17-2020,22:04:09,7,(96.87.9.226),16.259,17.801,18.244,17.43466666666667
www.youtube.com,05-17-2020,22:04:09,8,(209.85.248.185),14.793,15.186,15.629,15.202666666666666
www.youtube.com,05-17-2020,22:04:09,9,(209.85.255.173),18.618,19.012,19.405,19.011666666666667
www.youtube.com,05-17-2020,22:04:09,10,(172.217.5.14),11.412,12.054,12.547,12.004333333333335
www.youtube.com,05-18-2020,10:04:10,1,(10.0.0.1),1.476,2.452,3.393,2.4403333333333332
www.youtube.com,05-18-2020,10:04:10,2,(96.120.25.13),19.261,21.352,21.845,20.819333333333333
www.youtube.com,05-18-2020,10:04:10,3,(96.108.112.241),20.041,20.534,24.522,21.699
www.youtube.com,05-18-2020,10:04:10,4,(162.151.37.25),24.965,26.006,26.448,25.80633333333334
www.youtube.com,05-18-2020,10:04:10,5,(96.110.40.57),26.84,27.233,31.82,28.631
www.youtube.com,05-18-2020,10:04:10,6,(96.110.33.202),30.265,13.686,13.603,19.18466666666667
www.youtube.com,05-18-2020,10:04:10,7,(50.208.232.234),10.496,12.237,12.78,11.837666666666665
www.youtube.com,05-18-2020,10:04:10,8,(74.125.251.149),9.928,10.87,11.263,10.687
www.youtube.com,05-18-2020,10:04:10,9,(216.239.47.129),13.155,18.889,24.475,18.839666666666666
www.youtube.com,05-18-2020,10:04:10,10,(172.217.4.46),14.882,15.724,16.217,15.607666666666667
www.youtube.com,05-18-2020,10:04:10,1,(10.0.0.1),1.753,2.776,3.718,2.749
www.youtube.com,05-18-2020,10:04:10,2,(96.120.25.13),20.534,22.375,22.82,21.909666666666666
www.youtube.com,05-18-2020,10:04:10,3,(96.108.112.241),21.514,21.956,25.494,22.988
www.youtube.com,05-18-2020,10:04:10,4,(162.151.37.25),26.087,27.13,27.573,26.929999999999996
www.youtube.com,05-18-2020,10:04:10,5,(96.110.40.57),27.965,29.008,31.598,29.523666666666667
www.youtube.com,05-18-2020,10:04:10,6,(96.110.33.202),30.692,15.927,13.893,20.170666666666666
www.youtube.com,05-18-2020,10:04:10,7,(50.208.232.234),12.035,12.977,13.42,12.810666666666668
www.youtube.com,05-18-2020,10:04:10,8,(74.125.251.149),11.018,11.561,17.545,13.374666666666668
www.youtube.com,05-18-2020,10:04:10,9,(216.239.47.129),20.283,20.677,21.069,20.676333333333332
www.youtube.com,05-18-2020,10:04:10,10,(172.217.4.46),16.169,16.761,18.701,17.210333333333335
www.youtube.com,05-18-2020,22:04:10,1,(10.0.0.1),2.402,3.376,4.368,3.382
www.youtube.com,05-18-2020,22:04:10,2,(96.120.25.13),20.524,23.214,23.857,22.531666666666666
www.youtube.com,05-18-2020,22:04:10,3,(96.108.112.241),21.554,21.948,22.341,21.947666666666663
www.youtube.com,05-18-2020,22:04:10,4,(162.151.37.25),33.667,34.16,34.954,34.260333333333335
www.youtube.com,05-18-2020,22:04:10,5,(96.110.40.53),26.162,26.655,32.043,28.286666666666665
www.youtube.com,05-18-2020,22:04:10,6,(96.110.37.22),29.887,13.581,17.097,20.188333333333336
www.youtube.com,05-18-2020,22:04:10,7,(96.87.9.230),14.589,15.481,15.924,15.331333333333333
www.youtube.com,05-18-2020,22:04:10,8,(209.85.250.189),18.812,19.155,19.549,19.172
www.youtube.com,05-18-2020,22:04:10,9,(108.170.238.91),17.495,17.99,18.383,17.956
www.youtube.com,05-18-2020,22:04:10,10,(172.217.6.110),11.138,11.98,12.474,11.863999999999999
www.youtube.com,05-18-2020,22:04:10,1,(10.0.0.1),2.264,3.241,4.233,3.246
www.youtube.com,05-18-2020,22:04:10,2,(96.120.25.13),23.446,24.29,31.272,26.336000000000002
www.youtube.com,05-18-2020,22:04:10,3,(96.108.112.241),29.071,29.664,30.757,29.83066666666667
www.youtube.com,05-18-2020,22:04:10,4,(162.151.37.25),32.898,33.442,34.885,33.74166666666667
www.youtube.com,05-18-2020,22:04:10,5,(96.110.40.53),35.278,35.672,35.474999999999994
www.youtube.com,05-18-2020,22:04:10,6,(96.110.37.38),34.413,13.746,14.445,20.868
www.youtube.com,05-18-2020,22:04:10,7,(96.87.9.122),14.833,15.177,16.319,15.442999999999998
www.youtube.com,05-18-2020,22:04:10,8,(108.170.230.148),16.761,17.154,17.548,17.15433333333333
www.youtube.com,05-18-2020,22:04:10,9,(72.14.232.187),13.148,13.592,13.986,13.575333333333333
www.youtube.com,05-18-2020,22:04:10,10,(172.217.8.206),9.736,10.928,11.371,10.678333333333335
www.youtube.com,05-19-2020,10:04:09,1,(10.0.0.1),1.711,2.692,3.634,2.6790000000000003
www.youtube.com,05-19-2020,10:04:09,2,(96.120.25.13),19.451,21.591,21.984,21.008666666666667
www.youtube.com,05-19-2020,10:04:09,3,(96.108.112.241),20.679,21.173,24.162,22.004666666666665
www.youtube.com,05-19-2020,10:04:09,4,(162.151.37.25),25.203,25.695,26.139,25.679
www.youtube.com,05-19-2020,10:04:09,5,(96.110.40.53),26.831,31.069,31.512,29.804000000000002
www.youtube.com,05-19-2020,10:04:09,6,(96.110.37.22),30.557,11.748,16.982,19.762333333333334
www.youtube.com,05-19-2020,10:04:09,7,(96.87.9.226),14.475,16.515,17.357,16.115666666666666
www.youtube.com,05-19-2020,10:04:09,8,(209.85.248.185),14.057,15.598,16.092,15.249
www.youtube.com,05-19-2020,10:04:09,9,(209.85.255.173),20.528,20.971,21.315,20.938
www.youtube.com,05-19-2020,10:04:09,10,(172.217.5.14),12.872,13.515,17.851,14.746
www.youtube.com,05-19-2020,10:04:09,1,(10.0.0.1),2.111,3.083,4.025,3.0730000000000004
www.youtube.com,05-19-2020,10:04:09,2,(96.120.25.13),20.242,22.481,23.224,21.982333333333333
www.youtube.com,05-19-2020,10:04:09,3,(96.108.112.241),21.271,21.714,22.057,21.680666666666667
www.youtube.com,05-19-2020,10:04:09,4,(162.151.37.25),25.744,26.287,26.681,26.237333333333336
www.youtube.com,05-19-2020,10:04:09,5,(96.110.40.53),27.572,27.966,28.359,27.965666666666664
www.youtube.com,05-19-2020,10:04:09,6,(96.110.37.22),30.499,11.792,20.178,20.822999999999997
www.youtube.com,05-19-2020,10:04:09,7,(96.87.9.226),15.822,16.515,16.957,16.431333333333335
www.youtube.com,05-19-2020,10:04:09,8,(209.85.248.185),13.855,14.298,14.69,14.280999999999999
www.youtube.com,05-19-2020,10:04:09,9,(209.85.255.173),20.576,21.019,21.458,21.017666666666667
www.youtube.com,05-19-2020,10:04:09,10,(172.217.5.14),12.665,13.307,17.394,14.455333333333334
www.youtube.com,05-19-2020,22:04:12,1,(10.0.0.1),1.412,2.337,3.329,2.3593333333333333
www.youtube.com,05-19-2020,22:04:12,2,(96.120.25.13),18.897,27.127,27.521,24.515
www.youtube.com,05-19-2020,22:04:12,3,(96.108.112.241),19.677,20.12,20.613,20.136666666666667
www.youtube.com,05-19-2020,22:04:12,4,(162.151.37.25),24.299,24.791,25.184,24.758
www.youtube.com,05-19-2020,22:04:12,5,(96.110.40.61),25.626,26.618,29.607,27.283666666666665
www.youtube.com,05-19-2020,22:04:12,6,(96.110.37.14),29.1,11.648,18.548,19.765333333333334
www.youtube.com,05-19-2020,22:04:12,7,(66.208.233.86),15.891,17.682,18.126,17.233
www.youtube.com,05-19-2020,22:04:12,8,(209.85.250.189),18.911,19.304,19.748,19.321
www.youtube.com,05-19-2020,22:04:12,9,(216.239.42.153),14.799,16.241,16.684,15.908000000000001
www.youtube.com,05-19-2020,22:04:12,10,(216.58.192.142),11.486,12.272,12.865,12.207666666666668
www.youtube.com,05-19-2020,22:04:12,1,(10.0.0.1),1.56,2.539,3.529,2.542666666666667
www.youtube.com,05-19-2020,22:04:12,2,(96.120.25.13),22.542,23.883,24.277,23.567333333333334
www.youtube.com,05-19-2020,22:04:12,3,(96.108.112.241),22.972,23.465,25.206,23.881
www.youtube.com,05-19-2020,22:04:12,4,(162.151.37.25),25.646,26.04,26.434,26.040000000000003
www.youtube.com,05-19-2020,22:04:12,5,(96.110.40.61),27.125,30.914,31.356,29.798333333333336
