www.amazon.com,05-13-2020,10:04:09,1,(10.0.0.1),1.725,2.656,3.647,2.676
www.amazon.com,05-13-2020,10:04:09,2,(96.120.25.13),19.266,20.607,21.0,20.291
www.amazon.com,05-13-2020,10:04:09,3,(96.108.112.241),19.795,20.189,23.428,21.137333333333334
www.amazon.com,05-13-2020,10:04:09,4,(162.151.37.25),24.419,24.962,25.655,25.012
www.amazon.com,05-13-2020,10:04:09,5,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,6,(96.110.37.18),29.824,14.117,11.561,18.500666666666667
www.amazon.com,05-13-2020,10:04:09,7,(173.167.56.214),10.553,11.145,11.987,11.228333333333333
www.amazon.com,05-13-2020,10:04:09,8,(52.93.249.27),13.279,14.121,14.514,13.971333333333334
www.amazon.com,05-13-2020,10:04:09,9,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,10,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,11,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,15,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,16,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,17,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,18,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,19,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,20,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,21,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,22,(13.226.20.252),21.186,20.807,21.298,21.096999999999998
www.amazon.com,05-13-2020,10:04:09,1,(10.0.0.1),2.172,3.15,4.092,3.138
www.amazon.com,05-13-2020,10:04:09,2,(96.120.25.13),19.91,22.348,22.742,21.666666666666668
www.amazon.com,05-13-2020,10:04:09,3,(96.108.112.241),21.437,21.83,25.069,22.778666666666666
www.amazon.com,05-13-2020,10:04:09,4,(162.151.37.25),26.41,27.103,27.546,27.019666666666666
www.amazon.com,05-13-2020,10:04:09,5,(96.110.40.53),25.942,28.883,29.474,28.099666666666668
www.amazon.com,05-13-2020,10:04:09,6,(96.110.33.198),30.366,13.747,16.895,20.336
www.amazon.com,05-13-2020,10:04:09,7,(173.167.58.50),14.089,14.631,15.024,14.581333333333333
www.amazon.com,05-13-2020,10:04:09,8,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,9,(150.222.212.51),15.947,16.391,17.483,16.607
www.amazon.com,05-13-2020,10:04:09,10,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,11,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,15,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,16,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,17,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,18,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,19,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,20,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,21,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,10:04:09,22,(13.249.134.245),22.851,23.543,18.917,21.770333333333337
www.amazon.com,05-13-2020,22:04:10,1,(10.0.0.1),1.865,2.847,3.789,2.8336666666666663
www.amazon.com,05-13-2020,22:04:10,2,(96.120.25.13),19.057,21.945,22.338,21.113333333333333
www.amazon.com,05-13-2020,22:04:10,3,(96.108.112.241),19.985,20.578,21.471,20.678
www.amazon.com,05-13-2020,22:04:10,4,(162.151.37.25),24.507,24.999,25.992,25.166
www.amazon.com,05-13-2020,22:04:10,5,(96.110.40.57),26.433,26.827,27.57,26.94333333333334
www.amazon.com,05-13-2020,22:04:10,6,(96.110.37.26),29.36,11.063,20.2115
www.amazon.com,05-13-2020,22:04:10,7,(173.167.56.214),14.096,14.638,15.381,14.705
www.amazon.com,05-13-2020,22:04:10,8,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,9,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,22:04:10,20,(52.85.76.75),17.948,18.49,18.983,18.47366666666667
www.amazon.com,05-13-2020,22:04:10,1,(10.0.0.1),2.003,2.983,3.975,2.987
www.amazon.com,05-13-2020,22:04:10,2,(96.120.25.13),22.737,24.378,24.772,23.962333333333333
www.amazon.com,05-13-2020,22:04:10,3,(96.108.112.241),23.118,23.504,23.946,23.522666666666666
www.amazon.com,05-13-2020,22:04:10,4,(162.151.37.25),25.688,26.131,26.524,26.114333333333335
www.amazon.com,05-13-2020,22:04:10,5,(69.139.200.233),27.416,27.859,32.839,29.371333333333336
www.amazon.com,05-13-2020,22:04:10,6,(23.53.233.138),31.934,11.805,8.758,17.499
www.amazon.com,05-14-2020,10:04:09,1,(10.0.0.1),1.776,2.807,3.748,2.7769999999999997
www.amazon.com,05-14-2020,10:04:09,2,(96.120.25.13),19.267,21.857,22.25,21.124666666666666
www.amazon.com,05-14-2020,10:04:09,3,(96.108.112.241),20.296,20.989,21.382,20.889
www.amazon.com,05-14-2020,10:04:09,4,(162.151.37.25),25.669,26.112,26.555,26.112
www.amazon.com,05-14-2020,10:04:09,5,(96.110.40.49),26.939,32.075,29.507
www.amazon.com,05-14-2020,10:04:09,6,(96.110.37.18),31.47,11.607,18.136,20.40433333333333
www.amazon.com,05-14-2020,10:04:09,7,(173.167.56.214),16.677,17.219,17.661,17.185666666666666
www.amazon.com,05-14-2020,10:04:09,8,(52.93.249.27),18.852,19.645,20.088,19.528333333333332
www.amazon.com,05-14-2020,10:04:09,9,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,10,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,17,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,18,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,19,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,20,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,21,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,10:04:09,22,(13.226.20.252),19.675,18.5,17.426,18.533666666666665
www.amazon.com,05-14-2020,10:04:09,1,(10.0.0.1),1.76,2.729,3.719,2.736
www.amazon.com,05-14-2020,10:04:09,2,(96.120.25.13),24.928,25.421,29.658,26.669
www.amazon.com,05-14-2020,10:04:09,3,(96.108.112.241),27.704,28.146,28.589,28.14633333333333
www.amazon.com,05-14-2020,10:04:09,4,(162.151.37.25),30.029,30.423,30.817,30.423000000000002
www.amazon.com,05-14-2020,10:04:09,5,(69.139.200.233),33.356,33.898,34.54,33.931333333333335
www.amazon.com,05-14-2020,10:04:09,6,(23.53.233.138),32.036,12.663,10.604,18.43433333333333
www.amazon.com,05-14-2020,22:04:09,1,(10.0.0.1),1.768,2.797,3.84,2.801666666666667
www.amazon.com,05-14-2020,22:04:09,2,(96.120.25.13),20.158,22.449,23.192,21.933000000000003
www.amazon.com,05-14-2020,22:04:09,3,(96.108.112.241),21.19,21.634,22.027,21.617
www.amazon.com,05-14-2020,22:04:09,4,(162.151.37.25),71.744,72.288,72.682,72.238
www.amazon.com,05-14-2020,22:04:09,5,(23.35.210.43),25.751,26.444,29.485,27.22666666666667
www.amazon.com,05-14-2020,22:04:09,1,(10.0.0.1),2.229,3.259,4.45,3.3126666666666664
www.amazon.com,05-14-2020,22:04:09,2,(96.120.25.13),21.367,23.057,23.95,22.79133333333333
www.amazon.com,05-14-2020,22:04:09,3,(96.108.112.241),21.846,22.24,22.633,22.239666666666665
www.amazon.com,05-14-2020,22:04:09,4,(162.151.37.25),24.684,27.163,27.656,26.501
www.amazon.com,05-14-2020,22:04:09,5,(96.110.40.49),28.049,28.84,31.53,29.473
www.amazon.com,05-14-2020,22:04:09,6,(96.110.37.2),31.023,14.933,12.401,19.452333333333332
www.amazon.com,05-14-2020,22:04:09,7,(75.149.230.190),10.893,11.485,11.929,11.435666666666668
www.amazon.com,05-14-2020,22:04:09,8,(52.93.249.5),16.464,16.957,17.699,17.040000000000003
www.amazon.com,05-14-2020,22:04:09,9,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:09,10,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:09,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:09,15,(99.84.253.76),16.538,17.68,18.173,17.46366666666667
www.amazon.com,05-15-2020,10:04:10,1,(10.0.0.1),1.818,2.803,3.743,2.7880000000000003
www.amazon.com,05-15-2020,10:04:10,2,(96.120.25.13),19.611,22.45,22.842,21.63433333333333
www.amazon.com,05-15-2020,10:04:10,3,(96.108.112.241),20.439,20.932,21.974,21.115
www.amazon.com,05-15-2020,10:04:10,4,(162.151.37.25),23.216,25.604,26.095,24.971666666666664
www.amazon.com,05-15-2020,10:04:10,5,(96.110.40.53),26.488,27.28,27.723,27.163666666666668
www.amazon.com,05-15-2020,10:04:10,6,(96.110.33.198),31.81,12.71,13.557,19.358999999999998
www.amazon.com,05-15-2020,10:04:10,7,(173.167.58.50),11.699,12.19,12.583,12.157333333333334
www.amazon.com,05-15-2020,10:04:10,8,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,9,(150.222.212.51),13.955,14.35,15.142,14.482333333333335
www.amazon.com,05-15-2020,10:04:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,11,-1,-1,-1,-1,-1
