www.walmart.com,05-14-2020,22:04:09,6,(23.53.234.55),40.006,13.242,11.618,21.622
www.walmart.com,05-15-2020,10:04:10,1,(10.0.0.1),1.73,2.761,3.904,2.7983333333333333
www.walmart.com,05-15-2020,10:04:10,2,(96.120.25.13),19.172,22.21,22.653,21.345
www.walmart.com,05-15-2020,10:04:10,3,(96.108.112.241),20.4,20.892,21.286,20.859333333333336
www.walmart.com,05-15-2020,10:04:10,4,(162.151.37.25),26.521,27.114,27.507,27.047333333333338
www.walmart.com,05-15-2020,10:04:10,5,(96.110.40.57),27.899,28.742,29.435,28.692000000000004
www.walmart.com,05-15-2020,10:04:10,6,(96.110.33.202),29.877,14.006,17.248,20.377
www.walmart.com,05-15-2020,10:04:10,7,(173.167.59.234),16.538,16.538
www.walmart.com,05-15-2020,10:04:10,8,(23.203.151.149),103.883,104.423,104.866,104.39066666666666
www.walmart.com,05-15-2020,10:04:10,9,(23.45.0.12),11.109,11.752,12.245,11.702
www.walmart.com,05-15-2020,10:04:10,1,(10.0.0.1),2.492,3.463,4.404,3.453
www.walmart.com,05-15-2020,10:04:10,2,(96.120.25.13),20.221,22.461,22.853,21.845
www.walmart.com,05-15-2020,10:04:10,3,(96.108.112.241),21.149,21.642,22.036,21.608999999999998
www.walmart.com,05-15-2020,10:04:10,4,(162.151.37.25),25.124,25.667,26.759,25.849999999999998
www.walmart.com,05-15-2020,10:04:10,5,(96.110.40.57),27.202,27.594,31.68,28.825333333333333
www.walmart.com,05-15-2020,10:04:10,6,(96.110.33.202),31.125,19.917,15.714,22.252
www.walmart.com,05-15-2020,10:04:10,7,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,10:04:10,8,(23.203.151.149),16.132,17.025,17.467,16.874666666666666
www.walmart.com,05-15-2020,10:04:10,9,(23.45.0.12),10.722,11.364,11.857,11.314333333333332
www.walmart.com,05-15-2020,22:04:10,1,(10.0.0.1),1.809,2.789,3.83,2.8093333333333335
www.walmart.com,05-15-2020,22:04:10,2,(96.120.25.13),19.1,21.54,22.233,20.957666666666668
www.walmart.com,05-15-2020,22:04:10,3,(96.108.112.241),20.03,20.673,21.117,20.60666666666667
www.walmart.com,05-15-2020,22:04:10,4,(162.151.37.25),153.451,154.392,154.885,154.24266666666665
www.walmart.com,05-15-2020,22:04:10,5,(96.110.40.57),26.384,27.226,27.669,27.093
www.walmart.com,05-15-2020,22:04:10,6,(96.110.37.10),30.612,11.662,25.014,22.429333333333332
www.walmart.com,05-15-2020,22:04:10,7,(66.208.216.138),93.894,94.387,94.78,94.35366666666668
www.walmart.com,05-15-2020,22:04:10,8,(23.34.73.12),19.843,20.487,21.029,20.453
www.walmart.com,05-15-2020,22:04:10,1,(10.0.0.1),2.176,3.351,4.589,3.372
www.walmart.com,05-15-2020,22:04:10,2,(96.120.25.13),22.552,24.942,25.335,24.276333333333337
www.walmart.com,05-15-2020,22:04:10,3,(96.108.112.241),23.682,24.075,24.469,24.075333333333333
www.walmart.com,05-15-2020,22:04:10,4,(162.151.37.25),26.209,26.651,27.543,26.801
www.walmart.com,05-15-2020,22:04:10,5,(96.110.40.57),27.984,28.378,35.711,30.691000000000003
www.walmart.com,05-15-2020,22:04:10,6,(96.110.37.10),34.855,18.246,26.5505
www.walmart.com,05-15-2020,22:04:10,7,(66.208.216.138),19.233,19.675,20.068,19.658666666666665
www.walmart.com,05-15-2020,22:04:10,8,(23.34.73.12),11.426,12.019,12.511,11.985333333333335
www.walmart.com,05-16-2020,10:04:09,1,(10.0.0.1),2.276,3.259,4.2,3.2449999999999997
www.walmart.com,05-16-2020,10:04:09,2,(96.120.25.13),19.569,21.809,22.453,21.277
www.walmart.com,05-16-2020,10:04:09,3,(96.108.112.241),20.499,20.942,21.386,20.942333333333334
www.walmart.com,05-16-2020,10:04:09,4,(162.151.37.25),25.423,25.965,26.458,25.948666666666668
www.walmart.com,05-16-2020,10:04:09,5,(96.110.40.57),27.251,27.693,32.28,29.07466666666667
www.walmart.com,05-16-2020,10:04:09,6,(96.110.37.10),31.377,11.612,16.797,19.92866666666667
www.walmart.com,05-16-2020,10:04:09,7,(66.208.216.138),18.933,19.375,19.868,19.392
www.walmart.com,05-16-2020,10:04:09,8,(23.34.73.12),10.028,10.72,11.164,10.637333333333332
www.walmart.com,05-16-2020,10:04:09,1,(10.0.0.1),2.158,3.134,4.176,3.156
www.walmart.com,05-16-2020,10:04:09,2,(96.120.25.13),25.334,26.676,27.069,26.359666666666666
www.walmart.com,05-16-2020,10:04:09,3,(96.108.112.241),25.864,26.257,27.947,26.689333333333334
www.walmart.com,05-16-2020,10:04:09,4,(162.151.37.25),28.788,29.283,29.725,29.26533333333333
www.walmart.com,05-16-2020,10:04:09,5,(96.110.40.57),30.118,32.608,33.051,31.925666666666668
www.walmart.com,05-16-2020,10:04:09,6,(96.110.37.10),31.798,11.709,18.028,20.511666666666667
www.walmart.com,05-16-2020,10:04:09,7,(66.208.216.138),19.015,19.459,19.851,19.441666666666666
www.walmart.com,05-16-2020,10:04:09,8,(23.34.73.12),11.258,11.851,12.344,11.817666666666668
www.walmart.com,05-16-2020,22:04:09,1,(10.0.0.1),1.688,2.667,3.655,2.67
www.walmart.com,05-16-2020,22:04:09,2,(96.120.25.13),19.169,20.959,21.351,20.493
www.walmart.com,05-16-2020,22:04:09,3,(96.108.112.241),20.097,20.539,24.478,21.704666666666668
www.walmart.com,05-16-2020,22:04:09,4,(162.151.37.25),25.019,26.012,26.505,25.845333333333333
www.walmart.com,05-16-2020,22:04:09,5,(96.110.40.57),27.444,27.889,30.926,28.753
www.walmart.com,05-16-2020,22:04:09,6,(96.110.37.10),30.42,16.683,17.992,21.698333333333334
www.walmart.com,05-16-2020,22:04:09,7,(66.208.216.138),19.127,19.669,20.112,19.636
www.walmart.com,05-16-2020,22:04:09,8,(23.34.73.12),10.87,11.562,12.055,11.495666666666665
www.walmart.com,05-16-2020,22:04:09,1,(10.0.0.1),1.904,2.878,3.82,2.8673333333333333
www.walmart.com,05-16-2020,22:04:09,2,(96.120.25.13),22.086,23.827,24.272,23.395
www.walmart.com,05-16-2020,22:04:09,3,(96.108.112.241),22.569,22.963,23.357,22.962999999999997
www.walmart.com,05-16-2020,22:04:09,4,(162.151.37.25),25.198,25.593,25.987,25.592666666666663
www.walmart.com,05-16-2020,22:04:09,5,(96.110.40.57),26.73,27.224,30.464,28.139333333333337
www.walmart.com,05-16-2020,22:04:09,6,(96.110.37.10),29.609,18.576,24.0925
www.walmart.com,05-16-2020,22:04:09,7,-1,-1,-1,-1,-1
www.walmart.com,05-16-2020,22:04:09,8,(23.34.73.12),11.455,12.098,12.541,12.031333333333334
www.walmart.com,05-17-2020,10:04:10,1,(10.0.0.1),1.616,2.599,3.59,2.6016666666666666
www.walmart.com,05-17-2020,10:04:10,2,(96.120.25.13),18.758,21.847,22.29,20.965
www.walmart.com,05-17-2020,10:04:10,3,(96.108.112.241),19.839,20.28,20.673,20.264
www.walmart.com,05-17-2020,10:04:10,4,(162.151.37.25),24.311,24.803,25.245,24.786333333333335
www.walmart.com,05-17-2020,10:04:10,5,(96.110.40.57),26.037,26.432,32.416,28.294999999999998
www.walmart.com,05-17-2020,10:04:10,6,(96.110.37.10),30.261,11.554,18.103,19.972666666666665
www.walmart.com,05-17-2020,10:04:10,7,(66.208.216.138),19.367,19.809,20.498,19.891333333333336
www.walmart.com,05-17-2020,10:04:10,8,(23.34.73.12),11.707,12.247,12.787,12.247
www.walmart.com,05-17-2020,10:04:10,1,(10.0.0.1),1.781,2.763,3.754,2.766
www.walmart.com,05-17-2020,10:04:10,2,(96.120.25.13),22.817,24.558,25.0,24.125
www.walmart.com,05-17-2020,10:04:10,3,(96.108.112.241),23.248,23.69,24.084,23.674000000000003
www.walmart.com,05-17-2020,10:04:10,4,(162.151.37.25),25.824,26.266,27.858,26.649333333333335
www.walmart.com,05-17-2020,10:04:10,5,(96.110.40.57),27.351,28.292,33.777,29.80666666666667
www.walmart.com,05-17-2020,10:04:10,6,(96.110.37.10),31.873,19.016,25.444499999999998
www.walmart.com,05-17-2020,10:04:10,7,(66.208.216.138),20.053,20.546,20.988,20.529
www.walmart.com,05-17-2020,10:04:10,8,(23.34.73.12),12.445,13.087,13.58,13.037333333333335
www.walmart.com,05-17-2020,22:04:09,1,(10.0.0.1),1.662,2.642,3.583,2.629
www.walmart.com,05-17-2020,22:04:09,2,(96.120.25.13),20.5,20.993,23.183,21.558666666666664
www.walmart.com,05-17-2020,22:04:09,3,(96.108.112.241),21.978,22.371,22.764,22.371
www.walmart.com,05-17-2020,22:04:09,4,(162.151.37.25),24.004,25.397,25.922,25.107666666666663
www.walmart.com,05-17-2020,22:04:09,5,(96.110.40.57),26.813,27.256,27.649,27.239333333333335
www.walmart.com,05-17-2020,22:04:09,6,(96.110.37.10),30.387,20.401,18.426,23.07133333333333
www.walmart.com,05-17-2020,22:04:09,7,(66.208.216.138),19.611,23.797,24.24,22.549333333333333
www.walmart.com,05-17-2020,22:04:09,8,(23.34.73.12),11.405,12.247,12.79,12.147333333333334
www.walmart.com,05-17-2020,22:04:09,1,(10.0.0.1),1.608,2.777,3.881,2.755333333333333
www.walmart.com,05-17-2020,22:04:09,2,(96.120.25.13),22.231,23.523,23.966,23.24
www.walmart.com,05-17-2020,22:04:09,3,(96.108.112.241),22.661,23.055,24.845,23.520333333333337
www.walmart.com,05-17-2020,22:04:09,4,(162.151.37.25),25.836,26.279,26.673,26.262666666666664
www.walmart.com,05-17-2020,22:04:09,5,(96.110.40.57),27.067,32.351,32.844,30.754
www.walmart.com,05-17-2020,22:04:09,6,(96.110.37.10),30.39,18.455,24.4225
www.walmart.com,05-17-2020,22:04:09,7,(66.208.216.138),19.393,19.833,20.226,19.817333333333334
www.walmart.com,05-17-2020,22:04:09,8,(23.34.73.12),11.434,12.375,12.917,12.241999999999999
www.walmart.com,05-18-2020,10:04:10,1,(10.0.0.1),1.766,2.742,3.682,2.73
www.walmart.com,05-18-2020,10:04:10,2,(96.120.25.13),19.101,19.994,22.683,20.592666666666666
www.walmart.com,05-18-2020,10:04:10,3,(96.108.112.241),20.828,21.271,22.213,21.43733333333334
www.walmart.com,05-18-2020,10:04:10,4,(162.151.37.25),23.053,25.644,26.136,24.944333333333333
www.walmart.com,05-18-2020,10:04:10,5,(96.110.40.61),26.53,27.571,28.065,27.388666666666666
www.walmart.com,05-18-2020,10:04:10,6,(96.110.33.206),30.353,18.807,16.197,21.785666666666668
www.walmart.com,05-18-2020,10:04:10,7,(173.167.59.234),17.183,17.625,18.069,17.625666666666664
www.walmart.com,05-18-2020,10:04:10,8,-1,-1,-1,-1,-1
www.walmart.com,05-18-2020,10:04:10,9,(104.91.170.10),10.854,11.497,11.99,11.447000000000001
www.walmart.com,05-18-2020,10:04:10,1,(10.0.0.1),1.464,2.446,3.737,2.549
www.walmart.com,05-18-2020,10:04:10,2,(96.120.25.13),21.553,23.245,23.688,22.828666666666667
www.walmart.com,05-18-2020,10:04:10,3,(96.108.112.241),21.983,22.376,22.77,22.376333333333335
www.walmart.com,05-18-2020,10:04:10,4,(162.151.37.25),24.864,25.356,25.844,25.354666666666663
www.walmart.com,05-18-2020,10:04:10,5,(96.110.40.61),26.787,27.281,30.031,28.032999999999998
www.walmart.com,05-18-2020,10:04:10,6,(96.110.33.206),30.862,11.582,22.315,21.586333333333332
www.walmart.com,05-18-2020,10:04:10,7,(173.167.59.234),25.997,26.44,26.833,26.423333333333332
www.walmart.com,05-18-2020,10:04:10,8,(23.203.151.155),23.181,23.626,24.37,23.72566666666667
www.walmart.com,05-18-2020,10:04:10,9,(104.91.170.10),17.673,18.314,18.807,18.264666666666667
www.walmart.com,05-18-2020,22:04:10,1,(10.0.0.1),1.826,2.81,3.752,2.796
www.walmart.com,05-18-2020,22:04:10,2,(96.120.25.13),21.068,22.559,23.851,22.49266666666667
www.walmart.com,05-18-2020,22:04:10,3,(96.108.112.241),22.098,22.99,23.434,22.840666666666664
www.walmart.com,05-18-2020,22:04:10,4,(162.151.37.25),26.623,27.116,27.51,27.083000000000002
www.walmart.com,05-18-2020,22:04:10,5,(69.139.201.241),29.6,30.043,30.687,30.11
www.walmart.com,05-18-2020,22:04:10,6,(23.53.234.55),28.583,14.864,9.061,17.502666666666666
www.walmart.com,05-18-2020,22:04:10,1,(10.0.0.1),1.795,2.725,3.617,2.7123333333333335
www.walmart.com,05-18-2020,22:04:10,2,(96.120.25.13),22.03,23.273,24.065,23.122666666666664
www.walmart.com,05-18-2020,22:04:10,3,(96.108.112.241),22.51,22.853,23.632,22.998333333333335
www.walmart.com,05-18-2020,22:04:10,4,(162.151.37.25),26.419,27.461,27.955,27.278333333333332
www.walmart.com,05-18-2020,22:04:10,5,(69.139.201.241),28.846,29.287,29.73,29.287666666666667
www.walmart.com,05-18-2020,22:04:10,6,(23.53.234.55),32.82,12.548,10.949,18.772333333333332
www.walmart.com,05-19-2020,10:04:09,1,(10.0.0.1),1.569,2.543,3.482,2.5313333333333334
www.walmart.com,05-19-2020,10:04:09,2,(96.120.25.13),18.702,21.091,21.485,20.426000000000002
www.walmart.com,05-19-2020,10:04:09,3,(96.108.112.241),19.83,20.274,20.667,20.257
www.walmart.com,05-19-2020,10:04:09,4,(162.151.37.25),24.503,24.995,25.489,24.99566666666667
www.walmart.com,05-19-2020,10:04:09,5,(96.110.40.57),26.431,27.026,30.113,27.856666666666666
www.walmart.com,05-19-2020,10:04:09,6,(96.110.37.10),29.607,17.143,23.375
www.walmart.com,05-19-2020,10:04:09,7,(66.208.216.138),17.98,18.422,18.816,18.406000000000002
www.walmart.com,05-19-2020,10:04:09,8,(23.34.73.12),10.672,11.316,11.809,11.265666666666666
www.walmart.com,05-19-2020,10:04:09,1,(10.0.0.1),2.312,3.292,4.333,3.312333333333333
www.walmart.com,05-19-2020,10:04:09,2,(96.120.25.13),22.297,24.288,24.631,23.73866666666667
www.walmart.com,05-19-2020,10:04:09,3,(96.108.112.241),23.376,23.819,25.71,24.301666666666666
www.walmart.com,05-19-2020,10:04:09,4,(162.151.37.25),26.901,27.392,27.885,27.392666666666667
www.walmart.com,05-19-2020,10:04:09,5,(96.110.40.57),28.327,28.77,32.808,29.968333333333334
www.walmart.com,05-19-2020,10:04:09,6,(96.110.37.10),32.353,17.015,24.684
www.walmart.com,05-19-2020,10:04:09,7,(66.208.216.138),17.951,18.344,18.788,18.361
www.walmart.com,05-19-2020,10:04:09,8,(23.34.73.12),10.644,11.287,12.03,11.320333333333332
www.walmart.com,05-19-2020,22:04:12,1,(10.0.0.1),1.718,2.649,3.59,2.6523333333333334
www.walmart.com,05-19-2020,22:04:12,2,(96.120.25.13),19.907,21.746,22.14,21.264333333333333
www.walmart.com,05-19-2020,22:04:12,3,(96.108.112.241),20.785,21.228,24.667,22.22666666666667
www.walmart.com,05-19-2020,22:04:12,4,(162.151.37.25),25.758,26.2,26.692,26.21666666666667
www.walmart.com,05-19-2020,22:04:12,5,(96.110.40.57),27.433,33.168,33.661,31.420666666666666
www.walmart.com,05-19-2020,22:04:12,6,(96.110.37.10),31.358,11.66,16.295,19.771
www.walmart.com,05-19-2020,22:04:12,7,(66.208.216.138),19.328,19.721,20.263,19.770666666666667
www.walmart.com,05-19-2020,22:04:12,8,(23.34.73.12),11.271,11.863,12.356,11.83
www.walmart.com,05-19-2020,22:04:12,1,(10.0.0.1),2.013,2.992,3.933,2.979333333333333
www.walmart.com,05-19-2020,22:04:12,2,(96.120.25.13),21.548,23.14,23.583,22.757
www.walmart.com,05-19-2020,22:04:12,3,(96.108.112.241),21.979,22.672,24.413,23.02133333333333
www.walmart.com,05-19-2020,22:04:12,4,(162.151.37.25),25.255,25.697,26.091,25.681
www.walmart.com,05-19-2020,22:04:12,5,(96.110.40.57),26.484,26.828,32.812,28.708
www.walmart.com,05-19-2020,22:04:12,6,(96.110.37.10),32.306,16.854,24.58
www.walmart.com,05-19-2020,22:04:12,7,(66.208.216.138),17.842,18.285,18.678,18.26833333333333
www.walmart.com,05-19-2020,22:04:12,8,(23.34.73.12),10.485,11.128,11.621,11.078000000000001
www.walmart.com,05-20-2020,10:04:10,1,(10.0.0.1),1.679,2.662,3.603,2.648
www.walmart.com,05-20-2020,10:04:10,2,(96.120.25.13),19.662,21.501,21.944,21.035666666666668
www.walmart.com,05-20-2020,10:04:10,3,(96.108.112.241),20.54,21.082,23.373,21.665000000000003
www.walmart.com,05-20-2020,10:04:10,4,(162.151.37.25),24.364,24.855,25.298,24.839
www.walmart.com,05-20-2020,10:04:10,5,(96.110.40.57),26.09,30.326,30.819,29.078333333333333
www.walmart.com,05-20-2020,10:04:10,6,(96.110.37.10),29.416,11.258,17.888,19.520666666666667
www.walmart.com,05-20-2020,10:04:10,7,(66.208.216.138),18.373,18.766,19.16,18.766333333333332
www.walmart.com,05-20-2020,10:04:10,8,(23.34.73.12),10.417,10.96,11.452,10.943
www.walmart.com,05-20-2020,10:04:10,1,(10.0.0.1),1.654,2.627,3.567,2.616
www.walmart.com,05-20-2020,10:04:10,2,(96.120.25.13),21.681,23.223,23.716,22.873333333333335
www.walmart.com,05-20-2020,10:04:10,3,(96.108.112.241),22.062,22.438,22.781,22.427000000000003
www.walmart.com,05-20-2020,10:04:10,4,(162.151.37.25),24.622,25.065,25.508,25.064999999999998
www.walmart.com,05-20-2020,10:04:10,5,(96.110.40.57),25.848,26.241,30.878,27.655666666666665
www.walmart.com,05-20-2020,10:04:10,6,(96.110.37.10),30.022,12.83,10.768,17.87333333333333
www.walmart.com,05-20-2020,10:04:10,7,(66.208.216.138),12.155,12.598,12.991,12.581333333333333
www.walmart.com,05-20-2020,10:04:10,8,(23.34.73.12),10.038,14.624,14.626,13.095999999999998
www.walmart.com,05-20-2020,22:04:09,1,(10.0.0.1),1.859,2.988,4.08,2.9756666666666667
www.walmart.com,05-20-2020,22:04:09,2,(96.120.25.13),19.998,22.188,22.581,21.589
www.walmart.com,05-20-2020,22:04:09,3,(96.108.112.241),20.977,21.37,21.763,21.37
www.walmart.com,05-20-2020,22:04:09,4,(162.151.37.25),25.9,26.393,26.787,26.36
www.walmart.com,05-20-2020,22:04:09,5,(96.110.40.57),27.18,28.072,31.113,28.78833333333333
www.walmart.com,05-20-2020,22:04:09,6,(96.110.37.10),30.556,14.904,22.73
www.walmart.com,05-20-2020,22:04:09,7,(66.208.216.138),16.741,17.183,17.627,17.183666666666667
www.walmart.com,05-20-2020,22:04:09,8,(23.34.73.12),10.682,11.374,11.968,11.341333333333333
www.walmart.com,05-20-2020,22:04:09,1,(10.0.0.1),2.172,3.095,4.037,3.1013333333333333
www.walmart.com,05-20-2020,22:04:09,2,(96.120.25.13),19.704,21.495,21.937,21.045333333333332
www.walmart.com,05-20-2020,22:04:09,3,(96.108.112.241),20.584,20.976,24.016,21.858666666666664
www.walmart.com,05-20-2020,22:04:09,4,(162.151.37.25),25.107,25.549,25.941,25.53233333333333
www.walmart.com,05-20-2020,22:04:09,5,(96.110.40.57),26.433,29.822,30.315,28.856666666666666
www.walmart.com,05-20-2020,22:04:09,6,(96.110.37.10),28.911,18.131,23.521
www.walmart.com,05-20-2020,22:04:09,7,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,22:04:09,8,(23.34.73.12),11.111,11.803,12.245,11.719666666666667
www.walmart.com,05-21-2020,10:04:09,1,(10.0.0.1),1.825,2.806,3.848,2.826333333333333
www.walmart.com,05-21-2020,10:04:09,2,(96.120.25.13),19.267,21.707,22.1,21.02466666666667
www.walmart.com,05-21-2020,10:04:09,3,(96.108.112.241),20.396,20.89,21.283,20.856333333333335
www.walmart.com,05-21-2020,10:04:09,4,(162.151.37.25),24.621,25.214,25.659,25.164666666666665
www.walmart.com,05-21-2020,10:04:09,5,(96.110.40.49),26.499,26.942,31.43,28.290333333333336
www.walmart.com,05-21-2020,10:04:09,6,(96.110.37.2),29.776,11.708,18.697,20.060333333333332
www.walmart.com,05-21-2020,10:04:09,7,(66.208.232.194),19.136,19.529,20.072,19.578999999999997
www.walmart.com,05-21-2020,10:04:09,8,(23.35.76.78),11.579,12.222,12.715,12.172000000000002
www.walmart.com,05-21-2020,10:04:09,1,(10.0.0.1),1.694,2.769,3.81,2.7576666666666667
www.walmart.com,05-21-2020,10:04:09,2,(96.120.25.13),21.225,23.066,23.459,22.583333333333332
www.walmart.com,05-21-2020,10:04:09,3,(96.108.112.241),22.054,22.547,24.189,22.929999999999996
www.walmart.com,05-21-2020,10:04:09,4,(162.151.37.25),25.081,25.873,26.316,25.756666666666664
www.walmart.com,05-21-2020,10:04:09,5,(96.110.40.49),26.709,29.898,30.29,28.965666666666664
www.walmart.com,05-21-2020,10:04:09,6,(96.110.37.2),29.434,16.941,23.1875
www.walmart.com,05-21-2020,10:04:09,7,(66.208.232.194),17.777,18.62,19.063,18.486666666666668
www.walmart.com,05-21-2020,10:04:09,8,(23.35.76.78),10.52,11.163,11.656,11.113
www.walmart.com,05-21-2020,22:04:10,1,(10.0.0.1),1.757,2.737,3.678,2.724
www.walmart.com,05-21-2020,22:04:10,2,(96.120.25.13),20.595,23.035,23.428,22.352666666666664
www.walmart.com,05-21-2020,22:04:10,3,(96.108.112.241),21.674,22.167,22.611,22.150666666666666
www.walmart.com,05-21-2020,22:04:10,4,(162.151.37.25),24.701,25.144,25.538,25.127666666666666
www.walmart.com,05-21-2020,22:04:10,5,(96.110.40.57),26.43,26.822,29.413,27.554999999999996
www.walmart.com,05-21-2020,22:04:10,6,(96.110.37.10),28.358,11.893,18.448,19.566333333333336
www.walmart.com,05-21-2020,22:04:10,7,(66.208.216.138),18.885,19.278,19.772,19.311666666666664
www.walmart.com,05-21-2020,22:04:10,8,(23.34.73.12),11.079,11.722,12.315,11.705333333333334
