www.bbc.co.uk,05-15-2020,10:04:10,2,(96.120.25.13),19.687,21.927,22.271,21.295
www.bbc.co.uk,05-15-2020,10:04:10,3,(96.108.112.241),20.667,21.06,21.454,21.060333333333336
www.bbc.co.uk,05-15-2020,10:04:10,4,(162.151.37.25),24.991,25.534,25.977,25.500666666666664
www.bbc.co.uk,05-15-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,10:04:10,7,(212.187.139.230),125.388,125.977,126.42,125.92833333333334
www.bbc.co.uk,05-15-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,10:04:10,9,(132.185.254.109),128.342,128.834,129.228,128.80133333333336
www.bbc.co.uk,05-15-2020,10:04:10,10,(132.185.255.148),129.72,131.119,135.223,132.02066666666667
www.bbc.co.uk,05-15-2020,10:04:10,11,(212.58.238.4),130.828,129.38,129.331,129.84633333333332
www.bbc.co.uk,05-15-2020,10:04:10,12,(212.58.237.253),130.03,130.231,131.871,130.71066666666664
www.bbc.co.uk,05-15-2020,22:04:10,1,(10.0.0.1),1.659,2.633,3.625,2.639
www.bbc.co.uk,05-15-2020,22:04:10,2,(96.120.25.13),19.194,21.433,21.927,20.851333333333333
www.bbc.co.uk,05-15-2020,22:04:10,3,(96.108.112.241),20.222,20.616,21.01,20.616
www.bbc.co.uk,05-15-2020,22:04:10,4,(162.151.37.25),25.496,25.991,26.384,25.956999999999997
www.bbc.co.uk,05-15-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:10,7,(212.187.139.230),99.657,100.197,100.589,100.14766666666667
www.bbc.co.uk,05-15-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:10,9,(132.185.254.109),107.752,108.294,108.736,108.26066666666667
www.bbc.co.uk,05-15-2020,22:04:10,10,(132.185.255.148),109.079,101.916,101.972,104.32233333333333
www.bbc.co.uk,05-15-2020,22:04:10,11,(212.58.238.4),102.772,100.824,100.875,101.49033333333334
www.bbc.co.uk,05-15-2020,22:04:10,12,(212.58.237.254),101.024,101.525,100.073,100.87400000000001
www.bbc.co.uk,05-15-2020,22:04:10,1,(10.0.0.1),1.494,2.422,3.364,2.4266666666666667
www.bbc.co.uk,05-15-2020,22:04:10,2,(96.120.25.13),18.783,19.426,23.266,20.491666666666667
www.bbc.co.uk,05-15-2020,22:04:10,3,(96.108.112.241),21.31,21.853,22.795,21.986
www.bbc.co.uk,05-15-2020,22:04:10,4,(162.151.37.25),23.636,24.03,28.267,25.310999999999996
www.bbc.co.uk,05-15-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:10,7,(212.187.139.230),100.596,101.187,101.582,101.12166666666667
www.bbc.co.uk,05-15-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:10,9,(132.185.254.109),103.454,103.947,104.341,103.914
www.bbc.co.uk,05-15-2020,22:04:10,10,(132.185.255.148),105.175,102.866,107.114,105.05166666666666
www.bbc.co.uk,05-15-2020,22:04:10,11,(212.58.238.4),102.871,101.523,101.923,102.10566666666666
www.bbc.co.uk,05-15-2020,22:04:10,12,(212.58.237.254),102.173,101.824,99.175,101.05733333333335
www.bbc.co.uk,05-16-2020,10:04:09,1,(10.0.0.1),1.639,2.721,3.661,2.673666666666667
www.bbc.co.uk,05-16-2020,10:04:09,2,(96.120.25.13),19.081,19.623,29.303,22.669
www.bbc.co.uk,05-16-2020,10:04:09,3,(96.108.112.241),20.459,20.951,21.344,20.918
www.bbc.co.uk,05-16-2020,10:04:09,4,(162.151.37.25),22.087,25.376,25.919,24.46066666666667
www.bbc.co.uk,05-16-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,7,(212.187.139.230),100.781,101.321,101.715,101.27233333333334
www.bbc.co.uk,05-16-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,11,(132.185.249.7),109.764,98.03,97.981,101.925
www.bbc.co.uk,05-16-2020,10:04:09,12,(132.185.252.126),118.996,122.986,112.008,117.99666666666667
www.bbc.co.uk,05-16-2020,10:04:09,13,(212.58.234.3),97.979,99.031,98.022,98.344
www.bbc.co.uk,05-16-2020,10:04:09,14,(212.58.233.252),99.293,99.983,100.476,99.91733333333333
www.bbc.co.uk,05-16-2020,10:04:09,1,(10.0.0.1),1.676,2.654,3.846,2.7253333333333334
www.bbc.co.uk,05-16-2020,10:04:09,2,(96.120.25.13),19.214,21.801,22.195,21.07
www.bbc.co.uk,05-16-2020,10:04:09,3,(96.108.112.241),20.441,20.883,21.276,20.866666666666664
www.bbc.co.uk,05-16-2020,10:04:09,4,(162.151.37.25),25.313,25.748,26.191,25.750666666666664
www.bbc.co.uk,05-16-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,7,(212.187.139.230),100.61,101.202,101.595,101.13566666666668
www.bbc.co.uk,05-16-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,10:04:09,11,(132.185.249.7),101.824,98.022,98.026,99.29066666666667
www.bbc.co.uk,05-16-2020,10:04:09,12,(132.185.252.126),113.999,113.948,108.062,112.003
www.bbc.co.uk,05-16-2020,10:04:09,13,(212.58.234.3),97.973,98.023,99.272,98.42266666666666
www.bbc.co.uk,05-16-2020,10:04:09,14,(212.58.233.252),100.217,100.907,101.4,100.84133333333334
www.bbc.co.uk,05-16-2020,22:04:09,1,(10.0.0.1),1.771,2.752,3.693,2.7386666666666666
www.bbc.co.uk,05-16-2020,22:04:09,2,(96.120.25.13),19.062,20.902,21.295,20.419666666666668
www.bbc.co.uk,05-16-2020,22:04:09,3,(96.108.112.241),20.041,20.484,24.872,21.799000000000003
www.bbc.co.uk,05-16-2020,22:04:09,4,(162.151.37.25),25.464,26.455,26.898,26.272333333333332
www.bbc.co.uk,05-16-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,7,(212.187.139.230),99.536,100.327,100.77,100.211
www.bbc.co.uk,05-16-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,11,(132.185.249.9),103.573,100.022,102.023,101.87266666666666
www.bbc.co.uk,05-16-2020,22:04:09,12,(132.185.252.130),211.051,118.946,118.001,149.33266666666665
www.bbc.co.uk,05-16-2020,22:04:09,13,(212.58.234.2),100.028,98.071,98.916,99.005
www.bbc.co.uk,05-16-2020,22:04:09,14,(212.58.233.253),109.29,109.932,110.425,109.88233333333334
www.bbc.co.uk,05-16-2020,22:04:09,1,(10.0.0.1),1.825,2.797,3.937,2.8529999999999998
www.bbc.co.uk,05-16-2020,22:04:09,2,(96.120.25.13),19.205,22.993,23.386,21.86133333333333
www.bbc.co.uk,05-16-2020,22:04:09,3,(96.108.112.241),21.682,22.175,22.568,22.141666666666666
www.bbc.co.uk,05-16-2020,22:04:09,4,(162.151.37.25),28.144,28.587,29.33,28.686999999999998
www.bbc.co.uk,05-16-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,7,(212.187.139.230),99.583,100.123,100.517,100.07433333333334
www.bbc.co.uk,05-16-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:09,11,(132.185.249.9),103.124,99.378,98.63,100.37733333333334
www.bbc.co.uk,05-16-2020,22:04:09,12,(132.185.252.130),183.795,116.043,138.063,145.96699999999998
www.bbc.co.uk,05-16-2020,22:04:09,13,(212.58.234.2),98.913,98.971,99.982,99.28866666666666
www.bbc.co.uk,05-16-2020,22:04:09,14,(212.58.233.253),110.156,110.849,111.342,110.78233333333333
www.bbc.co.uk,05-17-2020,10:04:10,1,(10.0.0.1),1.62,2.651,3.593,2.6213333333333333
www.bbc.co.uk,05-17-2020,10:04:10,2,(96.120.25.13),19.912,26.246,26.641,24.266333333333336
www.bbc.co.uk,05-17-2020,10:04:10,3,(96.108.112.241),24.587,25.281,25.825,25.230999999999998
www.bbc.co.uk,05-17-2020,10:04:10,4,(162.151.37.25),27.017,27.96,28.355,27.777333333333335
www.bbc.co.uk,05-17-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,7,(212.187.139.230),101.462,101.954,102.347,101.92099999999999
www.bbc.co.uk,05-17-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,11,(132.185.249.7),101.03,99.027,98.98,99.67900000000002
www.bbc.co.uk,05-17-2020,10:04:10,12,(132.185.252.126),119.045,112.958,185.099,139.034
www.bbc.co.uk,05-17-2020,10:04:10,13,(212.58.234.3),99.973,98.529,99.287,99.26299999999999
www.bbc.co.uk,05-17-2020,10:04:10,14,(212.58.233.254),100.075,100.617,101.06,100.584
www.bbc.co.uk,05-17-2020,10:04:10,1,(10.0.0.1),1.328,2.305,3.297,2.31
www.bbc.co.uk,05-17-2020,10:04:10,2,(96.120.25.13),18.765,20.556,20.949,20.09
www.bbc.co.uk,05-17-2020,10:04:10,3,(96.108.112.241),19.695,20.137,23.177,21.003
www.bbc.co.uk,05-17-2020,10:04:10,4,(162.151.37.25),23.668,24.611,25.054,24.444333333333333
www.bbc.co.uk,05-17-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,7,(212.187.139.230),100.728,101.27,101.663,101.22033333333333
www.bbc.co.uk,05-17-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,10:04:10,11,(132.185.249.7),101.775,99.971,98.076,99.94066666666667
www.bbc.co.uk,05-17-2020,10:04:10,12,(132.185.252.126),113.982,113.957,112.931,113.62333333333333
www.bbc.co.uk,05-17-2020,10:04:10,13,(212.58.234.3),100.168,98.074,99.022,99.08800000000001
www.bbc.co.uk,05-17-2020,10:04:10,14,(212.58.233.254),99.298,99.938,100.93,100.05533333333334
www.bbc.co.uk,05-17-2020,22:04:09,1,(10.0.0.1),1.594,2.627,3.568,2.5963333333333334
www.bbc.co.uk,05-17-2020,22:04:09,2,(96.120.25.13),19.137,21.477,21.87,20.828000000000003
www.bbc.co.uk,05-17-2020,22:04:09,3,(96.108.112.241),20.116,20.66,21.053,20.609666666666666
www.bbc.co.uk,05-17-2020,22:04:09,4,(162.151.37.25),25.491,25.934,26.377,25.933999999999997
www.bbc.co.uk,05-17-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,7,(212.187.139.230),106.608,107.399,107.842,107.283
www.bbc.co.uk,05-17-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,11,(132.185.249.7),112.607,98.023,100.023,103.551
www.bbc.co.uk,05-17-2020,22:04:09,12,(132.185.252.126),115.992,116.944,110.002,114.31266666666666
www.bbc.co.uk,05-17-2020,22:04:09,13,(212.58.234.3),98.974,98.324,98.971,98.75633333333333
www.bbc.co.uk,05-17-2020,22:04:09,14,(212.58.233.252),99.037,99.728,100.22,99.66166666666668
www.bbc.co.uk,05-17-2020,22:04:09,1,(10.0.0.1),2.282,3.363,4.404,3.3496666666666663
www.bbc.co.uk,05-17-2020,22:04:09,2,(96.120.25.13),22.369,24.259,24.702,23.776666666666667
www.bbc.co.uk,05-17-2020,22:04:09,3,(96.108.112.241),23.347,23.841,25.894,24.360666666666663
www.bbc.co.uk,05-17-2020,22:04:09,4,(162.151.37.25),26.424,27.716,28.158,27.432666666666666
www.bbc.co.uk,05-17-2020,22:04:09,5,(69.241.116.206),27.252,32.488,33.48,31.073333333333334
www.bbc.co.uk,05-17-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,7,(212.187.139.230),99.578,100.219,100.662,100.153
www.bbc.co.uk,05-17-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:09,11,(132.185.249.7),101.496,97.723,102.075,100.43133333333333
www.bbc.co.uk,05-17-2020,22:04:09,12,(132.185.252.126),131.778,131.429,106.062,123.08966666666667
www.bbc.co.uk,05-17-2020,22:04:09,13,(212.58.234.3),100.077,98.175,98.58,98.944
www.bbc.co.uk,05-17-2020,22:04:09,14,(212.58.233.252),99.172,103.023,106.764,102.98633333333333
www.bbc.co.uk,05-18-2020,10:04:10,1,(10.0.0.1),1.664,2.644,3.587,2.6316666666666664
www.bbc.co.uk,05-18-2020,10:04:10,2,(96.120.25.13),19.854,22.594,22.989,21.81233333333333
www.bbc.co.uk,05-18-2020,10:04:10,3,(96.108.112.241),20.786,21.23,22.124,21.38
www.bbc.co.uk,05-18-2020,10:04:10,4,(162.151.37.25),25.712,26.206,26.6,26.172666666666668
www.bbc.co.uk,05-18-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,7,(212.187.139.230),99.6,100.141,100.634,100.125
www.bbc.co.uk,05-18-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,11,(132.185.249.7),101.823,97.975,98.023,99.27366666666667
www.bbc.co.uk,05-18-2020,10:04:10,12,(132.185.252.126),107.108,112.856,106.925,108.96300000000001
www.bbc.co.uk,05-18-2020,10:04:10,13,(212.58.234.2),99.997,98.922,101.068,99.99566666666665
