www.amazon.de,05-13-2020,22:04:10,6,(23.53.233.139),30.76,21.146,8.796,20.234
www.amazon.de,05-13-2020,22:04:10,1,(10.0.0.1),1.789,2.765,3.656,2.736666666666667
www.amazon.de,05-13-2020,22:04:10,2,(96.120.25.13),19.574,21.564,22.008,21.048666666666666
www.amazon.de,05-13-2020,22:04:10,3,(96.108.112.241),20.653,21.097,23.487,21.745666666666665
www.amazon.de,05-13-2020,22:04:10,4,(162.151.37.25),24.479,24.972,25.565,25.005333333333336
www.amazon.de,05-13-2020,22:04:10,5,(69.139.201.241),26.408,32.742,33.185,30.778333333333336
www.amazon.de,05-13-2020,22:04:10,6,(23.53.233.139),30.782,12.843,11.121,18.24866666666667
www.amazon.de,05-14-2020,10:04:09,1,(10.0.0.1),1.806,2.74,3.732,2.7593333333333336
www.amazon.de,05-14-2020,10:04:09,2,(96.120.25.13),19.101,21.241,22.085,20.809
www.amazon.de,05-14-2020,10:04:09,3,(96.108.112.241),20.232,20.774,24.464,21.823333333333334
www.amazon.de,05-14-2020,10:04:09,4,(162.151.37.25),25.505,25.982,26.922,26.13633333333333
www.amazon.de,05-14-2020,10:04:09,5,(96.110.40.49),27.564,28.009,28.402,27.991666666666664
www.amazon.de,05-14-2020,10:04:09,6,(96.110.33.194),30.442,13.662,12.705,18.936333333333334
www.amazon.de,05-14-2020,10:04:09,7,(96.87.10.118),10.898,11.44,11.884,11.407333333333334
www.amazon.de,05-14-2020,10:04:09,8,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,9,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,10,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,11,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,15,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,16,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,17,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,18,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,19,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,20,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,21,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,10:04:09,22,(52.85.78.41),24.627,25.419,24.848,24.96466666666667
www.amazon.de,05-14-2020,10:04:09,1,(10.0.0.1),2.151,3.126,4.068,3.1149999999999998
www.amazon.de,05-14-2020,10:04:09,2,(96.120.25.13),22.731,24.421,24.766,23.97266666666667
www.amazon.de,05-14-2020,10:04:09,3,(96.108.112.241),23.211,23.604,23.998,23.604333333333333
www.amazon.de,05-14-2020,10:04:09,4,(162.151.37.25),25.589,29.176,29.62,28.128333333333334
www.amazon.de,05-14-2020,10:04:09,5,(69.139.201.241),31.61,32.054,32.447,32.037
www.amazon.de,05-14-2020,10:04:09,6,(23.53.233.139),31.042,13.699,8.812,17.851
www.amazon.de,05-14-2020,22:04:09,1,(10.0.0.1),1.766,2.745,3.686,2.732333333333333
www.amazon.de,05-14-2020,22:04:09,2,(96.120.25.13),19.005,21.245,22.238,20.829333333333334
www.amazon.de,05-14-2020,22:04:09,3,(96.108.112.241),20.034,20.478,20.871,20.461
www.amazon.de,05-14-2020,22:04:09,4,(162.151.37.25),24.608,25.102,25.497,25.069
www.amazon.de,05-14-2020,22:04:09,5,(96.110.40.53),26.288,26.731,29.321,27.44666666666667
www.amazon.de,05-14-2020,22:04:09,6,(96.110.37.22),28.365,11.729,17.697,19.263666666666666
www.amazon.de,05-14-2020,22:04:09,7,(173.167.56.214),23.775,24.217,24.61,24.200666666666667
www.amazon.de,05-14-2020,22:04:09,8,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,9,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,10,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,11,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,15,(99.84.254.41),17.222,23.055,23.056,21.111
www.amazon.de,05-14-2020,22:04:09,1,(10.0.0.1),1.637,2.613,3.554,2.6013333333333333
www.amazon.de,05-14-2020,22:04:09,2,(96.120.25.13),21.069,22.561,22.954,22.194666666666667
www.amazon.de,05-14-2020,22:04:09,3,(96.108.112.241),21.649,22.092,23.935,22.558666666666667
www.amazon.de,05-14-2020,22:04:09,4,(162.151.37.25),24.377,24.77,25.564,24.903666666666666
www.amazon.de,05-14-2020,22:04:09,5,(96.110.40.53),26.006,29.195,29.689,28.296666666666667
www.amazon.de,05-14-2020,22:04:09,6,(96.110.37.22),28.634,32.204,30.419
www.amazon.de,05-14-2020,22:04:09,7,(173.167.56.214),34.488,34.93,35.324,34.914
www.amazon.de,05-14-2020,22:04:09,8,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,9,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,10,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,11,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:09,15,(99.84.254.41),22.835,23.778,24.371,23.66133333333333
www.amazon.de,05-15-2020,10:04:10,1,(10.0.0.1),1.869,2.853,3.845,2.8556666666666666
www.amazon.de,05-15-2020,10:04:10,2,(96.120.25.13),21.66,29.191,29.585,26.812
www.amazon.de,05-15-2020,10:04:10,3,(96.108.112.241),26.884,27.525,28.718,27.709
www.amazon.de,05-15-2020,10:04:10,4,(162.151.37.25),29.959,30.302,31.095,30.451999999999998
www.amazon.de,05-15-2020,10:04:10,5,(69.139.201.241),32.236,33.08,33.472,32.92933333333334
www.amazon.de,05-15-2020,10:04:10,6,(23.53.233.139),31.719,13.811,9.261,18.263666666666666
www.amazon.de,05-15-2020,10:04:10,1,(10.0.0.1),1.564,2.587,3.58,2.577
www.amazon.de,05-15-2020,10:04:10,2,(96.120.25.13),21.195,23.037,24.331,22.854333333333333
www.amazon.de,05-15-2020,10:04:10,3,(96.108.112.241),22.128,22.572,23.865,22.855
www.amazon.de,05-15-2020,10:04:10,4,(162.151.37.25),26.853,27.295,27.739,27.295666666666666
www.amazon.de,05-15-2020,10:04:10,5,(96.110.40.61),28.581,29.275,29.743,29.199666666666662
www.amazon.de,05-15-2020,10:04:10,6,(96.110.37.46),31.032,11.684,13.146,18.62066666666667
www.amazon.de,05-15-2020,10:04:10,7,(173.167.58.186),10.67,11.261,12.504,11.478333333333332
www.amazon.de,05-15-2020,10:04:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,10:04:10,9,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,10:04:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,10:04:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,10:04:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,10:04:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,10:04:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,10:04:10,15,(13.249.134.29),20.603,21.298,21.739,21.213333333333335
www.amazon.de,05-15-2020,22:04:10,1,(10.0.0.1),1.547,2.531,3.473,2.517
www.amazon.de,05-15-2020,22:04:10,2,(96.120.25.13),19.54,22.379,22.824,21.581
www.amazon.de,05-15-2020,22:04:10,3,(96.108.112.241),20.52,20.914,21.957,21.130333333333333
www.amazon.de,05-15-2020,22:04:10,4,(162.151.37.25),63.584,64.027,64.87,64.16033333333333
www.amazon.de,05-15-2020,22:04:10,5,(96.110.40.57),26.225,26.768,27.561,26.851333333333333
www.amazon.de,05-15-2020,22:04:10,6,(96.110.33.202),31.199,12.565,16.134,19.966
www.amazon.de,05-15-2020,22:04:10,7,(96.87.10.118),12.928,13.371,13.765,13.354666666666667
www.amazon.de,05-15-2020,22:04:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,9,(52.95.62.31),14.14,15.232,15.675,15.015666666666666
www.amazon.de,05-15-2020,22:04:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,15,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,16,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,17,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,18,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,19,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,20,(13.226.21.249),16.035,16.627,11.703,14.788333333333332
www.amazon.de,05-15-2020,22:04:10,1,(10.0.0.1),1.903,2.881,3.822,2.8686666666666665
www.amazon.de,05-15-2020,22:04:10,2,(96.120.25.13),22.685,23.128,23.573,23.128666666666664
www.amazon.de,05-15-2020,22:04:10,3,(96.108.112.241),24.414,24.859,26.001,25.091333333333335
www.amazon.de,05-15-2020,22:04:10,4,(162.151.37.25),26.443,26.836,30.724,28.001
www.amazon.de,05-15-2020,22:04:10,5,(96.110.40.57),32.066,32.609,33.003,32.559333333333335
www.amazon.de,05-15-2020,22:04:10,6,(96.110.33.202),31.199,12.222,21.7105
www.amazon.de,05-15-2020,22:04:10,7,(96.87.10.118),12.661,13.403,14.097,13.387
www.amazon.de,05-15-2020,22:04:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,9,(52.95.62.31),10.229,10.822,11.315,10.788666666666666
www.amazon.de,05-15-2020,22:04:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,15,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,16,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,17,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,18,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,19,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:10,20,(13.226.21.249),11.075,11.717,9.767,10.853
www.amazon.de,05-16-2020,10:04:09,1,(10.0.0.1),1.81,2.796,3.738,2.781333333333333
www.amazon.de,05-16-2020,10:04:09,2,(96.120.25.13),19.206,21.447,21.84,20.831
www.amazon.de,05-16-2020,10:04:09,3,(96.108.112.241),20.136,20.53,21.024,20.563333333333333
www.amazon.de,05-16-2020,10:04:09,4,(162.151.37.25),24.611,25.104,25.497,25.070666666666668
www.amazon.de,05-16-2020,10:04:09,5,(69.139.201.241),26.44,26.884,30.872,28.06533333333333
www.amazon.de,05-16-2020,10:04:09,6,(23.53.233.139),30.017,12.354,9.503,17.29133333333333
www.amazon.de,05-16-2020,10:04:09,1,(10.0.0.1),4.072,5.001,6.142,5.071666666666666
www.amazon.de,05-16-2020,10:04:09,2,(96.120.25.13),24.506,26.147,26.54,25.730999999999998
www.amazon.de,05-16-2020,10:04:09,3,(96.108.112.241),24.936,25.329,25.724,25.329666666666668
www.amazon.de,05-16-2020,10:04:09,4,(162.151.37.25),29.012,29.554,29.947,29.504333333333335
www.amazon.de,05-16-2020,10:04:09,5,(69.139.201.241),30.738,31.182,36.219,32.713
www.amazon.de,05-16-2020,10:04:09,6,(23.53.233.139),34.414,13.349,11.749,19.837333333333337
www.amazon.de,05-16-2020,22:04:09,1,(10.0.0.1),1.768,3.003,4.341,3.037333333333333
www.amazon.de,05-16-2020,22:04:09,2,(96.120.25.13),29.64,31.979,32.374,31.331
www.amazon.de,05-16-2020,22:04:09,3,(96.108.112.241),30.968,31.411,32.753,31.71066666666667
www.amazon.de,05-16-2020,22:04:09,4,(162.151.37.25),33.147,33.539,33.932,33.53933333333334
www.amazon.de,05-16-2020,22:04:09,5,(69.139.201.241),36.223,36.716,37.109,36.68266666666667
www.amazon.de,05-16-2020,22:04:09,6,(23.53.233.139),35.105,13.713,9.956,19.591333333333335
www.amazon.de,05-16-2020,22:04:09,1,(10.0.0.1),4.064,5.042,6.033,5.046333333333333
www.amazon.de,05-16-2020,22:04:09,2,(96.120.25.13),26.045,26.488,26.881,26.471333333333334
www.amazon.de,05-16-2020,22:04:09,3,(96.108.112.241),27.673,28.067,28.859,28.199666666666662
www.amazon.de,05-16-2020,22:04:09,4,(162.151.37.25),29.293,29.686,30.38,29.78633333333333
www.amazon.de,05-16-2020,22:04:09,5,(69.139.201.241),32.07,32.464,32.857,32.46366666666666
www.amazon.de,05-16-2020,22:04:09,6,(23.53.233.139),31.503,15.205,13.615,20.107666666666667
www.amazon.de,05-17-2020,10:04:10,1,(10.0.0.1),1.714,2.893,4.283,2.9633333333333334
www.amazon.de,05-17-2020,10:04:10,2,(96.120.25.13),21.299,23.888,24.382,23.189666666666668
www.amazon.de,05-17-2020,10:04:10,3,(96.108.112.241),22.278,22.771,23.214,22.754333333333335
www.amazon.de,05-17-2020,10:04:10,4,(162.151.37.25),26.305,27.296,27.839,27.146666666666665
www.amazon.de,05-17-2020,10:04:10,5,(69.139.201.241),28.681,34.516,35.558,32.91833333333333
www.amazon.de,05-17-2020,10:04:10,6,(23.53.233.139),33.855,14.006,10.09,19.316999999999997
www.amazon.de,05-17-2020,10:04:10,1,(10.0.0.1),1.371,2.303,3.794,2.489333333333333
www.amazon.de,05-17-2020,10:04:10,2,(96.120.25.13),20.81,23.25,23.593,22.551000000000002
www.amazon.de,05-17-2020,10:04:10,3,(96.108.112.241),21.989,22.431,22.825,22.415000000000003
www.amazon.de,05-17-2020,10:04:10,4,(162.151.37.25),25.663,26.056,26.449,26.056
www.amazon.de,05-17-2020,10:04:10,5,(69.139.201.241),27.19,32.676,33.568,31.144666666666666
www.amazon.de,05-17-2020,10:04:10,6,(23.53.233.139),30.665,11.689,10.091,17.481666666666666
www.amazon.de,05-17-2020,22:04:09,1,(10.0.0.1),1.701,2.68,3.621,2.6673333333333336
www.amazon.de,05-17-2020,22:04:09,2,(96.120.25.13),20.188,22.428,22.771,21.795666666666666
www.amazon.de,05-17-2020,22:04:09,3,(96.108.112.241),21.167,21.61,22.003,21.593333333333334
www.amazon.de,05-17-2020,22:04:09,4,(162.151.37.25),23.145,25.485,25.928,24.852666666666664
www.amazon.de,05-17-2020,22:04:09,5,(69.139.201.241),27.47,27.913,28.306,27.89633333333333
www.amazon.de,05-17-2020,22:04:09,6,(23.53.233.139),31.545,11.539,9.357,17.480333333333334
www.amazon.de,05-17-2020,22:04:09,1,(10.0.0.1),1.497,2.475,3.416,2.462666666666667
www.amazon.de,05-17-2020,22:04:09,2,(96.120.25.13),20.931,22.623,23.016,22.189999999999998
www.amazon.de,05-17-2020,22:04:09,3,(96.108.112.241),21.412,21.806,22.249,21.822333333333333
www.amazon.de,05-17-2020,22:04:09,4,(162.151.37.25),26.935,27.378,27.772,27.361666666666668
www.amazon.de,05-17-2020,22:04:09,5,(96.110.40.49),25.568,26.011,29.549,27.042666666666666
www.amazon.de,05-17-2020,22:04:09,6,(96.110.33.194),29.992,86.947,72.313,63.084
www.amazon.de,05-17-2020,22:04:09,7,(96.87.10.118),9.703,10.244,10.637,10.194666666666667
www.amazon.de,05-17-2020,22:04:09,8,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,9,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,10,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,11,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,12,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,13,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,14,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,15,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,16,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,17,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,18,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,19,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,20,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,21,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,22:04:09,22,(52.85.78.41),22.077,26.961,26.962,25.333333333333332
www.amazon.de,05-18-2020,10:04:10,1,(10.0.0.1),1.837,2.813,3.754,2.8013333333333335
www.amazon.de,05-18-2020,10:04:10,2,(96.120.25.13),20.671,23.21,23.653,22.51133333333333
www.amazon.de,05-18-2020,10:04:10,3,(96.108.112.241),21.8,22.292,22.736,22.276
www.amazon.de,05-18-2020,10:04:10,4,(162.151.37.25),25.626,26.167,27.11,26.301000000000002
www.amazon.de,05-18-2020,10:04:10,5,(69.139.201.241),27.552,27.945,30.583,28.69333333333333
www.amazon.de,05-18-2020,10:04:10,6,(23.53.233.139),29.628,13.923,8.808,17.453
www.amazon.de,05-18-2020,10:04:10,1,(10.0.0.1),1.727,2.709,3.65,2.6953333333333336
www.amazon.de,05-18-2020,10:04:10,2,(96.120.25.13),19.118,21.557,22.3,20.991666666666664
www.amazon.de,05-18-2020,10:04:10,3,(96.108.112.241),20.247,20.74,21.133,20.706666666666663
www.amazon.de,05-18-2020,10:04:10,4,(162.151.37.25),25.968,26.411,26.804,26.394333333333336
www.amazon.de,05-18-2020,10:04:10,5,(96.110.40.61),28.444,28.836,29.678,28.986
www.amazon.de,05-18-2020,10:04:10,6,(96.110.37.46),30.419,14.82,11.947,19.062
www.amazon.de,05-18-2020,10:04:10,7,(173.167.58.186),10.986,11.478,12.719,11.727666666666666
www.amazon.de,05-18-2020,10:04:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,10:04:10,9,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,10:04:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,10:04:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,10:04:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,10:04:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,10:04:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,10:04:10,15,(13.249.134.29),18.64,19.28,23.419,20.44633333333333
www.amazon.de,05-18-2020,22:04:10,1,(10.0.0.1),1.659,2.638,3.629,2.642
www.amazon.de,05-18-2020,22:04:10,2,(96.120.25.13),19.398,21.687,22.13,21.07166666666667
www.amazon.de,05-18-2020,22:04:10,3,(96.108.112.241),20.376,20.819,21.212,20.802333333333333
www.amazon.de,05-18-2020,22:04:10,4,(162.151.37.25),25.549,26.039,27.032,26.206666666666667
www.amazon.de,05-18-2020,22:04:10,5,(23.35.210.44),27.673,28.217,32.554,29.481333333333335
www.amazon.de,05-18-2020,22:04:10,1,(10.0.0.1),2.12,3.149,4.09,3.119666666666667
www.amazon.de,05-18-2020,22:04:10,2,(96.120.25.13),22.005,23.147,23.54,22.897333333333336
www.amazon.de,05-18-2020,22:04:10,3,(96.108.112.241),22.387,22.778,26.022,23.729
www.amazon.de,05-18-2020,22:04:10,4,(162.151.37.25),26.461,26.954,27.697,27.037333333333333
www.amazon.de,05-18-2020,22:04:10,5,(96.110.40.53),28.139,30.729,31.223,30.03033333333333
www.amazon.de,05-18-2020,22:04:10,6,(96.110.37.6),29.818,12.497,21.1575
www.amazon.de,05-18-2020,22:04:10,7,(75.149.230.190),12.984,13.426,13.819,13.409666666666666
www.amazon.de,05-18-2020,22:04:10,8,(52.93.249.3),16.109,16.503,17.196,16.602666666666668
www.amazon.de,05-18-2020,22:04:10,9,(52.93.249.191),14.247,15.286,15.681,15.071333333333333
www.amazon.de,05-18-2020,22:04:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,22:04:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,22:04:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,22:04:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,22:04:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-18-2020,22:04:10,15,(99.84.172.160),10.845,9.769,7.726,9.446666666666667
www.amazon.de,05-19-2020,10:04:09,1,(10.0.0.1),1.873,2.858,3.799,2.8433333333333333
www.amazon.de,05-19-2020,10:04:09,2,(96.120.25.13),19.418,21.109,22.301,20.942666666666668
www.amazon.de,05-19-2020,10:04:09,3,(96.108.112.241),20.646,21.489,21.883,21.339333333333332
www.amazon.de,05-19-2020,10:04:09,4,(162.151.37.25),25.77,26.712,27.106,26.52933333333333
www.amazon.de,05-19-2020,10:04:09,5,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,6,(96.110.37.42),30.526,14.018,12.395,18.979666666666663
www.amazon.de,05-19-2020,10:04:09,7,(173.167.58.186),10.839,11.381,11.874,11.364666666666666
www.amazon.de,05-19-2020,10:04:09,8,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,9,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,10,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,11,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,12,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,13,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,14,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,15,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,16,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,17,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,18,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,19,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,20,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,21,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,22,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,23,-1,-1,-1,-1,-1
www.amazon.de,05-19-2020,10:04:09,24,(54.192.52.40),15.043,17.983,17.982,17.002666666666666
www.amazon.de,05-19-2020,10:04:09,1,(10.0.0.1),1.549,2.475,3.416,2.48
www.amazon.de,05-19-2020,10:04:09,2,(96.120.25.13),21.581,23.222,23.965,22.922666666666668
www.amazon.de,05-19-2020,10:04:09,3,(96.108.112.241),21.962,22.355,22.749,22.355333333333334
www.amazon.de,05-19-2020,10:04:09,4,(162.151.37.25),27.435,27.878,28.323,27.878666666666664
www.amazon.de,05-19-2020,10:04:09,5,(69.139.201.241),29.164,29.557,30.001,29.574
www.amazon.de,05-19-2020,10:04:09,6,(23.53.233.139),31.641,12.602,9.14,17.79433333333333
www.amazon.de,05-19-2020,22:04:12,1,(10.0.0.1),1.971,2.957,3.899,2.9423333333333335
www.amazon.de,05-19-2020,22:04:12,2,(96.120.25.13),19.966,21.857,22.25,21.35766666666667
www.amazon.de,05-19-2020,22:04:12,3,(96.108.112.241),20.447,21.04,21.433,20.973333333333333
www.amazon.de,05-19-2020,22:04:12,4,(162.151.37.25),25.67,26.164,26.557,26.130333333333336
www.amazon.de,05-19-2020,22:04:12,5,(69.139.201.241),27.349,28.092,32.828,29.423000000000002
www.amazon.de,05-19-2020,22:04:12,6,(23.53.233.139),31.725,12.651,9.311,17.895666666666667
www.amazon.de,05-19-2020,22:04:12,1,(10.0.0.1),1.725,2.747,3.688,2.72
www.amazon.de,05-19-2020,22:04:12,2,(96.120.25.13),20.854,22.046,22.439,21.779666666666667
www.amazon.de,05-19-2020,22:04:12,3,(96.108.112.241),21.233,21.626,24.916,22.59166666666667
www.amazon.de,05-19-2020,22:04:12,4,(162.151.37.25),25.358,26.25,26.692,26.100000000000005
www.amazon.de,05-19-2020,22:04:12,5,(96.110.40.49),27.085,27.727,29.369,28.060333333333332
www.amazon.de,05-19-2020,22:04:12,6,(96.110.37.18),28.563,14.187,10.255,17.668333333333333
www.amazon.de,05-19-2020,22:04:12,7,(173.167.56.214),10.792,11.234,11.627,11.217666666666666
www.amazon.de,05-19-2020,22:04:12,8,(52.93.249.23),17.462,18.254,18.698,18.138
