www.chicagotribune.com,05-15-2020,08:38:13,16,23.211.118.65,1065.030292,-0.019073
www.chicagotribune.com,05-17-2020,03:38:13,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-17-2020,03:38:13,1,192.168.86.1,5190.350091,0.000228
www.chicagotribune.com,05-17-2020,03:38:13,2,96.120.53.49,15134.316320,0.003311
www.chicagotribune.com,05-17-2020,03:38:13,3,96.110.190.113,--.---,-0.00116
www.chicagotribune.com,05-17-2020,03:38:13,4,162.151.94.201,0.000000,0.000513
www.chicagotribune.com,05-17-2020,03:38:13,5,96.110.42.237,2896.337152,-0.002193
www.chicagotribune.com,05-17-2020,03:38:13,6,96.110.35.46,23786.295006,0.000455
www.chicagotribune.com,05-17-2020,03:38:13,7,96.110.38.222,--.---,8.8e-05
www.chicagotribune.com,05-17-2020,03:38:13,8,96.110.36.45,--.---,0.000294
www.chicagotribune.com,05-17-2020,03:38:13,9,96.110.36.30,9570.093458,0.000627
www.chicagotribune.com,05-17-2020,03:38:13,10,96.110.37.161,--.---,0.001192
www.chicagotribune.com,05-17-2020,03:38:13,11,96.110.34.213,0.000000,0.000243
www.chicagotribune.com,05-17-2020,03:38:13,12,96.110.32.74,1868.783648,-0.0018
www.chicagotribune.com,05-17-2020,03:38:13,13,68.86.83.178,--.---,-0.000659
www.chicagotribune.com,05-17-2020,03:38:13,14,66.208.228.42,14670.487106,-0.000368
www.chicagotribune.com,05-17-2020,03:38:13,15,23.203.144.43,--.---,0.016985
www.chicagotribune.com,05-17-2020,03:38:13,16,23.203.144.134,0.000000,0.300397
www.chicagotribune.com,05-17-2020,03:38:13,17,184.51.151.73,709.509787,-0.317486
www.chicagotribune.com,05-17-2020,08:38:28,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-17-2020,08:38:28,1,192.168.86.1,0.000000,0.001498
www.chicagotribune.com,05-17-2020,08:38:28,2,96.120.53.49,5197.867127,-0.000687
www.chicagotribune.com,05-17-2020,08:38:28,3,96.110.190.113,11623.155505,0.00084
www.chicagotribune.com,05-17-2020,08:38:28,4,162.151.94.201,--.---,-0.000562
www.chicagotribune.com,05-17-2020,08:38:28,5,96.110.42.225,7093.869068,0.000144
www.chicagotribune.com,05-17-2020,08:38:28,6,96.110.35.34,--.---,-0.000112
www.chicagotribune.com,05-17-2020,08:38:28,7,96.110.38.218,7311.674402,-0.000716
www.chicagotribune.com,05-17-2020,08:38:28,8,96.110.36.45,35617.391304,0.000153
www.chicagotribune.com,05-17-2020,08:38:28,9,96.110.36.30,--.---,0.000788
www.chicagotribune.com,05-17-2020,08:38:28,10,96.110.38.73,0.000000,-0.000395
www.chicagotribune.com,05-17-2020,08:38:28,11,96.110.34.221,15515.151515,0.000791
www.chicagotribune.com,05-17-2020,08:38:28,12,96.110.32.82,3253.375695,6.8e-05
www.chicagotribune.com,05-17-2020,08:38:28,13,68.86.83.178,--.---,0.000124
www.chicagotribune.com,05-17-2020,08:38:28,14,66.208.228.42,2032.149236,0.000731
www.chicagotribune.com,05-17-2020,08:38:28,15,23.203.144.150,0.000000,-0.002665
www.chicagotribune.com,05-17-2020,08:38:28,16,23.219.162.226,--.---,0.001785
www.chicagotribune.com,05-18-2020,03:38:02,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-18-2020,03:38:02,1,192.168.86.1,0.000000,0.001057
www.chicagotribune.com,05-18-2020,03:38:02,2,96.120.53.49,4456.158913,0.001464
www.chicagotribune.com,05-18-2020,03:38:02,3,96.110.190.113,0.000000,-0.001029
www.chicagotribune.com,05-18-2020,03:38:02,4,162.151.94.201,0.000000,0.000759
www.chicagotribune.com,05-18-2020,03:38:02,5,96.110.42.229,1965.639697,-0.000897
www.chicagotribune.com,05-18-2020,03:38:02,6,96.110.35.38,25252.774353,-0.000372
www.chicagotribune.com,05-18-2020,03:38:02,7,96.110.38.210,10911.028237,0.0005
www.chicagotribune.com,05-18-2020,03:38:02,8,96.110.36.41,--.---,0.000424
www.chicagotribune.com,05-18-2020,03:38:02,9,96.110.36.26,4722.158174,-0.000156
www.chicagotribune.com,05-18-2020,03:38:02,10,96.110.38.73,--.---,-0.000661
www.chicagotribune.com,05-18-2020,03:38:02,11,96.110.34.213,--.---,-0.000606
www.chicagotribune.com,05-18-2020,03:38:02,12,96.110.32.26,--.---,0.000922
www.chicagotribune.com,05-18-2020,03:38:02,13,75.149.228.138,0.000000,0.03801
www.chicagotribune.com,05-18-2020,03:38:02,14,23.11.229.218,22959.641256,-0.036305
www.chicagotribune.com,05-18-2020,08:38:04,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-18-2020,08:38:04,1,192.168.86.1,14180.413590,0.000586
www.chicagotribune.com,05-18-2020,08:38:04,2,96.120.53.49,3387.501156,0.000588
www.chicagotribune.com,05-18-2020,08:38:04,3,96.110.190.113,0.000000,0.001254
www.chicagotribune.com,05-18-2020,08:38:04,4,162.151.94.201,0.000000,-0.001443
www.chicagotribune.com,05-18-2020,08:38:04,5,96.110.42.225,1863.681864,-9.8e-05
www.chicagotribune.com,05-18-2020,08:38:04,6,96.110.35.34,2477.019836,0.001905
www.chicagotribune.com,05-18-2020,08:38:04,7,96.110.38.214,--.---,-0.002399
www.chicagotribune.com,05-18-2020,08:38:04,8,96.110.36.45,3224.181360,0.000818
www.chicagotribune.com,05-18-2020,08:38:04,9,96.110.36.30,--.---,0.000171
www.chicagotribune.com,05-18-2020,08:38:04,10,96.110.37.161,5652.773944,0.000652
www.chicagotribune.com,05-18-2020,08:38:04,11,96.110.34.217,--.---,0.00223
www.chicagotribune.com,05-18-2020,08:38:04,12,96.110.32.78,2179.187061,-0.003328
www.chicagotribune.com,05-18-2020,08:38:04,13,68.86.83.178,--.---,0.001502
www.chicagotribune.com,05-18-2020,08:38:04,14,66.208.228.42,0.000000,-0.000442
www.chicagotribune.com,05-18-2020,08:38:04,15,23.203.144.225,0.000000,0.02915
www.chicagotribune.com,05-18-2020,08:38:04,16,23.55.63.50,2102.669405,-0.028597
www.chicagotribune.com,05-19-2020,03:38:29,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-19-2020,03:38:29,1,192.168.86.1,0.000000,0.000526
www.chicagotribune.com,05-19-2020,03:38:29,2,96.120.53.49,6422.064523,0.000481
www.chicagotribune.com,05-19-2020,03:38:29,3,96.110.190.113,0.000000,0.000111
www.chicagotribune.com,05-19-2020,03:38:29,4,162.151.94.201,12626.387176,0.002091
www.chicagotribune.com,05-19-2020,03:38:29,5,96.110.42.233,--.---,-0.002228
www.chicagotribune.com,05-19-2020,03:38:29,6,96.110.35.42,19749.276760,0.000511
www.chicagotribune.com,05-19-2020,03:38:29,7,96.110.38.210,14473.498233,-0.00032
www.chicagotribune.com,05-19-2020,03:38:29,8,96.110.36.45,0.000000,8.9e-05
www.chicagotribune.com,05-19-2020,03:38:29,9,96.110.36.30,3786.982249,-0.000114
www.chicagotribune.com,05-19-2020,03:38:29,10,96.110.37.161,0.000000,0.000164
www.chicagotribune.com,05-19-2020,03:38:29,11,96.110.34.221,7417.602318,0.00301
www.chicagotribune.com,05-19-2020,03:38:29,12,96.110.32.82,--.---,-0.002883
www.chicagotribune.com,05-19-2020,03:38:29,13,68.86.83.178,0.000000,-0.000235
www.chicagotribune.com,05-19-2020,03:38:29,14,66.208.228.42,0.000000,-9e-05
www.chicagotribune.com,05-19-2020,03:38:29,15,23.203.144.150,0.000000,0.001859
www.chicagotribune.com,05-19-2020,03:38:29,16,23.211.118.130,1040.994231,0.000992
www.chicagotribune.com,05-19-2020,08:38:13,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-19-2020,08:38:13,1,192.168.86.1,4145.656768,0.000583
www.chicagotribune.com,05-19-2020,08:38:13,2,96.120.53.49,0.000000,0.01546
www.chicagotribune.com,05-19-2020,08:38:13,3,96.110.190.113,878.366787,0.00012
www.chicagotribune.com,05-19-2020,08:38:13,4,162.151.94.201,0.000000,-0.013272
www.chicagotribune.com,05-19-2020,08:38:13,5,96.110.42.237,17564.322470,0.011969
www.chicagotribune.com,05-19-2020,08:38:13,6,96.110.35.46,1566.108435,-0.000454
www.chicagotribune.com,05-19-2020,08:38:13,7,96.110.38.210,19375.591296,-0.011883
www.chicagotribune.com,05-19-2020,08:38:13,8,96.110.36.37,--.---,0.000858
www.chicagotribune.com,05-19-2020,08:38:13,9,96.110.36.22,--.---,0.013312
www.chicagotribune.com,05-19-2020,08:38:13,10,96.110.37.161,2507.038805,-0.004367
www.chicagotribune.com,05-19-2020,08:38:13,11,96.110.34.213,7813.811522,0.005555
www.chicagotribune.com,05-19-2020,08:38:13,12,96.110.32.74,--.---,-0.015162
www.chicagotribune.com,05-19-2020,08:38:13,13,68.86.83.178,16981.757877,-0.000444
www.chicagotribune.com,05-19-2020,08:38:13,14,66.208.228.42,--.---,0.014842
www.chicagotribune.com,05-19-2020,08:38:13,15,23.203.144.150,4258.681639,0.010984
www.chicagotribune.com,05-19-2020,08:38:13,16,23.219.163.146,--.---,-0.024873
www.chicagotribune.com,05-20-2020,03:38:06,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-20-2020,03:38:06,1,192.168.86.1,6128.334188,0.001099
www.chicagotribune.com,05-20-2020,03:38:06,2,96.120.53.49,--.---,0.003202
www.chicagotribune.com,05-20-2020,03:38:06,3,96.110.190.113,2200.967222,-0.000855
www.chicagotribune.com,05-20-2020,03:38:06,4,162.151.94.201,0.000000,0.000259
www.chicagotribune.com,05-20-2020,03:38:06,5,96.110.42.229,0.000000,-0.002921
www.chicagotribune.com,05-20-2020,03:38:06,6,96.110.33.198,862.860754,0.001188
www.chicagotribune.com,05-20-2020,03:38:06,7,50.242.148.94,--.---,0.001572
www.chicagotribune.com,05-20-2020,03:38:06,8,no,0.000000,-0.003544
www.chicagotribune.com,05-20-2020,03:38:06,9,no,0.000000,0.0
www.chicagotribune.com,05-20-2020,03:38:06,10,no,0.000000,0.0
www.chicagotribune.com,05-20-2020,03:38:06,11,23.198.6.175,2530.269335,0.004207
www.chicagotribune.com,05-20-2020,08:38:05,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-20-2020,08:38:05,1,192.168.86.1,11961.376665,0.000642
www.chicagotribune.com,05-20-2020,08:38:05,2,96.120.53.49,99989.015082,0.001274
www.chicagotribune.com,05-20-2020,08:38:05,3,96.110.190.113,5890.135174,6e-06
www.chicagotribune.com,05-20-2020,08:38:05,4,162.151.94.201,0.000000,0.001072
www.chicagotribune.com,05-20-2020,08:38:05,5,96.110.42.229,0.000000,-0.001622
www.chicagotribune.com,05-20-2020,08:38:05,6,96.110.35.38,0.000000,0.000553
www.chicagotribune.com,05-20-2020,08:38:05,7,96.110.38.210,1801.865212,-0.000829
www.chicagotribune.com,05-20-2020,08:38:05,8,96.110.36.45,--.---,-0.000348
www.chicagotribune.com,05-20-2020,08:38:05,9,96.110.36.30,2238.740708,0.008118
www.chicagotribune.com,05-20-2020,08:38:05,10,96.110.37.161,--.---,-0.008459
www.chicagotribune.com,05-20-2020,08:38:05,11,96.110.34.209,0.000000,0.003759
www.chicagotribune.com,05-20-2020,08:38:05,12,96.110.32.70,0.000000,5.7e-05
www.chicagotribune.com,05-20-2020,08:38:05,13,68.86.83.178,1992.605565,3.7e-05
www.chicagotribune.com,05-20-2020,08:38:05,14,66.208.228.42,--.---,0.002421
www.chicagotribune.com,05-20-2020,08:38:05,15,23.203.144.150,0.000000,-0.006681
www.chicagotribune.com,05-20-2020,08:38:05,16,23.211.118.200,--.---,0.004359
www.chicagotribune.com,05-26-2020,03:38:05,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-26-2020,03:38:05,1,192.168.86.1,2641.967244,0.001593
www.chicagotribune.com,05-26-2020,03:38:05,2,96.120.53.49,0.000000,0.000852
www.chicagotribune.com,05-26-2020,03:38:05,3,96.110.190.113,2498.779893,0.001842
www.chicagotribune.com,05-26-2020,03:38:05,4,162.151.94.201,0.000000,-0.002581
www.chicagotribune.com,05-26-2020,03:38:05,5,96.110.42.225,1281.842649,0.001185
www.chicagotribune.com,05-26-2020,03:38:05,6,96.110.35.34,--.---,-0.001729
www.chicagotribune.com,05-26-2020,03:38:05,7,96.110.38.210,2178.955208,0.000404
www.chicagotribune.com,05-26-2020,03:38:05,8,96.110.36.37,0.000000,-0.000367
www.chicagotribune.com,05-26-2020,03:38:05,9,96.110.36.22,1763.844630,0.000476
www.chicagotribune.com,05-26-2020,03:38:05,10,96.110.37.161,--.---,0.001075
www.chicagotribune.com,05-26-2020,03:38:05,11,96.110.34.217,--.---,-0.001003
www.chicagotribune.com,05-26-2020,03:38:05,12,96.110.32.94,4408.092983,-0.000408
www.chicagotribune.com,05-26-2020,03:38:05,13,50.248.118.206,--.---,0.094877
www.chicagotribune.com,05-26-2020,03:38:05,14,23.54.169.130,--.---,-0.094991
www.chicagotribune.com,05-26-2020,08:38:02,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-26-2020,08:38:02,1,192.168.86.1,3125.775764,0.000879
www.chicagotribune.com,05-26-2020,08:38:02,2,96.120.53.49,3530.409666,0.001716
www.chicagotribune.com,05-26-2020,08:38:02,3,96.110.190.113,--.---,-0.000682
www.chicagotribune.com,05-26-2020,08:38:02,4,162.151.94.201,0.000000,5.7e-05
www.chicagotribune.com,05-26-2020,08:38:02,5,96.110.42.225,1114.921879,-0.000463
www.chicagotribune.com,05-26-2020,08:38:02,6,96.110.35.34,0.000000,2.3e-05
www.chicagotribune.com,05-26-2020,08:38:02,7,96.110.38.222,4246.319718,0.001816
www.chicagotribune.com,05-26-2020,08:38:02,8,96.110.36.33,3002.052184,-0.001884
www.chicagotribune.com,05-26-2020,08:38:02,9,96.110.36.18,--.---,-0.000261
www.chicagotribune.com,05-26-2020,08:38:02,10,96.110.38.73,--.---,0.002051
www.chicagotribune.com,05-26-2020,08:38:02,11,96.110.34.213,0.000000,-0.001357
www.chicagotribune.com,05-26-2020,08:38:02,12,96.110.32.74,1733.389759,0.003997
www.chicagotribune.com,05-26-2020,08:38:02,13,68.86.83.178,--.---,-0.003048
www.chicagotribune.com,05-26-2020,08:38:02,14,66.208.228.42,0.000000,0.001907
www.chicagotribune.com,05-26-2020,08:38:02,15,23.203.144.225,859.420898,0.050224
www.chicagotribune.com,05-26-2020,08:38:02,16,23.55.63.171,--.---,-0.053649
www.chicagotribune.com,05-22-2020,03:38:13,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-22-2020,03:38:13,1,192.168.86.1,16249.459052,0.000818
