en.wikipedia.org,05-12-2020,03:38:14,2,96.120.53.49,--.---,0.00114
en.wikipedia.org,05-12-2020,03:38:14,3,96.110.190.113,878.630572,0.012356
en.wikipedia.org,05-12-2020,03:38:14,4,162.151.94.201,14862.119013,-0.007578
en.wikipedia.org,05-12-2020,03:38:14,5,96.110.42.233,--.---,0.008056
en.wikipedia.org,05-12-2020,03:38:14,6,96.110.37.26,0.000000,-0.011066
en.wikipedia.org,05-12-2020,03:38:14,7,173.167.56.42,441.826850,0.003319
en.wikipedia.org,05-12-2020,03:38:14,8,108.162.217.33,0.000000,0.005094
en.wikipedia.org,05-12-2020,03:38:14,9,108.162.217.33,1318.408423,-0.011136
en.wikipedia.org,05-12-2020,03:38:14,10,no,0.000000,-0.000311
en.wikipedia.org,05-12-2020,03:38:14,11,208.80.154.224,0.000000,0.001007
en.wikipedia.org,05-12-2020,08:38:12,0,192.168.86.155,-1,-1
en.wikipedia.org,05-12-2020,08:38:12,1,192.168.86.1,0.000000,0.000438
en.wikipedia.org,05-12-2020,08:38:12,2,96.120.53.49,3291.441783,0.001514
en.wikipedia.org,05-12-2020,08:38:12,3,96.110.190.113,0.000000,0.000688
en.wikipedia.org,05-12-2020,08:38:12,4,162.151.94.201,2506.731946,-0.000112
en.wikipedia.org,05-12-2020,08:38:12,5,96.110.42.233,--.---,-0.000254
en.wikipedia.org,05-12-2020,08:38:12,6,96.110.37.26,0.000000,8.6e-05
en.wikipedia.org,05-12-2020,08:38:12,7,173.167.56.42,1112.741103,0.000701
en.wikipedia.org,05-12-2020,08:38:12,8,108.162.217.33,--.---,-0.002239
en.wikipedia.org,05-12-2020,08:38:12,9,108.162.217.33,--.---,0.001353
en.wikipedia.org,05-12-2020,08:38:12,10,no,0.000000,-0.002175
en.wikipedia.org,05-12-2020,08:38:12,11,208.80.154.224,0.000000,0.001846
en.wikipedia.org,05-13-2020,03:38:09,0,192.168.86.155,-1,-1
en.wikipedia.org,05-13-2020,03:38:09,1,192.168.86.1,17758.759232,0.000832
en.wikipedia.org,05-13-2020,03:38:09,2,96.120.53.49,2567.778353,0.000309
en.wikipedia.org,05-13-2020,03:38:09,3,96.110.190.113,0.000000,0.000188
en.wikipedia.org,05-13-2020,03:38:09,4,162.151.94.201,0.000000,0.004409
en.wikipedia.org,05-13-2020,03:38:09,5,96.110.42.233,1422.419781,-0.005163
en.wikipedia.org,05-13-2020,03:38:09,6,96.110.37.26,--.---,0.007091
en.wikipedia.org,05-13-2020,03:38:09,7,173.167.56.42,0.000000,-0.004433
en.wikipedia.org,05-13-2020,03:38:09,8,108.162.217.33,1700.566725,-0.000428
en.wikipedia.org,05-13-2020,03:38:09,9,108.162.217.33,0.000000,-0.000198
en.wikipedia.org,05-13-2020,03:38:09,10,no,0.000000,-0.002608
en.wikipedia.org,05-13-2020,03:38:09,11,208.80.154.224,48188.235294,0.002332
en.wikipedia.org,05-13-2020,08:38:12,0,192.168.86.155,-1,-1
en.wikipedia.org,05-13-2020,08:38:12,1,192.168.86.1,9864.135693,0.001346
en.wikipedia.org,05-13-2020,08:38:12,2,96.120.53.49,0.000000,0.000779
en.wikipedia.org,05-13-2020,08:38:12,3,96.110.190.113,2600.965202,-0.001497
en.wikipedia.org,05-13-2020,08:38:12,4,162.151.94.201,0.000000,0.003277
en.wikipedia.org,05-13-2020,08:38:12,5,96.110.42.233,1346.040092,-4.7e-05
en.wikipedia.org,05-13-2020,08:38:12,6,96.110.37.26,--.---,-0.001843
en.wikipedia.org,05-13-2020,08:38:12,7,173.167.56.42,0.000000,0.000656
en.wikipedia.org,05-13-2020,08:38:12,8,108.162.217.33,0.000000,-0.001627
en.wikipedia.org,05-13-2020,08:38:12,9,108.162.217.33,1506.501070,-0.000148
en.wikipedia.org,05-13-2020,08:38:12,10,no,0.000000,-0.000894
en.wikipedia.org,05-13-2020,08:38:12,11,208.80.154.224,4031.099301,0.003252
en.wikipedia.org,05-14-2020,03:38:23,0,192.168.86.155,-1,-1
en.wikipedia.org,05-14-2020,03:38:23,1,192.168.86.1,0.000000,0.000669
en.wikipedia.org,05-14-2020,03:38:23,2,96.120.53.49,7612.338001,0.003846
en.wikipedia.org,05-14-2020,03:38:23,3,96.110.190.113,0.000000,-0.002393
en.wikipedia.org,05-14-2020,03:38:23,4,162.151.94.201,5679.423184,-0.000286
en.wikipedia.org,05-14-2020,03:38:23,5,96.110.42.233,2721.594684,-0.001161
en.wikipedia.org,05-14-2020,03:38:23,6,96.110.37.26,--.---,0.002997
en.wikipedia.org,05-14-2020,03:38:23,7,173.167.56.42,7047.487956,-0.000712
en.wikipedia.org,05-14-2020,03:38:23,8,108.162.217.33,--.---,-0.00268
en.wikipedia.org,05-14-2020,03:38:23,9,108.162.217.33,720.730901,0.002327
en.wikipedia.org,05-14-2020,03:38:23,10,no,0.000000,-0.002608
en.wikipedia.org,05-14-2020,03:38:23,11,208.80.154.224,14602.495544,0.000807
en.wikipedia.org,05-14-2020,08:38:17,0,192.168.86.155,-1,-1
en.wikipedia.org,05-14-2020,08:38:17,1,192.168.86.1,5223.232300,0.000934
en.wikipedia.org,05-14-2020,08:38:17,2,96.120.53.49,--.---,0.02145
en.wikipedia.org,05-14-2020,08:38:17,3,96.110.190.113,10281.124498,-0.021612
en.wikipedia.org,05-14-2020,08:38:17,4,162.151.94.201,15272.184937,0.001048
en.wikipedia.org,05-14-2020,08:38:17,5,96.110.42.233,0.000000,0.013661
en.wikipedia.org,05-14-2020,08:38:17,6,96.110.37.26,529.349427,-0.014615
en.wikipedia.org,05-14-2020,08:38:17,7,173.167.56.42,1076.195481,0.007695
en.wikipedia.org,05-14-2020,08:38:17,8,108.162.217.33,--.---,0.003409
en.wikipedia.org,05-14-2020,08:38:17,9,108.162.217.33,0.000000,-0.009001
en.wikipedia.org,05-14-2020,08:38:17,10,no,0.000000,-0.002968
en.wikipedia.org,05-14-2020,08:38:17,11,208.80.154.224,14212.352533,0.006171
en.wikipedia.org,05-15-2020,03:38:09,0,192.168.86.155,-1,-1
en.wikipedia.org,05-15-2020,03:38:09,1,192.168.86.1,0.000000,0.000392
en.wikipedia.org,05-15-2020,03:38:09,2,96.120.53.49,10666.704489,0.000715
en.wikipedia.org,05-15-2020,03:38:09,3,96.110.190.113,2811.641955,0.001013
en.wikipedia.org,05-15-2020,03:38:09,4,162.151.94.201,--.---,0.000361
en.wikipedia.org,05-15-2020,03:38:09,5,96.110.42.233,0.000000,-0.001331
en.wikipedia.org,05-15-2020,03:38:09,6,96.110.37.26,944.170393,0.00233
en.wikipedia.org,05-15-2020,03:38:09,7,173.167.56.42,0.000000,-0.001435
en.wikipedia.org,05-15-2020,03:38:09,8,108.162.217.33,1615.116488,-0.00096
en.wikipedia.org,05-15-2020,03:38:09,9,108.162.217.33,0.000000,0.000771
en.wikipedia.org,05-15-2020,03:38:09,10,no,0.000000,-0.001855
en.wikipedia.org,05-15-2020,03:38:09,11,208.80.154.224,0.000000,0.002449
en.wikipedia.org,05-15-2020,08:38:13,0,192.168.86.155,-1,-1
en.wikipedia.org,05-15-2020,08:38:13,1,192.168.86.1,4978.343333,0.00097
en.wikipedia.org,05-15-2020,08:38:13,2,96.120.53.49,1130.356255,0.001583
en.wikipedia.org,05-15-2020,08:38:13,3,96.110.190.113,0.000000,0.003396
en.wikipedia.org,05-15-2020,08:38:13,4,162.151.94.201,272.249917,0.006258
en.wikipedia.org,05-15-2020,08:38:13,5,96.110.42.233,0.000000,-0.011198
en.wikipedia.org,05-15-2020,08:38:13,6,96.110.37.26,639.161101,0.003307
en.wikipedia.org,05-15-2020,08:38:13,7,173.167.56.42,--.---,-0.002708
en.wikipedia.org,05-15-2020,08:38:13,8,108.162.217.33,--.---,-0.000628
en.wikipedia.org,05-15-2020,08:38:13,9,108.162.217.33,--.---,0.001078
en.wikipedia.org,05-15-2020,08:38:13,10,no,0.000000,-0.002058
en.wikipedia.org,05-15-2020,08:38:13,11,208.80.154.224,0.000000,0.001292
en.wikipedia.org,05-17-2020,03:38:13,0,192.168.86.155,-1,-1
en.wikipedia.org,05-17-2020,03:38:13,1,192.168.86.1,31524.976231,0.000725
en.wikipedia.org,05-17-2020,03:38:13,2,96.120.53.49,0.000000,-6.6e-05
en.wikipedia.org,05-17-2020,03:38:13,3,96.110.190.113,2817.056396,0.004471
en.wikipedia.org,05-17-2020,03:38:13,4,162.151.94.201,0.000000,-0.003969
en.wikipedia.org,05-17-2020,03:38:13,5,96.110.42.233,5477.400374,0.00046
en.wikipedia.org,05-17-2020,03:38:13,6,96.110.37.26,0.000000,-0.000376
en.wikipedia.org,05-17-2020,03:38:13,7,173.167.56.42,2877.212700,0.002269
en.wikipedia.org,05-17-2020,03:38:13,8,108.162.217.33,0.000000,-0.002878
en.wikipedia.org,05-17-2020,03:38:13,9,108.162.217.33,3933.299654,0.00085
en.wikipedia.org,05-17-2020,03:38:13,10,no,0.000000,-0.001485
en.wikipedia.org,05-17-2020,03:38:13,11,208.80.154.224,7182.184815,0.001486
en.wikipedia.org,05-17-2020,08:38:28,0,192.168.86.155,-1,-1
en.wikipedia.org,05-17-2020,08:38:28,1,192.168.86.1,6936.981569,0.001472
en.wikipedia.org,05-17-2020,08:38:28,2,96.120.53.49,--.---,-0.000199
en.wikipedia.org,05-17-2020,08:38:28,3,96.110.190.113,7249.557522,-0.000249
en.wikipedia.org,05-17-2020,08:38:28,4,162.151.94.201,3097.867191,0.000825
en.wikipedia.org,05-17-2020,08:38:28,5,96.110.42.233,0.000000,0.000692
en.wikipedia.org,05-17-2020,08:38:28,6,96.110.37.26,2195.304963,-0.001103
en.wikipedia.org,05-17-2020,08:38:28,7,173.167.56.42,--.---,0.01448
en.wikipedia.org,05-17-2020,08:38:28,8,108.162.217.33,27020.905988,-0.01456
en.wikipedia.org,05-17-2020,08:38:28,9,108.162.217.33,66837.749069,-0.000877
en.wikipedia.org,05-17-2020,08:38:28,10,no,0.000000,-0.000482
en.wikipedia.org,05-17-2020,08:38:28,11,208.80.154.224,511999.999999,0.000598
en.wikipedia.org,05-18-2020,03:38:02,0,192.168.86.155,-1,-1
en.wikipedia.org,05-18-2020,03:38:02,1,192.168.86.1,11192.749281,0.000792
en.wikipedia.org,05-18-2020,03:38:02,2,96.120.53.49,1871.474306,0.001863
en.wikipedia.org,05-18-2020,03:38:02,3,96.110.190.113,--.---,0.001639
en.wikipedia.org,05-18-2020,03:38:02,4,162.151.94.201,--.---,-0.001553
en.wikipedia.org,05-18-2020,03:38:02,5,96.110.42.233,0.000000,-0.001502
en.wikipedia.org,05-18-2020,03:38:02,6,96.110.37.26,6454.459502,0.00066
en.wikipedia.org,05-18-2020,03:38:02,7,173.167.56.42,0.000000,0.000185
en.wikipedia.org,05-18-2020,03:38:02,8,108.162.217.33,6209.191762,-0.00028
en.wikipedia.org,05-18-2020,03:38:02,9,108.162.217.33,5193.737148,-0.000572
en.wikipedia.org,05-18-2020,03:38:02,10,no,0.000000,-0.001232
en.wikipedia.org,05-18-2020,03:38:02,11,208.80.154.224,12442.284326,0.001313
en.wikipedia.org,05-18-2020,08:38:04,0,192.168.86.155,-1,-1
en.wikipedia.org,05-18-2020,08:38:04,1,192.168.86.1,88153.774282,0.001367
en.wikipedia.org,05-18-2020,08:38:04,2,96.120.53.49,0.000000,0.000302
en.wikipedia.org,05-18-2020,08:38:04,3,96.110.190.113,1760.660248,0.00089
en.wikipedia.org,05-18-2020,08:38:04,4,162.151.94.201,--.---,-0.001092
en.wikipedia.org,05-18-2020,08:38:04,5,96.110.42.233,3091.320755,1.6e-05
en.wikipedia.org,05-18-2020,08:38:04,6,96.110.37.26,0.000000,0.000364
en.wikipedia.org,05-18-2020,08:38:04,7,173.167.56.42,1877.693225,0.001303
en.wikipedia.org,05-18-2020,08:38:04,8,108.162.217.33,266302.634811,-0.000623
en.wikipedia.org,05-18-2020,08:38:04,9,108.162.217.33,3933.067123,0.000554
en.wikipedia.org,05-18-2020,08:38:04,10,no,0.000000,-0.003081
en.wikipedia.org,05-18-2020,08:38:04,11,208.80.154.224,7993.754879,0.002674
en.wikipedia.org,05-19-2020,03:38:29,0,192.168.86.155,-1,-1
en.wikipedia.org,05-19-2020,03:38:29,1,192.168.86.1,15671.542491,0.001687
en.wikipedia.org,05-19-2020,03:38:29,2,96.120.53.49,4131.387255,-0.001055
en.wikipedia.org,05-19-2020,03:38:29,3,96.110.190.113,--.---,0.00167
en.wikipedia.org,05-19-2020,03:38:29,4,162.151.94.201,--.---,-0.000602
en.wikipedia.org,05-19-2020,03:38:29,5,96.110.42.233,2316.218050,-0.00061
en.wikipedia.org,05-19-2020,03:38:29,6,96.110.37.26,--.---,-0.0002
en.wikipedia.org,05-19-2020,03:38:29,7,173.167.56.42,0.000000,0.001909
en.wikipedia.org,05-19-2020,03:38:29,8,108.162.217.33,10605.421866,-0.0006
en.wikipedia.org,05-19-2020,03:38:29,9,108.162.217.33,19937.933327,-0.001675
en.wikipedia.org,05-19-2020,03:38:29,10,no,0.000000,-0.000524
en.wikipedia.org,05-19-2020,03:38:29,11,208.80.154.224,6808.510638,0.001261
en.wikipedia.org,05-19-2020,08:38:13,0,192.168.86.155,-1,-1
en.wikipedia.org,05-19-2020,08:38:13,1,192.168.86.1,15708.474474,0.000763
en.wikipedia.org,05-19-2020,08:38:13,2,96.120.53.49,7162.729681,0.003577
en.wikipedia.org,05-19-2020,08:38:13,3,96.110.190.113,0.000000,-0.00333
en.wikipedia.org,05-19-2020,08:38:13,4,162.151.94.201,0.000000,0.004969
en.wikipedia.org,05-19-2020,08:38:13,5,96.110.42.233,1416.614789,-0.002645
en.wikipedia.org,05-19-2020,08:38:13,6,96.110.37.26,0.000000,-0.001869
en.wikipedia.org,05-19-2020,08:38:13,7,173.167.56.42,0.000000,0.002142
en.wikipedia.org,05-19-2020,08:38:13,8,108.162.217.33,0.000000,-0.002948
en.wikipedia.org,05-19-2020,08:38:13,9,108.162.217.33,1095.460015,0.001077
en.wikipedia.org,05-19-2020,08:38:13,10,no,0.000000,-0.001735
en.wikipedia.org,05-19-2020,08:38:13,11,208.80.154.224,0.000000,0.004515
en.wikipedia.org,05-20-2020,03:38:06,0,192.168.86.155,-1,-1
en.wikipedia.org,05-20-2020,03:38:06,1,192.168.86.1,0.000000,0.000969
en.wikipedia.org,05-20-2020,03:38:06,2,96.120.53.49,9914.034046,0.001013
en.wikipedia.org,05-20-2020,03:38:06,3,96.110.190.113,6287.995088,0.000722
en.wikipedia.org,05-20-2020,03:38:06,4,162.151.94.201,3331.706524,0.000437
en.wikipedia.org,05-20-2020,03:38:06,5,96.110.42.233,0.000000,-0.003141
en.wikipedia.org,05-20-2020,03:38:06,6,96.110.35.58,483.737629,0.001552
en.wikipedia.org,05-20-2020,03:38:06,7,96.110.39.162,--.---,0.000714
en.wikipedia.org,05-20-2020,03:38:06,8,96.110.38.149,0.000000,0.000255
en.wikipedia.org,05-20-2020,03:38:06,9,96.110.38.134,4722.158174,-0.000305
en.wikipedia.org,05-20-2020,03:38:06,10,96.110.39.165,21266.874351,-6.1e-05
en.wikipedia.org,05-20-2020,03:38:06,11,96.110.32.213,5910.533911,-0.001138
en.wikipedia.org,05-20-2020,03:38:06,12,96.110.32.182,0.000000,0.000521
en.wikipedia.org,05-20-2020,03:38:06,13,68.86.82.214,996.593674,0.000403
en.wikipedia.org,05-20-2020,03:38:06,14,173.167.57.102,--.---,0.004952
en.wikipedia.org,05-20-2020,03:38:06,15,162.158.77.123,3718.944475,-0.00484
en.wikipedia.org,05-20-2020,03:38:06,16,162.158.77.123,25555.275943,-0.000199
en.wikipedia.org,05-20-2020,03:38:06,17,no,0.000000,-0.001854
en.wikipedia.org,05-20-2020,03:38:06,18,208.80.154.224,0.000000,0.002069
en.wikipedia.org,05-20-2020,08:38:05,0,192.168.86.155,-1,-1
en.wikipedia.org,05-20-2020,08:38:05,1,192.168.86.1,0.000000,0.000506
en.wikipedia.org,05-20-2020,08:38:05,2,96.120.53.49,0.000000,0.004794
en.wikipedia.org,05-20-2020,08:38:05,3,96.110.190.113,662.140317,-0.003335
en.wikipedia.org,05-20-2020,08:38:05,4,162.151.94.201,--.---,0.011047
en.wikipedia.org,05-20-2020,08:38:05,5,96.110.42.233,--.---,-0.010335
en.wikipedia.org,05-20-2020,08:38:05,6,96.110.37.26,4154.158215,0.004092
en.wikipedia.org,05-20-2020,08:38:05,7,173.167.56.42,13662.441628,-0.004508
en.wikipedia.org,05-20-2020,08:38:05,8,108.162.217.33,0.000000,-3e-06
en.wikipedia.org,05-20-2020,08:38:05,9,108.162.217.33,5913.916157,-0.001537
en.wikipedia.org,05-20-2020,08:38:05,10,no,0.000000,-0.000722
en.wikipedia.org,05-20-2020,08:38:05,11,208.80.154.224,0.000000,0.001617
en.wikipedia.org,05-26-2020,03:38:05,0,192.168.86.155,-1,-1
en.wikipedia.org,05-26-2020,03:38:05,1,192.168.86.1,2474.105457,0.000714
en.wikipedia.org,05-26-2020,03:38:05,2,96.120.53.49,9032.926873,0.000206
en.wikipedia.org,05-26-2020,03:38:05,3,96.110.190.113,--.---,0.001313
en.wikipedia.org,05-26-2020,03:38:05,4,162.151.94.201,1712.374582,0.000935
en.wikipedia.org,05-26-2020,03:38:05,5,96.110.42.233,--.---,-0.001735
en.wikipedia.org,05-26-2020,03:38:05,6,96.110.37.26,--.---,0.000885
en.wikipedia.org,05-26-2020,03:38:05,7,173.167.56.42,--.---,0.000674
en.wikipedia.org,05-26-2020,03:38:05,8,108.162.217.33,2500.097121,-0.002136
en.wikipedia.org,05-26-2020,03:38:05,9,108.162.217.33,--.---,0.001733
en.wikipedia.org,05-26-2020,03:38:05,10,no,0.000000,-0.002589
en.wikipedia.org,05-26-2020,03:38:05,11,208.80.154.224,0.000000,0.003727
en.wikipedia.org,05-26-2020,08:38:02,0,192.168.86.155,-1,-1
en.wikipedia.org,05-26-2020,08:38:02,1,192.168.86.1,0.000000,0.000754
en.wikipedia.org,05-26-2020,08:38:02,2,96.120.53.49,0.000000,0.000208
en.wikipedia.org,05-26-2020,08:38:02,3,96.110.190.113,0.000000,0.000235
en.wikipedia.org,05-26-2020,08:38:02,4,162.151.94.201,1248.932797,0.000791
en.wikipedia.org,05-26-2020,08:38:02,5,96.110.42.233,--.---,-3e-06
en.wikipedia.org,05-26-2020,08:38:02,6,96.110.37.26,0.000000,0.001577
en.wikipedia.org,05-26-2020,08:38:02,7,173.167.56.42,0.000000,-0.000264
en.wikipedia.org,05-26-2020,08:38:02,8,108.162.217.33,0.000000,-0.00076
en.wikipedia.org,05-26-2020,08:38:02,9,108.162.217.33,7144.354281,0.002859
en.wikipedia.org,05-26-2020,08:38:02,10,no,0.000000,-0.005396
en.wikipedia.org,05-26-2020,08:38:02,11,208.80.154.224,0.000000,0.002129
en.wikipedia.org,05-22-2020,03:38:13,0,192.168.86.155,-1,-1
en.wikipedia.org,05-22-2020,03:38:13,1,192.168.86.1,3569.209098,0.001236
en.wikipedia.org,05-22-2020,03:38:13,2,96.120.53.49,18285.157141,-0.000401
en.wikipedia.org,05-22-2020,03:38:13,3,96.110.190.113,--.---,0.003568
en.wikipedia.org,05-22-2020,03:38:13,4,162.151.94.201,0.000000,0.00017
en.wikipedia.org,05-22-2020,03:38:13,5,96.110.42.233,4803.001876,0.001387
en.wikipedia.org,05-22-2020,03:38:13,6,96.110.37.26,0.000000,-0.005074
en.wikipedia.org,05-22-2020,03:38:13,7,173.167.56.42,0.000000,0.002448
en.wikipedia.org,05-22-2020,03:38:13,8,108.162.217.33,1324.618347,-0.001743
en.wikipedia.org,05-22-2020,03:38:13,9,108.162.217.33,--.---,0.000683
en.wikipedia.org,05-22-2020,03:38:13,10,no,0.000000,-0.002275
en.wikipedia.org,05-22-2020,03:38:13,11,208.80.154.224,0.000000,0.004681
en.wikipedia.org,05-22-2020,08:38:02,0,192.168.86.155,-1,-1
en.wikipedia.org,05-22-2020,08:38:02,1,192.168.86.1,0.000000,0.000974
en.wikipedia.org,05-22-2020,08:38:02,2,96.120.53.49,0.000000,0.001149
en.wikipedia.org,05-22-2020,08:38:02,3,96.110.190.113,973.106529,0.002161
en.wikipedia.org,05-22-2020,08:38:02,4,162.151.94.201,477.667638,0.012851
en.wikipedia.org,05-22-2020,08:38:02,5,96.110.42.233,--.---,-0.015013
en.wikipedia.org,05-22-2020,08:38:02,6,96.110.37.26,--.---,-0.000269
en.wikipedia.org,05-22-2020,08:38:02,7,173.167.56.42,41710.794297,0.004535
en.wikipedia.org,05-22-2020,08:38:02,8,108.162.217.33,3654.622411,-0.00458
en.wikipedia.org,05-22-2020,08:38:02,9,108.162.217.33,11229.626456,0.000725
en.wikipedia.org,05-22-2020,08:38:02,10,no,0.000000,-0.002533
en.wikipedia.org,05-22-2020,08:38:02,11,208.80.154.224,5541.125541,0.00172
en.wikipedia.org,05-23-2020,03:38:12,0,192.168.86.155,-1,-1
en.wikipedia.org,05-23-2020,03:38:12,1,192.168.86.1,35142.647203,0.000807
en.wikipedia.org,05-23-2020,03:38:12,2,96.120.53.49,3342.455293,0.001843
en.wikipedia.org,05-23-2020,03:38:12,3,96.110.190.113,1086.587436,-0.000209
en.wikipedia.org,05-23-2020,03:38:12,4,162.151.94.201,0.000000,-0.000285
en.wikipedia.org,05-23-2020,03:38:12,5,96.110.42.233,2998.974960,0.001552
en.wikipedia.org,05-23-2020,03:38:12,6,96.110.37.26,49349.397590,-0.002452
en.wikipedia.org,05-23-2020,03:38:12,7,173.167.56.42,0.000000,-0.000388
en.wikipedia.org,05-23-2020,03:38:12,8,108.162.217.33,6287.121700,0.00219
en.wikipedia.org,05-23-2020,03:38:12,9,108.162.217.33,0.000000,-0.001204
en.wikipedia.org,05-23-2020,03:38:12,10,no,0.000000,-0.001854
en.wikipedia.org,05-23-2020,03:38:12,11,208.80.154.224,6028.848984,0.000901
en.wikipedia.org,05-23-2020,08:38:22,0,192.168.86.155,-1,-1
en.wikipedia.org,05-23-2020,08:38:22,1,192.168.86.1,0.000000,0.001181
en.wikipedia.org,05-23-2020,08:38:22,2,96.120.53.49,1116.794763,0.003115
en.wikipedia.org,05-23-2020,08:38:22,3,96.110.190.113,0.000000,-0.001119
en.wikipedia.org,05-23-2020,08:38:22,4,162.151.94.201,7638.940694,-0.001796
en.wikipedia.org,05-23-2020,08:38:22,5,96.110.42.225,6649.350649,0.001155
en.wikipedia.org,05-23-2020,08:38:22,6,96.110.37.2,15170.370370,-0.000596
en.wikipedia.org,05-23-2020,08:38:22,7,62.115.150.2,--.---,4.5e-05
en.wikipedia.org,05-23-2020,08:38:22,8,213.155.130.177,3353.528738,0.001124
en.wikipedia.org,05-23-2020,08:38:22,9,62.115.125.159,0.000000,0.000636
en.wikipedia.org,05-23-2020,08:38:22,10,80.239.192.102,1776.698187,0.000361
en.wikipedia.org,05-23-2020,08:38:22,11,208.80.153.224,--.---,-0.001874
en.wikipedia.org,05-24-2020,03:38:03,0,192.168.86.155,-1,-1
en.wikipedia.org,05-24-2020,03:38:03,1,192.168.86.1,12118.418810,0.000662
en.wikipedia.org,05-24-2020,03:38:03,2,96.120.53.49,0.000000,0.000834
en.wikipedia.org,05-24-2020,03:38:03,3,96.110.190.113,2569.958590,0.001636
en.wikipedia.org,05-24-2020,03:38:03,4,162.151.94.201,--.---,-0.002183
en.wikipedia.org,05-24-2020,03:38:03,5,96.110.42.233,0.000000,0.000886
en.wikipedia.org,05-24-2020,03:38:03,6,96.110.37.26,3752.977827,-0.001084
en.wikipedia.org,05-24-2020,03:38:03,7,173.167.56.42,0.000000,0.002991
en.wikipedia.org,05-24-2020,03:38:03,8,108.162.217.33,3059.947061,-0.002775
en.wikipedia.org,05-24-2020,03:38:03,9,108.162.217.33,--.---,0.00114
en.wikipedia.org,05-24-2020,03:38:03,10,no,0.000000,-0.002106
en.wikipedia.org,05-24-2020,03:38:03,11,208.80.154.224,10705.697857,0.002336
en.wikipedia.org,05-24-2020,08:38:13,0,192.168.86.155,-1,-1
en.wikipedia.org,05-24-2020,08:38:13,1,192.168.86.1,30398.022366,0.000575
en.wikipedia.org,05-24-2020,08:38:13,2,96.120.53.49,0.000000,0.001131
en.wikipedia.org,05-24-2020,08:38:13,3,96.110.190.113,6358.273828,0.00228
en.wikipedia.org,05-24-2020,08:38:13,4,162.151.94.201,15386.927122,-0.001763
en.wikipedia.org,05-24-2020,08:38:13,5,96.110.42.233,148405.797101,-0.000134
en.wikipedia.org,05-24-2020,08:38:13,6,96.110.37.26,24065.804935,0.001232
en.wikipedia.org,05-24-2020,08:38:13,7,173.167.56.42,4003.127443,-0.000469
en.wikipedia.org,05-24-2020,08:38:13,8,108.162.217.33,13201.237625,-0.001427
en.wikipedia.org,05-24-2020,08:38:13,9,108.162.217.33,--.---,0.000784
en.wikipedia.org,05-24-2020,08:38:13,10,no,0.000000,-0.002208
en.wikipedia.org,05-24-2020,08:38:13,11,208.80.154.224,5975.200584,0.000637
en.wikipedia.org,05-25-2020,03:38:22,0,192.168.86.155,-1,-1
en.wikipedia.org,05-25-2020,03:38:22,1,192.168.86.1,0.000000,0.001905
en.wikipedia.org,05-25-2020,03:38:22,2,96.120.53.49,0.000000,0.014985
en.wikipedia.org,05-25-2020,03:38:22,3,96.110.190.113,0.000000,-0.01422
en.wikipedia.org,05-25-2020,03:38:22,4,162.151.94.201,1405.820977,-0.000252
en.wikipedia.org,05-25-2020,03:38:22,5,96.110.42.233,0.000000,-0.000409
