www.webmd.com,05-14-2020,14:32:06,9,(104.16.159.5),18.763,18.75,18.433,18.648666666666667
www.webmd.com,05-14-2020,14:32:06,1,(10.0.2.2),7.402,7.386,7.383,7.390333333333333
www.webmd.com,05-14-2020,14:32:06,2,(10.0.0.1),6.655,6.762,6.767,6.728000000000001
www.webmd.com,05-14-2020,14:32:06,3,(192.168.172.1),6.761,6.764,6.762,6.762333333333333
www.webmd.com,05-14-2020,14:32:06,4,(96.43.64.0),9.393,9.396,9.689,9.492666666666667
www.webmd.com,05-14-2020,14:32:06,5,(64.246.129.234),9.687,9.61,9.604,9.633666666666665
www.webmd.com,05-14-2020,14:32:06,6,(4.28.130.17),13.669,15.057,15.019,14.581666666666665
www.webmd.com,05-14-2020,14:32:06,7,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,14:32:06,8,(4.14.218.74),74.643,74.902,74.889,74.81133333333334
www.webmd.com,05-14-2020,14:32:06,9,(104.16.159.5),14.246,13.376,13.359,13.660333333333334
www.webmd.com,05-14-2020,18:21:22,1,(10.0.2.2),0.392,0.374,0.37,0.3786666666666667
www.webmd.com,05-14-2020,18:21:22,2,(10.0.0.1),6.299,6.298,6.295,6.297333333333334
www.webmd.com,05-14-2020,18:21:22,3,(192.168.172.1),6.012,6.553,8.138,6.901
www.webmd.com,05-14-2020,18:21:22,4,(96.43.64.0),14.752,15.048,15.048,14.949333333333334
www.webmd.com,05-14-2020,18:21:22,5,(64.246.129.234),15.044,15.04,15.513,15.199
www.webmd.com,05-14-2020,18:21:22,6,(4.28.130.17),15.508,12.506,12.777,13.597
www.webmd.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,18:21:22,8,(4.14.218.74),16.523,16.788,16.791,16.700666666666667
www.webmd.com,05-14-2020,18:21:22,9,(104.16.159.5),15.244,15.51,15.498,15.417333333333332
www.webmd.com,05-14-2020,18:21:22,1,(10.0.2.2),3.416,3.392,3.388,3.3986666666666667
www.webmd.com,05-14-2020,18:21:22,2,(10.0.0.1),5.999,6.872,7.956,6.942333333333333
www.webmd.com,05-14-2020,18:21:22,3,(192.168.172.1),8.214,8.213,9.055,8.494
www.webmd.com,05-14-2020,18:21:22,4,(96.43.64.0),11.467,11.853,11.852,11.723999999999998
www.webmd.com,05-14-2020,18:21:22,5,(64.246.129.234),11.849,11.846,12.11,11.935
www.webmd.com,05-14-2020,18:21:22,6,(4.28.130.17),14.135,11.703,11.947,12.594999999999999
www.webmd.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,18:21:22,8,(4.14.218.74),19.385,19.75,19.754,19.62966666666667
www.webmd.com,05-14-2020,18:21:22,9,(104.16.159.5),19.093,19.744,19.365,19.400666666666666
www.webmd.com,05-15-2020,14:32:07,1,(10.0.2.2),0.488,0.254,0.233,0.325
www.webmd.com,05-15-2020,14:32:07,2,(10.0.0.1),75.84,75.558,89.835,80.411
www.webmd.com,05-15-2020,14:32:07,3,(192.168.172.1),107.938,107.948,107.938,107.94133333333333
www.webmd.com,05-15-2020,14:32:07,4,(96.43.64.0),107.926,107.917,107.906,107.91633333333334
www.webmd.com,05-15-2020,14:32:07,5,(64.246.129.234),127.79,156.18,168.684,150.88466666666667
www.webmd.com,05-15-2020,14:32:07,6,(4.28.130.17),188.077,111.803,113.375,137.75166666666667
www.webmd.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,14:32:07,8,(4.14.218.74),34.085,34.62,35.498,34.73433333333333
www.webmd.com,05-15-2020,14:32:07,9,(104.16.159.5),28.501,29.0,28.429,28.643333333333334
www.webmd.com,05-15-2020,14:32:07,1,(10.0.2.2),0.645,0.613,0.594,0.6173333333333333
www.webmd.com,05-15-2020,14:32:07,2,(10.0.0.1),11.878,17.536,19.635,16.349666666666668
www.webmd.com,05-15-2020,14:32:07,3,(192.168.172.1),17.404,17.407,17.389,17.400000000000002
www.webmd.com,05-15-2020,14:32:07,4,(96.43.64.0),22.971,24.506,27.83,25.102333333333334
www.webmd.com,05-15-2020,14:32:07,5,(64.246.129.234),27.783,29.157,29.635,28.858333333333334
www.webmd.com,05-15-2020,14:32:07,6,(4.28.130.17),31.386,39.719,67.811,46.30533333333333
www.webmd.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,14:32:07,8,(4.14.218.74),116.585,117.011,117.539,117.045
www.webmd.com,05-15-2020,14:32:07,9,(104.16.159.5),71.023,71.527,72.09,71.54666666666667
www.webmd.com,05-15-2020,18:21:11,1,(10.0.2.2),6.827,6.804,6.8,6.810333333333333
www.webmd.com,05-15-2020,18:21:11,2,(10.0.0.1),12.179,12.178,12.176,12.177666666666667
www.webmd.com,05-15-2020,18:21:11,3,(192.168.172.1),12.171,12.384,12.383,12.312666666666667
www.webmd.com,05-15-2020,18:21:11,4,(96.43.64.0),10.747,11.541,11.822,11.37
www.webmd.com,05-15-2020,18:21:11,5,(64.246.129.234),11.819,11.816,11.814,11.816333333333333
www.webmd.com,05-15-2020,18:21:11,6,(4.28.130.17),14.782,11.198,13.17,13.049999999999999
www.webmd.com,05-15-2020,18:21:11,7,(4.69.211.177),13.448,11.684,11.671,12.267666666666665
www.webmd.com,05-15-2020,18:21:11,8,(4.14.218.74),11.406,13.22,13.602,12.742666666666667
www.webmd.com,05-15-2020,18:21:11,9,(104.16.159.5),13.583,13.594,13.875,13.684
www.webmd.com,05-15-2020,18:21:11,1,(10.0.2.2),0.438,0.419,0.416,0.4243333333333333
www.webmd.com,05-15-2020,18:21:11,2,(10.0.0.1),4.711,4.985,4.986,4.894000000000001
www.webmd.com,05-15-2020,18:21:11,3,(192.168.172.1),6.867,6.88,7.137,6.961333333333333
www.webmd.com,05-15-2020,18:21:11,4,(96.43.64.0),8.805,9.106,10.983,9.631333333333334
www.webmd.com,05-15-2020,18:21:11,5,(64.246.129.234),11.302,11.302,11.299,11.301
www.webmd.com,05-15-2020,18:21:11,6,(4.28.130.17),11.986,11.658,11.656,11.766666666666666
www.webmd.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,18:21:11,8,(4.14.218.74),45.538,38.798,39.097,41.14433333333333
www.webmd.com,05-15-2020,18:21:11,9,(104.16.159.5),12.218,13.039,12.528,12.594999999999999
www.webmd.com,05-16-2020,14:32:47,1,(10.0.2.2),0.723,0.695,0.686,0.7013333333333334
www.webmd.com,05-16-2020,14:32:47,2,(10.0.0.1),7.314,8.733,8.73,8.259
www.webmd.com,05-16-2020,14:32:47,3,(192.168.172.1),9.172,9.158,9.79,9.373333333333333
www.webmd.com,05-16-2020,14:32:47,4,(96.43.64.0),12.652,13.181,13.171,13.001333333333333
www.webmd.com,05-16-2020,14:32:47,5,(64.246.129.234),13.625,13.614,14.197,13.812
www.webmd.com,05-16-2020,14:32:47,6,(4.28.130.17),15.139,12.047,12.551,13.245666666666667
www.webmd.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,14:32:47,8,(4.14.218.74),57.784,58.327,58.332,58.14766666666666
www.webmd.com,05-16-2020,14:32:47,9,(104.16.159.5),15.867,21.438,21.45,19.584999999999997
www.webmd.com,05-16-2020,14:32:47,1,(10.0.2.2),0.843,0.828,0.822,0.831
www.webmd.com,05-16-2020,14:32:47,2,(10.0.0.1),13.406,14.746,14.76,14.304
www.webmd.com,05-16-2020,14:32:47,3,(192.168.172.1),12.581,14.721,14.725,14.009
www.webmd.com,05-16-2020,14:32:47,4,(96.43.64.0),13.38,13.377,13.316,13.357666666666667
www.webmd.com,05-16-2020,14:32:47,5,(64.246.129.234),13.311,13.307,15.215,13.944333333333333
www.webmd.com,05-16-2020,14:32:47,6,(4.28.130.17),16.505,11.214,11.739,13.152666666666667
www.webmd.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,14:32:47,8,(4.14.218.74),13.501,13.509,21.615,16.208333333333332
www.webmd.com,05-16-2020,14:32:47,9,(104.16.159.5),12.956,13.491,21.615,16.020666666666667
www.webmd.com,05-16-2020,18:21:22,1,(10.0.2.2),0.431,0.397,0.382,0.4033333333333333
www.webmd.com,05-16-2020,18:21:22,2,(10.0.0.1),10.95,11.533,11.461,11.314666666666666
www.webmd.com,05-16-2020,18:21:22,3,(192.168.172.1),11.415,11.405,11.769,11.529666666666666
www.webmd.com,05-16-2020,18:21:22,4,(96.43.64.0),20.433,21.409,23.375,21.739
www.webmd.com,05-16-2020,18:21:22,5,(64.246.129.234),23.851,23.851,27.188,24.963333333333335
www.webmd.com,05-16-2020,18:21:22,6,(4.28.130.17),31.776,20.725,19.934,24.145
www.webmd.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,18:21:22,8,(4.14.218.74),40.378,41.234,41.085,40.899
www.webmd.com,05-16-2020,18:21:22,9,(104.16.159.5),39.71,38.131,39.175,39.00533333333333
www.webmd.com,05-16-2020,18:21:22,1,(10.0.2.2),0.34,0.322,0.318,0.32666666666666666
www.webmd.com,05-16-2020,18:21:22,2,(10.0.0.1),10.976,10.972,11.611,11.186333333333332
www.webmd.com,05-16-2020,18:21:22,3,(192.168.172.1),10.871,10.951,10.95,10.924000000000001
www.webmd.com,05-16-2020,18:21:22,4,(96.43.64.0),17.753,20.234,20.565,19.517333333333337
www.webmd.com,05-16-2020,18:21:22,5,(64.246.129.234),21.243,21.244,21.476,21.320999999999998
www.webmd.com,05-16-2020,18:21:22,6,(4.28.130.17),21.474,19.521,19.831,20.275333333333336
www.webmd.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,18:21:22,8,(4.14.218.74),22.029,22.39,22.391,22.27
www.webmd.com,05-16-2020,18:21:22,9,(104.16.159.5),22.68,21.959,22.306,22.314999999999998
www.webmd.com,05-17-2020,14:32:06,1,(10.0.2.2),0.313,0.295,0.29,0.2993333333333333
www.webmd.com,05-17-2020,14:32:06,2,(192.168.1.1),2.754,2.986,2.985,2.908333333333333
www.webmd.com,05-17-2020,14:32:06,3,(96.43.64.0),6.838,7.147,7.147,7.044
www.webmd.com,05-17-2020,14:32:06,4,(64.246.129.236),7.144,7.14,7.444,7.242666666666666
www.webmd.com,05-17-2020,14:32:06,5,(4.28.130.17),9.911,10.274,10.273,10.152666666666667
www.webmd.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,14:32:06,7,(4.14.218.74),14.924,14.922,14.917,14.921
www.webmd.com,05-17-2020,14:32:06,8,(104.16.159.5),11.027,13.711,13.681,12.806333333333333
www.webmd.com,05-17-2020,14:32:06,1,(10.0.2.2),0.333,0.316,0.313,0.32066666666666666
www.webmd.com,05-17-2020,14:32:06,2,(192.168.1.1),4.861,5.101,5.1,5.020666666666666
www.webmd.com,05-17-2020,14:32:06,3,(96.43.64.0),6.472,6.784,6.782,6.679333333333333
www.webmd.com,05-17-2020,14:32:06,4,(64.246.129.236),6.779,6.775,6.973,6.842333333333333
www.webmd.com,05-17-2020,14:32:06,5,(4.28.130.17),10.805,11.087,11.086,10.992666666666667
www.webmd.com,05-17-2020,14:32:06,6,(4.69.211.177),10.994,12.565,12.913,12.157333333333332
www.webmd.com,05-17-2020,14:32:06,7,(4.14.218.74),12.914,12.912,13.153,12.993
www.webmd.com,05-17-2020,14:32:06,8,(104.16.159.5),12.899,12.899,16.478,14.091999999999999
www.webmd.com,05-17-2020,18:21:21,1,(10.0.2.2),0.43,0.406,0.399,0.4116666666666667
www.webmd.com,05-17-2020,18:21:21,2,(10.0.0.1),6.89,7.283,7.282,7.151666666666666
www.webmd.com,05-17-2020,18:21:21,3,(192.168.172.1),7.277,7.271,10.331,8.293
www.webmd.com,05-17-2020,18:21:21,4,(96.43.64.0),12.081,12.519,12.423,12.341000000000001
www.webmd.com,05-17-2020,18:21:21,5,(64.246.129.234),12.412,12.407,12.402,12.407000000000002
www.webmd.com,05-17-2020,18:21:21,6,(4.28.130.17),18.776,15.079,15.373,16.409333333333333
www.webmd.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,18:21:21,8,(4.14.218.74),15.129,15.15,15.535,15.271333333333333
www.webmd.com,05-17-2020,18:21:21,9,(104.16.159.5),15.138,15.143,15.134,15.138333333333334
www.webmd.com,05-17-2020,18:21:21,1,(10.0.2.2),0.589,0.56,0.55,0.5663333333333334
www.webmd.com,05-17-2020,18:21:21,2,(10.0.0.1),8.313,8.949,8.942,8.734666666666667
www.webmd.com,05-17-2020,18:21:21,3,(192.168.172.1),8.922,8.92,8.91,8.917333333333334
www.webmd.com,05-17-2020,18:21:21,4,(96.43.64.0),129.516,129.964,129.958,129.81266666666667
www.webmd.com,05-17-2020,18:21:21,5,(64.246.129.234),129.949,129.942,129.96,129.95033333333333
www.webmd.com,05-17-2020,18:21:21,6,(4.28.130.17),130.285,11.322,11.628,51.07833333333334
www.webmd.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,18:21:21,8,(4.14.218.74),137.552,137.553,137.545,137.54999999999998
www.webmd.com,05-17-2020,18:21:21,9,(104.16.159.5),134.76,136.286,134.724,135.25666666666666
www.webmd.com,05-18-2020,14:32:07,1,(10.0.2.2),0.4,0.382,0.378,0.3866666666666667
www.webmd.com,05-18-2020,14:32:07,2,(10.0.0.1),8.629,8.635,8.633,8.632333333333333
www.webmd.com,05-18-2020,14:32:07,3,(192.168.172.1),8.623,8.623,8.964,8.736666666666666
www.webmd.com,05-18-2020,14:32:07,4,(96.43.64.0),9.512,9.511,9.754,9.592333333333334
www.webmd.com,05-18-2020,14:32:07,5,(64.246.129.234),12.252,12.576,12.574,12.467333333333334
www.webmd.com,05-18-2020,14:32:07,6,(4.28.130.17),15.766,14.119,14.448,14.777666666666667
www.webmd.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.webmd.com,05-18-2020,14:32:07,8,(4.14.218.74),19.689,20.052,20.057,19.932666666666666
www.webmd.com,05-18-2020,14:32:07,9,(104.16.159.5),16.702,17.17,17.167,17.013
www.webmd.com,05-18-2020,14:32:07,1,(10.0.2.2),0.353,0.336,0.333,0.3406666666666667
www.webmd.com,05-18-2020,14:32:07,2,(10.0.0.1),8.848,9.165,9.164,9.059
www.webmd.com,05-18-2020,14:32:07,3,(192.168.172.1),14.801,14.799,14.794,14.798000000000002
www.webmd.com,05-18-2020,14:32:07,4,(96.43.64.0),14.211,14.211,14.209,14.210333333333333
www.webmd.com,05-18-2020,14:32:07,5,(64.246.129.234),14.768,14.77,14.766,14.768
www.webmd.com,05-18-2020,14:32:07,6,(4.28.130.17),14.765,11.257,13.823,13.281666666666666
www.webmd.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.webmd.com,05-18-2020,14:32:07,8,(4.14.218.74),79.858,80.214,83.881,81.31766666666667
www.webmd.com,05-18-2020,14:32:07,9,(104.16.159.5),14.504,14.97,14.964,14.812666666666667
www.webmd.com,05-18-2020,18:21:10,1,(10.0.2.2),0.464,0.445,0.44,0.44966666666666666
www.webmd.com,05-18-2020,18:21:10,2,(10.0.0.1),8.346,29.372,30.038,22.585333333333335
www.webmd.com,05-18-2020,18:21:10,3,(192.168.172.1),30.038,30.015,30.006,30.019666666666666
www.webmd.com,05-18-2020,18:21:10,4,(96.43.64.0),33.041,32.979,33.932,33.31733333333333
www.webmd.com,05-18-2020,18:21:10,5,(64.246.129.234),33.931,33.927,33.909,33.922333333333334
www.webmd.com,05-18-2020,18:21:10,6,(4.28.130.17),37.229,15.535,15.981,22.914999999999996
www.webmd.com,05-18-2020,18:21:10,7,(4.69.211.177),15.956,12.447,13.287,13.896666666666667
www.webmd.com,05-18-2020,18:21:10,8,(4.14.218.74),37.134,37.64,37.638,37.470666666666666
www.webmd.com,05-18-2020,18:21:10,9,(104.16.159.5),13.245,15.486,13.535,14.088666666666668
www.webmd.com,05-18-2020,18:21:10,1,(10.0.2.2),1.071,0.995,0.973,1.013
www.webmd.com,05-18-2020,18:21:10,2,(10.0.0.1),10.455,11.239,11.222,10.972000000000001
www.webmd.com,05-18-2020,18:21:10,3,(192.168.172.1),11.058,11.039,11.022,11.039666666666667
www.webmd.com,05-18-2020,18:21:10,4,(96.43.64.0),12.176,12.168,12.145,12.163000000000002
www.webmd.com,05-18-2020,18:21:10,5,(64.246.129.234),11.963,12.814,12.801,12.526000000000002
www.webmd.com,05-18-2020,18:21:10,6,(4.28.130.17),14.44,11.768,12.264,12.823999999999998
www.webmd.com,05-18-2020,18:21:10,7,(4.69.211.177),15.244,15.552,16.472,15.756
www.webmd.com,05-18-2020,18:21:10,8,(4.14.218.74),37.771,38.113,38.11,37.998
www.webmd.com,05-18-2020,18:21:10,9,(104.16.159.5),16.42,16.378,16.377,16.391666666666666
www.webmd.com,05-19-2020,14:32:09,1,(10.0.2.2),0.397,0.378,0.36,0.37833333333333335
www.webmd.com,05-19-2020,14:32:09,2,(205.208.121.2),38.819,38.802,37.767,38.46266666666667
www.webmd.com,05-19-2020,14:32:09,3,(10.5.1.4),48.546,48.302,48.532,48.46
www.webmd.com,05-19-2020,14:32:09,4,(192.170.192.32),94.506,94.472,94.249,94.40899999999999
www.webmd.com,05-19-2020,14:32:09,5,(192.170.192.36),97.556,97.315,97.553,97.47466666666666
www.webmd.com,05-19-2020,14:32:09,6,(216.56.50.45),71.878,56.945,56.732,61.85166666666667
www.webmd.com,05-19-2020,14:32:09,7,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,14:32:09,8,(104.16.159.5),86.721,88.038,87.002,87.25366666666667
www.webmd.com,05-19-2020,14:32:09,1,(10.0.2.2),0.311,0.298,0.276,0.295
www.webmd.com,05-19-2020,14:32:09,2,(104.16.159.5),36.888,36.879,36.8835
www.webmd.com,05-19-2020,14:32:09,3,(104.16.159.5),36.869,36.644,36.833,36.782000000000004
www.webmd.com,05-19-2020,14:32:09,4,(104.16.159.5),69.899,70.165,70.342,70.13533333333334
www.webmd.com,05-19-2020,14:32:09,5,(104.16.159.5),70.165,70.159,70.322,70.21533333333333
www.webmd.com,05-19-2020,14:32:09,6,(104.16.159.5),51.835,36.883,38.671,42.463
www.webmd.com,05-19-2020,14:32:09,7,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,14:32:09,8,(104.16.159.5),56.172,55.87,56.171,56.071
www.webmd.com,05-19-2020,18:21:22,1,(10.0.2.2),0.355,0.339,0.335,0.34299999999999997
www.webmd.com,05-19-2020,18:21:22,2,(10.0.0.1),5.69,8.823,9.12,7.877666666666667
www.webmd.com,05-19-2020,18:21:22,3,(192.168.172.1),9.112,9.113,10.038,9.421000000000001
www.webmd.com,05-19-2020,18:21:22,4,(96.43.64.0),16.22,16.586,16.567,16.457666666666665
www.webmd.com,05-19-2020,18:21:22,5,(64.246.129.234),16.56,16.906,16.813,16.759666666666664
www.webmd.com,05-19-2020,18:21:22,6,(4.28.130.17),18.508,12.505,13.638,14.883666666666665
www.webmd.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,18:21:22,8,(4.14.218.74),45.509,45.778,45.781,45.68933333333334
www.webmd.com,05-19-2020,18:21:22,9,(104.16.159.5),13.202,13.606,13.612,13.473333333333334
www.webmd.com,05-19-2020,18:21:22,1,(10.0.2.2),0.415,0.398,0.395,0.4026666666666667
www.webmd.com,05-19-2020,18:21:22,2,(10.0.0.1),8.374,8.375,8.697,8.482000000000001
www.webmd.com,05-19-2020,18:21:22,3,(192.168.172.1),8.035,8.361,8.359,8.251666666666667
www.webmd.com,05-19-2020,18:21:22,4,(96.43.64.0),9.591,9.92,9.919,9.81
www.webmd.com,05-19-2020,18:21:22,5,(64.246.129.234),9.916,10.925,11.216,10.685666666666668
www.webmd.com,05-19-2020,18:21:22,6,(4.28.130.17),13.89,12.966,13.204,13.353333333333333
www.webmd.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,18:21:22,8,(4.14.218.74),12.207,13.104,13.107,12.806
www.webmd.com,05-19-2020,18:21:22,9,(104.16.159.5),12.562,13.094,12.828
www.webmd.com,05-20-2020,14:32:06,1,(10.0.2.2),0.454,0.417,0.406,0.4256666666666667
www.webmd.com,05-20-2020,14:32:06,2,(205.208.121.2),35.359,35.06,35.051,35.15666666666667
www.webmd.com,05-20-2020,14:32:06,3,(10.5.1.4),34.688,34.709,34.946,34.781
www.webmd.com,05-20-2020,14:32:06,4,(192.170.192.32),34.624,34.615,34.512,34.583666666666666
www.webmd.com,05-20-2020,14:32:06,5,(192.170.192.36),161.793,161.47,161.78,161.681
www.webmd.com,05-20-2020,14:32:06,6,(216.56.50.45),35.481,32.618,32.605,33.568000000000005
www.webmd.com,05-20-2020,14:32:06,7,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,14:32:06,8,(104.16.159.5),38.649,39.284,38.179,38.704
www.webmd.com,05-20-2020,14:32:06,1,(10.0.2.2),0.623,0.581,0.567,0.5903333333333333
www.webmd.com,05-20-2020,14:32:06,2,(104.16.159.5),35.072,35.444,35.437,35.31766666666667
www.webmd.com,05-20-2020,14:32:06,3,(104.16.159.5),35.427,35.662,35.627,35.572
www.webmd.com,05-20-2020,14:32:06,4,(104.16.159.5),35.298,35.287,35.584,35.38966666666667
www.webmd.com,05-20-2020,14:32:06,5,(104.16.159.5),147.598,147.984,147.881,147.821
www.webmd.com,05-20-2020,14:32:06,6,(104.16.159.5),35.75,33.229,33.203,34.06066666666667
www.webmd.com,05-20-2020,14:32:06,7,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,14:32:06,8,(104.16.159.5),37.728,36.539,36.53,36.93233333333333
www.webmd.com,05-20-2020,18:21:03,1,(10.0.2.2),0.441,0.424,0.42,0.4283333333333333
www.webmd.com,05-20-2020,18:21:03,2,(205.208.121.2),32.382,32.914,32.844,32.71333333333333
www.webmd.com,05-20-2020,18:21:03,3,(10.5.1.4),33.379,32.843,33.373,33.19833333333333
www.webmd.com,05-20-2020,18:21:03,4,(192.170.192.32),32.827,32.812,32.809,32.815999999999995
www.webmd.com,05-20-2020,18:21:03,5,(192.170.192.36),33.7,33.326,33.304,33.443333333333335
www.webmd.com,05-20-2020,18:21:03,6,(216.56.50.45),33.672,32.646,31.443,32.586999999999996
www.webmd.com,05-20-2020,18:21:03,7,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,18:21:03,8,(104.16.159.5),34.195,33.704,33.204,33.701
www.webmd.com,05-20-2020,18:21:03,1,(10.0.2.2),2.274,2.251,2.248,2.2576666666666667
www.webmd.com,05-20-2020,18:21:03,2,(104.16.159.5),28.652,51.27,51.84,43.92066666666667
www.webmd.com,05-20-2020,18:21:03,3,(104.16.159.5),51.845,52.496,52.49,52.27700000000001
www.webmd.com,05-20-2020,18:21:03,4,(104.16.159.5),51.835,51.834,51.849,51.839333333333336
www.webmd.com,05-20-2020,18:21:03,5,(104.16.159.5),52.462,52.466,52.46,52.46266666666667
www.webmd.com,05-20-2020,18:21:03,6,(104.16.159.5),52.44,31.603,31.59,38.544333333333334
www.webmd.com,05-20-2020,18:21:03,7,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,18:21:03,8,(104.16.159.5),35.62,35.612,35.61,35.614
