www.orange.fr,05-14-2020,18:21:22,12,(80.12.246.47),99.618,99.778,103.095,100.83033333333333
www.orange.fr,05-14-2020,18:21:22,13,(193.252.148.70),103.27,103.079,103.416,103.255
www.orange.fr,05-14-2020,18:21:22,1,(10.0.2.2),0.313,0.298,0.293,0.3013333333333333
www.orange.fr,05-14-2020,18:21:22,2,(10.0.0.1),8.136,8.337,8.799,8.424
www.orange.fr,05-14-2020,18:21:22,3,(192.168.172.1),8.11,8.32,8.567,8.332333333333333
www.orange.fr,05-14-2020,18:21:22,4,(96.43.64.0),9.008,9.008,9.848,9.287999999999998
www.orange.fr,05-14-2020,18:21:22,5,(64.246.129.236),10.213,10.425,10.423,10.353666666666667
www.orange.fr,05-14-2020,18:21:22,6,(4.28.130.17),12.329,10.456,10.573,11.119333333333335
www.orange.fr,05-14-2020,18:21:22,7,(4.68.70.170),16.752,13.25,13.823,14.608333333333334
www.orange.fr,05-14-2020,18:21:22,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:21:22,9,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:21:22,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:21:22,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:21:22,12,(80.12.246.47),97.83,98.059,98.034,97.97433333333333
www.orange.fr,05-14-2020,18:21:22,13,(193.252.148.70),97.992,98.817,98.343,98.384
www.orange.fr,05-15-2020,14:32:07,1,(10.0.2.2),0.318,0.334,0.311,0.321
www.orange.fr,05-15-2020,14:32:07,2,(10.0.0.1),16.69,16.555,16.543,16.596
www.orange.fr,05-15-2020,14:32:07,3,(192.168.172.1),16.536,16.481,16.471,16.496
www.orange.fr,05-15-2020,14:32:07,4,(96.43.64.0),27.471,36.379,36.305,33.385
www.orange.fr,05-15-2020,14:32:07,5,(64.246.129.236),36.291,36.252,36.245,36.26266666666667
www.orange.fr,05-15-2020,14:32:07,6,(4.28.130.17),36.239,18.432,19.306,24.658999999999995
www.orange.fr,05-15-2020,14:32:07,7,(4.68.70.170),24.301,24.343,24.528,24.390666666666664
www.orange.fr,05-15-2020,14:32:07,8,(81.52.200.130),107.939,108.044,108.323,108.10199999999999
www.orange.fr,05-15-2020,14:32:07,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:32:07,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:32:07,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:32:07,12,(80.12.246.47),113.53,113.149,107.179,111.286
www.orange.fr,05-15-2020,14:32:07,13,(193.252.148.70),108.9,111.01,111.003,110.30433333333333
www.orange.fr,05-15-2020,14:32:07,1,(10.0.2.2),0.335,0.311,0.305,0.317
www.orange.fr,05-15-2020,14:32:07,2,(10.0.0.1),19.61,19.987,19.989,19.862
www.orange.fr,05-15-2020,14:32:07,3,(192.168.172.1),22.796,23.088,23.088,22.99066666666667
www.orange.fr,05-15-2020,14:32:07,4,(96.43.64.0),36.964,31.856,32.165,33.66166666666666
www.orange.fr,05-15-2020,14:32:07,5,(64.246.129.236),32.162,34.903,33.5325
www.orange.fr,05-15-2020,14:32:07,6,(4.28.130.17),33.711,33.686,33.698499999999996
www.orange.fr,05-15-2020,14:32:07,7,(4.68.70.170),38.674,32.7,32.987,34.787
www.orange.fr,05-15-2020,14:32:07,8,(81.52.200.130),105.773,106.055,106.054,105.96066666666667
www.orange.fr,05-15-2020,14:32:07,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:32:07,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:32:07,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:32:07,12,(80.12.246.47),117.435,117.108,122.515,119.01933333333334
www.orange.fr,05-15-2020,14:32:07,13,(193.252.148.70),123.306,123.275,123.231,123.27066666666667
www.orange.fr,05-15-2020,18:21:11,1,(10.0.2.2),0.321,0.289,0.282,0.2973333333333333
www.orange.fr,05-15-2020,18:21:11,2,(10.0.0.1),6.031,6.152,8.406,6.8629999999999995
www.orange.fr,05-15-2020,18:21:11,3,(192.168.172.1),9.384,9.53,10.559,9.824333333333334
www.orange.fr,05-15-2020,18:21:11,4,(96.43.64.0),10.218,10.336,12.083,10.879
www.orange.fr,05-15-2020,18:21:11,5,(64.246.129.236),12.234,12.23,12.426,12.296666666666667
www.orange.fr,05-15-2020,18:21:11,6,(4.28.130.17),14.654,10.518,11.543,12.238333333333335
www.orange.fr,05-15-2020,18:21:11,7,(4.68.70.170),14.388,15.856,16.023,15.422333333333333
www.orange.fr,05-15-2020,18:21:11,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,12,(80.12.246.47),101.902,97.12,97.324,98.782
www.orange.fr,05-15-2020,18:21:11,13,(193.252.148.70),97.309,98.785,100.076,98.72333333333331
www.orange.fr,05-15-2020,18:21:11,1,(10.0.2.2),0.37,0.348,0.344,0.3539999999999999
www.orange.fr,05-15-2020,18:21:11,2,(10.0.0.1),7.655,7.938,7.94,7.844333333333334
www.orange.fr,05-15-2020,18:21:11,3,(192.168.172.1),7.937,7.935,8.167,8.013
www.orange.fr,05-15-2020,18:21:11,4,(96.43.64.0),10.411,10.689,10.69,10.596666666666666
www.orange.fr,05-15-2020,18:21:11,5,(64.246.129.236),10.685,10.889,11.599,11.057666666666668
www.orange.fr,05-15-2020,18:21:11,6,(4.28.130.17),13.677,10.64,10.831,11.716
www.orange.fr,05-15-2020,18:21:11,7,(4.68.70.170),19.601,14.85,14.925,16.45866666666667
www.orange.fr,05-15-2020,18:21:11,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:21:11,12,(80.12.246.47),99.172,99.167,99.14,99.15966666666667
www.orange.fr,05-15-2020,18:21:11,13,(193.252.148.70),98.727,101.585,101.164,100.492
www.orange.fr,05-16-2020,14:32:47,1,(10.0.2.2),0.904,0.819,0.797,0.84
www.orange.fr,05-16-2020,14:32:47,2,(10.0.0.1),7.968,8.657,8.519,8.381333333333332
www.orange.fr,05-16-2020,14:32:47,3,(192.168.172.1),8.489,9.121,13.381,10.330333333333334
www.orange.fr,05-16-2020,14:32:47,4,(96.43.64.0),13.369,13.35,13.967,13.562
www.orange.fr,05-16-2020,14:32:47,5,(64.246.129.236),14.382,14.772,14.741,14.631666666666666
www.orange.fr,05-16-2020,14:32:47,6,(4.28.130.17),17.776,11.4,11.681,13.619
www.orange.fr,05-16-2020,14:32:47,7,(4.68.70.170),14.156,15.973,16.193,15.440666666666667
www.orange.fr,05-16-2020,14:32:47,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:32:47,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:32:47,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:32:47,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:32:47,12,(80.12.246.47),99.568,99.899,99.889,99.78533333333333
www.orange.fr,05-16-2020,14:32:47,13,(193.252.148.70),99.875,99.853,100.667,100.13166666666666
www.orange.fr,05-16-2020,14:32:47,1,(10.0.2.2),0.483,0.469,0.446,0.46599999999999997
www.orange.fr,05-16-2020,14:32:47,2,(10.0.0.1),6.741,6.752,6.748,6.747
www.orange.fr,05-16-2020,14:32:47,3,(192.168.172.1),9.942,9.957,9.893,9.930666666666667
www.orange.fr,05-16-2020,14:32:47,4,(96.43.64.0),10.452,10.723,10.672,10.615666666666668
www.orange.fr,05-16-2020,14:32:47,5,(64.246.129.236),10.649,10.972,11.301,10.973999999999998
www.orange.fr,05-16-2020,14:32:47,6,(4.28.130.17),13.084,12.572,13.158,12.938
www.orange.fr,05-16-2020,14:32:47,7,(4.68.70.170),15.2,18.347,18.351,17.299333333333333
www.orange.fr,05-16-2020,14:32:47,8,(81.52.200.130),87.791,88.122,88.403,88.10533333333335
www.orange.fr,05-16-2020,14:32:47,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:32:47,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:32:47,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:32:47,12,(80.12.246.47),100.17,100.159,100.131,100.15333333333335
www.orange.fr,05-16-2020,14:32:47,13,(193.252.148.70),99.219,99.468,98.019,98.902
www.orange.fr,05-16-2020,18:21:22,1,(10.0.2.2),0.271,0.251,0.246,0.256
www.orange.fr,05-16-2020,18:21:22,2,(10.0.0.1),12.131,12.291,12.294,12.238666666666667
www.orange.fr,05-16-2020,18:21:22,3,(192.168.172.1),12.292,12.471,12.47,12.411
www.orange.fr,05-16-2020,18:21:22,4,(96.43.64.0),12.631,12.822,12.822,12.758333333333333
www.orange.fr,05-16-2020,18:21:22,5,(64.246.129.236),13.291,13.243,13.235,13.256333333333332
www.orange.fr,05-16-2020,18:21:22,6,(4.28.130.17),14.299,10.487,10.812,11.866
www.orange.fr,05-16-2020,18:21:22,7,(4.68.70.170),15.57,18.74,18.929,17.746333333333336
www.orange.fr,05-16-2020,18:21:22,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:21:22,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:21:22,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:21:22,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:21:22,12,(80.12.246.47),100.103,99.985,100.275,100.121
www.orange.fr,05-16-2020,18:21:22,13,(193.252.148.70),100.025,98.138,98.204,98.789
www.orange.fr,05-16-2020,18:21:22,1,(10.0.2.2),0.282,0.264,0.261,0.269
www.orange.fr,05-16-2020,18:21:22,2,(10.0.0.1),22.193,22.206,22.203,22.200666666666667
www.orange.fr,05-16-2020,18:21:22,3,(192.168.172.1),22.2,22.197,22.192,22.19633333333333
www.orange.fr,05-16-2020,18:21:22,4,(96.43.64.0),22.187,22.183,22.18,22.183333333333337
www.orange.fr,05-16-2020,18:21:22,5,(64.246.129.236),22.128,22.121,22.118,22.12233333333333
www.orange.fr,05-16-2020,18:21:22,6,(4.28.130.17),22.125,15.556,17.65,18.443666666666665
www.orange.fr,05-16-2020,18:21:22,7,(4.68.70.170),23.909,21.089,21.274,22.090666666666664
www.orange.fr,05-16-2020,18:21:22,8,(81.52.200.130),93.007,93.247,93.179,93.14433333333334
www.orange.fr,05-16-2020,18:21:22,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:21:22,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:21:22,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:21:22,12,(80.12.246.47),105.157,105.155,105.133,105.14833333333333
www.orange.fr,05-16-2020,18:21:22,13,(193.252.148.70),104.798,100.281,99.996,101.69166666666666
www.orange.fr,05-17-2020,14:32:06,1,(10.0.2.2),0.318,0.3,0.297,0.305
www.orange.fr,05-17-2020,14:32:06,2,(192.168.1.1),2.56,5.155,5.155,4.29
www.orange.fr,05-17-2020,14:32:06,3,(96.43.64.0),5.965,6.162,6.162,6.096333333333333
www.orange.fr,05-17-2020,14:32:06,4,(64.246.129.236),7.448,7.449,7.427,7.441333333333333
www.orange.fr,05-17-2020,14:32:06,5,(4.28.130.17),9.315,10.168,10.299,9.927333333333332
www.orange.fr,05-17-2020,14:32:06,6,(4.68.70.170),12.615,16.484,16.628,15.242333333333335
www.orange.fr,05-17-2020,14:32:06,7,(81.52.200.130),84.452,84.619,84.618,84.563
www.orange.fr,05-17-2020,14:32:06,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:32:06,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:32:06,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:32:06,11,(80.12.246.47),95.399,94.865,95.174,95.146
www.orange.fr,05-17-2020,14:32:06,12,(193.252.148.70),95.317,95.751,95.58,95.54933333333332
www.orange.fr,05-17-2020,14:32:06,1,(10.0.2.2),5.054,5.028,5.026,5.0360000000000005
www.orange.fr,05-17-2020,14:32:06,2,(192.168.1.1),3.529,3.681,3.68,3.6300000000000003
www.orange.fr,05-17-2020,14:32:06,3,(96.43.64.0),7.834,8.027,8.026,7.9623333333333335
www.orange.fr,05-17-2020,14:32:06,4,(64.246.129.236),8.022,8.241,8.239,8.167333333333334
www.orange.fr,05-17-2020,14:32:06,5,(4.28.130.17),10.596,10.748,10.992,10.778666666666666
www.orange.fr,05-17-2020,14:32:06,6,(4.68.70.170),14.999,16.665,16.843,16.169
www.orange.fr,05-17-2020,14:32:06,7,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:32:06,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:32:06,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:32:06,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:32:06,11,(80.12.246.47),97.446,97.619,97.552,97.539
www.orange.fr,05-17-2020,14:32:06,12,(193.252.148.70),98.026,96.565,96.757,97.116
www.orange.fr,05-17-2020,18:21:21,1,(10.0.2.2),0.44,0.404,0.393,0.4123333333333334
www.orange.fr,05-17-2020,18:21:21,2,(10.0.0.1),7.775,8.139,8.13,8.014666666666667
www.orange.fr,05-17-2020,18:21:21,3,(192.168.172.1),8.12,8.327,8.318,8.255
www.orange.fr,05-17-2020,18:21:21,4,(96.43.64.0),10.803,10.802,10.797,10.800666666666666
www.orange.fr,05-17-2020,18:21:21,5,(64.246.129.236),11.446,11.441,11.357,11.414666666666667
www.orange.fr,05-17-2020,18:21:21,6,(4.28.130.17),15.803,13.923,13.905,14.543666666666667
www.orange.fr,05-17-2020,18:21:21,7,(4.68.70.170),17.88,16.472,16.656,17.002666666666666
www.orange.fr,05-17-2020,18:21:21,8,(81.52.200.130),89.804,90.151,90.151,90.03533333333333
www.orange.fr,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:21:21,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:21:21,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:21:21,12,(80.12.246.47),99.0,98.66,100.055,99.23833333333334
www.orange.fr,05-17-2020,18:21:21,13,(193.252.148.70),99.636,99.962,99.942,99.84666666666668
www.orange.fr,05-17-2020,18:21:21,1,(10.0.2.2),0.834,0.786,0.943,0.8543333333333334
www.orange.fr,05-17-2020,18:21:21,2,(10.0.0.1),7.194,7.478,7.476,7.382666666666666
www.orange.fr,05-17-2020,18:21:21,3,(192.168.172.1),10.4,10.667,10.666,10.577666666666667
www.orange.fr,05-17-2020,18:21:21,4,(96.43.64.0),11.003,11.005,11.001,11.003
www.orange.fr,05-17-2020,18:21:21,5,(64.246.129.236),11.505,11.503,11.501,11.503
www.orange.fr,05-17-2020,18:21:21,6,(4.28.130.17),16.248,16.281,16.27,16.266333333333332
www.orange.fr,05-17-2020,18:21:21,7,(4.68.70.170),16.57,21.532,21.787,19.963
www.orange.fr,05-17-2020,18:21:21,8,(81.52.200.130),87.8,88.034,88.033,87.95566666666667
www.orange.fr,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:21:21,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:21:21,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:21:21,12,(80.12.246.47),99.153,99.568,99.55,99.42366666666668
www.orange.fr,05-17-2020,18:21:21,13,(193.252.148.70),99.533,99.516,99.24,99.42966666666666
www.orange.fr,05-18-2020,14:32:07,1,(10.0.2.2),0.313,0.293,0.29,0.29866666666666664
www.orange.fr,05-18-2020,14:32:07,2,(10.0.0.1),7.979,7.98,8.218,8.059
www.orange.fr,05-18-2020,14:32:07,3,(192.168.172.1),7.765,7.967,8.204,7.978666666666666
www.orange.fr,05-18-2020,14:32:07,4,(96.43.64.0),11.792,12.016,12.016,11.941333333333333
www.orange.fr,05-18-2020,14:32:07,5,(64.246.129.236),12.208,12.207,12.364,12.259666666666666
www.orange.fr,05-18-2020,14:32:07,6,(4.28.130.17),14.995,12.517,12.687,13.399666666666667
www.orange.fr,05-18-2020,14:32:07,7,(4.68.70.170),16.726,14.59,14.763,15.359666666666667
www.orange.fr,05-18-2020,14:32:07,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:32:07,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:32:07,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:32:07,12,(80.12.246.47),106.849,106.721,107.224,106.93133333333333
www.orange.fr,05-18-2020,14:32:07,13,(193.252.148.70),106.769,98.706,98.111,101.19533333333334
www.orange.fr,05-18-2020,14:32:07,1,(10.0.2.2),0.317,0.3,0.296,0.30433333333333334
www.orange.fr,05-18-2020,14:32:07,2,(10.0.0.1),10.911,10.912,11.138,10.987
www.orange.fr,05-18-2020,14:32:07,3,(192.168.172.1),10.69,10.899,10.897,10.828666666666665
www.orange.fr,05-18-2020,14:32:07,4,(96.43.64.0),11.126,11.123,11.329,11.192666666666668
www.orange.fr,05-18-2020,14:32:07,5,(64.246.129.236),11.327,11.323,11.928,11.526000000000002
www.orange.fr,05-18-2020,14:32:07,6,(4.28.130.17),13.128,11.193,11.184,11.834999999999999
www.orange.fr,05-18-2020,14:32:07,7,(4.68.70.170),13.554,12.695,21.674,15.974333333333334
www.orange.fr,05-18-2020,14:32:07,8,(81.52.200.130),88.923,89.122,89.121,89.05533333333334
www.orange.fr,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:32:07,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:32:07,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:32:07,12,(80.12.246.47),98.307,97.749,98.086,98.04733333333333
www.orange.fr,05-18-2020,14:32:07,13,(193.252.148.70),98.076,98.414,98.326,98.272
www.orange.fr,05-18-2020,18:21:10,1,(10.0.2.2),0.59,0.545,0.532,0.5556666666666666
www.orange.fr,05-18-2020,18:21:10,2,(10.0.0.1),12.546,12.545,12.532,12.541000000000002
www.orange.fr,05-18-2020,18:21:10,3,(192.168.172.1),12.518,12.865,8.416,11.266333333333336
www.orange.fr,05-18-2020,18:21:10,4,(96.43.64.0),15.058,15.402,15.395,15.285000000000002
www.orange.fr,05-18-2020,18:21:10,5,(64.246.129.236),15.382,15.743,15.734,15.619666666666667
www.orange.fr,05-18-2020,18:21:10,6,(4.28.130.17),17.369,13.624,13.8,14.931000000000003
www.orange.fr,05-18-2020,18:21:10,7,(4.68.70.170),20.027,16.913,17.195,18.044999999999998
www.orange.fr,05-18-2020,18:21:10,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:21:10,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:21:10,10,-1,-1,-1,-1,-1
