www.cnn.com,05-20-2020,14:32:06,557.0|390.0|452.0|828.0|646.0|460.0|279.0|300.0|732.0|353.0|378.0,488.6363636363636
www.cnn.com,05-20-2020,18:21:03,30.9|31.2|31.3|31.5|29.5|31.4|30.4|32.0|31.2|32.3|30.3,31.09090909090909
www.cnn.com,05-20-2020,18:21:03,33.2|30.2|31.3|32.3|32.9|31.4|163.0|32.3|29.6|33.3|33.8,43.936363636363645
www.cnn.com,05-21-2020,14:32:05,34.8|35.4|44.6|38.0|35.4|33.9|32.8|33.7|32.0|34.4|34.1,35.372727272727275
www.cnn.com,05-21-2020,14:32:05,33.4|33.3|37.3|32.5|32.3|33.5|31.3|32.4|34.5|32.6,33.31
www.cnn.com,05-21-2020,18:24:19,26.3|29.5|28.0|30.6|29.3|30.1|32.3|29.3|31.5|31.1|32.5,30.045454545454547
www.cnn.com,05-21-2020,18:24:19,27.0|29.1|29.8|27.4|30.2|31.6|29.9|27.6|29.1|28.4,29.01
www.cnn.com,05-21-2020,20:53:19,24.8|27.7|33.3|29.0|41.9|31.0|27.3|48.8|28.0|27.2|27.0,31.454545454545453
www.cnn.com,05-21-2020,20:53:19,26.4|26.7|25.9|30.7|29.3|27.7|27.2|27.9|27.2|34.9|27.1,28.272727272727273
www.cnn.com,05-22-2020,18:21:25,25.7|28.0|29.1|28.5|29.0|27.6|26.9|25.8|27.9|29.7|28.3,27.86363636363637
www.cnn.com,05-22-2020,18:21:25,26.7|28.0|28.8|27.3|27.1|27.9|31.3|30.1|32.1|28.0|30.1,28.85454545454546
www.cnn.com,05-23-2020,14:32:07,31.7|33.2|34.7|35.8|30.3|33.2|29.2|35.4|29.4|33.8|31.1,32.52727272727273
www.cnn.com,05-23-2020,14:32:07,27.0|34.5|29.9|32.0|48.7|33.4|35.7|37.2|36.2|30.7,34.529999999999994
www.cnn.com,05-23-2020,18:21:03,29.2|30.3|26.2|48.7|29.2|30.2|27.2|37.8|26.3|27.1|27.0,30.83636363636364
www.cnn.com,05-23-2020,18:21:03,26.4|27.4|29.8|27.6|28.1|33.5|29.0|29.1|26.1|27.9|26.3,28.29090909090909
www.cnn.com,05-24-2020,14:32:14,28.6|42.3|27.3|27.0|30.0|30.0|31.3|28.3|29.1|28.2|28.3,30.03636363636364
www.cnn.com,05-24-2020,14:32:14,26.3|29.3|29.5|29.0|25.5|28.3|25.8|28.6|28.2|26.5|29.7,27.88181818181818
www.cnn.com,05-24-2020,18:21:11,27.9|41.0|28.5|35.9|29.7|27.5|31.1|28.8|28.6|30.4|28.9,30.754545454545454
www.cnn.com,05-24-2020,18:21:11,27.2|27.6|27.7|29.1|31.2|29.4|29.5|30.4|28.5|28.8|31.0,29.12727272727273
www.cnn.com,05-25-2020,14:32:08,25.5|25.2|36.5|29.6|27.2|27.9|28.4|27.3|26.8|28.0|26.5,28.08181818181818
www.cnn.com,05-25-2020,14:32:08,25.9|27.4|25.3|30.6|28.9|28.0|28.1|28.0|26.3|26.1,27.46
www.cnn.com,05-25-2020,18:21:18,27.3|26.8|25.8|26.1|27.7|28.4|28.4|26.9|29.4|28.0|30.9,27.790909090909086
www.cnn.com,05-25-2020,18:21:18,27.9|28.6|29.4|25.3|26.2|27.8|32.0|26.8|34.5|25.3|28.9,28.427272727272726
www.cnn.com,05-26-2020,14:32:11,34.6|61.3|30.9|29.3|29.0|30.1|36.4|30.4|30.3|28.6|28.9,33.61818181818182
www.cnn.com,05-26-2020,14:32:11,43.2|30.4|34.2|53.2|59.1|53.2|35.8|51.4|31.1|31.6|30.7,41.263636363636365
