www.facebook.com,05-14-2020,14:32:06,8,(4.16.38.210),52.09,52.007,52.187,52.09466666666666
www.facebook.com,05-14-2020,14:32:06,9,(157.240.33.174),33.135,33.294,33.631,33.35333333333333
www.facebook.com,05-14-2020,14:32:06,10,(129.134.35.137),33.633,33.63,33.627,33.63
www.facebook.com,05-14-2020,14:32:06,11,(157.240.36.69),33.622,33.615,33.582,33.60633333333333
www.facebook.com,05-14-2020,14:32:06,12,(157.240.18.35),33.138,29.392,29.342,30.624
www.facebook.com,05-14-2020,14:32:06,1,(10.0.2.2),0.282,0.265,0.262,0.26966666666666667
www.facebook.com,05-14-2020,14:32:06,2,(10.0.0.1),7.428,7.485,7.483,7.465333333333334
www.facebook.com,05-14-2020,14:32:06,3,(192.168.172.1),7.601,7.71,7.793,7.701333333333333
www.facebook.com,05-14-2020,14:32:06,4,(96.43.64.0),11.333,11.467,11.466,11.421999999999999
www.facebook.com,05-14-2020,14:32:06,5,(64.246.129.234),11.593,11.592,11.643,11.609333333333334
www.facebook.com,05-14-2020,14:32:06,6,(4.28.130.17),13.393,10.389,12.381,12.054333333333332
www.facebook.com,05-14-2020,14:32:06,7,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,14:32:06,8,(4.16.38.210),29.275,30.161,30.142,29.859333333333336
www.facebook.com,05-14-2020,14:32:06,9,(157.240.33.174),29.047,29.148,29.149,29.114666666666665
www.facebook.com,05-14-2020,14:32:06,10,(129.134.35.137),30.137,30.137,30.551,30.275000000000002
www.facebook.com,05-14-2020,14:32:06,11,(157.240.36.69),30.295,31.754,31.867,31.305333333333337
www.facebook.com,05-14-2020,14:32:06,12,(157.240.18.35),30.036,35.315,35.425,33.592
www.facebook.com,05-14-2020,18:21:22,1,(10.0.2.2),0.222,0.203,0.18,0.20166666666666666
www.facebook.com,05-14-2020,18:21:22,2,(10.0.0.1),4.488,4.64,4.639,4.5889999999999995
www.facebook.com,05-14-2020,18:21:22,3,(192.168.172.1),7.702,9.901,9.989,9.197333333333335
www.facebook.com,05-14-2020,18:21:22,4,(96.43.64.0),10.953,11.026,11.121,11.033333333333333
www.facebook.com,05-14-2020,18:21:22,5,(64.246.129.234),11.215,12.225,12.921,12.120333333333333
www.facebook.com,05-14-2020,18:21:22,6,(4.28.130.17),13.583,11.487,11.482,12.184
www.facebook.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,18:21:22,8,(4.16.38.210),30.929,30.898,31.019,30.948666666666668
www.facebook.com,05-14-2020,18:21:22,9,(157.240.33.174),29.78,29.86,29.833,29.824333333333332
www.facebook.com,05-14-2020,18:21:22,10,(129.134.35.137),30.45,30.847,31.054,30.783666666666665
www.facebook.com,05-14-2020,18:21:22,11,(157.240.36.69),31.026,31.111,30.196,30.777666666666665
www.facebook.com,05-14-2020,18:21:22,12,(157.240.18.35),29.488,29.525,29.499,29.504
www.facebook.com,05-14-2020,18:21:22,1,(10.0.2.2),0.546,0.528,0.524,0.5326666666666667
www.facebook.com,05-14-2020,18:21:22,2,(10.0.0.1),4.24,5.29,5.42,4.983333333333333
www.facebook.com,05-14-2020,18:21:22,3,(192.168.172.1),6.67,6.672,6.669,6.670333333333333
www.facebook.com,05-14-2020,18:21:22,4,(96.43.64.0),8.385,8.534,8.627,8.515333333333333
www.facebook.com,05-14-2020,18:21:22,5,(64.246.129.234),9.48,9.588,9.683,9.583666666666666
www.facebook.com,05-14-2020,18:21:22,6,(4.28.130.17),13.767,10.725,10.83,11.774
www.facebook.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,18:21:22,8,(4.16.38.210),28.802,28.634,28.922,28.786
www.facebook.com,05-14-2020,18:21:22,9,(157.240.33.174),28.782,28.907,29.542,29.076999999999998
www.facebook.com,05-14-2020,18:21:22,10,(129.134.35.137),29.548,29.549,29.682,29.593
www.facebook.com,05-14-2020,18:21:22,11,(157.240.36.69),29.515,29.655,29.761,29.643666666666665
www.facebook.com,05-14-2020,18:21:22,12,(157.240.18.35),29.445,29.925,30.0,29.790000000000003
www.facebook.com,05-15-2020,14:32:07,1,(10.0.2.2),0.279,0.252,0.246,0.259
www.facebook.com,05-15-2020,14:32:07,2,(10.0.0.1),18.897,19.102,19.361,19.12
www.facebook.com,05-15-2020,14:32:07,3,(192.168.172.1),19.485,21.428,21.615,20.842666666666663
www.facebook.com,05-15-2020,14:32:07,4,(96.43.64.0),28.883,29.016,30.015,29.304666666666666
www.facebook.com,05-15-2020,14:32:07,5,(64.246.129.234),30.306,30.423,30.77,30.499666666666666
www.facebook.com,05-15-2020,14:32:07,6,(4.28.130.17),31.104,26.674,26.811,28.19633333333333
www.facebook.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,14:32:07,8,(4.16.38.210),69.396,69.405,69.24,69.347
www.facebook.com,05-15-2020,14:32:07,9,(157.240.33.174),69.206,69.034,69.005,69.08166666666666
www.facebook.com,05-15-2020,14:32:07,10,(129.134.35.137),68.929,68.91,90.018,75.95233333333333
www.facebook.com,05-15-2020,14:32:07,11,(157.240.36.69),68.803,68.666,68.453,68.64066666666666
www.facebook.com,05-15-2020,14:32:07,12,(157.240.18.35),68.322,57.529,56.883,60.91133333333334
www.facebook.com,05-15-2020,14:32:07,1,(10.0.2.2),0.244,0.194,0.138,0.19200000000000003
www.facebook.com,05-15-2020,14:32:07,2,(10.0.0.1),15.192,19.589,19.555,18.112
www.facebook.com,05-15-2020,14:32:07,3,(192.168.172.1),19.516,19.45,19.441,19.468999999999998
www.facebook.com,05-15-2020,14:32:07,4,(96.43.64.0),22.644,26.629,26.773,25.348666666666663
www.facebook.com,05-15-2020,14:32:07,5,(64.246.129.234),26.771,28.103,28.308,27.727333333333334
www.facebook.com,05-15-2020,14:32:07,6,(4.28.130.17),29.204,29.582,29.563,29.44966666666667
www.facebook.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,14:32:07,8,(4.16.38.210),87.204,87.432,87.535,87.39033333333333
www.facebook.com,05-15-2020,14:32:07,9,(157.240.33.174),49.878,51.549,50.713499999999996
www.facebook.com,05-15-2020,14:32:07,10,(129.134.35.137),51.704,52.064,52.821,52.196333333333335
www.facebook.com,05-15-2020,14:32:07,11,(157.240.36.69),52.827,54.214,54.964,54.001666666666665
www.facebook.com,05-15-2020,14:32:07,12,(157.240.18.35),49.295,48.206,48.7505
www.facebook.com,05-15-2020,18:21:11,1,(10.0.2.2),0.213,0.194,0.19,0.19899999999999998
www.facebook.com,05-15-2020,18:21:11,2,(10.0.0.1),5.027,5.193,5.288,5.169333333333333
www.facebook.com,05-15-2020,18:21:11,3,(192.168.172.1),9.276,9.551,9.55,9.459
www.facebook.com,05-15-2020,18:21:11,4,(96.43.64.0),12.537,12.835,12.835,12.735666666666667
www.facebook.com,05-15-2020,18:21:11,5,(64.246.129.234),13.001,13.745,13.733,13.493
www.facebook.com,05-15-2020,18:21:11,6,(4.28.130.17),16.042,11.509,11.651,13.067333333333332
www.facebook.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,18:21:11,8,(4.16.38.210),32.525,32.325,32.632,32.494
www.facebook.com,05-15-2020,18:21:11,9,(157.240.33.174),28.791,31.915,31.938,30.881333333333334
www.facebook.com,05-15-2020,18:21:11,10,(129.134.35.137),31.93,32.109,32.087,32.042
www.facebook.com,05-15-2020,18:21:11,11,(157.240.36.69),32.079,31.953,32.124,32.052
www.facebook.com,05-15-2020,18:21:11,12,(157.240.18.35),31.371,29.135,31.471,30.659000000000002
www.facebook.com,05-15-2020,18:21:11,1,(10.0.2.2),2.013,1.987,1.983,1.9943333333333335
www.facebook.com,05-15-2020,18:21:11,2,(10.0.0.1),5.908,5.983,6.089,5.993333333333333
www.facebook.com,05-15-2020,18:21:11,3,(192.168.172.1),6.882,7.042,7.135,7.019666666666666
www.facebook.com,05-15-2020,18:21:11,4,(96.43.64.0),8.825,9.009,9.362,9.065333333333333
www.facebook.com,05-15-2020,18:21:11,5,(64.246.129.234),10.063,10.186,10.239,10.162666666666668
www.facebook.com,05-15-2020,18:21:11,6,(4.28.130.17),11.951,10.29,10.376,10.872333333333332
www.facebook.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,18:21:11,8,(4.16.38.210),31.264,31.211,31.293,31.256
www.facebook.com,05-15-2020,18:21:11,9,(157.240.33.174),30.462,30.658,33.41,31.51
www.facebook.com,05-15-2020,18:21:11,10,(129.134.35.137),33.389,33.661,34.36,33.803333333333335
www.facebook.com,05-15-2020,18:21:11,11,(157.240.36.69),33.539,33.539,34.421,33.833
www.facebook.com,05-15-2020,18:21:11,12,(157.240.18.35),33.185,29.702,29.743,30.876666666666665
www.facebook.com,05-16-2020,14:32:47,1,(10.0.2.2),0.369,0.334,0.326,0.343
www.facebook.com,05-16-2020,14:32:47,2,(10.0.0.1),9.635,9.849,9.846,9.776666666666667
www.facebook.com,05-16-2020,14:32:47,3,(192.168.172.1),12.063,12.241,12.238,12.180666666666667
www.facebook.com,05-16-2020,14:32:47,4,(96.43.64.0),14.104,14.281,14.493,14.292666666666667
www.facebook.com,05-16-2020,14:32:47,5,(64.246.129.234),14.491,14.603,14.691,14.595
www.facebook.com,05-16-2020,14:32:47,6,(4.28.130.17),18.486,12.135,12.265,14.295333333333334
www.facebook.com,05-16-2020,14:32:47,7,(4.69.159.186),32.196,45.172,45.157,40.84166666666666
www.facebook.com,05-16-2020,14:32:47,8,(4.16.38.210),35.844,36.017,44.225,38.69533333333334
www.facebook.com,05-16-2020,14:32:47,9,(157.240.33.174),35.998,36.331,44.203,38.844
www.facebook.com,05-16-2020,14:32:47,10,(129.134.35.137),44.102,44.435,44.882,44.473000000000006
www.facebook.com,05-16-2020,14:32:47,11,(157.240.36.69),44.86,44.871,44.848,44.85966666666667
www.facebook.com,05-16-2020,14:32:47,12,(157.240.18.35),44.341,31.573,32.392,36.102000000000004
www.facebook.com,05-16-2020,14:32:47,1,(10.0.2.2),0.436,0.394,0.382,0.4040000000000001
www.facebook.com,05-16-2020,14:32:47,2,(10.0.0.1),8.251,23.184,23.61,18.348333333333333
www.facebook.com,05-16-2020,14:32:47,3,(192.168.172.1),23.606,23.529,23.883,23.672666666666668
www.facebook.com,05-16-2020,14:32:47,4,(96.43.64.0),13.907,14.16,14.155,14.074
www.facebook.com,05-16-2020,14:32:47,5,(64.246.129.234),14.146,14.361,14.279,14.262
www.facebook.com,05-16-2020,14:32:47,6,(4.28.130.17),17.581,12.445,12.667,14.231
www.facebook.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,14:32:47,8,(4.16.38.210),31.968,32.422,32.421,32.27033333333333
www.facebook.com,05-16-2020,14:32:47,9,(157.240.33.174),31.494,31.932,31.936,31.787333333333333
www.facebook.com,05-16-2020,14:32:47,10,(129.134.35.137),30.849,30.846,31.089,30.927999999999997
www.facebook.com,05-16-2020,14:32:47,11,(157.240.36.69),30.832,31.07,31.073,30.991666666666664
www.facebook.com,05-16-2020,14:32:47,12,(157.240.18.35),30.233,29.964,29.636,29.944333333333333
www.facebook.com,05-16-2020,18:21:22,1,(10.0.2.2),0.27,0.239,0.216,0.24166666666666667
www.facebook.com,05-16-2020,18:21:22,2,(10.0.0.1),7.824,7.918,7.918,7.886666666666667
www.facebook.com,05-16-2020,18:21:22,3,(192.168.172.1),8.047,8.045,8.186,8.092666666666666
www.facebook.com,05-16-2020,18:21:22,4,(96.43.64.0),10.976,11.048,11.122,11.048666666666668
www.facebook.com,05-16-2020,18:21:22,5,(64.246.129.234),11.119,11.251,11.247,11.205666666666666
www.facebook.com,05-16-2020,18:21:22,6,(4.28.130.17),13.874,15.125,15.203,14.734
www.facebook.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,18:21:22,8,(4.16.38.210),32.945,32.935,33.007,32.96233333333333
www.facebook.com,05-16-2020,18:21:22,9,(157.240.33.174),32.403,32.517,32.908,32.60933333333333
www.facebook.com,05-16-2020,18:21:22,10,(129.134.35.137),32.607,32.913,32.985,32.835
www.facebook.com,05-16-2020,18:21:22,11,(157.240.36.69),33.089,33.115,33.262,33.15533333333334
www.facebook.com,05-16-2020,18:21:22,12,(157.240.18.35),32.183,31.746,31.826,31.918333333333333
www.facebook.com,05-16-2020,18:21:22,1,(10.0.2.2),0.291,0.272,0.268,0.27699999999999997
www.facebook.com,05-16-2020,18:21:22,2,(10.0.0.1),4.974,8.05,8.221,7.081666666666667
www.facebook.com,05-16-2020,18:21:22,3,(192.168.172.1),9.012,9.233,9.234,9.159666666666666
www.facebook.com,05-16-2020,18:21:22,4,(96.43.64.0),9.819,9.82,9.818,9.819
www.facebook.com,05-16-2020,18:21:22,5,(64.246.129.234),12.395,12.503,12.522,12.473333333333334
www.facebook.com,05-16-2020,18:21:22,6,(4.28.130.17),15.453,12.121,12.2,13.258000000000001
www.facebook.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,18:21:22,8,(4.16.38.210),32.755,33.526,33.725,33.33533333333333
www.facebook.com,05-16-2020,18:21:22,9,(157.240.33.174),32.869,32.87,32.868,32.869
www.facebook.com,05-16-2020,18:21:22,10,(129.134.35.137),33.489,33.495,33.497,33.49366666666666
www.facebook.com,05-16-2020,18:21:22,11,(157.240.36.69),33.487,33.409,33.592,33.496
www.facebook.com,05-16-2020,18:21:22,12,(157.240.18.35),32.91,29.86,29.953,30.907666666666668
www.facebook.com,05-17-2020,14:32:06,1,(10.0.2.2),0.236,0.216,0.212,0.2213333333333333
www.facebook.com,05-17-2020,14:32:06,2,(192.168.1.1),4.731,4.739,4.796,4.755333333333333
www.facebook.com,05-17-2020,14:32:06,3,(96.43.64.0),6.788,6.892,6.957,6.8790000000000004
www.facebook.com,05-17-2020,14:32:06,4,(64.246.129.236),6.956,7.04,7.102,7.032666666666667
www.facebook.com,05-17-2020,14:32:06,5,(4.28.130.17),11.057,11.123,11.121,11.100333333333333
www.facebook.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.facebook.com,05-17-2020,14:32:06,7,(4.16.38.210),66.243,51.879,51.806,56.64266666666666
www.facebook.com,05-17-2020,14:32:06,8,(157.240.33.176),28.362,28.437,28.491,28.429999999999996
www.facebook.com,05-17-2020,14:32:06,9,(129.134.35.251),28.929,28.927,28.925,28.926999999999996
www.facebook.com,05-17-2020,14:32:06,10,(157.240.36.131),28.271,28.904,28.909,28.694666666666667
www.facebook.com,05-17-2020,14:32:06,11,(157.240.18.35),29.032,29.398,29.479,29.302999999999997
www.facebook.com,05-17-2020,14:32:06,1,(10.0.2.2),0.306,0.286,0.283,0.2916666666666667
www.facebook.com,05-17-2020,14:32:06,2,(192.168.1.1),2.57,5.158,5.16,4.296
www.facebook.com,05-17-2020,14:32:06,3,(96.43.64.0),6.176,6.329,6.329,6.278
www.facebook.com,05-17-2020,14:32:06,4,(64.246.129.236),6.436,6.525,6.622,6.527666666666666
www.facebook.com,05-17-2020,14:32:06,5,(4.28.130.17),9.579,9.671,9.67,9.64
www.facebook.com,05-17-2020,14:32:06,6,(4.69.159.186),31.134,29.845,29.998,30.325666666666667
www.facebook.com,05-17-2020,14:32:06,7,(4.16.38.210),28.47,28.014,28.467,28.316999999999997
www.facebook.com,05-17-2020,14:32:06,8,(157.240.33.176),26.385,27.831,27.836,27.350666666666665
www.facebook.com,05-17-2020,14:32:06,9,(129.134.35.251),27.833,27.83,27.827,27.83
www.facebook.com,05-17-2020,14:32:06,10,(157.240.36.131),27.823,27.104,27.207,27.378
www.facebook.com,05-17-2020,14:32:06,11,(157.240.18.35),27.205,27.32,32.351,28.95866666666667
www.facebook.com,05-17-2020,18:21:21,1,(10.0.2.2),0.25,0.229,0.224,0.2343333333333333
www.facebook.com,05-17-2020,18:21:21,2,(10.0.0.1),6.098,6.211,6.365,6.224666666666667
www.facebook.com,05-17-2020,18:21:21,3,(192.168.172.1),6.363,6.463,6.622,6.482666666666667
www.facebook.com,05-17-2020,18:21:21,4,(96.43.64.0),9.739,9.873,9.872,9.828000000000001
www.facebook.com,05-17-2020,18:21:21,5,(64.246.129.234),9.991,10.005,10.116,10.037333333333335
www.facebook.com,05-17-2020,18:21:21,6,(4.28.130.17),12.948,14.095,14.215,13.752666666666665
www.facebook.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.facebook.com,05-17-2020,18:21:21,8,(4.16.38.210),40.692,40.396,40.692,40.593333333333334
www.facebook.com,05-17-2020,18:21:21,9,(157.240.33.174),33.683,33.878,34.042,33.86766666666667
www.facebook.com,05-17-2020,18:21:21,10,(129.134.35.137),33.871,34.035,34.376,34.094
www.facebook.com,05-17-2020,18:21:21,11,(157.240.36.69),34.377,34.374,34.467,34.406
www.facebook.com,05-17-2020,18:21:21,12,(157.240.18.35),33.76,30.629,30.575,31.654666666666667
www.facebook.com,05-17-2020,18:21:21,1,(10.0.2.2),0.329,0.31,0.307,0.3153333333333333
www.facebook.com,05-17-2020,18:21:21,2,(10.0.0.1),4.779,4.922,4.921,4.874
www.facebook.com,05-17-2020,18:21:21,3,(192.168.172.1),5.777,5.943,6.109,5.9430000000000005
www.facebook.com,05-17-2020,18:21:21,4,(96.43.64.0),9.823,10.002,10.002,9.942333333333336
www.facebook.com,05-17-2020,18:21:21,5,(64.246.129.234),9.901,10.048,10.19,10.046333333333331
www.facebook.com,05-17-2020,18:21:21,6,(4.28.130.17),14.151,14.502,14.488,14.380333333333333
www.facebook.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.facebook.com,05-17-2020,18:21:21,8,(4.16.38.210),35.388,35.53,35.856,35.59133333333333
www.facebook.com,05-17-2020,18:21:21,9,(157.240.33.174),33.633,33.636,34.168,33.812333333333335
www.facebook.com,05-17-2020,18:21:21,10,(129.134.35.137),34.17,34.168,34.164,34.16733333333333
www.facebook.com,05-17-2020,18:21:21,11,(157.240.36.69),34.16,34.234,34.217,34.20366666666667
www.facebook.com,05-17-2020,18:21:21,12,(157.240.18.35),33.29,30.273,30.22,31.261
www.facebook.com,05-18-2020,14:32:07,1,(10.0.2.2),5.034,5.01,5.006,5.016666666666667
www.facebook.com,05-18-2020,14:32:07,2,(10.0.0.1),6.951,7.168,7.337,7.152
www.facebook.com,05-18-2020,14:32:07,3,(192.168.172.1),6.842,6.938,7.154,6.977999999999999
www.facebook.com,05-18-2020,14:32:07,4,(96.43.64.0),9.963,10.079,11.007,10.349666666666666
www.facebook.com,05-18-2020,14:32:07,5,(64.246.129.234),11.122,11.122,11.378,11.207333333333333
www.facebook.com,05-18-2020,14:32:07,6,(4.28.130.17),16.523,11.499,11.487,13.169666666666666
www.facebook.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.facebook.com,05-18-2020,14:32:07,8,(4.16.38.210),82.638,82.54,82.755,82.64433333333334
www.facebook.com,05-18-2020,14:32:07,9,(157.240.33.174),29.635,30.458,30.551,30.21466666666667
www.facebook.com,05-18-2020,14:32:07,10,(129.134.35.137),31.81,31.953,32.123,31.962
www.facebook.com,05-18-2020,14:32:07,11,(157.240.36.69),31.665,31.735,32.006,31.802000000000003
www.facebook.com,05-18-2020,14:32:07,12,(157.240.18.35),31.423,30.367,29.683,30.491
www.facebook.com,05-18-2020,14:32:07,1,(10.0.2.2),0.307,0.289,0.285,0.2936666666666667
www.facebook.com,05-18-2020,14:32:07,2,(10.0.0.1),5.037,5.142,5.258,5.145666666666667
www.facebook.com,05-18-2020,14:32:07,3,(192.168.172.1),6.589,6.59,6.587,6.588666666666666
www.facebook.com,05-18-2020,14:32:07,4,(96.43.64.0),10.26,10.421,10.42,10.366999999999999
www.facebook.com,05-18-2020,14:32:07,5,(64.246.129.234),10.57,10.566,10.697,10.611
www.facebook.com,05-18-2020,14:32:07,6,(4.28.130.17),12.474,16.398,16.62,15.164000000000001
www.facebook.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.facebook.com,05-18-2020,14:32:07,8,(4.16.38.210),34.987,35.064,35.267,35.106
www.facebook.com,05-18-2020,14:32:07,9,(157.240.33.174),31.974,32.1,32.254,32.10933333333333
www.facebook.com,05-18-2020,14:32:07,10,(129.134.35.137),32.256,32.614,32.618,32.496
www.facebook.com,05-18-2020,14:32:07,11,(157.240.36.69),32.24,32.552,32.531,32.441
www.facebook.com,05-18-2020,14:32:07,12,(157.240.18.35),31.986,30.522,30.625,31.04433333333333
www.facebook.com,05-18-2020,18:21:10,1,(10.0.2.2),0.37,0.322,0.309,0.3336666666666666
www.facebook.com,05-18-2020,18:21:10,2,(10.0.0.1),9.558,9.7,9.76,9.672666666666666
www.facebook.com,05-18-2020,18:21:10,3,(192.168.172.1),9.739,9.926,10.08,9.915
www.facebook.com,05-18-2020,18:21:10,4,(96.43.64.0),11.849,12.005,11.996,11.950000000000001
www.facebook.com,05-18-2020,18:21:10,5,(64.246.129.234),12.151,12.137,12.497,12.261666666666665
www.facebook.com,05-18-2020,18:21:10,6,(4.28.130.17),16.175,12.897,13.032,14.034666666666666
www.facebook.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.facebook.com,05-18-2020,18:21:10,8,(4.16.38.210),35.461,35.459,35.661,35.527
www.facebook.com,05-18-2020,18:21:10,9,(157.240.33.174),32.742,32.916,33.041,32.89966666666666
www.facebook.com,05-18-2020,18:21:10,10,(129.134.35.137),32.841,34.758,34.766,34.12166666666667
www.facebook.com,05-18-2020,18:21:10,11,(157.240.36.69),34.756,35.249,35.181,35.062
www.facebook.com,05-18-2020,18:21:10,12,(157.240.18.35),32.225,33.975,34.191,33.46366666666667
www.facebook.com,05-18-2020,18:21:10,1,(10.0.2.2),0.626,0.589,0.583,0.5993333333333333
www.facebook.com,05-18-2020,18:21:10,2,(10.0.0.1),17.15,17.167,17.152,17.156333333333333
www.facebook.com,05-18-2020,18:21:10,3,(192.168.172.1),17.336,16.932,17.085,17.11766666666667
www.facebook.com,05-18-2020,18:21:10,4,(96.43.64.0),19.959,20.137,20.363,20.153000000000002
www.facebook.com,05-18-2020,18:21:10,5,(64.246.129.234),20.348,20.41,20.72,20.492666666666665
