www.whitehouse.gov,05-14-2020,14:32:06,6,(4.28.130.17),12.707,11.257,11.64,11.868
www.whitehouse.gov,05-14-2020,14:32:06,7,(4.69.142.145),32.405,32.142,32.765,32.437333333333335
www.whitehouse.gov,05-14-2020,14:32:06,8,(4.79.77.246),33.169,33.168,33.165,33.167333333333325
www.whitehouse.gov,05-14-2020,14:32:06,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,14:32:06,10,(172.224.7.132),33.764,34.15,34.147,34.02033333333333
www.whitehouse.gov,05-14-2020,18:21:22,1,(10.0.2.2),0.343,0.322,0.318,0.3276666666666667
www.whitehouse.gov,05-14-2020,18:21:22,2,(10.0.0.1),5.734,6.83,6.83,6.464666666666666
www.whitehouse.gov,05-14-2020,18:21:22,3,(192.168.172.1),6.828,6.824,6.822,6.824666666666666
www.whitehouse.gov,05-14-2020,18:21:22,4,(96.43.64.0),9.777,10.125,10.123,10.008333333333333
www.whitehouse.gov,05-14-2020,18:21:22,5,(64.246.129.236),10.119,10.993,10.993,10.701666666666668
www.whitehouse.gov,05-14-2020,18:21:22,6,(4.28.130.17),13.412,13.44,13.666,13.506
www.whitehouse.gov,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,18:21:22,8,(4.79.77.246),33.653,33.978,33.98,33.87033333333333
www.whitehouse.gov,05-14-2020,18:21:22,9,(23.203.151.205),33.621,33.633,33.631,33.62833333333334
www.whitehouse.gov,05-14-2020,18:21:22,10,(172.224.7.132),33.171,33.617,39.673,35.487
www.whitehouse.gov,05-14-2020,18:21:22,1,(10.0.2.2),0.405,0.367,0.363,0.37833333333333335
www.whitehouse.gov,05-14-2020,18:21:22,2,(10.0.0.1),8.274,8.704,8.703,8.560333333333334
www.whitehouse.gov,05-14-2020,18:21:22,3,(192.168.172.1),8.699,8.695,8.999,8.797666666666666
www.whitehouse.gov,05-14-2020,18:21:22,4,(96.43.64.0),11.368,11.369,11.365,11.367333333333335
www.whitehouse.gov,05-14-2020,18:21:22,5,(64.246.129.236),11.36,11.367,11.298,11.341666666666667
www.whitehouse.gov,05-14-2020,18:21:22,6,(4.28.130.17),12.865,11.755,11.74,12.12
www.whitehouse.gov,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,18:21:22,8,(4.79.77.246),43.33,43.672,43.673,43.55833333333334
www.whitehouse.gov,05-14-2020,18:21:22,9,(23.203.151.205),31.656,31.991,31.995,31.880666666666666
www.whitehouse.gov,05-14-2020,18:21:22,10,(172.224.7.132),32.668,32.671,32.67,32.669666666666664
www.whitehouse.gov,05-15-2020,14:32:07,1,(10.0.2.2),0.405,0.365,0.357,0.37566666666666665
www.whitehouse.gov,05-15-2020,14:32:07,2,(10.0.0.1),37.259,41.02,47.051,41.776666666666664
www.whitehouse.gov,05-15-2020,14:32:07,3,(192.168.172.1),47.978,62.493,63.102,57.85766666666667
www.whitehouse.gov,05-15-2020,14:32:07,4,(96.43.64.0),63.095,63.478,64.508,63.69366666666667
www.whitehouse.gov,05-15-2020,14:32:07,5,(64.246.129.236),65.004,64.873,74.539,68.13866666666667
www.whitehouse.gov,05-15-2020,14:32:07,6,(4.28.130.17),93.787,101.3,103.001,99.36266666666666
www.whitehouse.gov,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,14:32:07,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,14:32:07,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,14:32:07,10,(172.224.7.132),128.113,128.662,130.998,129.25766666666667
www.whitehouse.gov,05-15-2020,14:32:07,1,(10.0.2.2),0.437,0.392,0.375,0.4013333333333333
www.whitehouse.gov,05-15-2020,14:32:07,2,(10.0.0.1),57.583,58.102,57.953,57.879333333333335
www.whitehouse.gov,05-15-2020,14:32:07,3,(192.168.172.1),58.921,59.503,61.012,59.812000000000005
www.whitehouse.gov,05-15-2020,14:32:07,4,(96.43.64.0),97.414,100.698,92.249,96.78699999999999
www.whitehouse.gov,05-15-2020,14:32:07,5,(64.246.129.236),92.186,92.164,94.586,92.97866666666668
www.whitehouse.gov,05-15-2020,14:32:07,6,(4.28.130.17),95.827,81.808,84.19,87.27499999999999
www.whitehouse.gov,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,14:32:07,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,14:32:07,9,(23.203.151.205),94.307,94.793,94.698,94.59933333333333
www.whitehouse.gov,05-15-2020,14:32:07,10,(172.224.7.132),93.577,94.112,94.055,93.91466666666668
www.whitehouse.gov,05-15-2020,18:21:11,1,(10.0.2.2),0.744,0.651,0.735,0.71
www.whitehouse.gov,05-15-2020,18:21:11,2,(10.0.0.1),5.924,6.17,6.169,6.087666666666667
www.whitehouse.gov,05-15-2020,18:21:11,3,(192.168.172.1),6.744,6.742,6.739,6.741666666666667
www.whitehouse.gov,05-15-2020,18:21:11,4,(96.43.64.0),9.599,9.988,10.0,9.862333333333334
www.whitehouse.gov,05-15-2020,18:21:11,5,(64.246.129.236),9.942,10.708,10.706,10.452
www.whitehouse.gov,05-15-2020,18:21:11,6,(4.28.130.17),12.991,10.877,11.246,11.704666666666668
www.whitehouse.gov,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,18:21:11,8,(4.79.77.246),33.133,33.673,34.227,33.677666666666674
www.whitehouse.gov,05-15-2020,18:21:11,9,(23.203.151.205),56.858,57.135,57.138,57.04366666666667
www.whitehouse.gov,05-15-2020,18:21:11,10,(172.224.7.132),33.641,33.648,34.193,33.827333333333335
www.whitehouse.gov,05-15-2020,18:21:11,1,(10.0.2.2),7.231,7.207,7.203,7.213666666666666
www.whitehouse.gov,05-15-2020,18:21:11,2,(10.0.0.1),9.059,9.065,9.062,9.062
www.whitehouse.gov,05-15-2020,18:21:11,3,(192.168.172.1),9.055,9.053,9.051,9.052999999999999
www.whitehouse.gov,05-15-2020,18:21:11,4,(96.43.64.0),10.013,10.352,10.351,10.238666666666667
www.whitehouse.gov,05-15-2020,18:21:11,5,(64.246.129.236),10.348,10.264,10.256,10.289333333333333
www.whitehouse.gov,05-15-2020,18:21:11,6,(4.28.130.17),13.22,11.033,11.331,11.861333333333334
www.whitehouse.gov,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,18:21:11,8,(4.79.77.246),37.051,37.051,37.049,37.050333333333334
www.whitehouse.gov,05-15-2020,18:21:11,9,(23.203.151.205),37.015,37.031,37.029,37.025
www.whitehouse.gov,05-15-2020,18:21:11,10,(172.224.7.132),37.026,37.025,37.023,37.02466666666667
www.whitehouse.gov,05-16-2020,14:32:47,1,(10.0.2.2),0.719,0.68,0.668,0.6890000000000001
www.whitehouse.gov,05-16-2020,14:32:47,2,(10.0.0.1),4.474,7.062,7.061,6.199000000000001
www.whitehouse.gov,05-16-2020,14:32:47,3,(192.168.172.1),7.045,10.427,10.904,9.458666666666668
www.whitehouse.gov,05-16-2020,14:32:47,4,(96.43.64.0),12.306,12.302,12.289,12.299
www.whitehouse.gov,05-16-2020,14:32:47,5,(64.246.129.236),13.431,13.363,13.872,13.555333333333332
www.whitehouse.gov,05-16-2020,14:32:47,6,(4.28.130.17),15.296,10.923,11.419,12.546000000000001
www.whitehouse.gov,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,14:32:47,8,(4.79.77.246),32.251,32.981,32.032,32.42133333333333
www.whitehouse.gov,05-16-2020,14:32:47,9,(23.203.151.205),36.241,36.951,36.953,36.715
www.whitehouse.gov,05-16-2020,14:32:47,10,(172.224.7.132),34.257,35.296,35.32,34.95766666666666
www.whitehouse.gov,05-16-2020,14:32:47,1,(10.0.2.2),0.785,0.724,0.694,0.7343333333333333
www.whitehouse.gov,05-16-2020,14:32:47,2,(10.0.0.1),13.632,13.539,14.111,13.760666666666665
www.whitehouse.gov,05-16-2020,14:32:47,3,(192.168.172.1),13.501,14.073,14.069,13.881
www.whitehouse.gov,05-16-2020,14:32:47,4,(96.43.64.0),12.804,13.364,13.356,13.174666666666667
www.whitehouse.gov,05-16-2020,14:32:47,5,(64.246.129.236),17.062,17.607,17.598,17.42233333333333
www.whitehouse.gov,05-16-2020,14:32:47,6,(4.28.130.17),17.582,12.613,13.03,14.408333333333333
www.whitehouse.gov,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,14:32:47,8,(4.79.77.246),38.632,39.094,39.115,38.947
www.whitehouse.gov,05-16-2020,14:32:47,9,(23.203.151.205),36.158,36.145,36.136,36.14633333333333
www.whitehouse.gov,05-16-2020,14:32:47,10,(172.224.7.132),35.312,36.046,36.06,35.806000000000004
www.whitehouse.gov,05-16-2020,18:21:22,1,(10.0.2.2),0.342,0.316,0.311,0.323
www.whitehouse.gov,05-16-2020,18:21:22,2,(10.0.0.1),10.838,11.274,11.275,11.129
www.whitehouse.gov,05-16-2020,18:21:22,3,(192.168.172.1),11.271,11.268,11.263,11.267333333333333
www.whitehouse.gov,05-16-2020,18:21:22,4,(96.43.64.0),16.663,16.665,16.662,16.663333333333334
www.whitehouse.gov,05-16-2020,18:21:22,5,(64.246.129.236),17.408,17.73,17.729,17.622333333333334
www.whitehouse.gov,05-16-2020,18:21:22,6,(4.28.130.17),17.399,18.496,18.954,18.282999999999998
www.whitehouse.gov,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,18:21:22,8,(4.79.77.246),42.752,42.755,42.714,42.74033333333333
www.whitehouse.gov,05-16-2020,18:21:22,9,(23.203.151.205),70.687,71.007,72.473,71.38900000000001
www.whitehouse.gov,05-16-2020,18:21:22,10,(172.224.7.132),39.04,39.42,41.667,40.04233333333334
www.whitehouse.gov,05-16-2020,18:21:22,1,(10.0.2.2),0.422,0.404,0.401,0.40900000000000003
www.whitehouse.gov,05-16-2020,18:21:22,2,(10.0.0.1),6.994,8.285,9.183,8.154
www.whitehouse.gov,05-16-2020,18:21:22,3,(192.168.172.1),8.029,8.273,9.454,8.585333333333333
www.whitehouse.gov,05-16-2020,18:21:22,4,(96.43.64.0),9.966,9.964,10.261,10.063666666666666
www.whitehouse.gov,05-16-2020,18:21:22,5,(64.246.129.236),10.259,10.256,10.567,10.360666666666667
www.whitehouse.gov,05-16-2020,18:21:22,6,(4.28.130.17),12.372,13.886,13.875,13.377666666666665
www.whitehouse.gov,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,18:21:22,8,(4.79.77.246),33.554,34.115,34.115,33.928000000000004
www.whitehouse.gov,05-16-2020,18:21:22,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,18:21:22,10,(172.224.7.132),34.083,34.092,34.091,34.08866666666666
www.whitehouse.gov,05-17-2020,14:32:06,1,(10.0.2.2),0.408,0.392,0.388,0.3960000000000001
www.whitehouse.gov,05-17-2020,14:32:06,2,(192.168.1.1),3.682,3.903,3.903,3.829333333333333
www.whitehouse.gov,05-17-2020,14:32:06,3,(96.43.64.0),9.005,9.364,9.363,9.244
www.whitehouse.gov,05-17-2020,14:32:06,4,(64.246.129.234),9.359,9.357,9.564,9.426666666666668
www.whitehouse.gov,05-17-2020,14:32:06,5,(4.28.130.17),12.556,12.809,12.806,12.723666666666666
www.whitehouse.gov,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,14:32:06,7,(4.79.77.246),36.021,36.283,35.613,35.97233333333333
www.whitehouse.gov,05-17-2020,14:32:06,8,(23.203.151.205),38.33,38.606,38.608,38.51466666666667
www.whitehouse.gov,05-17-2020,14:32:06,9,(172.224.7.132),29.222,29.592,29.581,29.465
www.whitehouse.gov,05-17-2020,14:32:06,1,(10.0.2.2),0.341,0.322,0.318,0.327
www.whitehouse.gov,05-17-2020,14:32:06,2,(192.168.1.1),3.366,3.65,3.65,3.5553333333333335
www.whitehouse.gov,05-17-2020,14:32:06,3,(96.43.64.0),8.268,8.754,8.753,8.591666666666667
www.whitehouse.gov,05-17-2020,14:32:06,4,(64.246.129.234),8.751,9.095,9.097,8.981
www.whitehouse.gov,05-17-2020,14:32:06,5,(4.28.130.17),10.443,10.683,10.682,10.602666666666666
www.whitehouse.gov,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,14:32:06,7,(4.79.77.246),32.132,32.13,31.496,31.91933333333333
www.whitehouse.gov,05-17-2020,14:32:06,8,(23.203.151.205),36.517,36.95,36.953,36.80666666666667
www.whitehouse.gov,05-17-2020,14:32:06,9,(172.224.7.132),31.44,31.454,31.451,31.448333333333334
www.whitehouse.gov,05-17-2020,18:21:21,1,(10.0.2.2),1.184,1.071,1.045,1.0999999999999999
www.whitehouse.gov,05-17-2020,18:21:21,2,(10.0.0.1),9.309,9.292,9.277,9.292666666666667
www.whitehouse.gov,05-17-2020,18:21:21,3,(192.168.172.1),9.121,9.094,9.076,9.097
www.whitehouse.gov,05-17-2020,18:21:21,4,(96.43.64.0),12.456,12.79,14.889,13.378333333333332
www.whitehouse.gov,05-17-2020,18:21:21,5,(64.246.129.236),15.191,15.175,15.156,15.174
www.whitehouse.gov,05-17-2020,18:21:21,6,(4.28.130.17),15.476,12.118,12.422,13.338666666666668
www.whitehouse.gov,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,18:21:21,8,(4.79.77.246),35.073,35.945,35.944,35.654
www.whitehouse.gov,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,18:21:21,10,(172.224.7.132),35.9,35.926,35.923,35.916333333333334
www.whitehouse.gov,05-17-2020,18:21:21,1,(10.0.2.2),0.779,0.739,0.725,0.7476666666666666
www.whitehouse.gov,05-17-2020,18:21:21,2,(10.0.0.1),5.945,7.026,8.765,7.245333333333334
www.whitehouse.gov,05-17-2020,18:21:21,3,(192.168.172.1),6.98,7.926,8.729,7.878333333333333
www.whitehouse.gov,05-17-2020,18:21:21,4,(96.43.64.0),10.632,11.092,11.083,10.935666666666668
www.whitehouse.gov,05-17-2020,18:21:21,5,(64.246.129.236),11.069,15.205,15.595,13.956333333333333
www.whitehouse.gov,05-17-2020,18:21:21,6,(4.28.130.17),15.582,12.812,13.157,13.850333333333333
www.whitehouse.gov,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,18:21:21,8,(4.79.77.246),51.798,52.2,52.2,52.066
www.whitehouse.gov,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,18:21:21,10,(172.224.7.132),34.736,35.39,35.395,35.17366666666667
www.whitehouse.gov,05-18-2020,14:32:07,1,(10.0.2.2),0.358,0.34,0.338,0.3453333333333333
www.whitehouse.gov,05-18-2020,14:32:07,2,(10.0.0.1),5.354,5.69,5.692,5.578666666666667
www.whitehouse.gov,05-18-2020,14:32:07,3,(192.168.172.1),5.689,5.686,6.564,5.979666666666667
www.whitehouse.gov,05-18-2020,14:32:07,4,(96.43.64.0),9.847,13.188,13.574,12.203000000000001
www.whitehouse.gov,05-18-2020,14:32:07,5,(64.246.129.236),13.572,13.569,13.566,13.569
www.whitehouse.gov,05-18-2020,14:32:07,6,(4.28.130.17),14.529,10.473,11.723,12.241666666666667
www.whitehouse.gov,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,14:32:07,8,(4.79.77.246),46.884,47.199,47.2,47.09433333333334
www.whitehouse.gov,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,14:32:07,10,(172.224.7.132),33.958,34.504,34.507,34.323
www.whitehouse.gov,05-18-2020,14:32:07,1,(10.0.2.2),0.393,0.378,0.375,0.38199999999999995
www.whitehouse.gov,05-18-2020,14:32:07,2,(10.0.0.1),5.678,6.076,6.075,5.9430000000000005
www.whitehouse.gov,05-18-2020,14:32:07,3,(192.168.172.1),6.062,6.066,6.346,6.158
www.whitehouse.gov,05-18-2020,14:32:07,4,(96.43.64.0),8.784,9.125,9.813,9.240666666666668
www.whitehouse.gov,05-18-2020,14:32:07,5,(64.246.129.236),11.104,11.102,11.099,11.101666666666667
www.whitehouse.gov,05-18-2020,14:32:07,6,(4.28.130.17),14.112,13.972,13.938,14.007333333333333
www.whitehouse.gov,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,14:32:07,8,(4.79.77.246),41.452,41.743,41.744,41.64633333333333
www.whitehouse.gov,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,14:32:07,10,(172.224.7.132),34.628,35.077,35.08,34.928333333333335
www.whitehouse.gov,05-18-2020,18:21:10,1,(10.0.2.2),0.779,0.674,0.646,0.6996666666666668
www.whitehouse.gov,05-18-2020,18:21:10,2,(10.0.0.1),8.723,9.424,9.415,9.187333333333333
www.whitehouse.gov,05-18-2020,18:21:10,3,(192.168.172.1),9.403,9.391,9.381,9.391666666666667
www.whitehouse.gov,05-18-2020,18:21:10,4,(96.43.64.0),12.949,12.938,12.861,12.916000000000002
www.whitehouse.gov,05-18-2020,18:21:10,5,(64.246.129.236),14.678,14.671,14.638,14.662333333333335
www.whitehouse.gov,05-18-2020,18:21:10,6,(4.28.130.17),17.288,13.287,13.686,14.753666666666668
www.whitehouse.gov,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,18:21:10,8,(4.79.77.246),37.324,37.979,37.997,37.766666666666666
www.whitehouse.gov,05-18-2020,18:21:10,9,(23.203.151.205),48.121,48.756,48.761,48.546
www.whitehouse.gov,05-18-2020,18:21:10,10,(172.224.7.132),36.567,37.302,37.3,37.056333333333335
www.whitehouse.gov,05-18-2020,18:21:10,1,(10.0.2.2),0.531,0.52,0.5,0.517
www.whitehouse.gov,05-18-2020,18:21:10,2,(10.0.0.1),6.221,6.824,6.822,6.622333333333334
www.whitehouse.gov,05-18-2020,18:21:10,3,(192.168.172.1),6.817,9.449,9.939,8.735
www.whitehouse.gov,05-18-2020,18:21:10,4,(96.43.64.0),10.695,10.694,12.877,11.422000000000002
www.whitehouse.gov,05-18-2020,18:21:10,5,(64.246.129.236),13.562,13.543,13.538,13.547666666666666
www.whitehouse.gov,05-18-2020,18:21:10,6,(4.28.130.17),14.071,13.852,14.678,14.200333333333333
www.whitehouse.gov,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,18:21:10,8,(4.79.77.246),36.022,36.664,36.662,36.449333333333335
www.whitehouse.gov,05-18-2020,18:21:10,9,(23.203.151.205),97.742,98.274,98.274,98.09666666666668
www.whitehouse.gov,05-18-2020,18:21:10,10,(172.224.7.132),36.639,38.098,38.121,37.61933333333334
www.whitehouse.gov,05-19-2020,14:32:09,1,(10.0.2.2),0.312,0.293,0.288,0.2976666666666667
www.whitehouse.gov,05-19-2020,14:32:09,2,(205.208.121.2),27.729,28.012,28.011,27.917333333333332
www.whitehouse.gov,05-19-2020,14:32:09,3,(10.5.1.4),28.007,28.178,29.053,28.412666666666667
www.whitehouse.gov,05-19-2020,14:32:09,4,(192.170.192.32),49.436,49.179,49.43,49.348333333333336
www.whitehouse.gov,05-19-2020,14:32:09,5,(192.170.192.38),47.495,47.706,47.694,47.63166666666666
www.whitehouse.gov,05-19-2020,14:32:09,6,(192.170.192.42),47.92,54.044,54.253,52.072333333333326
www.whitehouse.gov,05-19-2020,14:32:09,7,(4.15.84.241),34.225,34.392,34.3085
www.whitehouse.gov,05-19-2020,14:32:09,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,14:32:09,9,(172.224.7.132),47.271,47.26,46.912,47.14766666666667
www.whitehouse.gov,05-19-2020,14:32:09,10,(172.224.7.132),189.695,189.696,189.323,189.5713333333333
www.whitehouse.gov,05-19-2020,14:32:09,11,(172.224.7.132),34.284,34.279,34.256,34.273
www.whitehouse.gov,05-19-2020,14:32:09,1,(10.0.2.2),5.213,5.192,5.188,5.197666666666667
www.whitehouse.gov,05-19-2020,14:32:09,2,(172.224.7.132),28.318,28.739,28.73,28.59566666666667
www.whitehouse.gov,05-19-2020,14:32:09,3,(172.224.7.132),28.732,29.31,29.31,29.117333333333335
www.whitehouse.gov,05-19-2020,14:32:09,4,(172.224.7.132),47.523,48.241,47.786,47.85
www.whitehouse.gov,05-19-2020,14:32:09,5,(172.224.7.132),48.498,48.407,48.616,48.507000000000005
www.whitehouse.gov,05-19-2020,14:32:09,6,(172.224.7.132),48.616,53.583,53.779,51.99266666666667
www.whitehouse.gov,05-19-2020,14:32:09,7,(172.224.7.132),27.765,27.397,27.58,27.580666666666662
www.whitehouse.gov,05-19-2020,14:32:09,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,14:32:09,9,(172.224.7.132),60.755,61.055,61.046,60.952
www.whitehouse.gov,05-19-2020,14:32:09,10,(172.224.7.132),30.529,30.77,30.771,30.689999999999998
www.whitehouse.gov,05-19-2020,14:32:09,11,(172.224.7.132),28.642,28.292,28.668,28.534000000000002
www.whitehouse.gov,05-19-2020,18:21:22,1,(10.0.2.2),0.349,0.331,0.327,0.3356666666666666
www.whitehouse.gov,05-19-2020,18:21:22,2,(10.0.0.1),12.887,13.219,14.092,13.399333333333333
www.whitehouse.gov,05-19-2020,18:21:22,3,(192.168.172.1),16.688,16.685,16.687,16.686666666666667
www.whitehouse.gov,05-19-2020,18:21:22,4,(96.43.64.0),15.803,16.233,16.233,16.08966666666667
www.whitehouse.gov,05-19-2020,18:21:22,5,(64.246.129.236),16.229,12.106,12.507,13.613999999999999
www.whitehouse.gov,05-19-2020,18:21:22,6,(4.28.130.17),12.505,12.215,12.597,12.439
