www.facebook.com,05-16-2020,18:21:22,32.5|31.4|33.0|32.0|32.2|31.9|31.5|32.7|31.9|32.2|33.5,32.25454545454546
www.facebook.com,05-16-2020,18:21:22,30.8|31.5|34.9|32.0|32.5|34.2|31.6|35.4|32.6|33.0|34.5,33.0
www.facebook.com,05-17-2020,14:32:06,29.9|45.7|31.1|29.1|28.3|28.2|28.1|30.1|32.0|29.4|29.5,31.036363636363635
www.facebook.com,05-17-2020,14:32:06,27.1|28.9|28.9|30.0|28.2|30.7|28.3|28.3|29.9|29.0|29.0,28.936363636363637
www.facebook.com,05-17-2020,18:21:21,32.9|31.4|36.3|34.0|35.9|35.1|42.6|40.0|32.4|31.5|31.1,34.836363636363636
www.facebook.com,05-17-2020,18:21:21,32.1|37.0|32.2|198.0|41.5|38.0|33.6|33.0|34.1|33.4|32.0,49.53636363636363
www.facebook.com,05-18-2020,14:32:07,31.0|31.8|29.1|30.4|30.5|29.4|29.6|31.5|28.5|30.3|31.7,30.345454545454547
www.facebook.com,05-18-2020,14:32:07,29.3|34.6|30.0|32.0|29.5|31.0|30.5|30.8|32.4|30.9|29.7,30.972727272727266
www.facebook.com,05-18-2020,18:21:10,32.5|34.7|32.1|30.9|33.4|31.9|34.7|33.3|36.9|33.9|33.7,33.454545454545446
www.facebook.com,05-18-2020,18:21:10,32.0|36.9|34.2|50.2|38.3|34.2|35.9|32.7|32.9|34.4|37.6,36.3
www.facebook.com,05-19-2020,14:32:09,53.0|66.3|88.0|96.2|38.0|52.3|91.3|66.3|123.0|63.0,73.74
www.facebook.com,05-19-2020,14:32:09,120.0|77.1|48.5|68.4|103.0|101.0|70.9|37.7|107.0|57.5|109.0,81.82727272727273
www.facebook.com,05-19-2020,18:21:22,28.6|28.4|29.6|31.7|30.1|29.1|31.7|30.5|36.5|28.0|34.7,30.80909090909091
www.facebook.com,05-19-2020,18:21:22,30.3|40.8|30.8|29.9|30.9|34.4|30.6|30.3|31.3|30.7|34.0,32.18181818181818
www.facebook.com,05-20-2020,14:32:06,32.3|35.9|34.3|32.3|33.3|35.5|32.8|31.1|37.0|35.5|36.3,34.20909090909091
www.facebook.com,05-20-2020,14:32:06,32.7|32.5|34.4|32.6|32.7|33.9|32.2|32.7|31.9|33.2|34.1,32.99090909090909
www.facebook.com,05-20-2020,18:21:03,30.5|30.8|34.7|31.4|32.0|31.8|32.9|33.5|34.6|34.3|32.0,32.59090909090909
www.facebook.com,05-20-2020,18:21:03,32.4|34.7|31.3|31.0|32.9|32.9|34.6|34.9|32.2|33.7|31.8,32.945454545454545
www.facebook.com,05-21-2020,14:32:05,32.8|33.2|33.9|33.9|32.9|35.8|36.7|32.5|32.9|32.5|30.9,33.454545454545446
www.facebook.com,05-21-2020,14:32:05,33.3|31.7|32.7|34.4|31.6|36.0|33.8|33.1|32.2|34.1|33.1,33.27272727272728
www.facebook.com,05-21-2020,18:24:19,29.7|31.3|34.6|33.1|34.0|30.8|28.4|34.9|33.4|31.9|34.9,32.454545454545446
www.facebook.com,05-21-2020,18:24:19,30.0|34.8|51.4|31.5|30.5|33.2|32.7|203.0|149.0|31.6,62.769999999999996
www.facebook.com,05-21-2020,20:53:19,30.9|31.5|30.9|29.3|30.4|33.6|30.0|29.2|30.4|30.4|35.7,31.118181818181814
www.facebook.com,05-21-2020,20:53:19,30.7|28.3|31.5|31.8|31.8|30.0|33.5|31.9|34.0|32.0|33.2,31.7
www.facebook.com,05-22-2020,18:21:25,29.6|41.0|31.8|29.0|32.8|33.0|33.1|31.0|32.0|31.2|29.4,32.172727272727265
www.facebook.com,05-22-2020,18:21:25,30.8|30.0|30.1|35.0|31.7|32.0|31.7|28.9|33.2|31.3|31.2,31.44545454545454
www.facebook.com,05-23-2020,14:32:07,32.4|35.6|34.0|33.7|47.3|34.0|33.6|36.1|36.4|36.1|35.7,35.9
www.facebook.com,05-23-2020,14:32:07,30.8|57.4|53.7|55.8|51.4|47.6|34.1|36.4|35.5|54.4,45.709999999999994
www.facebook.com,05-23-2020,18:21:03,30.5|36.4|39.1|35.1|31.5|34.0|42.7|32.4|33.2|33.5|32.2,34.6
www.facebook.com,05-23-2020,18:21:03,31.9|40.9|70.3|33.7|37.3|34.8|34.1|34.7|33.7|36.9|33.7,38.36363636363637
www.facebook.com,05-24-2020,14:32:14,28.9|29.5|31.4|31.3|31.7|31.1|32.4|32.2|30.5|38.6|30.9,31.681818181818183
www.facebook.com,05-24-2020,14:32:14,28.9|31.1|30.2|33.4|31.7|34.5|35.8|32.4|31.1|33.9|58.1,34.64545454545455
www.facebook.com,05-24-2020,18:21:11,31.0|32.4|32.3|33.0|32.7|33.2|32.4|35.5|32.2|31.3|30.9,32.445454545454545
www.facebook.com,05-24-2020,18:21:11,31.8|30.4|32.8|32.3|30.3|33.4|32.3|36.3|29.5|34.0|35.0,32.554545454545455
www.facebook.com,05-25-2020,14:32:08,28.4|29.2|29.6|29.9|171.0|28.3|28.0|34.6|30.3|31.1,44.040000000000006
www.facebook.com,05-25-2020,14:32:08,29.6|32.5|28.4|29.9|38.0|29.4|30.1|29.1|29.0|29.2,30.52
www.facebook.com,05-25-2020,18:21:18,166.0|29.8|30.9|31.5|30.4|30.1|32.7|30.6|30.9|32.9|37.8,43.96363636363636
www.facebook.com,05-25-2020,18:21:18,29.2|30.6|31.1|30.4|31.1|30.1|30.4|32.3|30.9|31.8|32.3,30.927272727272726
www.facebook.com,05-26-2020,14:32:11,33.4|29.0|31.0|28.7|31.9|29.5|31.2|33.2|33.7|30.5|29.6,31.063636363636366
www.facebook.com,05-26-2020,14:32:11,28.4|36.2|28.4|29.3|30.8|31.1|31.5|49.6|31.9|28.8|30.6,32.41818181818182
