www.fda.gov,05-20-2020,14:32:06,4,(192.170.192.32),123.321,122.917,123.3,123.17933333333333
www.fda.gov,05-20-2020,14:32:06,5,(192.170.192.36),212.794,212.985,212.965,212.91466666666668
www.fda.gov,05-20-2020,14:32:06,6,(4.15.84.241),123.128,125.97,125.622,124.90666666666668
www.fda.gov,05-20-2020,14:32:06,7,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,14:32:06,8,(4.79.77.246),124.974,125.241,125.229,125.14800000000001
www.fda.gov,05-20-2020,14:32:06,9,(23.203.151.205),126.099,125.846,125.824,125.923
www.fda.gov,05-20-2020,14:32:06,10,(184.31.192.49),234.444,234.487,216.749,228.55999999999997
www.fda.gov,05-20-2020,14:32:06,1,(10.0.2.2),5.158,5.13,5.125,5.137666666666667
www.fda.gov,05-20-2020,14:32:06,2,(184.31.192.49),31.928,32.407,32.408,32.24766666666667
www.fda.gov,05-20-2020,14:32:06,3,(184.31.192.49),32.405,32.401,32.397,32.401
www.fda.gov,05-20-2020,14:32:06,4,(184.31.192.49),150.671,150.319,150.651,150.547
www.fda.gov,05-20-2020,14:32:06,5,(184.31.192.49),274.144,274.154,273.568,273.95533333333333
www.fda.gov,05-20-2020,14:32:06,6,(184.31.192.49),150.571,147.343,148.377,148.76366666666667
www.fda.gov,05-20-2020,14:32:06,7,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,14:32:06,8,(184.31.192.49),151.41,152.872,152.982,152.42133333333334
www.fda.gov,05-20-2020,14:32:06,9,(184.31.192.49),166.69,187.582,186.658,180.30999999999997
www.fda.gov,05-20-2020,14:32:06,10,(184.31.192.49),282.942,281.721,292.912,285.85833333333335
www.fda.gov,05-20-2020,18:21:03,1,(10.0.2.2),6.058,6.04,6.036,6.044666666666667
www.fda.gov,05-20-2020,18:21:03,2,(205.208.121.2),41.17,41.161,41.597,41.309333333333335
www.fda.gov,05-20-2020,18:21:03,3,(10.5.1.4),36.369,36.366,36.361,36.36533333333333
www.fda.gov,05-20-2020,18:21:03,4,(192.170.192.32),35.728,36.326,30.505,34.18633333333333
www.fda.gov,05-20-2020,18:21:03,5,(192.170.192.36),30.472,32.501,32.054,31.675666666666668
www.fda.gov,05-20-2020,18:21:03,6,(4.15.84.241),32.481,30.617,29.102,30.733333333333334
www.fda.gov,05-20-2020,18:21:03,7,(4.69.142.141),30.903,31.195,31.667,31.255
www.fda.gov,05-20-2020,18:21:03,8,(184.31.192.49),40.181,40.171,39.771,40.041000000000004
www.fda.gov,05-20-2020,18:21:03,9,(184.31.192.49),33.208,32.88,33.203,33.097
www.fda.gov,05-20-2020,18:21:03,10,(184.31.192.49),31.653,31.655,31.981,31.763
www.fda.gov,05-20-2020,18:21:03,1,(10.0.2.2),0.474,0.454,0.45,0.4593333333333333
www.fda.gov,05-20-2020,18:21:03,2,(184.31.192.49),48.918,48.915,48.908,48.913666666666664
www.fda.gov,05-20-2020,18:21:03,3,(184.31.192.49),29.526,31.288,47.908,36.24066666666667
www.fda.gov,05-20-2020,18:21:03,4,(184.31.192.49),48.328,33.751,33.447,38.50866666666667
www.fda.gov,05-20-2020,18:21:03,5,(184.31.192.49),48.192,48.174,48.174,48.18
www.fda.gov,05-20-2020,18:21:03,6,(184.31.192.49),48.709,30.18,29.854,36.24766666666667
www.fda.gov,05-20-2020,18:21:03,7,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,18:21:03,8,(184.31.192.49),40.754,41.108,41.095,40.98566666666667
www.fda.gov,05-20-2020,18:21:03,9,(184.31.192.49),33.007,41.549,41.566,38.70733333333333
www.fda.gov,05-20-2020,18:21:03,10,(184.31.192.49),33.933,33.931,33.913,33.925666666666665
www.fda.gov,05-21-2020,14:32:05,1,(10.0.2.2),0.392,0.377,0.374,0.381
www.fda.gov,05-21-2020,14:32:05,2,(205.208.121.2),35.504,35.925,35.912,35.78033333333334
www.fda.gov,05-21-2020,14:32:05,3,(10.5.1.4),35.919,35.916,35.913,35.916
www.fda.gov,05-21-2020,14:32:05,4,(192.170.192.32),35.905,35.901,35.9,35.90200000000001
www.fda.gov,05-21-2020,14:32:05,5,(192.170.192.38),36.296,36.207,36.203,36.23533333333334
www.fda.gov,05-21-2020,14:32:05,6,(192.170.192.42),36.198,33.62,30.579,33.465666666666664
www.fda.gov,05-21-2020,14:32:05,7,(4.15.84.241),35.658,35.723,35.284,35.555
www.fda.gov,05-21-2020,14:32:05,8,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,14:32:05,9,(4.79.77.246),35.686,35.681,35.666,35.67766666666666
www.fda.gov,05-21-2020,14:32:05,10,(184.31.192.49),131.99,132.315,132.31,132.205
www.fda.gov,05-21-2020,14:32:05,11,(184.31.192.49),35.977,35.955,35.303,35.745
www.fda.gov,05-21-2020,14:32:05,1,(10.0.2.2),0.673,0.635,0.669,0.659
www.fda.gov,05-21-2020,14:32:05,2,(184.31.192.49),33.089,33.492,33.476,33.35233333333333
www.fda.gov,05-21-2020,14:32:05,3,(184.31.192.49),61.326,61.684,61.654,61.55466666666666
www.fda.gov,05-21-2020,14:32:05,4,(184.31.192.49),33.445,33.44,33.666,33.516999999999996
www.fda.gov,05-21-2020,14:32:05,5,(184.31.192.49),34.258,34.257,34.25,34.255
www.fda.gov,05-21-2020,14:32:05,6,(184.31.192.49),34.249,36.556,36.557,35.787333333333336
www.fda.gov,05-21-2020,14:32:05,7,(184.31.192.49),36.552,35.19,35.137,35.62633333333333
www.fda.gov,05-21-2020,14:32:05,8,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,14:32:05,9,(184.31.192.49),34.997,34.984,34.966,34.98233333333334
www.fda.gov,05-21-2020,14:32:05,10,(184.31.192.49),37.497,37.383,37.354,37.41133333333333
www.fda.gov,05-21-2020,14:32:05,11,(184.31.192.49),34.348,34.22,32.464,33.67733333333333
www.fda.gov,05-21-2020,18:24:19,1,(10.0.2.2),7.894,7.866,7.861,7.873666666666666
www.fda.gov,05-21-2020,18:24:19,2,(10.0.0.1),5.449,7.781,8.286,7.172
www.fda.gov,05-21-2020,18:24:19,3,(192.168.172.1),8.273,8.276,8.271,8.273333333333333
www.fda.gov,05-21-2020,18:24:19,4,(96.43.64.0),9.967,9.968,10.4,10.111666666666666
www.fda.gov,05-21-2020,18:24:19,5,(64.246.129.236),10.395,10.392,10.387,10.391333333333334
www.fda.gov,05-21-2020,18:24:19,6,(4.28.130.17),12.907,11.277,11.28,11.821333333333333
www.fda.gov,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,18:24:19,8,(4.79.77.246),32.49,33.186,33.171,32.949000000000005
www.fda.gov,05-21-2020,18:24:19,9,(23.203.151.205),34.525,34.522,34.495,34.514
www.fda.gov,05-21-2020,18:24:19,10,(184.31.192.49),33.128,33.126,33.123,33.12566666666666
www.fda.gov,05-21-2020,18:24:19,1,(10.0.2.2),0.403,0.359,0.351,0.371
www.fda.gov,05-21-2020,18:24:19,2,(10.0.0.1),6.477,6.965,6.961,6.800999999999999
www.fda.gov,05-21-2020,18:24:19,3,(192.168.172.1),6.892,6.888,6.883,6.887666666666667
www.fda.gov,05-21-2020,18:24:19,4,(96.43.64.0),11.17,11.17,11.165,11.168333333333331
www.fda.gov,05-21-2020,18:24:19,5,(64.246.129.236),11.159,11.154,11.773,11.362
www.fda.gov,05-21-2020,18:24:19,6,(4.28.130.17),12.561,11.542,12.162,12.088333333333333
www.fda.gov,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,18:24:19,8,(4.79.77.246),34.748,34.76,34.76,34.756
www.fda.gov,05-21-2020,18:24:19,9,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,18:24:19,10,(184.31.192.49),34.003,34.731,34.73,34.488
www.fda.gov,05-21-2020,20:53:19,1,(10.0.2.2),0.404,0.379,0.371,0.38466666666666666
www.fda.gov,05-21-2020,20:53:19,2,(10.0.0.1),4.945,6.383,8.403,6.577000000000001
www.fda.gov,05-21-2020,20:53:19,3,(192.168.172.1),7.934,8.85,8.847,8.543666666666667
www.fda.gov,05-21-2020,20:53:19,4,(96.43.64.0),13.174,13.176,13.169,13.173000000000002
www.fda.gov,05-21-2020,20:53:19,5,(64.246.129.236),13.11,13.099,13.092,13.100333333333333
www.fda.gov,05-21-2020,20:53:19,6,(4.28.130.17),17.351,10.433,10.869,12.884333333333332
www.fda.gov,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,20:53:19,8,(4.79.77.246),33.749,34.315,34.318,34.12733333333333
www.fda.gov,05-21-2020,20:53:19,9,(23.203.151.205),37.491,37.489,37.482,37.48733333333333
www.fda.gov,05-21-2020,20:53:19,10,(184.31.192.49),34.156,36.018,36.5,35.558
www.fda.gov,05-21-2020,20:53:19,1,(10.0.2.2),0.398,0.383,0.379,0.3866666666666667
www.fda.gov,05-21-2020,20:53:19,2,(10.0.0.1),4.962,7.02,7.493,6.491666666666667
www.fda.gov,05-21-2020,20:53:19,3,(192.168.172.1),7.482,7.483,7.858,7.607666666666667
www.fda.gov,05-21-2020,20:53:19,4,(96.43.64.0),8.224,9.259,9.261,8.914666666666667
www.fda.gov,05-21-2020,20:53:19,5,(64.246.129.236),9.612,9.608,9.603,9.607666666666667
www.fda.gov,05-21-2020,20:53:19,6,(4.28.130.17),12.28,21.878,24.176,19.444666666666667
www.fda.gov,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,20:53:19,8,(4.79.77.246),42.208,43.429,43.447,43.028
www.fda.gov,05-21-2020,20:53:19,9,(23.203.151.205),148.73,149.309,149.315,149.118
www.fda.gov,05-21-2020,20:53:19,10,(184.31.192.49),34.529,35.21,35.169,34.96933333333333
www.fda.gov,05-22-2020,18:21:25,1,(10.0.2.2),0.419,0.402,0.398,0.40633333333333327
www.fda.gov,05-22-2020,18:21:25,2,(10.0.0.1),8.54,8.545,8.542,8.542333333333334
www.fda.gov,05-22-2020,18:21:25,3,(192.168.172.1),10.533,10.87,10.871,10.758000000000001
www.fda.gov,05-22-2020,18:21:25,4,(96.43.64.0),11.544,11.875,12.538,11.985666666666667
www.fda.gov,05-22-2020,18:21:25,5,(64.246.129.236),12.551,12.929,12.928,12.802666666666667
www.fda.gov,05-22-2020,18:21:25,6,(4.28.130.17),14.995,17.558,24.983,19.17866666666667
www.fda.gov,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.fda.gov,05-22-2020,18:21:25,8,(4.79.77.246),37.383,37.936,37.94,37.753
www.fda.gov,05-22-2020,18:21:25,9,(23.203.151.205),37.938,38.34,38.345,38.20766666666667
www.fda.gov,05-22-2020,18:21:25,10,(184.31.192.49),35.991,37.312,37.334,36.879
www.fda.gov,05-22-2020,18:21:25,1,(10.0.2.2),0.404,0.389,0.385,0.39266666666666666
www.fda.gov,05-22-2020,18:21:25,2,(10.0.0.1),6.936,7.371,7.371,7.226
www.fda.gov,05-22-2020,18:21:25,3,(192.168.172.1),7.368,7.364,7.968,7.566666666666666
www.fda.gov,05-22-2020,18:21:25,4,(96.43.64.0),11.99,12.413,12.412,12.271666666666667
www.fda.gov,05-22-2020,18:21:25,5,(64.246.129.236),12.408,12.405,12.649,12.487333333333332
www.fda.gov,05-22-2020,18:21:25,6,(4.28.130.17),15.148,15.309,15.174,15.210333333333333
www.fda.gov,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.fda.gov,05-22-2020,18:21:25,8,(4.79.77.246),36.332,37.155,37.182,36.88966666666666
www.fda.gov,05-22-2020,18:21:25,9,(23.203.151.205),47.191,47.194,47.81,47.39833333333333
www.fda.gov,05-22-2020,18:21:25,10,(184.31.192.49),45.781,47.105,47.158,46.68133333333333
www.fda.gov,05-23-2020,14:32:07,1,(10.0.2.2),1.259,1.182,1.158,1.1996666666666667
www.fda.gov,05-23-2020,14:32:07,2,(10.0.0.1),13.62,15.475,15.489,14.861333333333334
www.fda.gov,05-23-2020,14:32:07,3,(192.168.172.1),13.294,13.273,15.134,13.900333333333334
www.fda.gov,05-23-2020,14:32:07,4,(96.43.64.0),16.598,18.404,18.406,17.802666666666664
www.fda.gov,05-23-2020,14:32:07,5,(64.246.129.236),18.391,20.088,20.093,19.524
www.fda.gov,05-23-2020,14:32:07,6,(4.28.130.17),19.913,15.732,15.68,17.10833333333333
www.fda.gov,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.fda.gov,05-23-2020,14:32:07,8,(4.79.77.246),39.443,39.434,39.408,39.428333333333335
www.fda.gov,05-23-2020,14:32:07,9,(23.203.151.205),36.02,36.736,36.719,36.49166666666667
www.fda.gov,05-23-2020,14:32:07,10,(184.31.192.49),36.697,37.778,37.777,37.41733333333333
www.fda.gov,05-23-2020,14:32:07,1,(10.0.2.2),0.792,0.753,0.741,0.762
www.fda.gov,05-23-2020,14:32:07,2,(10.0.0.1),8.738,9.586,9.584,9.302666666666665
www.fda.gov,05-23-2020,14:32:07,3,(192.168.172.1),9.571,10.249,10.16,9.993333333333334
www.fda.gov,05-23-2020,14:32:07,4,(96.43.64.0),12.926,13.736,13.734,13.465333333333334
www.fda.gov,05-23-2020,14:32:07,5,(64.246.129.236),13.723,16.623,16.517,15.621
www.fda.gov,05-23-2020,14:32:07,6,(4.28.130.17),16.471,14.135,14.116,14.907333333333334
www.fda.gov,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.fda.gov,05-23-2020,14:32:07,8,(4.79.77.246),34.438,35.544,35.547,35.17633333333333
www.fda.gov,05-23-2020,14:32:07,9,(23.203.151.205),61.276,61.933,61.934,61.714333333333336
www.fda.gov,05-23-2020,14:32:07,10,(184.31.192.49),35.518,35.428,35.402,35.449333333333335
www.fda.gov,05-23-2020,18:21:03,1,(10.0.2.2),7.077,7.05,7.046,7.057666666666666
www.fda.gov,05-23-2020,18:21:03,2,(10.0.0.1),10.522,10.521,11.086,10.709666666666665
www.fda.gov,05-23-2020,18:21:03,3,(192.168.172.1),10.505,10.507,11.07,10.694
www.fda.gov,05-23-2020,18:21:03,4,(96.43.64.0),9.906,9.925,9.921,9.917333333333334
www.fda.gov,05-23-2020,18:21:03,5,(64.246.129.236),9.917,10.964,11.395,10.758666666666665
www.fda.gov,05-23-2020,18:21:03,6,(4.28.130.17),15.129,11.032,11.538,12.566333333333333
www.fda.gov,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.fda.gov,05-23-2020,18:21:03,8,(4.79.77.246),37.437,37.442,37.726,37.535
www.fda.gov,05-23-2020,18:21:03,9,-1,-1,-1,-1,-1
www.fda.gov,05-23-2020,18:21:03,10,(184.31.192.49),34.317,34.805,34.806,34.64266666666666
www.fda.gov,05-23-2020,18:21:03,1,(10.0.2.2),0.501,0.497,0.493,0.49700000000000005
www.fda.gov,05-23-2020,18:21:03,2,(10.0.0.1),5.353,6.025,6.026,5.801333333333333
www.fda.gov,05-23-2020,18:21:03,3,(192.168.172.1),6.011,6.015,6.015,6.0136666666666665
www.fda.gov,05-23-2020,18:21:03,4,(96.43.64.0),12.202,12.208,12.203,12.204333333333333
www.fda.gov,05-23-2020,18:21:03,5,(64.246.129.236),12.199,12.196,12.174,12.189666666666668
www.fda.gov,05-23-2020,18:21:03,6,(4.28.130.17),13.523,16.269,16.687,15.493
www.fda.gov,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.fda.gov,05-23-2020,18:21:03,8,(4.79.77.246),35.646,36.387,36.407,36.14666666666667
www.fda.gov,05-23-2020,18:21:03,9,-1,-1,-1,-1,-1
www.fda.gov,05-23-2020,18:21:03,10,(184.31.192.49),35.631,35.628,36.162,35.806999999999995
www.fda.gov,05-24-2020,14:32:14,1,(10.0.2.2),0.422,0.408,0.386,0.4053333333333333
www.fda.gov,05-24-2020,14:32:14,2,(10.0.0.1),7.016,8.457,8.457,7.976666666666667
www.fda.gov,05-24-2020,14:32:14,3,(192.168.172.1),7.915,8.391,8.385,8.230333333333334
www.fda.gov,05-24-2020,14:32:14,4,(96.43.64.0),13.12,13.824,13.824,13.589333333333334
www.fda.gov,05-24-2020,14:32:14,5,(64.246.129.236),13.82,13.816,14.243,13.959666666666669
www.fda.gov,05-24-2020,14:32:14,6,(4.28.130.17),16.372,12.319,12.756,13.815666666666667
www.fda.gov,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.fda.gov,05-24-2020,14:32:14,8,(4.79.77.246),33.581,33.983,36.46,34.67466666666667
www.fda.gov,05-24-2020,14:32:14,9,(23.203.151.205),39.332,39.759,39.762,39.61766666666667
www.fda.gov,05-24-2020,14:32:14,10,(184.31.192.49),35.826,36.451,36.449,36.242
www.fda.gov,05-24-2020,14:32:14,1,(10.0.2.2),0.526,0.499,0.49,0.505
www.fda.gov,05-24-2020,14:32:14,2,(10.0.0.1),5.034,6.917,7.654,6.535
www.fda.gov,05-24-2020,14:32:14,3,(192.168.172.1),7.634,8.178,8.116,7.976
www.fda.gov,05-24-2020,14:32:14,4,(96.43.64.0),12.058,12.358,12.929,12.448333333333332
www.fda.gov,05-24-2020,14:32:14,5,(64.246.129.236),12.926,12.917,12.847,12.896666666666667
www.fda.gov,05-24-2020,14:32:14,6,(4.28.130.17),14.425,11.846,11.831,12.700666666666669
www.fda.gov,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.fda.gov,05-24-2020,14:32:14,8,(4.79.77.246),38.132,38.88,39.768,38.92666666666667
www.fda.gov,05-24-2020,14:32:14,9,(23.203.151.205),34.971,35.38,35.396,35.249
www.fda.gov,05-24-2020,14:32:14,10,(184.31.192.49),33.36,34.045,34.066,33.82366666666667
www.fda.gov,05-24-2020,18:21:11,1,(10.0.2.2),0.477,0.452,0.443,0.45733333333333337
www.fda.gov,05-24-2020,18:21:11,2,(10.0.0.1),6.108,8.209,8.706,7.674333333333333
www.fda.gov,05-24-2020,18:21:11,3,(192.168.172.1),8.698,8.688,8.622,8.669333333333334
www.fda.gov,05-24-2020,18:21:11,4,(96.43.64.0),11.688,11.688,11.681,11.685666666666668
www.fda.gov,05-24-2020,18:21:11,5,(64.246.129.236),11.598,11.584,11.576,11.586
www.fda.gov,05-24-2020,18:21:11,6,(4.28.130.17),14.124,12.199,12.546,12.956333333333333
www.fda.gov,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.fda.gov,05-24-2020,18:21:11,8,(4.79.77.246),33.422,34.072,34.084,33.85933333333333
www.fda.gov,05-24-2020,18:21:11,9,-1,-1,-1,-1,-1
www.fda.gov,05-24-2020,18:21:11,10,(184.31.192.49),34.061,34.062,34.035,34.05266666666666
www.fda.gov,05-24-2020,18:21:11,1,(10.0.2.2),0.378,0.364,0.361,0.36766666666666664
www.fda.gov,05-24-2020,18:21:11,2,(10.0.0.1),7.542,7.859,7.859,7.753333333333333
www.fda.gov,05-24-2020,18:21:11,3,(192.168.172.1),8.868,8.871,8.868,8.869
www.fda.gov,05-24-2020,18:21:11,4,(96.43.64.0),11.777,12.359,12.359,12.165
www.fda.gov,05-24-2020,18:21:11,5,(64.246.129.236),12.355,12.297,12.291,12.314333333333332
www.fda.gov,05-24-2020,18:21:11,6,(4.28.130.17),15.594,13.92,14.243,14.585666666666667
www.fda.gov,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.fda.gov,05-24-2020,18:21:11,8,(4.79.77.246),33.82,34.672,34.681,34.391
www.fda.gov,05-24-2020,18:21:11,9,(23.203.151.205),53.015,53.489,53.494,53.33266666666666
www.fda.gov,05-24-2020,18:21:11,10,(184.31.192.49),34.665,34.663,34.661,34.663000000000004
www.fda.gov,05-25-2020,14:32:08,1,(10.0.2.2),0.407,0.39,0.386,0.39433333333333326
www.fda.gov,05-25-2020,14:32:08,2,(10.0.0.1),5.205,5.564,5.568,5.445666666666667
www.fda.gov,05-25-2020,14:32:08,3,(192.168.172.1),7.449,8.03,8.034,7.837666666666666
www.fda.gov,05-25-2020,14:32:08,4,(96.43.64.0),8.85,8.85,8.846,8.848666666666666
www.fda.gov,05-25-2020,14:32:08,5,(64.246.129.236),11.49,11.908,11.828,11.741999999999999
www.fda.gov,05-25-2020,14:32:08,6,(4.28.130.17),12.969,14.956,14.955,14.293333333333331
www.fda.gov,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.fda.gov,05-25-2020,14:32:08,8,(4.79.77.246),43.589,43.949,43.388,43.641999999999996
www.fda.gov,05-25-2020,14:32:08,9,(23.203.151.205),36.66,37.027,37.031,36.906
www.fda.gov,05-25-2020,14:32:08,10,(184.31.192.49),32.273,32.585,32.59,32.48266666666667
www.fda.gov,05-25-2020,14:32:08,1,(10.0.2.2),0.401,0.383,0.379,0.38766666666666666
www.fda.gov,05-25-2020,14:32:08,2,(10.0.0.1),4.663,5.028,5.692,5.127666666666666
www.fda.gov,05-25-2020,14:32:08,3,(192.168.172.1),5.691,6.026,6.025,5.913999999999999
www.fda.gov,05-25-2020,14:32:08,4,(96.43.64.0),9.551,10.183,10.182,9.972000000000001
www.fda.gov,05-25-2020,14:32:08,5,(64.246.129.236),10.179,10.11,10.565,10.284666666666666
www.fda.gov,05-25-2020,14:32:08,6,(4.28.130.17),15.755,11.625,12.004,13.128
www.fda.gov,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.fda.gov,05-25-2020,14:32:08,8,(4.79.77.246),33.573,33.576,33.574,33.574333333333335
www.fda.gov,05-25-2020,14:32:08,9,(23.203.151.205),37.243,36.968,36.962,37.05766666666667
www.fda.gov,05-25-2020,14:32:08,10,(184.31.192.49),32.397,32.861,32.86,32.705999999999996
www.fda.gov,05-25-2020,18:21:18,1,(10.0.2.2),4.147,4.12,4.117,4.128
www.fda.gov,05-25-2020,18:21:18,2,(10.0.0.1),8.739,8.744,8.741,8.741333333333333
www.fda.gov,05-25-2020,18:21:18,3,(192.168.172.1),8.74,8.737,8.734,8.737
www.fda.gov,05-25-2020,18:21:18,4,(96.43.64.0),9.759,9.76,9.756,9.758333333333333
www.fda.gov,05-25-2020,18:21:18,5,(64.246.129.236),12.325,12.577,8.554,11.152000000000001
www.fda.gov,05-25-2020,18:21:18,6,(4.28.130.17),10.749,23.815,24.218,19.593999999999998
www.fda.gov,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.fda.gov,05-25-2020,18:21:18,8,(4.79.77.246),35.185,35.19,35.188,35.187666666666665
www.fda.gov,05-25-2020,18:21:18,9,-1,-1,-1,-1,-1
www.fda.gov,05-25-2020,18:21:18,10,(184.31.192.49),34.682,34.706,34.703,34.697
www.fda.gov,05-25-2020,18:21:18,1,(10.0.2.2),0.379,0.36,0.356,0.365
www.fda.gov,05-25-2020,18:21:18,2,(10.0.0.1),11.343,11.344,11.689,11.458666666666666
www.fda.gov,05-25-2020,18:21:18,3,(192.168.172.1),10.81,11.329,11.671,11.270000000000001
www.fda.gov,05-25-2020,18:21:18,4,(96.43.64.0),13.542,14.017,14.022,13.860333333333331
www.fda.gov,05-25-2020,18:21:18,5,(64.246.129.236),14.018,14.416,16.157,14.863666666666667
www.fda.gov,05-25-2020,18:21:18,6,(4.28.130.17),19.1,12.043,14.171,15.104666666666667
www.fda.gov,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.fda.gov,05-25-2020,18:21:18,8,(4.79.77.246),57.987,58.527,58.527,58.347
www.fda.gov,05-25-2020,18:21:18,9,(23.203.151.205),39.778,40.013,40.013,39.934666666666665
www.fda.gov,05-25-2020,18:21:18,10,(184.31.192.49),39.863,39.843,39.835,39.847
www.fda.gov,05-26-2020,14:32:11,1,(10.0.2.2),3.586,3.563,3.56,3.5696666666666665
www.fda.gov,05-26-2020,14:32:11,2,(205.208.121.2),29.634,28.849,29.925,29.469333333333335
www.fda.gov,05-26-2020,14:32:11,3,(10.5.1.4),30.216,30.215,30.212,30.214333333333332
www.fda.gov,05-26-2020,14:32:11,4,(192.170.192.32),29.913,29.911,30.2,30.008
www.fda.gov,05-26-2020,14:32:11,5,(192.170.192.38),30.459,30.458,30.376,30.431
www.fda.gov,05-26-2020,14:32:11,6,(192.170.192.42),30.622,31.676,27.577,29.958333333333332
www.fda.gov,05-26-2020,14:32:11,7,(4.15.84.241),31.942,29.519,29.219,30.22666666666667
www.fda.gov,05-26-2020,14:32:11,8,-1,-1,-1,-1,-1
www.fda.gov,05-26-2020,14:32:11,9,(4.79.77.246),30.143,30.382,30.142,30.222333333333335
www.fda.gov,05-26-2020,14:32:11,10,-1,-1,-1,-1,-1
www.fda.gov,05-26-2020,14:32:11,11,(184.31.192.49),32.035,33.323,33.123,32.827
www.fda.gov,05-26-2020,14:32:11,1,(10.0.2.2),7.02,6.995,6.991,7.002
www.fda.gov,05-26-2020,14:32:11,2,(184.31.192.49),30.391,30.756,30.756,30.63433333333333
www.fda.gov,05-26-2020,14:32:11,3,(184.31.192.49),30.754,32.379,32.376,31.83633333333333
www.fda.gov,05-26-2020,14:32:11,4,(184.31.192.49),31.025,31.019,30.733,30.925666666666668
www.fda.gov,05-26-2020,14:32:11,5,(184.31.192.49),32.354,32.024,32.313,32.230333333333334
www.fda.gov,05-26-2020,14:32:11,6,(184.31.192.49),32.194,34.294,34.271,33.586333333333336
www.fda.gov,05-26-2020,14:32:11,7,(184.31.192.49),28.771,31.867,32.166,30.93466666666667
www.fda.gov,05-26-2020,14:32:11,8,-1,-1,-1,-1,-1
www.fda.gov,05-26-2020,14:32:11,9,(184.31.192.49),33.287,32.997,32.983,33.089
www.fda.gov,05-26-2020,14:32:11,10,-1,-1,-1,-1,-1
www.fda.gov,05-26-2020,14:32:11,11,(184.31.192.49),40.721,40.396,30.05,37.05566666666666
