www.letgo.com,05-13-2020,14:32:03,1,(10.0.2.2),0.648,0.641,1.093,0.794
www.letgo.com,05-13-2020,14:32:03,2,(10.0.0.1),12.745,12.83,12.969,12.847999999999999
www.letgo.com,05-13-2020,14:32:03,3,(192.168.172.1),12.968,13.055,13.247,13.089999999999998
www.letgo.com,05-13-2020,14:32:03,4,(96.43.64.0),15.687,15.795,18.408,16.63
www.letgo.com,05-13-2020,14:32:03,5,(64.246.129.234),18.34,18.335,18.331,18.335333333333335
www.letgo.com,05-13-2020,14:32:03,6,(4.28.130.17),20.937,14.073,14.077,16.362333333333336
www.letgo.com,05-13-2020,14:32:03,7,-1,-1,-1,-1,-1
www.letgo.com,05-13-2020,14:32:03,8,(4.79.77.246),33.604,34.826,34.828,34.419333333333334
www.letgo.com,05-13-2020,14:32:03,9,(23.203.151.219),114.668,114.781,114.856,114.76833333333333
www.letgo.com,05-13-2020,14:32:03,10,(23.45.3.210),35.037,35.263,35.265,35.18833333333333
www.letgo.com,05-13-2020,14:32:03,1,(10.0.2.2),0.257,0.242,0.238,0.24566666666666667
www.letgo.com,05-13-2020,14:32:03,2,(10.0.0.1),7.61,7.863,7.864,7.779
www.letgo.com,05-13-2020,14:32:03,3,(192.168.172.1),7.668,7.854,7.895,7.805666666666667
www.letgo.com,05-13-2020,14:32:03,4,(96.43.64.0),11.431,11.434,11.547,11.470666666666666
www.letgo.com,05-13-2020,14:32:03,5,(64.246.129.234),11.655,11.614,11.746,11.671666666666667
www.letgo.com,05-13-2020,14:32:03,6,(4.28.130.17),17.27,11.752,11.755,13.592333333333334
www.letgo.com,05-13-2020,14:32:03,7,-1,-1,-1,-1,-1
www.letgo.com,05-13-2020,14:32:03,8,(4.79.77.246),38.307,38.527,38.736,38.52333333333333
www.letgo.com,05-13-2020,14:32:03,9,(23.203.151.219),41.375,41.666,41.73,41.59033333333333
www.letgo.com,05-13-2020,14:32:03,10,(23.45.3.210),35.239,35.273,35.268,35.26
www.letgo.com,05-13-2020,18:21:38,1,(10.0.2.2),0.228,0.205,0.201,0.21133333333333335
www.letgo.com,05-13-2020,18:21:38,2,(10.0.0.1),7.969,7.982,8.373,8.107999999999999
www.letgo.com,05-13-2020,18:21:38,3,(192.168.172.1),9.148,9.216,9.441,9.268333333333333
www.letgo.com,05-13-2020,18:21:38,4,(96.43.64.0),11.937,11.939,11.936,11.937333333333333
www.letgo.com,05-13-2020,18:21:38,5,(64.246.129.234),12.034,12.277,12.683,12.331333333333333
www.letgo.com,05-13-2020,18:21:38,6,(4.28.130.17),14.784,11.352,14.939,13.691666666666668
www.letgo.com,05-13-2020,18:21:38,7,-1,-1,-1,-1,-1
www.letgo.com,05-13-2020,18:21:38,8,(4.79.77.246),42.706,42.722,43.008,42.812000000000005
www.letgo.com,05-13-2020,18:21:38,9,(23.203.151.219),35.995,36.088,36.144,36.07566666666667
www.letgo.com,05-13-2020,18:21:38,10,(23.45.3.210),33.758,33.753,33.775,33.762
www.letgo.com,05-13-2020,18:21:38,1,(10.0.2.2),4.776,4.749,4.745,4.756666666666667
www.letgo.com,05-13-2020,18:21:38,2,(10.0.0.1),6.575,6.579,8.299,7.151
www.letgo.com,05-13-2020,18:21:38,3,(192.168.172.1),8.539,8.639,8.78,8.652666666666667
www.letgo.com,05-13-2020,18:21:38,4,(96.43.64.0),12.226,12.293,12.329,12.282666666666666
www.letgo.com,05-13-2020,18:21:38,5,(64.246.129.234),12.588,12.598,12.806,12.664
www.letgo.com,05-13-2020,18:21:38,6,(4.28.130.17),14.914,13.813,13.873,14.200000000000001
www.letgo.com,05-13-2020,18:21:38,7,-1,-1,-1,-1,-1
