www.twitter.com,05-18-2020,14:32:07,36.0|36.1|36.7|39.6|36.4|37.9|36.5|36.6|35.9|37.2|38.2,37.0090909090909
www.twitter.com,05-18-2020,18:21:10,36.9|41.3|37.0|39.8|44.7|36.3|39.5|44.1|38.2|40.4|38.6,39.70909090909091
www.twitter.com,05-18-2020,18:21:10,37.7|38.1|40.0|41.3|42.9|40.3|42.4|40.7|41.2|39.3|45.1,40.81818181818182
www.twitter.com,05-19-2020,14:32:09,55.5|53.4|48.1|55.0|54.7|55.8|56.5|49.8|68.3|49.9|52.2,54.472727272727276
www.twitter.com,05-19-2020,14:32:09,51.2|50.4|48.3|52.1|51.6|60.5|48.3|131.0|151.0|158.0,80.24
www.twitter.com,05-19-2020,18:21:22,36.5|39.0|38.4|39.3|36.8|37.8|36.7|35.1|36.1|39.7|37.8,37.56363636363637
www.twitter.com,05-19-2020,18:21:22,38.4|42.8|38.4|41.7|38.0|36.8|36.3|46.5|37.2|38.4|36.5,39.18181818181818
www.twitter.com,05-20-2020,14:32:06,53.4|55.3|57.3|53.1|54.1|55.9|53.5|54.7|52.4|53.3|55.0,54.36363636363635
www.twitter.com,05-20-2020,14:32:06,56.3|55.0|56.4|56.1|55.6|54.1|52.5|53.0|57.3|54.8|55.8,55.17272727272727
www.twitter.com,05-20-2020,18:21:03,49.8|50.9|53.5|53.0|51.8|52.0|52.6|53.2|51.9|50.3|52.0,51.90909090909091
www.twitter.com,05-20-2020,18:21:03,50.4|51.3|50.2|64.3|50.5|51.4|52.1|50.2|51.8|48.8|49.7,51.88181818181818
www.twitter.com,05-21-2020,14:32:05,49.6|51.8|57.9|50.0|55.1|51.1|51.8|50.3|51.4|50.0,51.9
www.twitter.com,05-21-2020,14:32:05,51.6|51.6|51.6|53.2|52.2|51.5|51.4|53.4|66.3|50.2,53.3
www.twitter.com,05-21-2020,18:24:19,29.5|30.9|33.4|30.8|36.3|32.7|36.8|31.8|30.5|32.1|31.9,32.42727272727273
www.twitter.com,05-21-2020,18:24:19,29.6|31.6|30.4|36.6|29.9|32.4|31.2|30.5|30.1|33.7|43.8,32.70909090909091
www.twitter.com,05-21-2020,20:53:19,43.9|64.5|34.9|41.6|39.6|35.0|35.9|35.8|35.9|36.1|38.1,40.11818181818182
www.twitter.com,05-21-2020,20:53:19,35.0|35.7|36.6|71.7|36.8|64.6|38.9|41.3|35.5|59.6|40.1,45.07272727272727
www.twitter.com,05-22-2020,18:21:25,38.2|36.0|38.1|35.8|36.3|35.4|37.8|46.0|37.1|36.8|35.6,37.55454545454546
www.twitter.com,05-22-2020,18:21:25,38.0|36.6|35.2|36.8|37.1|37.5|38.6|36.3|36.6|40.0|37.0,37.24545454545455
www.twitter.com,05-23-2020,14:32:07,32.2|34.5|36.6|33.4|33.6|34.9|35.5|35.5|35.2|32.5|34.1,34.36363636363637
www.twitter.com,05-23-2020,14:32:07,32.6|37.1|50.2|34.4|36.1|32.3|33.1|34.3|33.2|32.5|69.8,38.690909090909095
www.twitter.com,05-23-2020,18:21:03,39.3|35.1|33.2|30.4|32.1|39.6|31.2|60.2|34.9|36.0,37.2
www.twitter.com,05-23-2020,18:21:03,34.7|31.4|32.9|33.2|33.9|48.7|33.2|45.5|28.2|30.4,35.209999999999994
www.twitter.com,05-24-2020,14:32:14,38.6|37.8|36.9|36.5|48.5|38.9|41.9|37.1|37.8|44.0|44.0,40.18181818181819
www.twitter.com,05-24-2020,14:32:14,35.0|39.4|39.5|38.4|37.1|36.8|37.9|37.9|37.2|42.9|37.5,38.14545454545454
www.twitter.com,05-24-2020,18:21:11,35.7|174.0|132.0|40.2|41.5|40.3|41.3|38.0|37.1|36.0|37.7,59.436363636363645
www.twitter.com,05-24-2020,18:21:11,39.3|37.0|38.8|45.5|37.9|38.0|35.9|40.2|38.9|37.4|38.8,38.88181818181818
www.twitter.com,05-25-2020,14:32:08,28.0|27.5|27.2|30.1|31.3|28.2|28.1|31.3|30.0|27.9|28.4,28.909090909090903
www.twitter.com,05-25-2020,14:32:08,27.8|28.9|29.2|29.1|28.7|29.2|28.2|27.7|27.8|33.1|29.2,28.990909090909096
www.twitter.com,05-25-2020,18:21:18,37.8|36.6|38.1|36.9|39.4|39.3|37.0|35.3|37.9|43.3|43.8,38.67272727272727
www.twitter.com,05-25-2020,18:21:18,34.6|36.5|43.6|36.9|34.8|39.8|45.0|36.5|38.6|41.9|36.7,38.627272727272725
www.twitter.com,05-26-2020,14:32:11,49.4|53.6|49.8|49.6|49.9|48.2|75.9|50.4|48.0|55.4|51.2,52.854545454545466
www.twitter.com,05-26-2020,14:32:11,177.0|48.6|103.0|127.0|135.0|108.0|53.6|49.5|49.2|46.8|48.1,85.98181818181818
