www.cnn.com,05-15-2020,18:21:11,1,(10.0.2.2),0.347,0.329,0.28,0.31866666666666665
www.cnn.com,05-15-2020,18:21:11,2,(10.0.0.1),4.137,7.482,7.745,6.454666666666667
www.cnn.com,05-15-2020,18:21:11,3,(192.168.172.1),7.734,7.732,7.91,7.792000000000001
www.cnn.com,05-15-2020,18:21:11,4,(96.43.64.0),10.758,10.978,12.093,11.276333333333332
www.cnn.com,05-15-2020,18:21:11,5,(64.246.129.234),12.347,12.299,12.535,12.393666666666666
www.cnn.com,05-15-2020,18:21:11,6,(38.104.52.13),12.188,8.742,10.913,10.614333333333333
www.cnn.com,05-15-2020,18:21:11,7,(154.54.26.129),20.101,19.818,19.901,19.939999999999998
www.cnn.com,05-15-2020,18:21:11,8,(154.54.6.221),27.922,28.399,28.4,28.240333333333336
www.cnn.com,05-15-2020,18:21:11,9,(154.54.45.18),27.567,27.905,28.382,27.951333333333334
www.cnn.com,05-15-2020,18:21:11,10,(38.88.204.34),33.393,33.572,33.544,33.503
www.cnn.com,05-15-2020,18:21:11,11,(199.232.77.67),27.841,28.323,28.123,28.09566666666667
www.cnn.com,05-16-2020,14:32:47,1,(10.0.2.2),0.483,0.445,0.433,0.45366666666666666
www.cnn.com,05-16-2020,14:32:47,2,(10.0.0.1),7.849,11.23,12.411,10.496666666666668
www.cnn.com,05-16-2020,14:32:47,3,(192.168.172.1),12.057,12.305,12.612,12.324666666666667
www.cnn.com,05-16-2020,14:32:47,4,(96.43.64.0),15.697,16.13,16.127,15.984666666666664
www.cnn.com,05-16-2020,14:32:47,5,(64.246.129.234),18.284,18.693,18.683,18.553333333333335
www.cnn.com,05-16-2020,14:32:47,6,(38.104.52.13),15.999,8.419,8.745,11.054333333333332
www.cnn.com,05-16-2020,14:32:47,7,(154.54.26.129),19.369,24.011,24.408,22.596
www.cnn.com,05-16-2020,14:32:47,8,(154.54.6.221),33.789,33.799,33.797,33.794999999999995
www.cnn.com,05-16-2020,14:32:47,9,(154.54.45.18),33.788,33.754,33.748,33.76333333333333
www.cnn.com,05-16-2020,14:32:47,10,(38.88.204.34),33.744,33.726,33.705,33.725
www.cnn.com,05-16-2020,14:32:47,11,(199.232.77.67),32.28,33.661,27.226,31.055666666666667
www.cnn.com,05-16-2020,14:32:47,1,(10.0.2.2),0.506,0.48,0.473,0.48633333333333334
www.cnn.com,05-16-2020,14:32:47,2,(10.0.0.1),7.019,7.443,10.037,8.166333333333334
www.cnn.com,05-16-2020,14:32:47,3,(192.168.172.1),9.629,14.158,14.437,12.741333333333332
www.cnn.com,05-16-2020,14:32:47,4,(96.43.64.0),16.532,16.433,16.4,16.455000000000002
www.cnn.com,05-16-2020,14:32:47,5,(64.246.129.234),17.159,17.072,17.055,17.095333333333333
www.cnn.com,05-16-2020,14:32:47,6,(38.104.52.13),17.036,13.231,13.218,14.495
www.cnn.com,05-16-2020,14:32:47,7,(154.54.26.129),23.079,22.144,22.407,22.543333333333333
www.cnn.com,05-16-2020,14:32:47,8,(154.54.6.221),30.79,31.428,31.42,31.212666666666667
www.cnn.com,05-16-2020,14:32:47,9,(154.54.45.18),31.386,31.389,32.631,31.802000000000003
www.cnn.com,05-16-2020,14:32:47,10,(38.88.204.34),33.51,33.512,33.511,33.510999999999996
www.cnn.com,05-16-2020,14:32:47,11,(199.232.77.67),31.337,31.972,31.546,31.61833333333333
www.cnn.com,05-16-2020,18:21:22,1,(10.0.2.2),0.323,0.262,0.251,0.2786666666666667
www.cnn.com,05-16-2020,18:21:22,2,(10.0.0.1),5.125,5.326,5.327,5.259333333333333
www.cnn.com,05-16-2020,18:21:22,3,(192.168.172.1),6.09,6.296,6.294,6.226666666666667
www.cnn.com,05-16-2020,18:21:22,4,(96.43.64.0),11.62,11.936,11.942,11.832666666666666
www.cnn.com,05-16-2020,18:21:22,5,(64.246.129.234),11.863,12.12,12.119,12.033999999999999
www.cnn.com,05-16-2020,18:21:22,6,(38.104.52.13),11.848,8.202,7.173,9.074333333333334
www.cnn.com,05-16-2020,18:21:22,7,(154.54.26.129),19.493,19.626,19.625,19.581333333333333
www.cnn.com,05-16-2020,18:21:22,8,(154.54.6.221),25.314,25.697,25.789,25.599999999999998
www.cnn.com,05-16-2020,18:21:22,9,(154.54.45.18),25.681,25.684,25.776,25.71366666666667
www.cnn.com,05-16-2020,18:21:22,10,(38.88.204.34),28.376,30.406,31.745,30.175666666666668
www.cnn.com,05-16-2020,18:21:22,11,(199.232.77.67),27.73,27.739,27.724,27.730999999999998
www.cnn.com,05-16-2020,18:21:22,1,(10.0.2.2),3.758,3.733,3.655,3.715333333333333
www.cnn.com,05-16-2020,18:21:22,2,(10.0.0.1),5.201,5.202,5.199,5.200666666666666
www.cnn.com,05-16-2020,18:21:22,3,(192.168.172.1),5.59,5.791,8.917,6.766000000000001
www.cnn.com,05-16-2020,18:21:22,4,(96.43.64.0),10.878,11.082,11.08,11.013333333333334
www.cnn.com,05-16-2020,18:21:22,5,(64.246.129.234),11.076,11.303,11.245,11.208
www.cnn.com,05-16-2020,18:21:22,6,(38.104.52.13),11.233,7.803,7.909,8.981666666666667
www.cnn.com,05-16-2020,18:21:22,7,(154.54.26.129),18.462,21.122,21.381,20.32166666666667
www.cnn.com,05-16-2020,18:21:22,8,(154.54.6.221),27.726,27.727,28.185,27.879333333333335
www.cnn.com,05-16-2020,18:21:22,9,(154.54.45.18),27.289,28.483,28.7,28.157333333333337
www.cnn.com,05-16-2020,18:21:22,10,(38.88.204.34),30.44,30.722,30.725,30.629
www.cnn.com,05-16-2020,18:21:22,11,(199.232.77.67),27.658,27.684,27.414,27.585333333333335
www.cnn.com,05-17-2020,14:32:06,1,(10.0.2.2),3.684,3.659,3.655,3.666
www.cnn.com,05-17-2020,14:32:06,2,(192.168.1.1),2.807,2.993,2.992,2.9306666666666668
www.cnn.com,05-17-2020,14:32:06,3,(96.43.64.0),8.245,8.248,8.245,8.246
www.cnn.com,05-17-2020,14:32:06,4,(64.246.129.234),8.242,8.24,8.237,8.239666666666666
www.cnn.com,05-17-2020,14:32:06,5,(38.104.52.13),8.23,8.229,8.226,8.228333333333333
www.cnn.com,05-17-2020,14:32:06,6,(154.54.26.129),18.666,18.003,18.135,18.268
www.cnn.com,05-17-2020,14:32:06,7,(154.54.6.221),25.898,25.897,26.069,25.954666666666668
www.cnn.com,05-17-2020,14:32:06,8,(154.54.45.18),25.725,25.848,26.087,25.886666666666667
www.cnn.com,05-17-2020,14:32:06,9,(38.88.204.50),26.084,26.081,26.277,26.147333333333336
www.cnn.com,05-17-2020,14:32:06,10,(199.232.77.67),24.379,24.651,24.65,24.560000000000002
www.cnn.com,05-17-2020,14:32:06,1,(10.0.2.2),0.29,0.271,0.269,0.27666666666666667
www.cnn.com,05-17-2020,14:32:06,2,(192.168.1.1),7.181,7.188,7.184,7.184333333333334
www.cnn.com,05-17-2020,14:32:06,3,(96.43.64.0),7.568,7.7,7.698,7.655333333333334
www.cnn.com,05-17-2020,14:32:06,4,(64.246.129.234),16.411,16.641,16.637,16.563
www.cnn.com,05-17-2020,14:32:06,5,(38.104.52.13),16.627,20.245,20.244,19.038666666666668
www.cnn.com,05-17-2020,14:32:06,6,(154.54.26.129),21.606,18.118,19.092,19.605333333333334
www.cnn.com,05-17-2020,14:32:06,7,(154.54.6.221),25.777,26.14,26.458,26.125
www.cnn.com,05-17-2020,14:32:06,8,(154.54.45.18),25.454,24.9,25.25,25.201333333333334
www.cnn.com,05-17-2020,14:32:06,9,(38.88.204.50),24.876,25.244,25.662,25.26066666666667
www.cnn.com,05-17-2020,14:32:06,10,(199.232.77.67),24.811,24.811,25.178,24.933333333333334
www.cnn.com,05-17-2020,18:21:21,1,(10.0.2.2),1.099,1.058,2.195,1.4506666666666668
www.cnn.com,05-17-2020,18:21:21,2,(10.0.0.1),12.262,12.626,12.619,12.502333333333333
www.cnn.com,05-17-2020,18:21:21,3,(192.168.172.1),15.708,15.581,15.96,15.749666666666668
www.cnn.com,05-17-2020,18:21:21,4,(96.43.64.0),14.258,15.936,15.926,15.373333333333333
www.cnn.com,05-17-2020,18:21:21,5,(64.246.129.234),16.351,16.34,16.227,16.306
www.cnn.com,05-17-2020,18:21:21,6,(38.104.52.13),16.587,9.294,9.726,11.869
www.cnn.com,05-17-2020,18:21:21,7,(154.54.26.129),22.49,22.757,22.736,22.661
www.cnn.com,05-17-2020,18:21:21,8,(154.54.6.221),28.951,28.95,29.42,29.107
www.cnn.com,05-17-2020,18:21:21,9,(154.54.45.18),28.682,28.904,28.903,28.829666666666668
www.cnn.com,05-17-2020,18:21:21,10,(38.88.204.34),34.04,34.271,34.272,34.19433333333333
www.cnn.com,05-17-2020,18:21:21,11,(199.232.77.67),29.36,29.359,29.584,29.43433333333333
www.cnn.com,05-17-2020,18:21:21,1,(10.0.2.2),0.34,0.322,0.319,0.327
www.cnn.com,05-17-2020,18:21:21,2,(10.0.0.1),9.72,10.023,10.023,9.922
www.cnn.com,05-17-2020,18:21:21,3,(192.168.172.1),12.842,13.148,13.147,13.045666666666667
www.cnn.com,05-17-2020,18:21:21,4,(96.43.64.0),14.604,14.902,14.901,14.802333333333332
www.cnn.com,05-17-2020,18:21:21,5,(64.246.129.234),14.836,15.103,15.637,15.192
www.cnn.com,05-17-2020,18:21:21,6,(38.104.52.13),15.098,11.907,12.229,13.078000000000001
www.cnn.com,05-17-2020,18:21:21,7,(154.54.26.129),26.866,21.343,21.628,23.279
www.cnn.com,05-17-2020,18:21:21,8,(154.54.6.221),28.284,28.284,28.223,28.263666666666666
www.cnn.com,05-17-2020,18:21:21,9,(154.54.45.18),27.882,31.355,31.362,30.19966666666667
www.cnn.com,05-17-2020,18:21:21,10,(38.88.204.34),31.612,31.609,32.991,32.07066666666667
www.cnn.com,05-17-2020,18:21:21,11,(199.232.77.67),30.915,31.296,31.039,31.083333333333332
www.cnn.com,05-18-2020,14:32:07,1,(10.0.2.2),0.315,0.299,0.296,0.3033333333333333
www.cnn.com,05-18-2020,14:32:07,2,(10.0.0.1),7.275,7.392,7.391,7.352666666666667
www.cnn.com,05-18-2020,14:32:07,3,(192.168.172.1),8.092,8.347,8.346,8.261666666666667
www.cnn.com,05-18-2020,14:32:07,4,(96.43.64.0),9.037,9.302,9.302,9.213666666666667
www.cnn.com,05-18-2020,14:32:07,5,(64.246.129.234),9.299,9.554,9.553,9.468666666666667
www.cnn.com,05-18-2020,14:32:07,6,(38.104.52.13),9.548,9.285,9.552,9.461666666666666
www.cnn.com,05-18-2020,14:32:07,7,(154.54.26.129),20.612,21.399,21.392,21.13433333333333
www.cnn.com,05-18-2020,14:32:07,8,(154.54.6.221),31.888,32.137,32.135,32.053333333333335
www.cnn.com,05-18-2020,14:32:07,9,(154.54.45.18),32.128,32.301,32.297,32.242
www.cnn.com,05-18-2020,14:32:07,10,(38.88.204.34),32.28,32.514,32.513,32.43566666666667
www.cnn.com,05-18-2020,14:32:07,11,(199.232.77.67),32.003,32.007,26.711,30.24033333333333
www.cnn.com,05-18-2020,14:32:07,1,(10.0.2.2),5.143,5.119,5.115,5.125666666666667
www.cnn.com,05-18-2020,14:32:07,2,(10.0.0.1),6.702,6.704,8.929,7.445
www.cnn.com,05-18-2020,14:32:07,3,(192.168.172.1),8.659,8.924,8.921,8.834666666666665
www.cnn.com,05-18-2020,14:32:07,4,(96.43.64.0),10.889,11.194,11.193,11.091999999999999
www.cnn.com,05-18-2020,14:32:07,5,(64.246.129.234),11.188,11.185,13.337,11.903333333333334
www.cnn.com,05-18-2020,14:32:07,6,(38.104.52.13),11.416,7.79,7.971,9.059
www.cnn.com,05-18-2020,14:32:07,7,(154.54.26.129),19.31,22.309,22.596,21.405
www.cnn.com,05-18-2020,14:32:07,8,(154.54.6.221),43.484,43.816,43.835,43.71166666666667
www.cnn.com,05-18-2020,14:32:07,9,(154.54.45.18),44.369,44.368,44.363,44.36666666666667
www.cnn.com,05-18-2020,14:32:07,10,(38.88.204.34),44.322,44.761,44.76,44.61433333333333
www.cnn.com,05-18-2020,14:32:07,11,(199.232.77.67),43.676,43.679,43.733,43.696
www.cnn.com,05-18-2020,18:21:10,1,(10.0.2.2),0.506,0.501,0.496,0.501
www.cnn.com,05-18-2020,18:21:10,2,(10.0.0.1),9.778,10.206,10.205,10.063
www.cnn.com,05-18-2020,18:21:10,3,(192.168.172.1),11.318,11.317,11.314,11.316333333333333
www.cnn.com,05-18-2020,18:21:10,4,(96.43.64.0),14.531,14.52,14.518,14.523000000000001
www.cnn.com,05-18-2020,18:21:10,5,(64.246.129.234),15.274,15.27,15.265,15.269666666666666
www.cnn.com,05-18-2020,18:21:10,6,(38.104.52.13),15.231,8.459,10.202,11.297333333333333
www.cnn.com,05-18-2020,18:21:10,7,(154.54.26.129),21.651,21.239,21.681,21.523666666666667
www.cnn.com,05-18-2020,18:21:10,8,(154.54.6.221),32.585,33.079,33.08,32.91466666666667
www.cnn.com,05-18-2020,18:21:10,9,(154.54.45.18),32.546,32.557,33.034,32.71233333333333
www.cnn.com,05-18-2020,18:21:10,10,(38.88.204.34),35.817,36.325,36.323,36.155
www.cnn.com,05-18-2020,18:21:10,11,(199.232.77.67),29.74,31.875,28.41,30.00833333333333
www.cnn.com,05-18-2020,18:21:10,1,(10.0.2.2),0.544,0.528,0.523,0.5316666666666667
www.cnn.com,05-18-2020,18:21:10,2,(10.0.0.1),10.33,10.691,17.291,12.770666666666665
www.cnn.com,05-18-2020,18:21:10,3,(192.168.172.1),16.825,17.285,17.282,17.130666666666666
www.cnn.com,05-18-2020,18:21:10,4,(96.43.64.0),17.277,17.618,17.616,17.503666666666664
www.cnn.com,05-18-2020,18:21:10,5,(64.246.129.234),17.613,17.94,17.936,17.829666666666665
www.cnn.com,05-18-2020,18:21:10,6,(38.104.52.13),17.93,11.865,12.193,13.996
www.cnn.com,05-18-2020,18:21:10,7,(154.54.26.129),21.024,22.252,22.674,21.98333333333333
www.cnn.com,05-18-2020,18:21:10,8,(154.54.6.221),29.544,30.064,30.06,29.889333333333337
www.cnn.com,05-18-2020,18:21:10,9,(154.54.45.18),30.047,30.045,29.968,30.02
www.cnn.com,05-18-2020,18:21:10,10,(38.88.204.34),34.366,36.53,39.885,36.927
www.cnn.com,05-18-2020,18:21:10,11,(199.232.77.67),34.911,34.912,34.514,34.779
www.cnn.com,05-19-2020,14:32:09,1,(10.0.2.2),0.337,0.319,0.316,0.324
www.cnn.com,05-19-2020,14:32:09,2,(205.208.121.2),29.382,29.382
www.cnn.com,05-19-2020,14:32:09,3,(10.5.1.4),29.676,29.669,34.758,31.36766666666667
www.cnn.com,05-19-2020,14:32:09,4,(192.170.192.32),43.599,43.599,44.16,43.786
www.cnn.com,05-19-2020,14:32:09,5,(192.170.192.36),55.817,55.809,55.729,55.785000000000004
www.cnn.com,05-19-2020,14:32:09,6,(192.170.192.41),52.23,43.13,42.889,46.083
www.cnn.com,05-19-2020,14:32:09,7,(38.104.103.9),31.019,34.6,34.851,33.49
www.cnn.com,05-19-2020,14:32:09,8,(154.24.64.29),30.534,29.289,29.9115
www.cnn.com,05-19-2020,14:32:09,9,(154.54.81.101),30.798,30.798
www.cnn.com,05-19-2020,14:32:09,10,(154.54.45.18),30.798,31.044,30.921
www.cnn.com,05-19-2020,14:32:09,11,(199.232.77.67),46.487,34.292,46.227,42.33533333333333
www.cnn.com,05-19-2020,14:32:09,12,(199.232.77.67),29.399,29.657,29.537,29.530999999999995
