www.medlineplus.gov,05-16-2020,14:32:47,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:32:47,23,(13.249.141.93),43.529,44.157,44.155,43.947
www.medlineplus.gov,05-16-2020,18:21:22,1,(10.0.2.2),0.34,0.321,0.317,0.326
www.medlineplus.gov,05-16-2020,18:21:22,2,(10.0.0.1),7.043,7.265,11.123,8.476999999999999
www.medlineplus.gov,05-16-2020,18:21:22,3,(192.168.172.1),11.136,11.134,11.13,11.133333333333333
www.medlineplus.gov,05-16-2020,18:21:22,4,(96.43.64.0),11.127,11.083,10.995,11.068333333333333
www.medlineplus.gov,05-16-2020,18:21:22,5,(64.246.129.234),11.201,11.199,11.195,11.198333333333332
www.medlineplus.gov,05-16-2020,18:21:22,6,(4.28.130.17),14.349,10.345,10.574,11.756
www.medlineplus.gov,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,23,(13.249.141.93),33.447,35.487,35.773,34.90233333333333
www.medlineplus.gov,05-16-2020,18:21:22,1,(10.0.2.2),0.327,0.306,0.302,0.3116666666666667
www.medlineplus.gov,05-16-2020,18:21:22,2,(10.0.0.1),7.889,7.894,7.893,7.892
www.medlineplus.gov,05-16-2020,18:21:22,3,(192.168.172.1),7.886,7.885,10.717,8.829333333333333
www.medlineplus.gov,05-16-2020,18:21:22,4,(96.43.64.0),21.646,21.649,21.791,21.695333333333334
www.medlineplus.gov,05-16-2020,18:21:22,5,(64.246.129.234),22.705,22.907,22.905,22.839
www.medlineplus.gov,05-16-2020,18:21:22,6,(4.28.130.17),23.355,25.123,25.403,24.627
www.medlineplus.gov,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:21:22,23,(13.249.141.93),33.779,32.945,33.204,33.309333333333335
www.medlineplus.gov,05-17-2020,14:32:06,1,(10.0.2.2),0.359,0.342,0.339,0.3466666666666667
www.medlineplus.gov,05-17-2020,14:32:06,2,(192.168.1.1),5.134,5.138,5.136,5.136
www.medlineplus.gov,05-17-2020,14:32:06,3,(96.43.64.0),7.898,8.114,8.087,8.033
www.medlineplus.gov,05-17-2020,14:32:06,4,(64.246.129.236),8.071,8.263,8.182,8.171999999999999
www.medlineplus.gov,05-17-2020,14:32:06,5,(4.28.130.17),11.959,12.245,12.244,12.149333333333333
www.medlineplus.gov,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,20,(13.249.141.93),32.642,33.046,33.047,32.91166666666667
www.medlineplus.gov,05-17-2020,14:32:06,1,(10.0.2.2),5.181,5.155,5.152,5.1626666666666665
www.medlineplus.gov,05-17-2020,14:32:06,2,(192.168.1.1),3.397,3.631,3.63,3.5526666666666666
www.medlineplus.gov,05-17-2020,14:32:06,3,(96.43.64.0),8.69,8.961,8.96,8.870333333333333
www.medlineplus.gov,05-17-2020,14:32:06,4,(64.246.129.236),8.957,8.953,9.173,9.027666666666667
www.medlineplus.gov,05-17-2020,14:32:06,5,(4.28.130.17),9.66,9.956,9.871,9.829
www.medlineplus.gov,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:32:06,20,(13.249.141.93),30.784,31.2,31.202,31.061999999999998
www.medlineplus.gov,05-17-2020,18:21:21,1,(10.0.2.2),0.437,0.418,0.413,0.4226666666666667
www.medlineplus.gov,05-17-2020,18:21:21,2,(10.0.0.1),7.644,8.042,8.041,7.909
www.medlineplus.gov,05-17-2020,18:21:21,3,(192.168.172.1),8.035,8.028,8.334,8.132333333333333
www.medlineplus.gov,05-17-2020,18:21:21,4,(96.43.64.0),13.462,13.761,13.755,13.659333333333334
www.medlineplus.gov,05-17-2020,18:21:21,5,(64.246.129.234),13.749,13.742,14.009,13.833333333333334
www.medlineplus.gov,05-17-2020,18:21:21,6,(4.28.130.17),14.002,11.473,11.74,12.405000000000001
www.medlineplus.gov,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,23,(13.249.141.93),36.547,33.315,36.256,35.37266666666667
www.medlineplus.gov,05-17-2020,18:21:21,1,(10.0.2.2),0.653,0.611,0.597,0.6203333333333333
www.medlineplus.gov,05-17-2020,18:21:21,2,(10.0.0.1),7.746,8.515,8.411,8.224000000000002
www.medlineplus.gov,05-17-2020,18:21:21,3,(192.168.172.1),8.39,19.976,19.97,16.112
www.medlineplus.gov,05-17-2020,18:21:21,4,(96.43.64.0),13.22,13.715,13.608,13.514333333333335
www.medlineplus.gov,05-17-2020,18:21:21,5,(64.246.129.234),13.586,13.574,13.972,13.710666666666667
www.medlineplus.gov,05-17-2020,18:21:21,6,(4.28.130.17),15.487,14.818,15.041,15.115333333333334
www.medlineplus.gov,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:21:21,23,(13.249.141.93),35.225,41.165,41.565,39.318333333333335
www.medlineplus.gov,05-18-2020,14:32:07,1,(10.0.2.2),3.126,3.101,3.099,3.1086666666666667
www.medlineplus.gov,05-18-2020,14:32:07,2,(10.0.0.1),8.317,8.559,12.199,9.691666666666665
www.medlineplus.gov,05-18-2020,14:32:07,3,(192.168.172.1),11.822,12.193,12.191,12.068666666666667
www.medlineplus.gov,05-18-2020,14:32:07,4,(96.43.64.0),12.187,12.448,12.447,12.360666666666665
www.medlineplus.gov,05-18-2020,14:32:07,5,(64.246.129.234),13.186,13.185,13.392,13.254333333333335
www.medlineplus.gov,05-18-2020,14:32:07,6,(4.28.130.17),15.609,11.547,11.756,12.970666666666666
www.medlineplus.gov,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,23,(13.249.141.93),34.454,34.211,34.624,34.42966666666666
www.medlineplus.gov,05-18-2020,14:32:07,1,(10.0.2.2),0.366,0.33,0.326,0.3406666666666667
www.medlineplus.gov,05-18-2020,14:32:07,2,(10.0.0.1),6.912,7.394,7.384,7.23
www.medlineplus.gov,05-18-2020,14:32:07,3,(192.168.172.1),7.369,7.367,7.363,7.366333333333333
www.medlineplus.gov,05-18-2020,14:32:07,4,(96.43.64.0),8.225,8.222,8.219,8.222
www.medlineplus.gov,05-18-2020,14:32:07,5,(64.246.129.234),8.215,8.212,8.447,8.291333333333332
www.medlineplus.gov,05-18-2020,14:32:07,6,(4.28.130.17),12.535,13.437,13.46,13.144
www.medlineplus.gov,05-18-2020,14:32:07,7,(4.69.142.178),35.1,32.989,34.955,34.348
www.medlineplus.gov,05-18-2020,14:32:07,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:32:07,23,(13.249.141.93),38.224,38.49,38.49,38.40133333333333
www.medlineplus.gov,05-18-2020,18:21:10,1,(10.0.2.2),0.68,0.633,0.619,0.644
www.medlineplus.gov,05-18-2020,18:21:10,2,(10.0.0.1),9.576,10.225,10.214,10.005
www.medlineplus.gov,05-18-2020,18:21:10,3,(192.168.172.1),11.272,11.688,11.675,11.545000000000002
www.medlineplus.gov,05-18-2020,18:21:10,4,(96.43.64.0),15.9,15.772,15.753,15.808333333333332
www.medlineplus.gov,05-18-2020,18:21:10,5,(64.246.129.234),15.739,16.403,16.395,16.179
www.medlineplus.gov,05-18-2020,18:21:10,6,(4.28.130.17),17.434,16.964,17.328,17.242
www.medlineplus.gov,05-18-2020,18:21:10,7,(4.69.142.178),33.638,33.114,33.489,33.413666666666664
www.medlineplus.gov,05-18-2020,18:21:10,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,23,(13.249.141.93),34.8,35.129,35.129,35.01933333333333
www.medlineplus.gov,05-18-2020,18:21:10,1,(10.0.2.2),0.93,0.88,0.86,0.89
www.medlineplus.gov,05-18-2020,18:21:10,2,(10.0.0.1),10.98,11.992,11.981,11.651000000000002
www.medlineplus.gov,05-18-2020,18:21:10,3,(192.168.172.1),11.962,11.805,13.858,12.541666666666666
www.medlineplus.gov,05-18-2020,18:21:10,4,(96.43.64.0),15.576,16.78,16.77,16.375333333333334
www.medlineplus.gov,05-18-2020,18:21:10,5,(64.246.129.234),17.422,17.266,17.236,17.308000000000003
www.medlineplus.gov,05-18-2020,18:21:10,6,(4.28.130.17),21.588,15.381,15.722,17.563666666666666
www.medlineplus.gov,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:21:10,23,(13.249.141.93),36.749,37.867,38.376,37.663999999999994
www.medlineplus.gov,05-19-2020,14:32:09,1,(10.0.2.2),0.327,0.309,0.305,0.3136666666666667
www.medlineplus.gov,05-19-2020,14:32:09,2,(205.208.121.2),28.13,28.404,28.397,28.310333333333332
www.medlineplus.gov,05-19-2020,14:32:09,3,(10.5.1.4),28.396,28.629,28.629,28.551333333333336
www.medlineplus.gov,05-19-2020,14:32:09,4,(192.170.192.32),55.792,56.145,56.148,56.028333333333336
www.medlineplus.gov,05-19-2020,14:32:09,5,(192.170.192.36),56.145,56.142,56.137,56.141333333333336
www.medlineplus.gov,05-19-2020,14:32:09,6,(128.135.247.125),28.112,28.112
www.medlineplus.gov,05-19-2020,14:32:09,7,(64.57.28.105),39.976,30.306,30.293,33.525
www.medlineplus.gov,05-19-2020,14:32:09,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,21,(13.249.141.93),29.319,29.571,29.572,29.487333333333336
www.medlineplus.gov,05-19-2020,14:32:09,1,(10.0.2.2),1.863,1.851,1.847,1.8536666666666666
www.medlineplus.gov,05-19-2020,14:32:09,2,(13.249.141.93),29.158,29.386,28.446,28.996666666666666
www.medlineplus.gov,05-19-2020,14:32:09,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,4,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,5,(13.249.141.93),39.354,39.104,39.229
www.medlineplus.gov,05-19-2020,14:32:09,6,(13.249.141.93),29.227,32.315,32.481,31.340999999999998
www.medlineplus.gov,05-19-2020,14:32:09,7,(64.57.28.105),54.768,33.56,33.258,40.52866666666667
www.medlineplus.gov,05-19-2020,14:32:09,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,14:32:09,21,(13.249.141.93),32.141,32.264,32.261,32.222
www.medlineplus.gov,05-19-2020,18:21:22,1,(10.0.2.2),6.943,6.92,6.916,6.926333333333333
www.medlineplus.gov,05-19-2020,18:21:22,2,(10.0.0.1),11.937,12.216,12.216,12.123
www.medlineplus.gov,05-19-2020,18:21:22,3,(192.168.172.1),12.21,12.466,12.971,12.549000000000001
www.medlineplus.gov,05-19-2020,18:21:22,4,(96.43.64.0),24.506,24.509,24.507,24.507333333333335
www.medlineplus.gov,05-19-2020,18:21:22,5,(64.246.129.234),24.503,24.886,24.882,24.757
www.medlineplus.gov,05-19-2020,18:21:22,6,(4.28.130.17),24.878,11.068,11.343,15.763
www.medlineplus.gov,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,23,(13.249.141.93),34.021,38.372,38.662,37.01833333333334
www.medlineplus.gov,05-19-2020,18:21:22,1,(10.0.2.2),0.4,0.381,0.377,0.38599999999999995
www.medlineplus.gov,05-19-2020,18:21:22,2,(10.0.0.1),5.42,5.737,6.228,5.794999999999999
www.medlineplus.gov,05-19-2020,18:21:22,3,(192.168.172.1),9.957,9.959,9.957,9.957666666666666
www.medlineplus.gov,05-19-2020,18:21:22,4,(96.43.64.0),9.953,9.951,9.947,9.950333333333333
www.medlineplus.gov,05-19-2020,18:21:22,5,(64.246.129.234),11.055,11.055,11.04,11.049999999999999
www.medlineplus.gov,05-19-2020,18:21:22,6,(4.28.130.17),13.976,12.425,12.747,13.049333333333335
www.medlineplus.gov,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,18:21:22,9,-1,-1,-1,-1,-1
