www.etsy.com,05-13-2020,18:21:38,7,-1,-1,-1,-1,-1
www.etsy.com,05-13-2020,18:21:38,8,(4.79.77.246),34.426,34.547,36.445,35.13933333333333
www.etsy.com,05-13-2020,18:21:38,9,(23.203.151.219),41.48,41.596,41.692,41.589333333333336
www.etsy.com,05-13-2020,18:21:38,10,(23.65.254.77),36.553,36.673,36.766,36.663999999999994
www.etsy.com,05-13-2020,18:21:38,1,(10.0.2.2),2.605,2.579,2.576,2.5866666666666664
www.etsy.com,05-13-2020,18:21:38,2,(10.0.0.1),4.601,4.892,6.999,5.497333333333334
www.etsy.com,05-13-2020,18:21:38,3,(192.168.172.1),7.171,7.338,7.705,7.4046666666666665
www.etsy.com,05-13-2020,18:21:38,4,(96.43.64.0),10.289,10.416,10.418,10.374333333333333
www.etsy.com,05-13-2020,18:21:38,5,(64.246.129.236),10.674,11.106,11.17,10.983333333333334
www.etsy.com,05-13-2020,18:21:38,6,(4.28.130.17),12.187,11.957,12.094,12.079333333333333
www.etsy.com,05-13-2020,18:21:38,7,-1,-1,-1,-1,-1
www.etsy.com,05-13-2020,18:21:38,8,(4.79.77.246),42.656,42.715,42.836,42.73566666666667
www.etsy.com,05-13-2020,18:21:38,9,(23.203.151.219),307.903,308.055,308.157,308.03833333333336
www.etsy.com,05-13-2020,18:21:38,10,(23.65.254.77),36.506,36.713,36.722,36.647
www.etsy.com,05-14-2020,14:32:06,1,(10.0.2.2),4.454,4.409,4.423,4.4286666666666665
www.etsy.com,05-14-2020,14:32:06,2,(10.0.0.1),5.974,6.103,6.225,6.100666666666666
www.etsy.com,05-14-2020,14:32:06,3,(192.168.172.1),5.923,6.067,6.066,6.018666666666667
www.etsy.com,05-14-2020,14:32:06,4,(96.43.64.0),11.25,11.251,11.248,11.249666666666664
www.etsy.com,05-14-2020,14:32:06,5,(64.246.129.236),11.244,11.241,11.238,11.241
www.etsy.com,05-14-2020,14:32:06,6,(4.28.130.17),12.363,10.282,13.305,11.983333333333334
www.etsy.com,05-14-2020,14:32:06,7,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,14:32:06,8,(4.79.77.246),33.042,33.063,33.196,33.10033333333333
www.etsy.com,05-14-2020,14:32:06,9,(23.203.151.219),38.057,38.169,38.171,38.13233333333333
www.etsy.com,05-14-2020,14:32:06,10,(23.65.254.77),33.181,33.312,33.518,33.336999999999996
www.etsy.com,05-14-2020,14:32:06,1,(10.0.2.2),6.794,6.768,6.765,6.775666666666666
www.etsy.com,05-14-2020,14:32:06,2,(10.0.0.1),5.604,5.611,5.716,5.643666666666667
www.etsy.com,05-14-2020,14:32:06,3,(192.168.172.1),6.852,6.95,6.986,6.929333333333333
www.etsy.com,05-14-2020,14:32:06,4,(96.43.64.0),10.093,10.095,10.782,10.323333333333334
www.etsy.com,05-14-2020,14:32:06,5,(64.246.129.236),10.783,10.78,10.777,10.78
www.etsy.com,05-14-2020,14:32:06,6,(4.28.130.17),13.256,12.635,12.624,12.838333333333333
www.etsy.com,05-14-2020,14:32:06,7,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,14:32:06,8,(4.79.77.246),34.468,31.277,31.362,32.369
www.etsy.com,05-14-2020,14:32:06,9,(23.203.151.219),101.247,101.5,101.503,101.41666666666667
www.etsy.com,05-14-2020,14:32:06,10,(23.65.254.77),34.248,34.366,34.367,34.327
www.etsy.com,05-14-2020,18:21:22,1,(10.0.2.2),5.612,5.585,5.581,5.592666666666666
www.etsy.com,05-14-2020,18:21:22,2,(10.0.0.1),7.788,7.992,8.069,7.949666666666668
www.etsy.com,05-14-2020,18:21:22,3,(192.168.172.1),7.703,7.85,7.979,7.844
www.etsy.com,05-14-2020,18:21:22,4,(96.43.64.0),9.78,12.862,12.863,11.834999999999999
www.etsy.com,05-14-2020,18:21:22,5,(64.246.129.236),12.858,12.836,12.827,12.840333333333334
www.etsy.com,05-14-2020,18:21:22,6,(4.28.130.17),19.415,12.28,12.335,14.676666666666668
www.etsy.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,18:21:22,8,(4.79.77.246),31.661,31.841,31.845,31.782333333333337
www.etsy.com,05-14-2020,18:21:22,9,(23.203.151.219),34.761,34.958,35.095,34.937999999999995
www.etsy.com,05-14-2020,18:21:22,10,(23.65.254.77),33.61,33.816,33.98,33.802
www.etsy.com,05-14-2020,18:21:22,1,(10.0.2.2),0.276,0.252,0.228,0.252
www.etsy.com,05-14-2020,18:21:22,2,(10.0.0.1),5.681,5.78,5.891,5.784
www.etsy.com,05-14-2020,18:21:22,3,(192.168.172.1),8.478,8.495,9.244,8.738999999999999
www.etsy.com,05-14-2020,18:21:22,4,(96.43.64.0),13.016,13.228,14.061,13.435
www.etsy.com,05-14-2020,18:21:22,5,(64.246.129.236),14.064,14.006,14.421,14.163666666666666
www.etsy.com,05-14-2020,18:21:22,6,(4.28.130.17),14.514,13.367,13.415,13.765333333333333
www.etsy.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,18:21:22,8,(4.79.77.246),34.15,34.645,34.922,34.57233333333333
www.etsy.com,05-14-2020,18:21:22,9,(23.203.151.219),91.474,91.63,91.631,91.57833333333333
www.etsy.com,05-14-2020,18:21:22,10,(23.65.254.77),34.258,34.609,34.685,34.51733333333333
www.etsy.com,05-15-2020,14:32:07,1,(10.0.2.2),0.301,0.285,0.28,0.2886666666666667
www.etsy.com,05-15-2020,14:32:07,2,(10.0.0.1),4.988,5.042,5.168,5.066
www.etsy.com,05-15-2020,14:32:07,3,(192.168.172.1),5.366,8.342,8.486,7.398000000000001
www.etsy.com,05-15-2020,14:32:07,4,(96.43.64.0),12.118,12.306,12.263,12.229
www.etsy.com,05-15-2020,14:32:07,5,(64.246.129.236),12.338,12.455,12.575,12.455999999999998
www.etsy.com,05-15-2020,14:32:07,6,(4.28.130.17),14.93,12.182,12.193,13.101666666666667
www.etsy.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,14:32:07,8,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,14:32:07,9,(23.203.151.219),36.003,36.091,36.188,36.094
www.etsy.com,05-15-2020,14:32:07,10,(23.65.254.77),35.327,35.425,35.391,35.381
www.etsy.com,05-15-2020,14:32:07,1,(10.0.2.2),0.238,0.205,0.191,0.2113333333333333
www.etsy.com,05-15-2020,14:32:07,2,(10.0.0.1),13.625,13.706,13.913,13.748
www.etsy.com,05-15-2020,14:32:07,3,(192.168.172.1),14.151,14.312,14.757,14.406666666666666
www.etsy.com,05-15-2020,14:32:07,4,(96.43.64.0),42.43,42.664,42.547
www.etsy.com,05-15-2020,14:32:07,5,(64.246.129.236),42.68,42.601,43.447,42.909333333333336
www.etsy.com,05-15-2020,14:32:07,6,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,14:32:07,8,(4.79.77.246),52.459,52.459
www.etsy.com,05-15-2020,14:32:07,9,(23.203.151.219),65.119,65.119
www.etsy.com,05-15-2020,14:32:07,10,(23.65.254.77),62.537,62.537,62.53,62.53466666666666
www.etsy.com,05-15-2020,18:21:11,1,(10.0.2.2),6.462,6.435,6.432,6.4430000000000005
www.etsy.com,05-15-2020,18:21:11,2,(10.0.0.1),4.632,4.74,4.894,4.755333333333334
www.etsy.com,05-15-2020,18:21:11,3,(192.168.172.1),5.613,5.761,5.807,5.727
www.etsy.com,05-15-2020,18:21:11,4,(96.43.64.0),8.735,8.812,10.272,9.272999999999998
www.etsy.com,05-15-2020,18:21:11,5,(64.246.129.236),11.52,11.671,11.67,11.620333333333333
www.etsy.com,05-15-2020,18:21:11,6,(4.28.130.17),13.662,10.684,12.659,12.335
www.etsy.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,18:21:11,8,(4.79.77.246),39.354,39.454,40.25,39.686
www.etsy.com,05-15-2020,18:21:11,9,(23.203.151.219),191.266,190.714,190.839,190.93966666666665
www.etsy.com,05-15-2020,18:21:11,10,(23.65.254.77),33.543,33.598,33.564,33.56833333333333
www.etsy.com,05-15-2020,18:21:11,1,(10.0.2.2),2.003,1.978,1.975,1.9853333333333332
www.etsy.com,05-15-2020,18:21:11,2,(10.0.0.1),8.689,8.8,9.636,9.041666666666666
www.etsy.com,05-15-2020,18:21:11,3,(192.168.172.1),8.775,9.53,9.733,9.346
www.etsy.com,05-15-2020,18:21:11,4,(96.43.64.0),12.221,12.431,12.525,12.392333333333333
www.etsy.com,05-15-2020,18:21:11,5,(64.246.129.236),12.594,15.089,15.085,14.256
www.etsy.com,05-15-2020,18:21:11,6,(4.28.130.17),15.402,10.377,10.409,12.062666666666667
www.etsy.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,18:21:11,8,(4.79.77.246),31.529,31.589,31.672,31.596666666666664
www.etsy.com,05-15-2020,18:21:11,9,(23.203.151.219),36.308,36.48,36.481,36.423
www.etsy.com,05-15-2020,18:21:11,10,(23.65.254.77),34.379,34.378,34.523,34.42666666666667
www.etsy.com,05-16-2020,14:32:47,1,(10.0.2.2),0.387,0.345,0.32,0.3506666666666667
www.etsy.com,05-16-2020,14:32:47,2,(10.0.0.1),8.796,9.012,9.204,9.004
www.etsy.com,05-16-2020,14:32:47,3,(192.168.172.1),12.083,12.455,12.684,12.407333333333334
www.etsy.com,05-16-2020,14:32:47,4,(96.43.64.0),12.998,13.011,13.119,13.042666666666667
www.etsy.com,05-16-2020,14:32:47,5,(64.246.129.236),13.872,13.868,13.875,13.871666666666668
www.etsy.com,05-16-2020,14:32:47,6,(4.28.130.17),17.753,17.844,18.297,17.96466666666667
www.etsy.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.etsy.com,05-16-2020,14:32:47,8,(4.79.77.246),34.333,34.509,34.58,34.474
www.etsy.com,05-16-2020,14:32:47,9,(23.203.151.219),37.022,40.834,40.937,39.59766666666666
www.etsy.com,05-16-2020,14:32:47,10,(23.65.254.77),37.202,37.503,37.54,37.415
www.etsy.com,05-16-2020,14:32:47,1,(10.0.2.2),0.347,0.316,0.307,0.3233333333333333
www.etsy.com,05-16-2020,14:32:47,2,(10.0.0.1),8.401,10.347,13.963,10.903666666666666
www.etsy.com,05-16-2020,14:32:47,3,(192.168.172.1),10.159,10.431,14.066,11.552
www.etsy.com,05-16-2020,14:32:47,4,(96.43.64.0),15.954,16.064,16.049,16.022333333333332
www.etsy.com,05-16-2020,14:32:47,5,(64.246.129.236),16.574,16.51,16.429,16.504333333333335
www.etsy.com,05-16-2020,14:32:47,6,(4.28.130.17),18.927,14.294,14.513,15.911333333333333
www.etsy.com,05-16-2020,14:32:47,7,(4.69.142.145),33.597,35.02,35.161,34.592666666666666
www.etsy.com,05-16-2020,14:32:47,8,(4.79.77.246),39.081,39.289,39.563,39.311
www.etsy.com,05-16-2020,14:32:47,9,(23.203.151.219),160.973,161.144,161.089,161.06866666666667
www.etsy.com,05-16-2020,14:32:47,10,(23.65.254.77),38.792,38.817,39.182,38.93033333333334
www.etsy.com,05-16-2020,18:21:22,1,(10.0.2.2),2.102,2.083,2.079,2.0880000000000005
www.etsy.com,05-16-2020,18:21:22,2,(10.0.0.1),6.038,6.183,6.266,6.162333333333334
www.etsy.com,05-16-2020,18:21:22,3,(192.168.172.1),7.004,7.099,8.078,7.3936666666666655
www.etsy.com,05-16-2020,18:21:22,4,(96.43.64.0),12.27,12.377,12.377,12.341333333333333
www.etsy.com,05-16-2020,18:21:22,5,(64.246.129.236),12.481,12.598,13.721,12.933333333333332
www.etsy.com,05-16-2020,18:21:22,6,(4.28.130.17),14.853,12.421,12.52,13.264666666666665
www.etsy.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.etsy.com,05-16-2020,18:21:22,8,(4.79.77.246),33.648,33.728,33.829,33.73500000000001
www.etsy.com,05-16-2020,18:21:22,9,(23.203.151.219),46.579,46.59,49.852,47.67366666666667
www.etsy.com,05-16-2020,18:21:22,10,(23.65.254.77),35.526,35.593,35.706,35.608333333333334
www.etsy.com,05-16-2020,18:21:22,1,(10.0.2.2),0.402,0.388,0.385,0.39166666666666666
www.etsy.com,05-16-2020,18:21:22,2,(10.0.0.1),8.925,8.934,8.933,8.930666666666667
www.etsy.com,05-16-2020,18:21:22,3,(192.168.172.1),8.924,8.923,8.922,8.923
www.etsy.com,05-16-2020,18:21:22,4,(96.43.64.0),8.919,8.916,8.914,8.916333333333334
www.etsy.com,05-16-2020,18:21:22,5,(64.246.129.236),8.963,9.118,9.109,9.063333333333333
www.etsy.com,05-16-2020,18:21:22,6,(4.28.130.17),11.838,10.925,14.072,12.27833333333333
www.etsy.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.etsy.com,05-16-2020,18:21:22,8,(4.79.77.246),33.356,34.326,34.573,34.085
www.etsy.com,05-16-2020,18:21:22,9,(23.203.151.219),247.982,247.997,248.109,248.02933333333337
www.etsy.com,05-16-2020,18:21:22,10,(23.65.254.77),34.386,34.486,34.482,34.45133333333333
www.etsy.com,05-17-2020,14:32:06,1,(10.0.2.2),0.206,0.188,0.184,0.19266666666666668
www.etsy.com,05-17-2020,14:32:06,2,(192.168.1.1),2.529,2.59,3.397,2.8386666666666667
www.etsy.com,05-17-2020,14:32:06,3,(96.43.64.0),6.497,6.594,6.628,6.573
www.etsy.com,05-17-2020,14:32:06,4,(64.246.129.234),7.567,7.655,7.799,7.673666666666667
www.etsy.com,05-17-2020,14:32:06,5,(4.28.130.17),10.02,10.021,10.852,10.297666666666666
www.etsy.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,14:32:06,7,(4.79.77.246),31.1,41.28,41.266,37.882
www.etsy.com,05-17-2020,14:32:06,8,(23.203.151.219),77.772,77.791,77.788,77.78366666666666
www.etsy.com,05-17-2020,14:32:06,9,(23.65.254.77),31.478,31.493,31.49,31.487
www.etsy.com,05-17-2020,14:32:06,1,(10.0.2.2),4.862,4.835,4.832,4.843
www.etsy.com,05-17-2020,14:32:06,2,(192.168.1.1),2.95,3.108,3.107,3.0549999999999997
www.etsy.com,05-17-2020,14:32:06,3,(96.43.64.0),6.214,6.217,6.215,6.215333333333334
www.etsy.com,05-17-2020,14:32:06,4,(64.246.129.234),6.211,9.008,9.008,8.075666666666665
www.etsy.com,05-17-2020,14:32:06,5,(4.28.130.17),9.159,9.213,9.335,9.235666666666667
www.etsy.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,14:32:06,7,(4.79.77.246),31.045,31.057,31.054,31.052000000000003
www.etsy.com,05-17-2020,14:32:06,8,(23.203.151.219),34.597,34.15,34.142,34.29633333333334
www.etsy.com,05-17-2020,14:32:06,9,(23.65.254.77),30.428,30.425,30.441,30.43133333333333
www.etsy.com,05-17-2020,18:21:21,1,(10.0.2.2),0.467,0.413,0.397,0.4256666666666667
www.etsy.com,05-17-2020,18:21:21,2,(10.0.0.1),5.864,5.98,9.189,7.011
www.etsy.com,05-17-2020,18:21:21,3,(192.168.172.1),8.841,8.991,9.586,9.139333333333333
www.etsy.com,05-17-2020,18:21:21,4,(96.43.64.0),12.112,12.215,12.364,12.230333333333334
www.etsy.com,05-17-2020,18:21:21,5,(64.246.129.236),12.457,12.824,12.644,12.641666666666666
www.etsy.com,05-17-2020,18:21:21,6,(4.28.130.17),15.822,12.769,12.912,13.834333333333333
www.etsy.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,18:21:21,8,(4.79.77.246),49.562,49.68,49.831,49.690999999999995
www.etsy.com,05-17-2020,18:21:21,9,(23.203.151.219),44.679,44.712,44.889,44.76
www.etsy.com,05-17-2020,18:21:21,10,(23.65.254.77),37.382,37.485,37.576,37.480999999999995
www.etsy.com,05-17-2020,18:21:21,1,(10.0.2.2),0.622,0.576,0.562,0.5866666666666667
www.etsy.com,05-17-2020,18:21:21,2,(10.0.0.1),6.41,9.477,9.809,8.565333333333333
www.etsy.com,05-17-2020,18:21:21,3,(192.168.172.1),9.619,9.697,9.909,9.741666666666667
www.etsy.com,05-17-2020,18:21:21,4,(96.43.64.0),13.459,13.584,13.672,13.571666666666667
www.etsy.com,05-17-2020,18:21:21,5,(64.246.129.236),13.959,13.726,13.703,13.796000000000001
www.etsy.com,05-17-2020,18:21:21,6,(4.28.130.17),15.049,15.244,15.227,15.173333333333332
www.etsy.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,18:21:21,8,(4.79.77.246),35.631,35.749,35.948,35.776
www.etsy.com,05-17-2020,18:21:21,9,(23.203.151.219),254.318,254.5,254.932,254.58333333333334
www.etsy.com,05-17-2020,18:21:21,10,(23.65.254.77),35.416,35.511,35.638,35.52166666666667
www.etsy.com,05-18-2020,14:32:07,1,(10.0.2.2),4.82,4.795,4.792,4.802333333333333
www.etsy.com,05-18-2020,14:32:07,2,(10.0.0.1),6.129,6.257,6.257,6.214333333333333
www.etsy.com,05-18-2020,14:32:07,3,(192.168.172.1),6.746,8.084,8.125,7.651666666666666
www.etsy.com,05-18-2020,14:32:07,4,(96.43.64.0),12.355,12.356,12.459,12.39
www.etsy.com,05-18-2020,14:32:07,5,(64.246.129.236),12.588,12.689,12.687,12.654666666666666
www.etsy.com,05-18-2020,14:32:07,6,(4.28.130.17),15.796,12.443,12.605,13.614666666666665
www.etsy.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,14:32:07,8,(4.79.77.246),34.966,35.101,35.296,35.121
www.etsy.com,05-18-2020,14:32:07,9,(23.203.151.219),49.935,50.005,50.004,49.98133333333333
www.etsy.com,05-18-2020,14:32:07,10,(23.65.254.77),35.077,35.269,35.337,35.22766666666667
www.etsy.com,05-18-2020,14:32:07,1,(10.0.2.2),0.269,0.251,0.248,0.256
www.etsy.com,05-18-2020,14:32:07,2,(10.0.0.1),6.59,6.593,6.59,6.591
www.etsy.com,05-18-2020,14:32:07,3,(192.168.172.1),8.572,8.641,8.64,8.617666666666667
www.etsy.com,05-18-2020,14:32:07,4,(96.43.64.0),12.173,12.336,12.463,12.324
www.etsy.com,05-18-2020,14:32:07,5,(64.246.129.236),12.669,12.98,12.978,12.875666666666667
www.etsy.com,05-18-2020,14:32:07,6,(4.28.130.17),15.679,12.775,14.921,14.458333333333334
www.etsy.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,14:32:07,8,(4.79.77.246),41.311,41.404,41.517,41.410666666666664
www.etsy.com,05-18-2020,14:32:07,9,(23.203.151.219),38.182,38.4,38.479,38.35366666666666
www.etsy.com,05-18-2020,14:32:07,10,(23.65.254.77),33.706,34.564,37.761,35.34366666666667
www.etsy.com,05-18-2020,18:21:10,1,(10.0.2.2),0.273,0.237,0.227,0.24566666666666667
www.etsy.com,05-18-2020,18:21:10,2,(10.0.0.1),8.309,8.428,8.584,8.440333333333333
www.etsy.com,05-18-2020,18:21:10,3,(192.168.172.1),8.69,8.611,8.731,8.677333333333335
www.etsy.com,05-18-2020,18:21:10,4,(96.43.64.0),9.29,11.514,12.629,11.144333333333334
www.etsy.com,05-18-2020,18:21:10,5,(64.246.129.236),12.625,12.617,12.609,12.616999999999999
www.etsy.com,05-18-2020,18:21:10,6,(4.28.130.17),14.737,12.595,12.725,13.352333333333334
www.etsy.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,18:21:10,8,(4.79.77.246),33.312,33.48,33.697,33.49633333333333
www.etsy.com,05-18-2020,18:21:10,9,(23.203.151.219),169.602,169.7,169.839,169.71366666666668
www.etsy.com,05-18-2020,18:21:10,10,(23.65.254.77),37.172,37.342,37.405,37.306333333333335
www.etsy.com,05-18-2020,18:21:10,1,(10.0.2.2),6.506,6.474,6.443,6.474333333333334
www.etsy.com,05-18-2020,18:21:10,2,(10.0.0.1),15.479,15.674,15.674,15.609
www.etsy.com,05-18-2020,18:21:10,3,(192.168.172.1),15.904,15.997,15.993,15.964666666666666
www.etsy.com,05-18-2020,18:21:10,4,(96.43.64.0),19.341,19.52,19.688,19.516333333333336
www.etsy.com,05-18-2020,18:21:10,5,(64.246.129.236),19.686,19.798,20.007,19.830333333333332
www.etsy.com,05-18-2020,18:21:10,6,(4.28.130.17),20.715,13.746,13.856,16.105666666666668
www.etsy.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,18:21:10,8,(4.79.77.246),37.21,37.209,37.415,37.278
www.etsy.com,05-18-2020,18:21:10,9,(23.203.151.219),43.237,43.176,43.28,43.231
www.etsy.com,05-18-2020,18:21:10,10,(23.65.254.77),34.298,36.511,36.627,35.812000000000005
www.etsy.com,05-19-2020,14:32:09,1,(10.0.2.2),0.267,0.25,0.246,0.25433333333333336
www.etsy.com,05-19-2020,14:32:09,2,(205.208.121.2),31.213,31.213
www.etsy.com,05-19-2020,14:32:09,3,(10.5.1.4),31.209,31.207,31.208
www.etsy.com,05-19-2020,14:32:09,4,(192.170.192.32),35.793,35.975,35.964,35.910666666666664
www.etsy.com,05-19-2020,14:32:09,5,(192.170.192.38),36.049,36.045,36.038,36.044
www.etsy.com,05-19-2020,14:32:09,6,(192.170.192.42),36.131,35.332,35.319,35.594
www.etsy.com,05-19-2020,14:32:09,7,(64.57.21.21),34.134,34.51,34.322
www.etsy.com,05-19-2020,14:32:09,8,(162.252.70.133),34.478,34.474,34.509,34.487
www.etsy.com,05-19-2020,14:32:09,9,(162.252.70.107),39.542,39.542
www.etsy.com,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:32:09,12,(63.218.4.234),75.215,75.372,75.282,75.28966666666666
www.etsy.com,05-19-2020,14:32:09,13,(63.218.4.234),75.077,75.052,75.042,75.057
www.etsy.com,05-19-2020,14:32:09,14,(63.218.5.50),83.806,88.503,92.091,88.13333333333333
www.etsy.com,05-19-2020,14:32:09,15,(23.65.254.77),76.382,76.314,76.427,76.37433333333333
www.etsy.com,05-19-2020,14:32:09,1,(10.0.2.2),0.172,0.153,0.149,0.158
www.etsy.com,05-19-2020,14:32:09,2,(23.65.254.77),28.669,28.56,28.537,28.588666666666665
www.etsy.com,05-19-2020,14:32:09,3,(23.65.254.77),28.627,28.848,28.741,28.738666666666663
www.etsy.com,05-19-2020,14:32:09,4,(23.65.254.77),61.371,61.316,61.244,61.31033333333334
www.etsy.com,05-19-2020,14:32:09,5,(23.65.254.77),61.305,61.541,61.591,61.479000000000006
www.etsy.com,05-19-2020,14:32:09,6,(23.65.254.77),61.743,46.433,46.395,51.523666666666664
www.etsy.com,05-19-2020,14:32:09,7,(23.65.254.77),30.971,29.738,29.719,30.142666666666667
www.etsy.com,05-19-2020,14:32:09,8,(23.65.254.77),29.907,30.287,29.803,29.999
www.etsy.com,05-19-2020,14:32:09,9,(23.65.254.77),36.32,37.296,37.183,36.933
www.etsy.com,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:32:09,12,(23.65.254.77),75.718,75.63,75.531,75.62633333333333
www.etsy.com,05-19-2020,14:32:09,13,(23.65.254.77),75.335,74.96,72.986,74.427
www.etsy.com,05-19-2020,14:32:09,14,(23.65.254.77),92.476,92.406,89.878,91.58666666666666
www.etsy.com,05-19-2020,14:32:09,15,(23.65.254.77),70.992,71.263,73.149,71.80133333333333
www.etsy.com,05-19-2020,18:21:22,1,(10.0.2.2),0.249,0.21,0.195,0.21799999999999997
www.etsy.com,05-19-2020,18:21:22,2,(10.0.0.1),18.737,24.501,24.7,22.646
www.etsy.com,05-19-2020,18:21:22,3,(192.168.172.1),23.888,24.067,24.148,24.034333333333333
www.etsy.com,05-19-2020,18:21:22,4,(96.43.64.0),29.783,29.809,30.696,30.096
www.etsy.com,05-19-2020,18:21:22,5,(64.246.129.236),31.5,31.547,31.646,31.564333333333334
www.etsy.com,05-19-2020,18:21:22,6,(4.28.130.17),32.152,24.719,24.693,27.188000000000002
www.etsy.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,18:21:22,8,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,18:21:22,9,(23.203.151.219),46.616,47.556,48.017,47.39633333333333
www.etsy.com,05-19-2020,18:21:22,10,(23.65.254.77),38.791,38.768,38.987,38.84866666666667
www.etsy.com,05-19-2020,18:21:22,1,(10.0.2.2),3.472,3.451,3.447,3.456666666666667
www.etsy.com,05-19-2020,18:21:22,2,(10.0.0.1),5.797,6.786,6.948,6.510333333333333
www.etsy.com,05-19-2020,18:21:22,3,(192.168.172.1),19.225,19.231,19.227,19.227666666666668
www.etsy.com,05-19-2020,18:21:22,4,(96.43.64.0),19.203,19.198,19.194,19.198333333333334
www.etsy.com,05-19-2020,18:21:22,5,(64.246.129.236),19.191,19.187,19.184,19.18733333333333
