www.twitter.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,14:32:07,8,(4.15.136.126),36.057,37.532,37.772,37.12033333333333
www.twitter.com,05-15-2020,14:32:07,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,14:32:07,10,(104.244.42.1),53.799,53.959,54.266,54.008
www.twitter.com,05-15-2020,14:32:07,1,(10.0.2.2),0.262,0.232,0.113,0.20233333333333334
www.twitter.com,05-15-2020,14:32:07,2,(10.0.0.1),25.641,28.28,28.189,27.37
www.twitter.com,05-15-2020,14:32:07,3,(192.168.172.1),28.168,28.528,28.642,28.445999999999998
www.twitter.com,05-15-2020,14:32:07,4,(96.43.64.0),28.642,28.874,29.29,28.935333333333332
www.twitter.com,05-15-2020,14:32:07,5,(64.246.129.236),29.508,29.833,29.832,29.724333333333334
www.twitter.com,05-15-2020,14:32:07,6,(4.28.130.17),32.846,17.853,18.065,22.921333333333333
www.twitter.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,14:32:07,8,(4.15.136.126),32.887,33.122,37.847,34.61866666666666
www.twitter.com,05-15-2020,14:32:07,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,14:32:07,10,(104.244.42.1),56.099,56.216,56.1575
www.twitter.com,05-15-2020,18:21:11,1,(10.0.2.2),0.261,0.256,0.254,0.257
www.twitter.com,05-15-2020,18:21:11,2,(10.0.0.1),5.868,6.647,6.838,6.4510000000000005
www.twitter.com,05-15-2020,18:21:11,3,(192.168.172.1),5.768,11.301,11.454,9.507666666666667
www.twitter.com,05-15-2020,18:21:11,4,(96.43.64.0),9.861,10.027,10.026,9.971333333333332
www.twitter.com,05-15-2020,18:21:11,5,(64.246.129.236),10.209,10.145,10.286,10.213333333333333
www.twitter.com,05-15-2020,18:21:11,6,(4.28.130.17),11.742,10.525,10.513,10.926666666666668
www.twitter.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:21:11,8,(4.15.136.126),17.391,17.512,17.514,17.472333333333335
www.twitter.com,05-15-2020,18:21:11,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:21:11,10,(104.244.42.1),35.44,35.536,35.536,35.504
www.twitter.com,05-15-2020,18:21:11,1,(10.0.2.2),0.311,0.293,0.289,0.2976666666666667
www.twitter.com,05-15-2020,18:21:11,2,(10.0.0.1),4.684,4.687,6.47,5.280333333333334
www.twitter.com,05-15-2020,18:21:11,3,(192.168.172.1),6.729,6.932,6.932,6.8643333333333345
www.twitter.com,05-15-2020,18:21:11,4,(96.43.64.0),9.692,9.863,9.863,9.806
www.twitter.com,05-15-2020,18:21:11,5,(64.246.129.236),11.89,12.077,11.993,11.986666666666666
www.twitter.com,05-15-2020,18:21:11,6,(4.28.130.17),13.796,11.5,11.491,12.262333333333332
www.twitter.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:21:11,8,(4.15.136.126),17.798,17.95,17.953,17.900333333333332
www.twitter.com,05-15-2020,18:21:11,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:21:11,10,(104.244.42.1),36.099,36.367,36.376,36.28066666666666
www.twitter.com,05-16-2020,14:32:47,1,(10.0.2.2),0.322,0.277,0.269,0.28933333333333333
www.twitter.com,05-16-2020,14:32:47,2,(10.0.0.1),6.834,7.544,7.546,7.308
www.twitter.com,05-16-2020,14:32:47,3,(192.168.172.1),7.875,7.872,7.866,7.8709999999999996
www.twitter.com,05-16-2020,14:32:47,4,(96.43.64.0),10.481,10.451,11.096,10.676000000000002
www.twitter.com,05-16-2020,14:32:47,5,(64.246.129.236),13.109,13.492,13.488,13.363
www.twitter.com,05-16-2020,14:32:47,6,(4.28.130.17),13.807,11.243,11.488,12.179333333333332
www.twitter.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,14:32:47,8,(4.15.136.126),23.095,23.398,23.398,23.296999999999997
www.twitter.com,05-16-2020,14:32:47,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,14:32:47,10,(104.244.42.1),39.541,40.055,40.074,39.89
www.twitter.com,05-16-2020,14:32:47,1,(10.0.2.2),0.489,0.494,0.489,0.49066666666666664
www.twitter.com,05-16-2020,14:32:47,2,(10.0.0.1),7.909,8.261,8.981,8.383666666666665
www.twitter.com,05-16-2020,14:32:47,3,(192.168.172.1),8.228,8.141,8.858,8.409
www.twitter.com,05-16-2020,14:32:47,4,(96.43.64.0),10.957,10.952,10.944,10.951
www.twitter.com,05-16-2020,14:32:47,5,(64.246.129.236),11.557,11.55,11.492,11.533000000000001
www.twitter.com,05-16-2020,14:32:47,6,(4.28.130.17),13.836,11.192,11.542,12.19
www.twitter.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,14:32:47,8,(4.15.136.126),19.037,19.395,19.395,19.275666666666666
www.twitter.com,05-16-2020,14:32:47,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,14:32:47,10,(104.244.42.1),36.677,37.124,37.769,37.19
www.twitter.com,05-16-2020,18:21:22,1,(10.0.2.2),0.601,0.578,0.555,0.578
www.twitter.com,05-16-2020,18:21:22,2,(10.0.0.1),7.847,8.02,8.015,7.9606666666666674
www.twitter.com,05-16-2020,18:21:22,3,(192.168.172.1),8.146,8.315,8.389,8.283333333333333
www.twitter.com,05-16-2020,18:21:22,4,(96.43.64.0),10.768,10.927,11.186,10.960333333333333
www.twitter.com,05-16-2020,18:21:22,5,(64.246.129.236),11.187,11.288,11.456,11.310333333333332
www.twitter.com,05-16-2020,18:21:22,6,(4.28.130.17),14.042,12.575,14.906,13.841
www.twitter.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,18:21:22,8,(4.15.136.126),19.217,19.508,19.524,19.41633333333333
www.twitter.com,05-16-2020,18:21:22,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,18:21:22,10,(104.244.42.1),38.001,40.789,40.924,39.904666666666664
www.twitter.com,05-16-2020,18:21:22,1,(10.0.2.2),0.316,0.297,0.293,0.302
www.twitter.com,05-16-2020,18:21:22,2,(10.0.0.1),8.853,9.074,9.074,9.000333333333332
www.twitter.com,05-16-2020,18:21:22,3,(192.168.172.1),9.112,9.269,9.267,9.216
www.twitter.com,05-16-2020,18:21:22,4,(96.43.64.0),12.275,12.474,12.474,12.407666666666666
www.twitter.com,05-16-2020,18:21:22,5,(64.246.129.236),12.593,12.591,12.755,12.646333333333333
www.twitter.com,05-16-2020,18:21:22,6,(4.28.130.17),15.692,10.295,12.822,12.936333333333332
www.twitter.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,18:21:22,8,(4.15.136.126),19.18,19.443,19.446,19.356333333333335
www.twitter.com,05-16-2020,18:21:22,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,18:21:22,10,(104.244.42.1),38.702,38.807,38.78,38.763
www.twitter.com,05-17-2020,14:32:06,1,(10.0.2.2),1.717,1.695,1.341,1.5843333333333334
www.twitter.com,05-17-2020,14:32:06,2,(192.168.1.1),3.346,3.488,3.487,3.4403333333333332
www.twitter.com,05-17-2020,14:32:06,3,(96.43.64.0),6.905,7.032,7.031,6.989333333333334
www.twitter.com,05-17-2020,14:32:06,4,(64.246.129.236),7.196,7.195,7.345,7.245333333333334
www.twitter.com,05-17-2020,14:32:06,5,(4.28.130.17),12.329,12.484,12.404,12.405666666666667
www.twitter.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,14:32:06,7,(4.15.136.126),16.019,17.639,17.699,17.119
www.twitter.com,05-17-2020,14:32:06,8,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,14:32:06,9,(104.244.42.1),36.118,36.241,36.216,36.19166666666667
www.twitter.com,05-17-2020,14:32:06,1,(10.0.2.2),6.787,6.764,6.763,6.771333333333334
www.twitter.com,05-17-2020,14:32:06,2,(192.168.1.1),2.439,2.561,2.708,2.5693333333333332
www.twitter.com,05-17-2020,14:32:06,3,(96.43.64.0),6.464,6.63,6.63,6.574666666666666
www.twitter.com,05-17-2020,14:32:06,4,(64.246.129.236),6.779,6.778,6.922,6.826333333333333
www.twitter.com,05-17-2020,14:32:06,5,(4.28.130.17),9.847,9.767,9.9,9.838
www.twitter.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,14:32:06,7,(4.15.136.126),15.55,15.684,15.685,15.639666666666669
www.twitter.com,05-17-2020,14:32:06,8,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,14:32:06,9,(104.244.42.1),36.869,36.637,37.155,36.887
www.twitter.com,05-17-2020,18:21:21,1,(10.0.2.2),0.452,0.414,0.404,0.42333333333333334
www.twitter.com,05-17-2020,18:21:21,2,(10.0.0.1),7.06,7.352,7.349,7.253666666666667
www.twitter.com,05-17-2020,18:21:21,3,(192.168.172.1),7.338,7.648,7.853,7.6129999999999995
www.twitter.com,05-17-2020,18:21:21,4,(96.43.64.0),11.323,11.319,11.782,11.47466666666667
www.twitter.com,05-17-2020,18:21:21,5,(64.246.129.236),14.609,14.767,14.635,14.670333333333332
www.twitter.com,05-17-2020,18:21:21,6,(4.28.130.17),16.584,12.587,12.72,13.963666666666667
www.twitter.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,18:21:21,8,(4.15.136.126),20.164,20.497,20.499,20.386666666666667
www.twitter.com,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,18:21:21,10,(104.244.42.1),31.89,32.122,32.125,32.04566666666667
www.twitter.com,05-17-2020,18:21:21,1,(10.0.2.2),0.57,0.511,0.477,0.5193333333333333
www.twitter.com,05-17-2020,18:21:21,2,(10.0.0.1),8.514,8.777,8.771,8.687333333333333
www.twitter.com,05-17-2020,18:21:21,3,(192.168.172.1),8.672,8.938,8.93,8.846666666666666
www.twitter.com,05-17-2020,18:21:21,4,(96.43.64.0),11.24,11.234,11.503,11.325666666666669
www.twitter.com,05-17-2020,18:21:21,5,(64.246.129.236),11.395,11.959,13.932,12.428666666666667
www.twitter.com,05-17-2020,18:21:21,6,(4.28.130.17),14.129,13.109,13.253,13.497
www.twitter.com,05-17-2020,18:21:21,7,(4.69.210.174),20.083,19.823,20.133,20.013
www.twitter.com,05-17-2020,18:21:21,8,(4.15.136.126),20.122,20.124,20.233,20.159666666666666
www.twitter.com,05-17-2020,18:21:21,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,18:21:21,10,(104.244.42.1),29.651,33.277,33.53,32.15266666666667
www.twitter.com,05-18-2020,14:32:07,1,(10.0.2.2),0.322,0.317,0.314,0.3176666666666667
www.twitter.com,05-18-2020,14:32:07,2,(10.0.0.1),6.236,6.441,7.282,6.653
www.twitter.com,05-18-2020,14:32:07,3,(192.168.172.1),7.435,7.433,7.661,7.509666666666665
www.twitter.com,05-18-2020,14:32:07,4,(96.43.64.0),10.605,10.604,10.961,10.723333333333334
www.twitter.com,05-18-2020,14:32:07,5,(64.246.129.236),12.825,12.917,12.916,12.886000000000001
www.twitter.com,05-18-2020,14:32:07,6,(4.28.130.17),15.17,12.986,12.977,13.710999999999999
www.twitter.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,14:32:07,8,(4.15.136.126),20.42,20.52,20.521,20.487
www.twitter.com,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,14:32:07,10,(104.244.42.1),38.713,38.946,38.951,38.87
www.twitter.com,05-18-2020,14:32:07,1,(10.0.2.2),0.274,0.259,0.255,0.26266666666666666
www.twitter.com,05-18-2020,14:32:07,2,(10.0.0.1),6.715,6.934,7.123,6.924
www.twitter.com,05-18-2020,14:32:07,3,(192.168.172.1),6.922,6.923,7.113,6.986
www.twitter.com,05-18-2020,14:32:07,4,(96.43.64.0),8.637,12.852,13.03,11.506333333333332
www.twitter.com,05-18-2020,14:32:07,5,(64.246.129.236),13.029,13.2,13.26,13.162999999999998
www.twitter.com,05-18-2020,14:32:07,6,(4.28.130.17),13.944,10.539,10.746,11.743
www.twitter.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,14:32:07,8,(4.15.136.126),18.99,19.225,19.31,19.175
www.twitter.com,05-18-2020,14:32:07,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,14:32:07,10,(104.244.42.1),37.716,38.004,38.032,37.91733333333333
www.twitter.com,05-18-2020,18:21:10,1,(10.0.2.2),0.333,0.315,0.292,0.3133333333333333
www.twitter.com,05-18-2020,18:21:10,2,(10.0.0.1),14.567,14.753,14.962,14.760666666666665
www.twitter.com,05-18-2020,18:21:10,3,(192.168.172.1),14.747,15.166,15.335,15.082666666666668
www.twitter.com,05-18-2020,18:21:10,4,(96.43.64.0),17.7,17.699,18.643,18.014
www.twitter.com,05-18-2020,18:21:10,5,(64.246.129.236),18.667,18.665,18.895,18.742333333333335
www.twitter.com,05-18-2020,18:21:10,6,(4.28.130.17),23.016,14.127,14.39,17.177666666666667
www.twitter.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:21:10,8,(4.15.136.126),27.806,27.919,27.91,27.878333333333334
www.twitter.com,05-18-2020,18:21:10,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:21:10,10,(104.244.42.1),43.122,43.233,43.215,43.19
www.twitter.com,05-18-2020,18:21:10,1,(10.0.2.2),0.4,0.372,0.365,0.379
www.twitter.com,05-18-2020,18:21:10,2,(10.0.0.1),28.086,28.429,28.639,28.384666666666664
www.twitter.com,05-18-2020,18:21:10,3,(192.168.172.1),28.407,28.616,29.675,28.89933333333333
www.twitter.com,05-18-2020,18:21:10,4,(96.43.64.0),19.325,19.27,19.26,19.285
www.twitter.com,05-18-2020,18:21:10,5,(64.246.129.236),19.251,20.895,21.142,20.429333333333332
www.twitter.com,05-18-2020,18:21:10,6,(4.28.130.17),22.85,13.037,13.245,16.377333333333333
www.twitter.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:21:10,8,(4.15.136.126),19.961,20.223,20.192,20.125333333333334
www.twitter.com,05-18-2020,18:21:10,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:21:10,10,(104.244.42.1),38.211,38.194,38.004,38.13633333333333
www.twitter.com,05-19-2020,14:32:09,1,(10.0.2.2),0.304,0.287,0.283,0.2913333333333333
www.twitter.com,05-19-2020,14:32:09,2,(205.208.121.2),31.27,31.675,31.665,31.536666666666665
www.twitter.com,05-19-2020,14:32:09,3,(10.5.1.4),31.827,31.664,31.824,31.771666666666665
www.twitter.com,05-19-2020,14:32:09,4,(192.170.192.32),57.952,58.109,58.112,58.05766666666667
www.twitter.com,05-19-2020,14:32:09,5,(192.170.192.38),58.106,58.208,58.2,58.17133333333334
www.twitter.com,05-19-2020,14:32:09,6,(192.170.192.42),58.142,67.588,67.412,64.38066666666667
www.twitter.com,05-19-2020,14:32:09,7,(216.56.50.45),28.171,31.559,36.598,32.10933333333333
www.twitter.com,05-19-2020,14:32:09,8,(104.244.42.1),83.976,83.767,83.976,83.90633333333334
www.twitter.com,05-19-2020,14:32:09,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,14:32:09,10,(104.244.42.1),55.662,55.81,56.051,55.84100000000001
www.twitter.com,05-19-2020,14:32:09,1,(10.0.2.2),0.27,0.257,0.253,0.26
www.twitter.com,05-19-2020,14:32:09,2,(104.244.42.1),53.658,53.387,53.672,53.572333333333326
www.twitter.com,05-19-2020,14:32:09,3,(104.244.42.1),53.825,53.664,53.814,53.76766666666666
www.twitter.com,05-19-2020,14:32:09,4,(104.244.42.1),106.293,83.51,83.519,91.10733333333333
www.twitter.com,05-19-2020,14:32:09,5,(104.244.42.1),106.516,106.436,108.914,107.28866666666666
www.twitter.com,05-19-2020,14:32:09,6,(104.244.42.1),108.914,71.723,71.908,84.18166666666667
www.twitter.com,05-19-2020,14:32:09,7,(104.244.42.1),40.796,29.819,29.677,33.43066666666667
www.twitter.com,05-19-2020,14:32:09,8,(205.213.119.46),29.783,30.028,29.9055
www.twitter.com,05-19-2020,14:32:09,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,14:32:09,10,(104.244.42.1),50.884,50.856,50.53,50.75666666666667
www.twitter.com,05-19-2020,18:21:22,1,(10.0.2.2),0.311,0.293,0.29,0.298
www.twitter.com,05-19-2020,18:21:22,2,(10.0.0.1),8.121,8.292,8.293,8.235333333333333
www.twitter.com,05-19-2020,18:21:22,3,(192.168.172.1),8.29,8.42,8.419,8.376333333333333
www.twitter.com,05-19-2020,18:21:22,4,(96.43.64.0),10.916,11.024,11.022,10.987333333333332
www.twitter.com,05-19-2020,18:21:22,5,(64.246.129.236),14.06,14.199,14.196,14.151666666666666
www.twitter.com,05-19-2020,18:21:22,6,(4.28.130.17),14.276,13.122,13.214,13.537333333333335
www.twitter.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:21:22,8,(4.15.136.126),20.546,20.649,20.693,20.629333333333335
www.twitter.com,05-19-2020,18:21:22,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:21:22,10,(104.244.42.1),39.187,39.36,39.364,39.303666666666665
www.twitter.com,05-19-2020,18:21:22,1,(10.0.2.2),5.6,5.573,5.569,5.580666666666667
www.twitter.com,05-19-2020,18:21:22,2,(10.0.0.1),4.602,4.874,8.397,5.9576666666666656
www.twitter.com,05-19-2020,18:21:22,3,(192.168.172.1),8.56,8.56,8.754,8.624666666666668
www.twitter.com,05-19-2020,18:21:22,4,(96.43.64.0),12.148,12.341,12.339,12.275999999999998
www.twitter.com,05-19-2020,18:21:22,5,(64.246.129.236),12.335,12.504,12.583,12.473999999999998
www.twitter.com,05-19-2020,18:21:22,6,(4.28.130.17),15.781,11.056,11.042,12.626333333333333
www.twitter.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:21:22,8,(4.15.136.126),18.631,18.771,18.771,18.724333333333334
www.twitter.com,05-19-2020,18:21:22,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:21:22,10,(104.244.42.1),35.819,36.02,36.023,35.954
www.twitter.com,05-20-2020,14:32:06,1,(10.0.2.2),0.26,0.243,0.238,0.247
www.twitter.com,05-20-2020,14:32:06,2,(205.208.121.2),31.223,31.081,30.961,31.088333333333335
www.twitter.com,05-20-2020,14:32:06,3,(10.5.1.4),33.678,33.329,33.326,33.44433333333333
www.twitter.com,05-20-2020,14:32:06,4,(192.170.192.32),33.044,32.935,32.963,32.98066666666667
www.twitter.com,05-20-2020,14:32:06,5,(192.170.192.38),144.971,144.995,145.059,145.00833333333333
www.twitter.com,05-20-2020,14:32:06,6,(192.170.192.42),145.057,132.788,132.931,136.92533333333336
www.twitter.com,05-20-2020,14:32:06,7,(216.56.50.45),32.358,31.18,31.124,31.554
www.twitter.com,05-20-2020,14:32:06,8,(104.244.42.1),136.329,136.72,136.089,136.37933333333334
www.twitter.com,05-20-2020,14:32:06,9,-1,-1,-1,-1,-1
