www.orange.fr,05-14-2020,18:41:48,9,(81.52.200.130),109.755,109.806,109.854,109.80499999999999
www.orange.fr,05-14-2020,18:41:48,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:41:48,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:41:48,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:41:48,13,(80.12.246.47),120.52,120.245,119.95,120.23833333333333
www.orange.fr,05-14-2020,18:41:48,14,(193.252.148.70),120.453,119.343,119.1,119.63199999999999
www.orange.fr,05-14-2020,18:41:48,1,(192.168.0.1),0.624,0.614,0.748,0.662
www.orange.fr,05-14-2020,18:41:48,2,(96.120.26.81),9.69,10.742,10.94,10.457333333333333
www.orange.fr,05-14-2020,18:41:48,3,(68.86.114.249),11.21,11.261,11.384,11.285000000000002
www.orange.fr,05-14-2020,18:41:48,4,(68.86.184.253),11.25,11.394,11.445,11.363
www.orange.fr,05-14-2020,18:41:48,5,(96.110.40.53),15.821,22.273,22.328,20.140666666666664
www.orange.fr,05-14-2020,18:41:48,6,(96.110.37.6),21.896,10.372,10.399,14.222333333333333
www.orange.fr,05-14-2020,18:41:48,7,(193.251.248.223),12.108,12.123,12.154,12.128333333333336
www.orange.fr,05-14-2020,18:41:48,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:41:48,9,(81.52.200.130),110.972,111.036,111.08,111.02933333333333
www.orange.fr,05-14-2020,18:41:48,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:41:48,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:41:48,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:41:48,13,(80.12.246.47),119.587,118.755,119.097,119.14633333333332
www.orange.fr,05-14-2020,18:41:48,14,(193.252.148.70),119.551,120.725,118.931,119.73566666666666
www.orange.fr,05-15-2020,16:30:14,1,(192.168.0.1),0.65,0.641,0.692,0.6609999999999999
www.orange.fr,05-15-2020,16:30:14,2,(96.120.26.81),9.488,9.965,9.991,9.814666666666666
www.orange.fr,05-15-2020,16:30:14,3,(68.86.114.249),11.035,11.282,11.516,11.277666666666667
www.orange.fr,05-15-2020,16:30:14,4,(68.86.184.253),14.058,14.304,14.621,14.327666666666667
www.orange.fr,05-15-2020,16:30:14,5,(96.110.40.53),11.649,15.187,15.424,14.086666666666666
www.orange.fr,05-15-2020,16:30:14,6,(96.110.37.6),14.853,9.39,9.578,11.273666666666665
www.orange.fr,05-15-2020,16:30:14,7,(193.251.248.223),14.452,14.748,15.0,14.733333333333334
www.orange.fr,05-15-2020,16:30:14,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,9,(81.52.200.130),114.747,114.988,115.237,114.99066666666666
www.orange.fr,05-15-2020,16:30:14,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,13,(80.12.246.47),120.402,120.338,120.214,120.318
www.orange.fr,05-15-2020,16:30:14,14,(193.252.148.70),120.395,120.398,120.307,120.36666666666667
www.orange.fr,05-15-2020,16:30:14,1,(192.168.0.1),0.625,0.625,0.679,0.643
www.orange.fr,05-15-2020,16:30:14,2,(96.120.26.81),10.694,10.739,10.762,10.731666666666667
www.orange.fr,05-15-2020,16:30:14,3,(68.86.114.249),12.485,12.739,12.988,12.737333333333334
www.orange.fr,05-15-2020,16:30:14,4,(68.86.184.253),13.217,13.458,15.55,14.075000000000001
www.orange.fr,05-15-2020,16:30:14,5,(96.110.40.53),17.027,17.265,17.503,17.265
www.orange.fr,05-15-2020,16:30:14,6,(96.110.37.6),16.538,9.235,9.435,11.735999999999999
www.orange.fr,05-15-2020,16:30:14,7,(193.251.248.223),9.002,9.245,13.12,10.455666666666666
www.orange.fr,05-15-2020,16:30:14,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,9,(81.52.200.130),108.859,109.111,109.358,109.10933333333332
www.orange.fr,05-15-2020,16:30:14,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:30:14,13,(80.12.246.47),120.341,119.636,119.283,119.75333333333333
www.orange.fr,05-15-2020,16:30:14,14,(193.252.148.70),119.143,119.581,120.193,119.639
www.orange.fr,05-15-2020,18:42:32,1,(192.168.0.1),0.634,0.615,0.677,0.642
www.orange.fr,05-15-2020,18:42:32,2,(96.120.26.81),8.623,10.132,10.37,9.708333333333334
www.orange.fr,05-15-2020,18:42:32,3,(68.86.114.249),11.095,11.148,11.199,11.147333333333334
www.orange.fr,05-15-2020,18:42:32,4,(68.86.184.253),11.239,11.269,11.418,11.308666666666667
www.orange.fr,05-15-2020,18:42:32,5,(96.110.40.53),11.458,11.459,11.506,11.474333333333334
www.orange.fr,05-15-2020,18:42:32,6,(96.110.37.6),11.148,8.598,9.263,9.669666666666666
www.orange.fr,05-15-2020,18:42:32,7,(193.251.248.223),11.001,11.039,11.087,11.042333333333332
www.orange.fr,05-15-2020,18:42:32,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,9,(81.52.200.130),108.335,110.945,111.006,110.09533333333331
www.orange.fr,05-15-2020,18:42:32,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,13,(80.12.246.47),118.563,118.753,118.773,118.69633333333333
www.orange.fr,05-15-2020,18:42:32,14,(193.252.148.70),119.166,118.786,119.367,119.10633333333334
www.orange.fr,05-15-2020,18:42:32,1,(192.168.0.1),0.667,0.687,0.746,0.7000000000000001
www.orange.fr,05-15-2020,18:42:32,2,(96.120.26.81),8.674,9.71,9.957,9.447000000000001
www.orange.fr,05-15-2020,18:42:32,3,(68.86.114.249),10.177,10.208,10.274,10.219666666666667
www.orange.fr,05-15-2020,18:42:32,4,(68.86.184.253),10.421,10.453,10.616,10.496666666666666
www.orange.fr,05-15-2020,18:42:32,5,(96.110.40.53),10.634,10.859,10.891,10.794666666666666
www.orange.fr,05-15-2020,18:42:32,6,(96.110.37.6),10.944,8.588,8.857,9.463
www.orange.fr,05-15-2020,18:42:32,7,(193.251.248.223),10.712,10.768,10.815,10.765
www.orange.fr,05-15-2020,18:42:32,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,9,(81.52.200.130),109.275,109.332,109.363,109.32333333333334
www.orange.fr,05-15-2020,18:42:32,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:42:32,13,(80.12.246.47),119.054,119.592,119.615,119.42033333333335
www.orange.fr,05-15-2020,18:42:32,14,(193.252.148.70),119.586,118.616,119.363,119.18833333333333
www.orange.fr,05-16-2020,16:30:11,1,(192.168.0.1),51.36,51.335,51.387,51.36066666666667
www.orange.fr,05-16-2020,16:30:11,2,(96.120.26.81),60.159,60.359,61.848,60.788666666666664
www.orange.fr,05-16-2020,16:30:11,3,(68.86.114.249),62.058,62.157,62.258,62.15766666666667
www.orange.fr,05-16-2020,16:30:11,4,(68.86.184.253),62.335,62.548,62.637,62.50666666666667
www.orange.fr,05-16-2020,16:30:11,5,(96.110.40.53),62.722,62.812,62.902,62.81199999999999
www.orange.fr,05-16-2020,16:30:11,6,(96.110.37.6),62.267,9.25,9.322,26.94633333333333
www.orange.fr,05-16-2020,16:30:11,7,(193.251.248.223),13.25,13.353,13.448,13.350333333333333
www.orange.fr,05-16-2020,16:30:11,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,13,(80.12.246.47),118.835,119.557,131.414,123.26866666666666
www.orange.fr,05-16-2020,16:30:11,14,(193.252.148.70),122.245,168.659,129.712,140.20533333333333
www.orange.fr,05-16-2020,16:30:11,1,(192.168.0.1),0.613,0.61,0.663,0.6286666666666666
www.orange.fr,05-16-2020,16:30:11,2,(96.120.26.81),10.766,11.194,11.615,11.191666666666668
www.orange.fr,05-16-2020,16:30:11,3,(68.86.114.249),11.746,11.841,11.932,11.839666666666666
www.orange.fr,05-16-2020,16:30:11,4,(68.86.184.253),12.14,12.238,12.328,12.235333333333335
www.orange.fr,05-16-2020,16:30:11,5,(96.110.40.53),13.395,13.498,13.591,13.494666666666667
www.orange.fr,05-16-2020,16:30:11,6,(96.110.37.6),11.824,9.393,9.453,10.223333333333333
www.orange.fr,05-16-2020,16:30:11,7,(193.251.248.223),13.39,13.473,13.561,13.474666666666666
www.orange.fr,05-16-2020,16:30:11,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,9,(81.52.200.130),111.633,111.746,111.835,111.738
www.orange.fr,05-16-2020,16:30:11,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:30:11,13,(80.12.246.47),119.864,119.152,119.933,119.64966666666668
www.orange.fr,05-16-2020,16:30:11,14,(193.252.148.70),119.901,119.581,119.227,119.56966666666666
www.orange.fr,05-16-2020,18:43:10,1,(192.168.0.1),0.625,0.595,0.589,0.603
www.orange.fr,05-16-2020,18:43:10,2,(96.120.26.81),9.131,9.191,9.703,9.341666666666667
www.orange.fr,05-16-2020,18:43:10,3,(68.86.114.249),10.487,10.668,10.782,10.645666666666667
www.orange.fr,05-16-2020,18:43:10,4,(68.86.184.253),10.458,11.499,11.637,11.198
www.orange.fr,05-16-2020,18:43:10,5,(96.110.40.53),12.055,12.275,12.34,12.223333333333334
www.orange.fr,05-16-2020,18:43:10,6,(96.110.37.6),11.285,9.797,9.826,10.302666666666667
www.orange.fr,05-16-2020,18:43:10,7,(193.251.248.223),10.74,12.488,12.538,11.922000000000002
www.orange.fr,05-16-2020,18:43:10,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,9,(81.52.200.130),109.815,109.888,109.967,109.89
www.orange.fr,05-16-2020,18:43:10,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,13,(80.12.246.47),119.196,119.359,119.216,119.257
www.orange.fr,05-16-2020,18:43:10,14,(193.252.148.70),119.312,118.695,118.707,118.90466666666667
www.orange.fr,05-16-2020,18:43:10,1,(192.168.0.1),0.623,0.593,0.626,0.614
www.orange.fr,05-16-2020,18:43:10,2,(96.120.26.81),9.234,9.297,9.742,9.424333333333333
www.orange.fr,05-16-2020,18:43:10,3,(68.86.114.249),10.024,10.089,10.149,10.087333333333333
www.orange.fr,05-16-2020,18:43:10,4,(68.86.184.253),129.136,129.208,131.27,129.87133333333335
www.orange.fr,05-16-2020,18:43:10,5,(96.110.40.53),13.241,13.31,13.364,13.305000000000001
www.orange.fr,05-16-2020,18:43:10,6,(96.110.37.6),12.549,9.148,9.178,10.291666666666666
www.orange.fr,05-16-2020,18:43:10,7,(193.251.248.223),12.51,13.385,13.432,13.109
www.orange.fr,05-16-2020,18:43:10,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,9,(81.52.200.130),109.819,109.903,109.962,109.89466666666668
www.orange.fr,05-16-2020,18:43:10,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,18:43:10,13,(80.12.246.47),121.241,119.785,119.831,120.28566666666667
www.orange.fr,05-16-2020,18:43:10,14,(193.252.148.70),119.769,118.592,118.555,118.972
www.orange.fr,05-17-2020,16:30:04,1,(192.168.0.1),0.632,0.597,0.626,0.6183333333333333
www.orange.fr,05-17-2020,16:30:04,2,(96.120.26.81),11.626,11.932,12.234,11.930666666666667
www.orange.fr,05-17-2020,16:30:04,3,(68.86.114.249),12.489,12.768,13.046,12.767666666666665
www.orange.fr,05-17-2020,16:30:04,4,(68.86.184.253),13.308,13.583,13.777,13.556
www.orange.fr,05-17-2020,16:30:04,5,(96.110.40.53),14.462,14.704,14.98,14.715333333333334
www.orange.fr,05-17-2020,16:30:04,6,(96.110.37.6),13.924,9.353,9.591,10.956000000000001
www.orange.fr,05-17-2020,16:30:04,7,(193.251.248.223),43.011,37.115,37.359,39.16166666666667
www.orange.fr,05-17-2020,16:30:04,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,9,(81.52.200.130),110.304,110.622,110.899,110.60833333333333
www.orange.fr,05-17-2020,16:30:04,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,13,(80.12.246.47),119.338,119.965,119.567,119.62333333333333
www.orange.fr,05-17-2020,16:30:04,14,(193.252.148.70),119.921,119.517,119.321,119.58633333333334
www.orange.fr,05-17-2020,16:30:04,1,(192.168.0.1),0.854,0.832,0.881,0.8556666666666667
www.orange.fr,05-17-2020,16:30:04,2,(96.120.26.81),10.776,11.081,11.389,11.081999999999999
www.orange.fr,05-17-2020,16:30:04,3,(68.86.114.249),11.618,11.826,12.041,11.828333333333333
www.orange.fr,05-17-2020,16:30:04,4,(68.86.184.253),12.244,12.454,13.391,12.696333333333333
www.orange.fr,05-17-2020,16:30:04,5,(96.110.40.53),13.844,14.057,14.34,14.080333333333334
www.orange.fr,05-17-2020,16:30:04,6,(96.110.37.6),13.503,9.919,10.11,11.177333333333332
www.orange.fr,05-17-2020,16:30:04,7,(193.251.248.223),13.969,14.172,14.376,14.172333333333333
www.orange.fr,05-17-2020,16:30:04,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,9,(81.52.200.130),109.554,109.756,109.985,109.765
www.orange.fr,05-17-2020,16:30:04,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:30:04,13,(80.12.246.47),120.675,121.363,121.579,121.20566666666667
www.orange.fr,05-17-2020,16:30:04,14,(193.252.148.70),121.371,119.83,118.631,119.944
www.orange.fr,05-17-2020,18:41:37,1,(192.168.0.1),0.634,0.632,0.685,0.6503333333333333
www.orange.fr,05-17-2020,18:41:37,2,(96.120.26.81),8.829,8.923,10.293,9.348333333333334
www.orange.fr,05-17-2020,18:41:37,3,(68.86.114.249),10.965,11.1,11.306,11.123666666666665
www.orange.fr,05-17-2020,18:41:37,4,(68.86.184.253),10.949,11.084,11.296,11.109666666666667
www.orange.fr,05-17-2020,18:41:37,5,(96.110.40.53),14.961,15.02,15.074,15.018333333333333
www.orange.fr,05-17-2020,18:41:37,6,(96.110.37.6),13.921,9.908,9.941,11.256666666666668
www.orange.fr,05-17-2020,18:41:37,7,(193.251.248.223),9.963,10.001,10.05,10.004666666666667
www.orange.fr,05-17-2020,18:41:37,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,13,(80.12.246.47),120.325,119.17,118.956,119.48366666666668
www.orange.fr,05-17-2020,18:41:37,14,(193.252.148.70),119.617,118.899,120.857,119.79100000000001
www.orange.fr,05-17-2020,18:41:37,1,(192.168.0.1),0.628,0.617,0.662,0.6356666666666667
