www.letgo.com,05-14-2020,16:30:17,8,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,16:30:17,9,(23.45.3.210),14.278,14.324,14.304,14.302
www.letgo.com,05-14-2020,16:30:17,1,(192.168.0.1),0.622,0.593,0.628,0.6143333333333333
www.letgo.com,05-14-2020,16:30:17,2,(96.120.26.81),10.328,10.441,10.541,10.436666666666666
www.letgo.com,05-14-2020,16:30:17,3,(68.86.114.249),11.066,11.287,11.508,11.287
www.letgo.com,05-14-2020,16:30:17,4,(68.86.184.253),13.21,14.292,14.447,13.982999999999999
www.letgo.com,05-14-2020,16:30:17,5,(96.110.40.61),13.218,13.393,13.61,13.407000000000002
www.letgo.com,05-14-2020,16:30:17,6,(96.110.33.206),15.848,9.875,10.085,11.936
www.letgo.com,05-14-2020,16:30:17,7,(173.167.59.234),11.081,9.192,9.274,9.848999999999998
www.letgo.com,05-14-2020,16:30:17,8,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,16:30:17,9,(23.45.3.210),9.115,9.157,9.136,9.136
www.letgo.com,05-14-2020,18:41:48,1,(192.168.0.1),0.589,0.606,0.686,0.6269999999999999
www.letgo.com,05-14-2020,18:41:48,2,(96.120.26.81),9.293,9.43,10.51,9.744333333333332
www.letgo.com,05-14-2020,18:41:48,3,(68.86.114.249),10.925,11.151,11.494,11.19
www.letgo.com,05-14-2020,18:41:48,4,(68.86.184.253),11.716,11.987,13.215,12.306
www.letgo.com,05-14-2020,18:41:48,5,(96.110.40.61),13.435,13.653,13.87,13.652666666666667
www.letgo.com,05-14-2020,18:41:48,6,(96.110.33.206),14.088,10.009,11.299,11.798666666666668
www.letgo.com,05-14-2020,18:41:48,7,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,18:41:48,8,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,18:41:48,9,(23.45.3.210),9.79,9.822,9.869,9.827
www.letgo.com,05-14-2020,18:41:48,1,(192.168.0.1),0.645,0.607,0.648,0.6333333333333333
www.letgo.com,05-14-2020,18:41:48,2,(96.120.26.81),9.194,10.161,10.366,9.907
www.letgo.com,05-14-2020,18:41:48,3,(68.86.114.249),10.895,11.127,11.302,11.107999999999999
www.letgo.com,05-14-2020,18:41:48,4,(68.86.184.253),51.154,51.341,51.457,51.31733333333333
www.letgo.com,05-14-2020,18:41:48,5,(96.110.40.61),12.502,12.652,12.828,12.660666666666666
www.letgo.com,05-14-2020,18:41:48,6,(96.110.33.206),12.99,10.708,10.867,11.521666666666667
www.letgo.com,05-14-2020,18:41:48,7,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,18:41:48,8,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,18:41:48,9,(23.45.3.210),10.487,10.5,10.536,10.507666666666667
www.letgo.com,05-15-2020,16:30:14,1,(192.168.0.1),0.519,0.534,0.605,0.5526666666666666
www.letgo.com,05-15-2020,16:30:14,2,(96.120.26.81),9.505,9.636,10.116,9.752333333333333
www.letgo.com,05-15-2020,16:30:14,3,(68.86.114.249),11.059,11.352,11.618,11.343000000000002
www.letgo.com,05-15-2020,16:30:14,4,(68.86.184.253),11.882,12.137,12.402,12.140333333333333
www.letgo.com,05-15-2020,16:30:14,5,(96.110.40.61),12.726,12.927,13.19,12.947666666666665
www.letgo.com,05-15-2020,16:30:14,6,(96.110.33.206),13.447,11.081,13.511,12.679666666666668
www.letgo.com,05-15-2020,16:30:14,7,(173.167.59.234),12.849,12.946,12.993,12.929333333333334
www.letgo.com,05-15-2020,16:30:14,8,(23.203.151.149),22.534,22.647,22.672,22.617666666666665
www.letgo.com,05-15-2020,16:30:14,9,(23.45.3.210),12.177,12.246,12.282,12.235
www.letgo.com,05-15-2020,16:30:14,1,(192.168.0.1),0.618,0.586,0.63,0.6113333333333334
www.letgo.com,05-15-2020,16:30:14,2,(96.120.26.81),10.256,10.285,10.292,10.277666666666667
www.letgo.com,05-15-2020,16:30:14,3,(68.86.114.249),12.572,12.801,13.025,12.799333333333331
www.letgo.com,05-15-2020,16:30:14,4,(68.86.184.253),13.238,13.389,13.609,13.411999999999999
www.letgo.com,05-15-2020,16:30:14,5,(96.110.40.61),13.742,18.73,18.959,17.143666666666665
www.letgo.com,05-15-2020,16:30:14,6,(96.110.33.206),19.18,11.348,11.561,14.029666666666666
www.letgo.com,05-15-2020,16:30:14,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,16:30:14,8,(23.203.151.149),21.123,21.157,21.162,21.147333333333332
www.letgo.com,05-15-2020,16:30:14,9,(23.45.3.210),11.17,11.189,11.218,11.192333333333332
www.letgo.com,05-15-2020,18:42:32,1,(192.168.0.1),0.557,0.574,0.642,0.5910000000000001
www.letgo.com,05-15-2020,18:42:32,2,(96.120.26.81),9.02,9.143,9.188,9.116999999999999
www.letgo.com,05-15-2020,18:42:32,3,(68.86.114.249),11.06,11.1,11.184,11.114666666666666
www.letgo.com,05-15-2020,18:42:32,4,(68.86.184.253),10.934,11.235,11.302,11.156999999999998
www.letgo.com,05-15-2020,18:42:32,5,(96.110.40.61),11.764,11.83,15.537,13.043666666666667
www.letgo.com,05-15-2020,18:42:32,6,(96.110.33.206),15.29,9.113,9.937,11.446666666666665
www.letgo.com,05-15-2020,18:42:32,7,(173.167.59.234),9.484,9.511,9.497499999999999
www.letgo.com,05-15-2020,18:42:32,8,(23.203.151.149),12.402,12.43,12.489,12.440333333333333
www.letgo.com,05-15-2020,18:42:32,9,(23.45.3.210),10.128,10.153,10.146,10.142333333333333
www.letgo.com,05-15-2020,18:42:32,1,(192.168.0.1),0.625,0.622,0.681,0.6426666666666666
www.letgo.com,05-15-2020,18:42:32,2,(96.120.26.81),9.35,9.37,9.427,9.382333333333333
www.letgo.com,05-15-2020,18:42:32,3,(68.86.114.249),9.473,9.64,9.69,9.600999999999999
www.letgo.com,05-15-2020,18:42:32,4,(68.86.184.253),9.735,11.011,11.06,10.601999999999999
www.letgo.com,05-15-2020,18:42:32,5,(96.110.40.61),11.68,11.809,11.86,11.783
www.letgo.com,05-15-2020,18:42:32,6,(96.110.33.206),11.661,10.245,10.269,10.725
www.letgo.com,05-15-2020,18:42:32,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,18:42:32,8,(23.203.151.149),14.384,14.422,14.479,14.428333333333333
www.letgo.com,05-15-2020,18:42:32,9,(23.45.3.210),10.173,10.194,10.231,10.199333333333334
www.letgo.com,05-16-2020,16:30:11,1,(192.168.0.1),0.562,0.564,0.63,0.5853333333333333
www.letgo.com,05-16-2020,16:30:11,2,(96.120.26.81),9.357,9.466,10.486,9.769666666666668
www.letgo.com,05-16-2020,16:30:11,3,(68.86.114.249),10.619,10.737,10.838,10.731333333333334
www.letgo.com,05-16-2020,16:30:11,4,(68.86.184.253),10.945,11.057,11.447,11.149666666666667
www.letgo.com,05-16-2020,16:30:11,5,(96.110.40.61),12.062,12.171,12.279,12.170666666666667
www.letgo.com,05-16-2020,16:30:11,6,(96.110.33.206),11.633,10.997,11.053,11.227666666666666
www.letgo.com,05-16-2020,16:30:11,7,(173.167.59.234),73.528,73.582,73.642,73.584
www.letgo.com,05-16-2020,16:30:11,8,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,16:30:11,9,(23.45.3.210),11.706,11.763,11.751,11.74
www.letgo.com,05-16-2020,16:30:11,1,(192.168.0.1),0.611,0.585,0.617,0.6043333333333333
www.letgo.com,05-16-2020,16:30:11,2,(96.120.26.81),9.964,10.033,10.096,10.031
www.letgo.com,05-16-2020,16:30:11,3,(68.86.114.249),10.181,13.268,13.357,12.268666666666666
www.letgo.com,05-16-2020,16:30:11,4,(68.86.184.253),13.428,13.433,13.462,13.441
www.letgo.com,05-16-2020,16:30:11,5,(96.110.40.61),13.611,13.686,13.757,13.684666666666667
www.letgo.com,05-16-2020,16:30:11,6,(96.110.33.206),13.34,9.553,9.604,10.832333333333333
www.letgo.com,05-16-2020,16:30:11,7,(173.167.59.234),8.638,9.005,9.051,8.898000000000001
www.letgo.com,05-16-2020,16:30:11,8,(23.203.151.149),104.511,104.582,104.645,104.57933333333334
www.letgo.com,05-16-2020,16:30:11,9,(23.45.3.210),11.192,11.243,11.225,11.22
www.letgo.com,05-16-2020,18:43:10,1,(192.168.0.1),0.598,0.604,0.674,0.6253333333333333
www.letgo.com,05-16-2020,18:43:10,2,(96.120.26.81),10.52,10.605,10.675,10.6
www.letgo.com,05-16-2020,18:43:10,3,(68.86.114.249),11.287,12.562,12.779,12.209333333333333
www.letgo.com,05-16-2020,18:43:10,4,(68.86.184.253),11.551,11.784,12.008,11.781
www.letgo.com,05-16-2020,18:43:10,5,(96.110.40.61),12.308,16.04,16.307,14.885
www.letgo.com,05-16-2020,18:43:10,6,(96.110.33.206),16.53,9.957,9.865,12.117333333333335
www.letgo.com,05-16-2020,18:43:10,7,(173.167.59.234),8.985,9.042,9.08,9.035666666666666
www.letgo.com,05-16-2020,18:43:10,8,(23.203.151.149),24.256,24.362,24.424,24.347333333333335
www.letgo.com,05-16-2020,18:43:10,9,(23.45.3.210),10.912,10.917,10.959,10.929333333333332
www.letgo.com,05-16-2020,18:43:10,1,(192.168.0.1),0.66,0.671,0.721,0.684
www.letgo.com,05-16-2020,18:43:10,2,(96.120.26.81),9.665,9.742,9.806,9.737666666666668
www.letgo.com,05-16-2020,18:43:10,3,(68.86.114.249),10.262,10.348,10.426,10.345333333333334
www.letgo.com,05-16-2020,18:43:10,4,(68.86.184.253),12.474,12.56,12.636,12.556666666666667
www.letgo.com,05-16-2020,18:43:10,5,(96.110.40.61),13.135,13.222,13.297,13.217999999999998
www.letgo.com,05-16-2020,18:43:10,6,(96.110.33.206),15.283,9.339,10.088,11.57
www.letgo.com,05-16-2020,18:43:10,7,(173.167.59.234),9.805,9.814,9.838,9.819
www.letgo.com,05-16-2020,18:43:10,8,(23.203.151.149),13.85,14.398,14.409,14.219
www.letgo.com,05-16-2020,18:43:10,9,(23.45.3.210),9.253,9.502,10.634,9.796333333333335
www.letgo.com,05-17-2020,16:30:04,1,(192.168.0.1),0.492,0.518,0.577,0.529
www.letgo.com,05-17-2020,16:30:04,2,(96.120.26.81),9.637,9.988,10.331,9.985333333333333
www.letgo.com,05-17-2020,16:30:04,3,(68.86.114.249),10.635,10.95,11.42,11.001666666666667
www.letgo.com,05-17-2020,16:30:04,4,(68.86.184.253),11.829,12.15,12.46,12.146333333333333
www.letgo.com,05-17-2020,16:30:04,5,(96.110.40.61),13.149,13.466,13.777,13.463999999999999
www.letgo.com,05-17-2020,16:30:04,6,(96.110.33.206),14.085,10.102,9.338,11.174999999999999
www.letgo.com,05-17-2020,16:30:04,7,(173.167.59.234),8.943,10.099,10.406,9.816
www.letgo.com,05-17-2020,16:30:04,8,(23.203.151.149),12.441,12.783,13.112,12.778666666666666
www.letgo.com,05-17-2020,16:30:04,9,(23.45.3.210),9.116,9.173,10.292,9.527000000000001
www.letgo.com,05-17-2020,16:30:04,1,(192.168.0.1),0.625,0.617,0.674,0.6386666666666666
www.letgo.com,05-17-2020,16:30:04,2,(96.120.26.81),9.378,9.708,10.811,9.965666666666666
www.letgo.com,05-17-2020,16:30:04,3,(68.86.114.249),11.166,11.472,12.807,11.815
www.letgo.com,05-17-2020,16:30:04,4,(68.86.184.253),13.796,14.091,14.395,14.094
www.letgo.com,05-17-2020,16:30:04,5,(96.110.40.61),15.002,15.302,15.594,15.299333333333335
www.letgo.com,05-17-2020,16:30:04,6,(96.110.33.206),14.582,11.957,12.234,12.924333333333335
www.letgo.com,05-17-2020,16:30:04,7,(173.167.59.234),16.258,10.949,11.251,12.819333333333333
www.letgo.com,05-17-2020,16:30:04,8,(23.203.151.149),23.338,23.662,23.992,23.664
www.letgo.com,05-17-2020,16:30:04,9,(23.45.3.210),11.116,11.174,11.177,11.155666666666667
www.letgo.com,05-17-2020,18:41:37,1,(192.168.0.1),0.558,0.575,0.65,0.5943333333333333
www.letgo.com,05-17-2020,18:41:37,2,(96.120.26.81),10.117,10.216,10.315,10.216
www.letgo.com,05-17-2020,18:41:37,3,(68.86.114.249),10.56,10.761,10.828,10.716333333333333
www.letgo.com,05-17-2020,18:41:37,4,(68.86.184.253),10.601,10.858,13.126,11.528333333333334
www.letgo.com,05-17-2020,18:41:37,5,(96.110.40.61),13.947,14.007,14.075,14.009666666666666
www.letgo.com,05-17-2020,18:41:37,6,(96.110.33.206),13.2,11.544,9.885,11.543
www.letgo.com,05-17-2020,18:41:37,7,(173.167.59.234),9.973,10.036,10.115,10.041333333333334
www.letgo.com,05-17-2020,18:41:37,8,(23.203.151.149),12.987,13.066,13.139,13.064
www.letgo.com,05-17-2020,18:41:37,9,(23.45.3.210),10.932,10.956,11.016,10.967999999999998
www.letgo.com,05-17-2020,18:41:37,1,(192.168.0.1),0.618,0.613,0.668,0.633
www.letgo.com,05-17-2020,18:41:37,2,(96.120.26.81),9.032,9.297,9.471,9.266666666666667
www.letgo.com,05-17-2020,18:41:37,3,(68.86.114.249),9.914,11.463,11.513,10.963333333333333
www.letgo.com,05-17-2020,18:41:37,4,(68.86.184.253),11.532,11.595,11.624,11.583666666666668
www.letgo.com,05-17-2020,18:41:37,5,(96.110.40.61),11.753,11.78,11.844,11.792333333333334
www.letgo.com,05-17-2020,18:41:37,6,(96.110.33.206),13.327,9.372,12.41,11.702999999999998
www.letgo.com,05-17-2020,18:41:37,7,(173.167.59.234),10.803,10.87,10.943,10.872
www.letgo.com,05-17-2020,18:41:37,8,(23.203.151.149),11.825,11.911,11.988,11.908
www.letgo.com,05-17-2020,18:41:37,9,(23.45.3.210),10.855,10.944,10.967,10.921999999999999
www.letgo.com,05-18-2020,16:30:15,1,(192.168.0.1),0.536,0.554,0.624,0.5713333333333334
www.letgo.com,05-18-2020,16:30:15,2,(96.120.26.81),10.073,10.143,10.205,10.140333333333333
www.letgo.com,05-18-2020,16:30:15,3,(68.86.114.249),10.679,12.052,12.455,11.728666666666667
www.letgo.com,05-18-2020,16:30:15,4,(68.86.184.253),11.057,11.59,12.83,11.825666666666665
www.letgo.com,05-18-2020,16:30:15,5,(96.110.40.61),14.391,14.787,15.188,14.788666666666666
www.letgo.com,05-18-2020,16:30:15,6,(96.110.33.206),13.265,11.22,10.502,11.662333333333335
www.letgo.com,05-18-2020,16:30:15,7,(173.167.59.234),9.206,9.266,9.288,9.253333333333334
www.letgo.com,05-18-2020,16:30:15,8,(23.203.151.149),12.799,12.83,12.887,12.838666666666667
www.letgo.com,05-18-2020,16:30:15,9,(23.45.3.210),9.229,11.337,11.361,10.642333333333333
www.letgo.com,05-18-2020,16:30:15,1,(192.168.0.1),0.64,0.627,0.69,0.6523333333333333
www.letgo.com,05-18-2020,16:30:15,2,(96.120.26.81),9.288,9.343,9.371,9.334000000000001
www.letgo.com,05-18-2020,16:30:15,3,(68.86.114.249),11.27,12.129,12.536,11.978333333333333
www.letgo.com,05-18-2020,16:30:15,4,(68.86.184.253),11.592,12.88,13.268,12.58
www.letgo.com,05-18-2020,16:30:15,5,(96.110.40.61),13.708,14.098,14.884,14.229999999999999
www.letgo.com,05-18-2020,16:30:15,6,(96.110.33.206),14.438,10.464,10.819,11.907000000000002
www.letgo.com,05-18-2020,16:30:15,7,(173.167.59.234),8.994,9.023,10.947,9.654666666666666
www.letgo.com,05-18-2020,16:30:15,8,(23.203.151.149),16.118,16.167,16.189,16.157999999999998
www.letgo.com,05-18-2020,16:30:15,9,(23.45.3.210),10.088,10.111,10.103,10.100666666666667
www.letgo.com,05-18-2020,18:42:36,1,(192.168.0.1),0.526,0.539,0.678,0.581
www.letgo.com,05-18-2020,18:42:36,2,(96.120.26.81),10.311,10.368,10.438,10.372333333333335
www.letgo.com,05-18-2020,18:42:36,3,(68.86.114.249),10.958,11.367,12.637,11.654000000000002
www.letgo.com,05-18-2020,18:42:36,4,(68.86.184.253),11.754,12.165,13.001,12.306666666666665
www.letgo.com,05-18-2020,18:42:36,5,(96.110.40.61),15.07,15.583,16.012,15.555
www.letgo.com,05-18-2020,18:42:36,6,(96.110.33.206),14.568,21.254,9.784,15.202
www.letgo.com,05-18-2020,18:42:36,7,(173.167.59.234),10.59,10.639,10.685,10.638
www.letgo.com,05-18-2020,18:42:36,8,(23.203.151.149),13.831,13.885,13.981,13.899000000000001
www.letgo.com,05-18-2020,18:42:36,9,(23.45.3.210),10.834,10.845,10.824,10.834333333333333
www.letgo.com,05-18-2020,18:42:36,1,(192.168.0.1),0.606,0.573,0.608,0.5956666666666667
www.letgo.com,05-18-2020,18:42:36,2,(96.120.26.81),9.112,9.165,9.528,9.268333333333333
www.letgo.com,05-18-2020,18:42:36,3,(68.86.114.249),10.414,11.637,12.015,11.355333333333334
www.letgo.com,05-18-2020,18:42:36,4,(68.86.184.253),10.693,11.002,12.283,11.326
www.letgo.com,05-18-2020,18:42:36,5,(96.110.40.61),12.645,13.017,17.36,14.340666666666666
www.letgo.com,05-18-2020,18:42:36,6,(96.110.33.206),16.883,10.237,10.588,12.569333333333333
www.letgo.com,05-18-2020,18:42:36,7,(173.167.59.234),12.788,15.563,15.586,14.645666666666665
www.letgo.com,05-18-2020,18:42:36,8,(23.203.151.149),12.225,12.273,12.334,12.277333333333331
www.letgo.com,05-18-2020,18:42:36,9,(23.45.3.210),11.894,11.95,13.258,12.367333333333335
www.letgo.com,05-19-2020,16:30:19,1,(192.168.0.1),0.62,0.665,0.714,0.6663333333333333
www.letgo.com,05-19-2020,16:30:19,2,(96.120.26.81),9.638,9.814,9.983,9.811666666666666
www.letgo.com,05-19-2020,16:30:19,3,(68.86.114.249),10.086,10.181,11.407,10.558
www.letgo.com,05-19-2020,16:30:19,4,(68.86.184.253),11.517,11.625,11.722,11.621333333333332
www.letgo.com,05-19-2020,16:30:19,5,(96.110.40.61),12.431,12.531,12.639,12.533666666666667
www.letgo.com,05-19-2020,16:30:19,6,(96.110.33.206),11.989,9.432,11.911,11.110666666666667
www.letgo.com,05-19-2020,16:30:19,7,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,16:30:19,8,(23.203.151.149),11.908,19.514,19.664,17.028666666666666
www.letgo.com,05-19-2020,16:30:19,9,(23.45.3.210),10.919,10.952,10.969,10.946666666666667
www.letgo.com,05-19-2020,16:30:19,1,(192.168.0.1),0.618,0.59,0.629,0.6123333333333333
www.letgo.com,05-19-2020,16:30:19,2,(96.120.26.81),8.901,9.06,9.207,9.056
www.letgo.com,05-19-2020,16:30:19,3,(68.86.114.249),10.058,10.139,10.217,10.138
www.letgo.com,05-19-2020,16:30:19,4,(68.86.184.253),14.261,14.268,34.412,20.980333333333334
www.letgo.com,05-19-2020,16:30:19,5,(96.110.40.61),34.907,34.982,35.056,34.98166666666666
www.letgo.com,05-19-2020,16:30:19,6,(96.110.33.206),35.12,10.164,11.738,19.00733333333333
www.letgo.com,05-19-2020,16:30:19,7,(173.167.59.234),9.839,9.839
www.letgo.com,05-19-2020,16:30:19,8,(23.203.151.149),12.203,12.355,12.506,12.354666666666667
www.letgo.com,05-19-2020,16:30:19,9,(23.45.3.210),11.04,11.061,11.063,11.054666666666668
www.letgo.com,05-19-2020,18:42:54,1,(192.168.0.1),18.91,18.927,18.999,18.945333333333334
www.letgo.com,05-19-2020,18:42:54,2,(96.120.26.81),29.573,30.256,30.956,30.261666666666667
www.letgo.com,05-19-2020,18:42:54,3,(68.86.114.249),31.086,31.247,31.401,31.244666666666664
www.letgo.com,05-19-2020,18:42:54,4,(68.86.184.253),31.637,31.815,31.965,31.805666666666667
www.letgo.com,05-19-2020,18:42:54,5,(96.110.40.61),32.291,32.453,32.612,32.452
www.letgo.com,05-19-2020,18:42:54,6,(96.110.33.206),32.054,46.747,47.495,42.09866666666667
www.letgo.com,05-19-2020,18:42:54,7,(173.167.59.234),45.802,84.19,84.543,71.51166666666667
www.letgo.com,05-19-2020,18:42:54,8,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,18:42:54,9,(23.45.3.210),46.601,46.608,46.645,46.618
www.letgo.com,05-19-2020,18:42:54,1,(192.168.0.1),0.627,0.614,0.66,0.6336666666666667
www.letgo.com,05-19-2020,18:42:54,2,(96.120.26.81),11.526,12.257,12.957,12.246666666666668
www.letgo.com,05-19-2020,18:42:54,3,(68.86.114.249),13.201,13.357,13.699,13.418999999999999
www.letgo.com,05-19-2020,18:42:54,4,(68.86.184.253),13.477,13.817,13.975,13.756333333333332
www.letgo.com,05-19-2020,18:42:54,5,(96.110.40.61),14.312,14.465,14.623,14.466666666666667
www.letgo.com,05-19-2020,18:42:54,6,(96.110.33.206),14.026,9.708,9.849,11.194333333333333
www.letgo.com,05-19-2020,18:42:54,7,(173.167.59.234),10.113,10.829,10.471
www.letgo.com,05-19-2020,18:42:54,8,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,18:42:54,9,(23.45.3.210),10.71,10.798,10.823,10.777000000000001
