www.etsy.com,05-13-2020,16:30:09,9,(23.65.254.77),9.838,9.891,10.067,9.932
www.etsy.com,05-13-2020,16:30:09,1,(192.168.0.1),0.606,0.595,0.654,0.6183333333333333
www.etsy.com,05-13-2020,16:30:09,2,(96.120.26.81),9.3,9.349,9.839,9.496
www.etsy.com,05-13-2020,16:30:09,3,(68.86.114.249),10.67,11.111,11.477,11.085999999999999
www.etsy.com,05-13-2020,16:30:09,4,(68.86.184.253),10.773,11.212,11.578,11.187666666666667
www.etsy.com,05-13-2020,16:30:09,5,(96.110.40.49),11.735,11.903,12.073,11.903666666666666
www.etsy.com,05-13-2020,16:30:09,6,(96.110.33.194),15.27,9.623,9.767,11.553333333333333
www.etsy.com,05-13-2020,16:30:09,7,(173.167.59.234),10.585,10.589,10.642,10.605333333333332
www.etsy.com,05-13-2020,16:30:09,8,(23.203.151.149),18.345,18.401,18.425,18.39033333333333
www.etsy.com,05-13-2020,16:30:09,9,(23.65.254.77),9.42,9.444,9.475,9.446333333333333
www.etsy.com,05-13-2020,18:41:32,1,(192.168.0.1),0.628,0.591,0.623,0.614
www.etsy.com,05-13-2020,18:41:32,2,(96.120.26.81),28.012,28.052,28.093,28.052333333333333
www.etsy.com,05-13-2020,18:41:32,3,(68.86.114.249),28.31,28.563,28.752,28.541666666666668
www.etsy.com,05-13-2020,18:41:32,4,(68.86.184.253),28.909,29.07,29.157,29.045333333333332
www.etsy.com,05-13-2020,18:41:32,5,(96.110.40.49),29.399,29.551,29.713,29.554333333333336
www.etsy.com,05-13-2020,18:41:32,6,(96.110.33.194),29.03,9.467,9.57,16.022333333333332
www.etsy.com,05-13-2020,18:41:32,7,(173.167.59.234),36.55,22.746,22.768,27.354666666666663
www.etsy.com,05-13-2020,18:41:32,8,(23.203.151.149),10.836,10.96,10.994,10.93
www.etsy.com,05-13-2020,18:41:32,9,(23.65.254.77),9.179,9.206,9.226,9.203666666666665
www.etsy.com,05-13-2020,18:41:32,1,(192.168.0.1),0.582,0.55,0.582,0.5713333333333334
www.etsy.com,05-13-2020,18:41:32,2,(96.120.26.81),8.419,8.66,9.635,8.904666666666666
www.etsy.com,05-13-2020,18:41:32,3,(68.86.114.249),10.194,11.501,11.671,11.122
www.etsy.com,05-13-2020,18:41:32,4,(68.86.184.253),10.265,10.357,13.647,11.423
www.etsy.com,05-13-2020,18:41:32,5,(96.110.40.49),14.398,14.562,14.727,14.562333333333333
www.etsy.com,05-13-2020,18:41:32,6,(96.110.33.194),13.758,9.929,10.062,11.249666666666664
www.etsy.com,05-13-2020,18:41:32,7,(173.167.59.234),14.754,9.227,9.23,11.070333333333332
www.etsy.com,05-13-2020,18:41:32,8,(23.203.151.149),11.279,11.331,11.357,11.322333333333333
www.etsy.com,05-13-2020,18:41:32,9,(23.65.254.77),9.684,9.692,9.738,9.704666666666666
www.etsy.com,05-14-2020,16:30:17,1,(192.168.0.1),0.635,0.595,0.628,0.6193333333333334
www.etsy.com,05-14-2020,16:30:17,2,(96.120.26.81),9.661,9.781,9.881,9.774333333333333
www.etsy.com,05-14-2020,16:30:17,3,(68.86.114.249),10.161,10.405,10.627,10.397666666666666
www.etsy.com,05-14-2020,16:30:17,4,(68.86.184.253),10.837,11.056,11.198,11.030333333333333
www.etsy.com,05-14-2020,16:30:17,5,(96.110.40.49),11.696,12.161,12.481,12.112666666666668
www.etsy.com,05-14-2020,16:30:17,6,(96.110.33.194),11.785,9.526,9.711,10.340666666666666
www.etsy.com,05-14-2020,16:30:17,7,(173.167.59.234),9.092,12.517,12.61,11.406333333333334
www.etsy.com,05-14-2020,16:30:17,8,(23.203.151.149),50.585,50.697,50.877,50.719666666666676
www.etsy.com,05-14-2020,16:30:17,9,(23.65.254.77),19.7,19.726,19.749,19.724999999999998
www.etsy.com,05-14-2020,16:30:17,1,(192.168.0.1),0.624,0.592,0.629,0.615
www.etsy.com,05-14-2020,16:30:17,2,(96.120.26.81),11.077,11.185,11.285,11.182333333333332
www.etsy.com,05-14-2020,16:30:17,3,(68.86.114.249),11.491,12.228,12.446,12.055
www.etsy.com,05-14-2020,16:30:17,4,(68.86.184.253),11.606,11.741,12.447,11.931333333333333
www.etsy.com,05-14-2020,16:30:17,5,(96.110.40.49),12.875,13.154,13.388,13.139000000000001
www.etsy.com,05-14-2020,16:30:17,6,(96.110.33.194),12.463,10.193,10.375,11.010333333333334
www.etsy.com,05-14-2020,16:30:17,7,(173.167.59.234),13.881,13.69,13.769,13.78
www.etsy.com,05-14-2020,16:30:17,8,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,16:30:17,9,(23.65.254.77),9.524,9.548,9.531,9.534333333333334
www.etsy.com,05-14-2020,18:41:48,1,(192.168.0.1),0.608,0.582,0.615,0.6016666666666667
www.etsy.com,05-14-2020,18:41:48,2,(96.120.26.81),8.611,9.659,9.698,9.322666666666668
www.etsy.com,05-14-2020,18:41:48,3,(68.86.114.249),10.456,10.633,10.737,10.608666666666666
www.etsy.com,05-14-2020,18:41:48,4,(68.86.184.253),10.86,11.003,11.178,11.013666666666666
www.etsy.com,05-14-2020,18:41:48,5,(96.110.40.49),11.582,11.98,12.162,11.908000000000001
www.etsy.com,05-14-2020,18:41:48,6,(96.110.33.194),11.657,10.888,11.12,11.221666666666666
www.etsy.com,05-14-2020,18:41:48,7,(173.167.59.234),10.839,10.839
www.etsy.com,05-14-2020,18:41:48,8,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,18:41:48,9,(23.65.254.77),9.535,9.537,9.581,9.551
www.etsy.com,05-14-2020,18:41:48,1,(192.168.0.1),0.666,0.581,0.62,0.6223333333333333
www.etsy.com,05-14-2020,18:41:48,2,(96.120.26.81),10.001,10.048,10.09,10.046333333333333
www.etsy.com,05-14-2020,18:41:48,3,(68.86.114.249),10.467,10.644,10.82,10.643666666666666
www.etsy.com,05-14-2020,18:41:48,4,(68.86.184.253),10.987,11.091,11.266,11.114666666666666
www.etsy.com,05-14-2020,18:41:48,5,(96.110.40.49),11.394,11.535,11.709,11.546000000000001
www.etsy.com,05-14-2020,18:41:48,6,(96.110.33.194),15.478,10.01,10.162,11.883333333333333
www.etsy.com,05-14-2020,18:41:48,7,(173.167.59.234),16.022,16.022
www.etsy.com,05-14-2020,18:41:48,8,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,18:41:48,9,(23.65.254.77),11.061,11.063,11.104,11.076
www.etsy.com,05-15-2020,16:30:14,1,(192.168.0.1),0.631,0.622,0.676,0.6430000000000001
www.etsy.com,05-15-2020,16:30:14,2,(96.120.26.81),10.568,10.62,10.644,10.610666666666667
www.etsy.com,05-15-2020,16:30:14,3,(68.86.114.249),11.042,11.297,11.906,11.415
www.etsy.com,05-15-2020,16:30:14,4,(68.86.184.253),12.143,12.379,12.619,12.380333333333333
www.etsy.com,05-15-2020,16:30:14,5,(96.110.40.49),13.417,13.663,13.896,13.658666666666667
www.etsy.com,05-15-2020,16:30:14,6,(96.110.33.194),12.985,9.296,9.51,10.597
www.etsy.com,05-15-2020,16:30:14,7,(173.167.59.234),9.339,9.366,10.118,9.607666666666667
www.etsy.com,05-15-2020,16:30:14,8,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,16:30:14,9,(23.65.254.77),9.249,9.308,9.335,9.297333333333334
www.etsy.com,05-15-2020,16:30:14,1,(192.168.0.1),0.619,0.651,0.69,0.6533333333333333
www.etsy.com,05-15-2020,16:30:14,2,(96.120.26.81),23.734,23.765,23.773,23.757333333333335
www.etsy.com,05-15-2020,16:30:14,3,(68.86.114.249),24.076,24.284,24.497,24.285666666666668
www.etsy.com,05-15-2020,16:30:14,4,(68.86.184.253),24.705,24.846,25.056,24.869
www.etsy.com,05-15-2020,16:30:14,5,(96.110.40.49),25.616,25.791,26.033,25.813333333333333
www.etsy.com,05-15-2020,16:30:14,6,(96.110.33.194),25.127,9.56,9.802,14.829666666666666
www.etsy.com,05-15-2020,16:30:14,7,(173.167.59.234),9.845,9.57,9.597,9.670666666666667
www.etsy.com,05-15-2020,16:30:14,8,(23.203.151.149),12.984,12.99,20.314,15.429333333333332
www.etsy.com,05-15-2020,16:30:14,9,(23.65.254.77),13.571,15.782,18.817,16.05666666666667
www.etsy.com,05-15-2020,18:42:32,1,(192.168.0.1),0.631,0.626,0.684,0.6470000000000001
www.etsy.com,05-15-2020,18:42:32,2,(96.120.26.81),23.136,23.16,23.21,23.168666666666667
www.etsy.com,05-15-2020,18:42:32,3,(68.86.114.249),23.224,23.291,23.472,23.328999999999997
www.etsy.com,05-15-2020,18:42:32,4,(68.86.184.253),23.279,23.342,23.463,23.361333333333334
www.etsy.com,05-15-2020,18:42:32,5,(96.110.40.49),23.571,23.6,23.665,23.612000000000005
www.etsy.com,05-15-2020,18:42:32,6,(96.110.33.194),23.379,9.536,9.552,14.155666666666667
www.etsy.com,05-15-2020,18:42:32,7,(173.167.59.234),9.318,9.318
www.etsy.com,05-15-2020,18:42:32,8,(23.203.151.149),17.555,17.579,17.633,17.589
www.etsy.com,05-15-2020,18:42:32,9,(23.65.254.77),9.163,9.195,9.241,9.199666666666667
www.etsy.com,05-15-2020,18:42:32,1,(192.168.0.1),0.658,0.65,0.701,0.6696666666666666
www.etsy.com,05-15-2020,18:42:32,2,(96.120.26.81),9.436,9.458,9.501,9.464999999999998
www.etsy.com,05-15-2020,18:42:32,3,(68.86.114.249),9.876,10.066,11.134,10.358666666666666
www.etsy.com,05-15-2020,18:42:32,4,(68.86.184.253),11.587,11.907,11.96,11.818
www.etsy.com,05-15-2020,18:42:32,5,(96.110.40.49),12.968,13.022,13.073,13.021
www.etsy.com,05-15-2020,18:42:32,6,(96.110.33.194),11.096,8.945,8.6,9.546999999999999
www.etsy.com,05-15-2020,18:42:32,7,(173.167.59.234),8.578,8.63,8.604
www.etsy.com,05-15-2020,18:42:32,8,(23.203.151.149),9.722,9.706,9.758,9.728666666666665
www.etsy.com,05-15-2020,18:42:32,9,(23.65.254.77),8.604,10.514,10.538,9.885333333333334
www.etsy.com,05-16-2020,16:30:11,1,(192.168.0.1),0.635,0.594,0.628,0.6190000000000001
www.etsy.com,05-16-2020,16:30:11,2,(96.120.26.81),10.008,10.363,10.711,10.360666666666667
www.etsy.com,05-16-2020,16:30:11,3,(68.86.114.249),10.809,10.883,10.956,10.882666666666665
www.etsy.com,05-16-2020,16:30:11,4,(68.86.184.253),11.018,12.706,12.703,12.142333333333333
www.etsy.com,05-16-2020,16:30:11,5,(96.110.40.49),13.291,13.405,13.499,13.398333333333333
www.etsy.com,05-16-2020,16:30:11,6,(96.110.33.194),12.05,10.123,10.17,10.781
www.etsy.com,05-16-2020,16:30:11,7,(173.167.59.234),16.363,10.51,10.839,12.570666666666666
www.etsy.com,05-16-2020,16:30:11,8,(23.203.151.149),12.238,12.588,12.943,12.589666666666666
www.etsy.com,05-16-2020,16:30:11,9,(23.65.254.77),11.124,11.135,11.172,11.143666666666666
www.etsy.com,05-16-2020,16:30:11,1,(192.168.0.1),0.617,0.59,0.629,0.612
www.etsy.com,05-16-2020,16:30:11,2,(96.120.26.81),9.397,9.528,9.638,9.521
www.etsy.com,05-16-2020,16:30:11,3,(68.86.114.249),9.719,9.802,10.689,10.07
www.etsy.com,05-16-2020,16:30:11,4,(68.86.184.253),10.765,11.146,11.231,11.047333333333334
www.etsy.com,05-16-2020,16:30:11,5,(96.110.40.49),11.942,12.004,12.087,12.011000000000001
www.etsy.com,05-16-2020,16:30:11,6,(96.110.33.194),11.079,11.004,11.051,11.044666666666666
www.etsy.com,05-16-2020,16:30:11,7,(173.167.59.234),11.152,10.297,10.388,10.612333333333332
www.etsy.com,05-16-2020,16:30:11,8,(23.203.151.149),15.8,15.913,16.02,15.911000000000001
www.etsy.com,05-16-2020,16:30:11,9,(23.65.254.77),9.466,11.179,11.192,10.612333333333334
www.etsy.com,05-16-2020,18:43:10,1,(192.168.0.1),0.684,0.708,0.763,0.7183333333333333
www.etsy.com,05-16-2020,18:43:10,2,(96.120.26.81),9.811,10.128,10.429,10.122666666666667
www.etsy.com,05-16-2020,18:43:10,3,(68.86.114.249),10.706,11.006,11.303,11.005
www.etsy.com,05-16-2020,18:43:10,4,(68.86.184.253),11.592,11.894,12.243,11.909666666666666
www.etsy.com,05-16-2020,18:43:10,5,(96.110.40.49),12.881,13.254,13.59,13.241666666666665
www.etsy.com,05-16-2020,18:43:10,6,(96.110.33.194),12.46,10.233,9.658,10.783666666666667
www.etsy.com,05-16-2020,18:43:10,7,(173.167.59.234),9.268,13.123,13.413,11.934666666666667
www.etsy.com,05-16-2020,18:43:10,8,(23.203.151.149),19.205,19.523,19.821,19.516333333333332
www.etsy.com,05-16-2020,18:43:10,9,(23.65.254.77),9.446,9.503,9.496,9.481666666666667
www.etsy.com,05-16-2020,18:43:10,1,(192.168.0.1),0.614,0.589,0.623,0.6086666666666666
www.etsy.com,05-16-2020,18:43:10,2,(96.120.26.81),9.34,9.391,9.438,9.389666666666669
www.etsy.com,05-16-2020,18:43:10,3,(68.86.114.249),10.479,10.539,10.652,10.556666666666667
www.etsy.com,05-16-2020,18:43:10,4,(68.86.184.253),10.7,10.685,10.739,10.707999999999998
www.etsy.com,05-16-2020,18:43:10,5,(96.110.40.49),13.377,13.443,13.496,13.438666666666668
www.etsy.com,05-16-2020,18:43:10,6,(96.110.33.194),12.843,9.183,9.212,10.412666666666667
www.etsy.com,05-16-2020,18:43:10,7,(173.167.59.234),9.241,10.227,10.235,9.901
www.etsy.com,05-16-2020,18:43:10,8,(23.203.151.149),13.271,13.378,13.421,13.356666666666667
www.etsy.com,05-16-2020,18:43:10,9,(23.65.254.77),9.686,10.038,10.017,9.913666666666666
www.etsy.com,05-17-2020,16:30:04,1,(192.168.0.1),0.621,0.63,0.675,0.642
www.etsy.com,05-17-2020,16:30:04,2,(96.120.26.81),9.512,10.843,11.176,10.510333333333334
www.etsy.com,05-17-2020,16:30:04,3,(68.86.114.249),11.451,11.75,12.05,11.750333333333336
www.etsy.com,05-17-2020,16:30:04,4,(68.86.184.253),12.759,13.058,13.36,13.059
www.etsy.com,05-17-2020,16:30:04,5,(96.110.40.49),13.653,13.962,14.255,13.956666666666669
www.etsy.com,05-17-2020,16:30:04,6,(96.110.33.194),12.235,9.165,9.726,10.375333333333332
www.etsy.com,05-17-2020,16:30:04,7,(173.167.59.234),10.035,10.443,10.779,10.419
www.etsy.com,05-17-2020,16:30:04,8,(23.203.151.149),26.514,26.844,27.17,26.84266666666667
www.etsy.com,05-17-2020,16:30:04,9,(23.65.254.77),10.687,10.748,10.75,10.728333333333333
www.etsy.com,05-17-2020,16:30:04,1,(192.168.0.1),0.629,0.615,0.664,0.636
www.etsy.com,05-17-2020,16:30:04,2,(96.120.26.81),11.065,11.412,17.014,13.163666666666666
www.etsy.com,05-17-2020,16:30:04,3,(68.86.114.249),17.537,17.844,24.698,20.026333333333334
www.etsy.com,05-17-2020,16:30:04,4,(68.86.184.253),25.396,25.697,26.009,25.700666666666667
www.etsy.com,05-17-2020,16:30:04,5,(96.110.40.49),27.241,27.554,27.856,27.550333333333338
www.etsy.com,05-17-2020,16:30:04,6,(96.110.33.194),24.879,10.429,15.218,16.842
www.etsy.com,05-17-2020,16:30:04,7,(173.167.59.234),15.603,16.072,16.355,16.01
www.etsy.com,05-17-2020,16:30:04,8,(23.203.151.149),17.095,17.404,17.711,17.403333333333332
www.etsy.com,05-17-2020,16:30:04,9,(23.65.254.77),14.746,14.799,14.79,14.778333333333334
www.etsy.com,05-17-2020,18:41:37,1,(192.168.0.1),0.687,0.7,0.757,0.7146666666666667
www.etsy.com,05-17-2020,18:41:37,2,(96.120.26.81),9.1,9.181,9.262,9.181
www.etsy.com,05-17-2020,18:41:37,3,(68.86.114.249),10.813,10.867,10.914,10.864666666666666
www.etsy.com,05-17-2020,18:41:37,4,(68.86.184.253),11.301,11.349,11.378,11.342666666666666
www.etsy.com,05-17-2020,18:41:37,5,(96.110.40.49),14.971,15.0,15.07,15.013666666666666
www.etsy.com,05-17-2020,18:41:37,6,(96.110.33.194),14.798,11.346,8.815,11.652999999999999
www.etsy.com,05-17-2020,18:41:37,7,(173.167.59.234),10.069,10.147,10.226,10.147333333333334
www.etsy.com,05-17-2020,18:41:37,8,(23.203.151.149),12.85,12.923,13.008,12.927
www.etsy.com,05-17-2020,18:41:37,9,(23.65.254.77),9.635,9.659,13.086,10.793333333333335
www.etsy.com,05-17-2020,18:41:37,1,(192.168.0.1),0.623,0.59,0.626,0.613
www.etsy.com,05-17-2020,18:41:37,2,(96.120.26.81),8.47,10.043,10.124,9.545666666666667
www.etsy.com,05-17-2020,18:41:37,3,(68.86.114.249),10.157,10.193,10.229,10.193
www.etsy.com,05-17-2020,18:41:37,4,(68.86.184.253),12.406,12.528,12.485,12.472999999999999
www.etsy.com,05-17-2020,18:41:37,5,(96.110.40.49),12.471,12.47,12.504,12.481666666666667
www.etsy.com,05-17-2020,18:41:37,6,(96.110.33.194),12.043,9.518,9.517,10.359333333333334
www.etsy.com,05-17-2020,18:41:37,7,(173.167.59.234),23.993,17.876,17.872,19.913666666666668
www.etsy.com,05-17-2020,18:41:37,8,(23.203.151.149),11.423,11.485,11.553,11.487
www.etsy.com,05-17-2020,18:41:37,9,(23.65.254.77),9.997,10.019,10.048,10.021333333333333
www.etsy.com,05-18-2020,16:30:15,1,(192.168.0.1),0.627,0.62,0.671,0.6393333333333333
www.etsy.com,05-18-2020,16:30:15,2,(96.120.26.81),8.567,9.513,9.565,9.214999999999998
www.etsy.com,05-18-2020,16:30:15,3,(68.86.114.249),10.359,10.749,11.14,10.749333333333334
www.etsy.com,05-18-2020,16:30:15,4,(68.86.184.253),11.578,11.975,13.042,12.198333333333332
www.etsy.com,05-18-2020,16:30:15,5,(96.110.40.49),13.96,14.353,14.736,14.34966666666667
www.etsy.com,05-18-2020,16:30:15,6,(96.110.33.194),13.366,9.631,10.023,11.006666666666666
www.etsy.com,05-18-2020,16:30:15,7,(173.167.59.234),9.975,10.01,10.036,10.007
www.etsy.com,05-18-2020,16:30:15,8,(23.203.151.149),14.512,14.568,14.597,14.559
www.etsy.com,05-18-2020,16:30:15,9,(23.65.254.77),9.386,9.411,9.469,9.421999999999999
www.etsy.com,05-18-2020,16:30:15,1,(192.168.0.1),0.625,0.623,0.674,0.6406666666666667
www.etsy.com,05-18-2020,16:30:15,2,(96.120.26.81),8.893,10.02,11.029,9.980666666666666
www.etsy.com,05-18-2020,16:30:15,3,(68.86.114.249),11.858,12.24,12.623,12.240333333333332
www.etsy.com,05-18-2020,16:30:15,4,(68.86.184.253),125.284,125.749,126.146,125.72633333333334
www.etsy.com,05-18-2020,16:30:15,5,(96.110.40.49),13.312,13.691,14.073,13.692
www.etsy.com,05-18-2020,16:30:15,6,(96.110.33.194),12.809,9.695,10.047,10.850333333333333
www.etsy.com,05-18-2020,16:30:15,7,(173.167.59.234),12.804,12.838,12.857,12.832999999999998
www.etsy.com,05-18-2020,16:30:15,8,(23.203.151.149),14.22,14.269,14.296,14.261666666666665
www.etsy.com,05-18-2020,16:30:15,9,(23.65.254.77),11.564,11.59,11.65,11.601333333333335
www.etsy.com,05-18-2020,18:42:36,1,(192.168.0.1),0.633,0.598,0.627,0.6193333333333333
www.etsy.com,05-18-2020,18:42:36,2,(96.120.26.81),9.526,9.581,9.928,9.678333333333333
www.etsy.com,05-18-2020,18:42:36,3,(68.86.114.249),10.387,10.617,10.843,10.615666666666668
www.etsy.com,05-18-2020,18:42:36,4,(68.86.184.253),11.454,12.189,12.327,11.99
www.etsy.com,05-18-2020,18:42:36,5,(96.110.40.49),11.455,11.634,12.561,11.883333333333333
www.etsy.com,05-18-2020,18:42:36,6,(96.110.33.194),10.732,10.557,10.756,10.681666666666667
www.etsy.com,05-18-2020,18:42:36,7,(173.167.59.234),10.802,9.125,9.159,9.695333333333332
www.etsy.com,05-18-2020,18:42:36,8,(23.203.151.149),14.528,14.582,14.621,14.577
www.etsy.com,05-18-2020,18:42:36,9,(23.65.254.77),10.144,10.15,10.194,10.162666666666667
www.etsy.com,05-18-2020,18:42:36,1,(192.168.0.1),0.618,0.596,0.822,0.6786666666666666
www.etsy.com,05-18-2020,18:42:36,2,(96.120.26.81),11.274,11.643,11.978,11.631666666666668
www.etsy.com,05-18-2020,18:42:36,3,(68.86.114.249),12.358,13.539,14.733,13.543333333333331
www.etsy.com,05-18-2020,18:42:36,4,(68.86.184.253),12.66,13.036,14.224,13.306666666666667
www.etsy.com,05-18-2020,18:42:36,5,(96.110.40.49),15.002,15.377,15.753,15.377333333333334
www.etsy.com,05-18-2020,18:42:36,6,(96.110.33.194),13.678,13.765,14.15,13.864333333333335
www.etsy.com,05-18-2020,18:42:36,7,(173.167.59.234),13.237,16.584,16.966,15.595666666666666
www.etsy.com,05-18-2020,18:42:36,8,(23.203.151.149),21.602,21.938,22.266,21.935333333333332
www.etsy.com,05-18-2020,18:42:36,9,(23.65.254.77),15.296,15.322,15.377,15.331666666666665
www.etsy.com,05-19-2020,16:30:19,1,(192.168.0.1),0.63,0.596,0.673,0.633
www.etsy.com,05-19-2020,16:30:19,2,(96.120.26.81),9.367,9.526,9.903,9.598666666666666
www.etsy.com,05-19-2020,16:30:19,3,(68.86.114.249),10.306,10.459,10.568,10.444333333333333
www.etsy.com,05-19-2020,16:30:19,4,(68.86.184.253),10.898,11.095,11.168,11.053666666666667
www.etsy.com,05-19-2020,16:30:19,5,(96.110.40.49),11.202,11.242,11.312,11.252
www.etsy.com,05-19-2020,16:30:19,6,(96.110.33.194),10.573,11.872,11.91,11.451666666666668
www.etsy.com,05-19-2020,16:30:19,7,(173.167.59.234),12.06,12.06
www.etsy.com,05-19-2020,16:30:19,8,(23.203.151.149),14.764,14.934,15.089,14.929
www.etsy.com,05-19-2020,16:30:19,9,(23.65.254.77),9.253,9.632,9.636,9.507
www.etsy.com,05-19-2020,16:30:19,1,(192.168.0.1),0.615,0.589,0.68,0.628
www.etsy.com,05-19-2020,16:30:19,2,(96.120.26.81),8.991,9.157,9.311,9.153
www.etsy.com,05-19-2020,16:30:19,3,(68.86.114.249),10.843,11.156,11.225,11.074666666666667
www.etsy.com,05-19-2020,16:30:19,4,(68.86.184.253),10.566,10.702,10.771,10.679666666666668
www.etsy.com,05-19-2020,16:30:19,5,(96.110.40.49),11.72,11.792,11.825,11.779000000000002
www.etsy.com,05-19-2020,16:30:19,6,(96.110.33.194),11.416,9.792,9.834,10.347333333333333
www.etsy.com,05-19-2020,16:30:19,7,(173.167.59.234),9.204,9.204
www.etsy.com,05-19-2020,16:30:19,8,(23.203.151.149),9.676,9.827,9.976,9.826333333333332
www.etsy.com,05-19-2020,16:30:19,9,(23.65.254.77),8.526,8.548,9.884,8.985999999999999
www.etsy.com,05-19-2020,18:42:54,1,(192.168.0.1),0.631,0.629,0.685,0.6483333333333333
www.etsy.com,05-19-2020,18:42:54,2,(96.120.26.81),9.611,10.244,10.874,10.243
www.etsy.com,05-19-2020,18:42:54,3,(68.86.114.249),11.108,11.985,12.499,11.863999999999999
www.etsy.com,05-19-2020,18:42:54,4,(68.86.184.253),11.19,11.343,11.493,11.342
www.etsy.com,05-19-2020,18:42:54,5,(96.110.40.49),11.994,12.148,12.481,12.207666666666666
www.etsy.com,05-19-2020,18:42:54,6,(96.110.33.194),11.534,8.819,8.94,9.764333333333333
www.etsy.com,05-19-2020,18:42:54,7,(173.167.59.234),10.584,10.584
www.etsy.com,05-19-2020,18:42:54,8,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,18:42:54,9,(23.65.254.77),12.554,12.58,12.635,12.589666666666666
www.etsy.com,05-19-2020,18:42:54,1,(192.168.0.1),0.629,0.625,0.676,0.6433333333333334
www.etsy.com,05-19-2020,18:42:54,2,(96.120.26.81),11.407,12.095,12.719,12.073666666666668
www.etsy.com,05-19-2020,18:42:54,3,(68.86.114.249),12.96,13.115,13.267,13.113999999999999
www.etsy.com,05-19-2020,18:42:54,4,(68.86.184.253),13.411,13.753,13.911,13.691666666666668
www.etsy.com,05-19-2020,18:42:54,5,(96.110.40.49),14.059,14.216,14.374,14.216333333333333
www.etsy.com,05-19-2020,18:42:54,6,(96.110.33.194),13.404,8.997,11.913,11.438
www.etsy.com,05-19-2020,18:42:54,7,(173.167.59.234),50.537,50.537
www.etsy.com,05-19-2020,18:42:54,8,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,18:42:54,9,(23.65.254.77),9.218,9.239,9.299,9.252
