www.facebook.com,05-12-2020,00:01:12,9,(129.134.35.108),10.567,10.7,10.745,10.670666666666667
www.facebook.com,05-12-2020,00:01:12,10,(157.240.36.65),10.553,10.709,10.743,10.668333333333335
www.facebook.com,05-12-2020,00:01:12,11,(157.240.18.35),10.185,12.582,10.373,11.046666666666667
www.facebook.com,05-13-2020,16:30:09,1,(192.168.0.1),0.654,0.652,0.704,0.6699999999999999
www.facebook.com,05-13-2020,16:30:09,2,(96.120.26.81),9.539,9.628,9.757,9.641333333333334
www.facebook.com,05-13-2020,16:30:09,3,(68.86.114.249),10.391,10.575,10.751,10.572333333333333
www.facebook.com,05-13-2020,16:30:09,4,(68.86.184.253),10.071,10.89,11.066,10.675666666666666
www.facebook.com,05-13-2020,16:30:09,5,(96.110.40.49),12.627,14.137,14.321,13.695
www.facebook.com,05-13-2020,16:30:09,6,(96.110.33.194),13.133,9.296,13.346,11.924999999999999
www.facebook.com,05-13-2020,16:30:09,7,(173.167.59.238),16.043,9.715,9.857,11.871666666666664
www.facebook.com,05-13-2020,16:30:09,8,(31.13.24.88),13.23,13.448,13.619,13.432333333333332
www.facebook.com,05-13-2020,16:30:09,9,(129.134.35.108),12.423,12.601,12.776,12.6
www.facebook.com,05-13-2020,16:30:09,10,(157.240.36.65),13.64,13.794,13.968,13.800666666666666
www.facebook.com,05-13-2020,16:30:09,11,(157.240.18.35),12.847,13.915,14.82,13.860666666666667
www.facebook.com,05-13-2020,16:30:09,1,(192.168.0.1),0.612,0.585,0.617,0.6046666666666667
www.facebook.com,05-13-2020,16:30:09,2,(96.120.26.81),10.345,10.383,10.395,10.374333333333334
www.facebook.com,05-13-2020,16:30:09,3,(68.86.114.249),11.4,11.548,11.892,11.613333333333335
www.facebook.com,05-13-2020,16:30:09,4,(68.86.184.253),11.063,11.527,12.052,11.547333333333333
www.facebook.com,05-13-2020,16:30:09,5,(96.110.40.49),12.119,12.346,12.496,12.320333333333332
www.facebook.com,05-13-2020,16:30:09,6,(96.110.33.194),11.58,8.924,9.472,9.991999999999999
www.facebook.com,05-13-2020,16:30:09,7,(173.167.59.238),9.205,8.409,11.734,9.782666666666666
www.facebook.com,05-13-2020,16:30:09,8,(31.13.24.88),10.583,11.327,11.478,11.129333333333333
www.facebook.com,05-13-2020,16:30:09,9,(129.134.35.108),10.661,10.796,10.935,10.797333333333334
www.facebook.com,05-13-2020,16:30:09,10,(157.240.36.65),11.671,11.943,12.067,11.893666666666666
www.facebook.com,05-13-2020,16:30:09,11,(157.240.18.35),11.28,11.32,10.958,11.186
www.facebook.com,05-13-2020,18:41:32,1,(192.168.0.1),0.629,0.624,0.675,0.6426666666666667
www.facebook.com,05-13-2020,18:41:32,2,(96.120.26.81),9.993,10.138,10.273,10.134666666666666
www.facebook.com,05-13-2020,18:41:32,3,(68.86.114.249),10.445,10.741,10.951,10.712333333333333
www.facebook.com,05-13-2020,18:41:32,4,(68.86.184.253),11.127,11.314,11.499,11.313333333333334
www.facebook.com,05-13-2020,18:41:32,5,(96.110.40.49),11.676,11.935,16.162,13.257666666666665
www.facebook.com,05-13-2020,18:41:32,6,(96.110.33.194),15.9,9.434,9.594,11.642666666666665
www.facebook.com,05-13-2020,18:41:32,7,(173.167.59.238),37.508,37.847,37.656,37.67033333333333
www.facebook.com,05-13-2020,18:41:32,8,(31.13.24.88),9.483,9.665,9.849,9.665666666666667
www.facebook.com,05-13-2020,18:41:32,9,(129.134.35.108),10.028,10.426,10.612,10.355333333333334
www.facebook.com,05-13-2020,18:41:32,10,(157.240.36.65),10.1,10.71,12.928,11.246
www.facebook.com,05-13-2020,18:41:32,11,(157.240.18.35),12.527,12.553,11.207,12.095666666666666
www.facebook.com,05-13-2020,18:41:32,1,(192.168.0.1),0.622,0.611,0.657,0.63
www.facebook.com,05-13-2020,18:41:32,2,(96.120.26.81),9.402,9.538,9.67,9.536666666666667
www.facebook.com,05-13-2020,18:41:32,3,(68.86.114.249),10.487,10.675,10.853,10.671666666666667
www.facebook.com,05-13-2020,18:41:32,4,(68.86.184.253),11.029,11.212,11.395,11.211999999999998
www.facebook.com,05-13-2020,18:41:32,5,(96.110.40.49),12.054,12.246,16.924,13.741333333333335
www.facebook.com,05-13-2020,18:41:32,6,(96.110.33.194),15.711,10.329,10.489,12.176333333333332
www.facebook.com,05-13-2020,18:41:32,7,(173.167.59.238),16.041,16.321,16.131,16.164333333333335
www.facebook.com,05-13-2020,18:41:32,8,(31.13.24.88),11.992,12.295,12.469,12.252
www.facebook.com,05-13-2020,18:41:32,9,(129.134.35.108),12.636,13.18,13.359,13.058333333333332
www.facebook.com,05-13-2020,18:41:32,10,(157.240.36.65),12.868,13.502,13.684,13.351333333333335
www.facebook.com,05-13-2020,18:41:32,11,(157.240.18.35),11.758,11.782,12.267,11.935666666666668
www.facebook.com,05-14-2020,16:30:17,1,(192.168.0.1),0.677,0.631,0.689,0.6656666666666666
www.facebook.com,05-14-2020,16:30:17,2,(96.120.26.81),9.039,11.724,11.844,10.869
www.facebook.com,05-14-2020,16:30:17,3,(68.86.114.249),12.32,12.559,13.109,12.662666666666667
www.facebook.com,05-14-2020,16:30:17,4,(68.86.184.253),12.751,13.309,14.248,13.436
www.facebook.com,05-14-2020,16:30:17,5,(96.110.40.49),14.829,15.125,15.369,15.107666666666667
www.facebook.com,05-14-2020,16:30:17,6,(96.110.33.194),21.273,10.036,9.367,13.558666666666667
www.facebook.com,05-14-2020,16:30:17,7,(173.167.59.238),8.832,12.536,12.643,11.337000000000002
www.facebook.com,05-14-2020,16:30:17,8,(31.13.24.88),10.64,10.721,11.668,11.009666666666666
www.facebook.com,05-14-2020,16:30:17,9,(129.134.35.108),11.736,11.996,12.064,11.932
www.facebook.com,05-14-2020,16:30:17,10,(157.240.36.65),11.827,12.101,13.873,12.600333333333333
www.facebook.com,05-14-2020,16:30:17,11,(157.240.18.35),13.552,13.578,10.331,12.487
www.facebook.com,05-14-2020,16:30:17,1,(192.168.0.1),0.628,0.619,0.674,0.6403333333333333
www.facebook.com,05-14-2020,16:30:17,2,(96.120.26.81),9.272,12.714,12.908,11.631333333333332
www.facebook.com,05-14-2020,16:30:17,3,(68.86.114.249),13.241,15.113,15.349,14.567666666666668
www.facebook.com,05-14-2020,16:30:17,4,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,16:30:17,5,(96.110.40.49),17.561,23.128,23.367,21.352
www.facebook.com,05-14-2020,16:30:17,6,(96.110.33.194),21.867,9.02,11.089,13.991999999999999
www.facebook.com,05-14-2020,16:30:17,7,(173.167.59.238),37.743,37.532,37.809,37.69466666666667
www.facebook.com,05-14-2020,16:30:17,8,(31.13.24.88),10.172,10.259,10.317,10.249333333333334
www.facebook.com,05-14-2020,16:30:17,9,(129.134.35.108),10.598,10.894,10.97,10.820666666666668
www.facebook.com,05-14-2020,16:30:17,10,(157.240.36.65),10.639,10.714,17.838,13.063666666666668
www.facebook.com,05-14-2020,16:30:17,11,(157.240.18.35),15.775,13.377,13.317,14.156333333333334
www.facebook.com,05-14-2020,18:41:48,1,(192.168.0.1),0.64,0.597,0.635,0.624
www.facebook.com,05-14-2020,18:41:48,2,(96.120.26.81),9.335,9.589,9.789,9.571
www.facebook.com,05-14-2020,18:41:48,3,(68.86.114.249),10.191,10.225,10.236,10.217333333333334
www.facebook.com,05-14-2020,18:41:48,4,(68.86.184.253),11.852,12.07,12.137,12.019666666666666
www.facebook.com,05-14-2020,18:41:48,5,(96.110.40.49),11.863,11.909,12.003,11.924999999999999
www.facebook.com,05-14-2020,18:41:48,6,(96.110.33.194),11.571,10.09,10.09,10.583666666666668
www.facebook.com,05-14-2020,18:41:48,7,(173.167.59.238),14.11,8.45,8.612,10.390666666666666
www.facebook.com,05-14-2020,18:41:48,8,(31.13.24.88),10.052,10.244,10.426,10.240666666666668
www.facebook.com,05-14-2020,18:41:48,9,(129.134.35.108),10.6,11.22,11.399,11.073
www.facebook.com,05-14-2020,18:41:48,10,(157.240.36.65),10.668,10.847,11.477,10.997333333333335
www.facebook.com,05-14-2020,18:41:48,11,(157.240.18.35),12.158,12.166,8.806,11.043333333333331
www.facebook.com,05-14-2020,18:41:48,1,(192.168.0.1),2.871,2.913,2.914,2.8993333333333333
www.facebook.com,05-14-2020,18:41:48,2,(96.120.26.81),11.349,11.429,11.661,11.479666666666667
www.facebook.com,05-14-2020,18:41:48,3,(68.86.114.249),12.288,12.493,12.69,12.490333333333332
www.facebook.com,05-14-2020,18:41:48,4,(68.86.184.253),12.883,13.224,13.659,13.255333333333333
www.facebook.com,05-14-2020,18:41:48,5,(96.110.40.49),13.854,14.058,14.261,14.057666666666668
www.facebook.com,05-14-2020,18:41:48,6,(96.110.33.194),13.296,9.13,8.941,10.455666666666668
www.facebook.com,05-14-2020,18:41:48,7,(173.167.59.238),17.883,17.952,18.017,17.950666666666667
www.facebook.com,05-14-2020,18:41:48,8,(31.13.24.88),9.836,10.027,10.23,10.031
www.facebook.com,05-14-2020,18:41:48,9,(129.134.35.108),11.102,11.291,11.513,11.302
www.facebook.com,05-14-2020,18:41:48,10,(157.240.36.65),11.885,12.191,12.423,12.166333333333334
www.facebook.com,05-14-2020,18:41:48,11,(157.240.18.35),11.502,11.537,10.423,11.154000000000002
www.facebook.com,05-15-2020,16:30:14,1,(192.168.0.1),0.616,0.618,0.66,0.6313333333333334
www.facebook.com,05-15-2020,16:30:14,2,(96.120.26.81),10.248,10.467,10.487,10.400666666666666
www.facebook.com,05-15-2020,16:30:14,3,(68.86.114.249),11.512,12.004,12.495,12.003666666666666
www.facebook.com,05-15-2020,16:30:14,4,(68.86.184.253),11.675,12.167,12.658,12.166666666666666
www.facebook.com,05-15-2020,16:30:14,5,(96.110.40.49),12.878,13.491,13.726,13.365
www.facebook.com,05-15-2020,16:30:14,6,(96.110.33.194),13.125,9.657,9.847,10.876333333333333
www.facebook.com,05-15-2020,16:30:14,7,(173.167.59.238),20.265,14.119,15.064,16.482666666666667
www.facebook.com,05-15-2020,16:30:14,8,(31.13.24.88),14.822,21.619,21.882,19.441000000000003
www.facebook.com,05-15-2020,16:30:14,9,(129.134.35.108),22.293,22.778,23.008,22.692999999999998
www.facebook.com,05-15-2020,16:30:14,10,(157.240.36.65),22.45,23.201,23.431,23.02733333333333
www.facebook.com,05-15-2020,16:30:14,11,(157.240.18.35),21.698,21.756,18.704,20.719333333333335
www.facebook.com,05-15-2020,16:30:14,1,(192.168.0.1),0.744,0.719,0.766,0.743
www.facebook.com,05-15-2020,16:30:14,2,(96.120.26.81),8.929,9.061,9.249,9.079666666666668
www.facebook.com,05-15-2020,16:30:14,3,(68.86.114.249),10.153,10.669,10.894,10.572000000000001
www.facebook.com,05-15-2020,16:30:14,4,(68.86.184.253),11.103,11.322,11.544,11.322999999999999
www.facebook.com,05-15-2020,16:30:14,5,(96.110.40.49),12.921,13.062,13.244,13.075666666666665
www.facebook.com,05-15-2020,16:30:14,6,(96.110.33.194),11.671,9.233,9.471,10.125
www.facebook.com,05-15-2020,16:30:14,7,(173.167.59.238),11.842,12.321,12.296,12.153
www.facebook.com,05-15-2020,16:30:14,8,(31.13.24.88),8.723,8.773,9.671,9.055666666666667
www.facebook.com,05-15-2020,16:30:14,9,(129.134.35.108),9.718,9.875,9.924,9.839
www.facebook.com,05-15-2020,16:30:14,10,(157.240.36.65),9.636,9.666,9.971,9.757666666666667
www.facebook.com,05-15-2020,16:30:14,11,(157.240.18.35),9.772,9.816,11.334,10.307333333333334
www.facebook.com,05-15-2020,18:42:32,1,(192.168.0.1),2.277,2.237,2.265,2.2596666666666665
www.facebook.com,05-15-2020,18:42:32,2,(96.120.26.81),27.273,27.288,27.32,27.293666666666667
www.facebook.com,05-15-2020,18:42:32,3,(68.86.114.249),27.347,27.383,27.496,27.408666666666665
www.facebook.com,05-15-2020,18:42:32,4,(68.86.184.253),27.361,27.455,27.505,27.44033333333333
www.facebook.com,05-15-2020,18:42:32,5,(96.110.40.49),27.568,27.598,27.631,27.599
www.facebook.com,05-15-2020,18:42:32,6,(96.110.33.194),27.34,9.574,9.577,15.497
www.facebook.com,05-15-2020,18:42:32,7,(173.167.59.238),9.314,8.472,13.424,10.403333333333334
www.facebook.com,05-15-2020,18:42:32,8,(31.13.24.88),10.155,10.473,10.79,10.472666666666667
www.facebook.com,05-15-2020,18:42:32,9,(129.134.35.108),11.092,11.47,11.911,11.491
www.facebook.com,05-15-2020,18:42:32,10,(157.240.36.65),12.222,12.527,12.921,12.556666666666667
www.facebook.com,05-15-2020,18:42:32,11,(157.240.18.35),11.279,11.321,9.141,10.580333333333334
www.facebook.com,05-15-2020,18:42:32,1,(192.168.0.1),0.692,0.719,0.769,0.7266666666666667
www.facebook.com,05-15-2020,18:42:32,2,(96.120.26.81),8.89,9.856,9.881,9.542333333333334
www.facebook.com,05-15-2020,18:42:32,3,(68.86.114.249),10.333,10.376,10.506,10.405
www.facebook.com,05-15-2020,18:42:32,4,(68.86.184.253),10.388,10.519,12.028,10.978333333333333
www.facebook.com,05-15-2020,18:42:32,5,(96.110.40.49),12.553,12.607,12.655,12.604999999999999
www.facebook.com,05-15-2020,18:42:32,6,(96.110.33.194),11.974,9.335,10.531,10.613333333333335
www.facebook.com,05-15-2020,18:42:32,7,(173.167.59.238),10.34,10.218,10.331,10.296333333333333
www.facebook.com,05-15-2020,18:42:32,8,(31.13.24.88),9.217,9.561,10.035,9.604333333333333
www.facebook.com,05-15-2020,18:42:32,9,(129.134.35.108),10.612,11.302,11.999,11.304333333333334
www.facebook.com,05-15-2020,18:42:32,10,(157.240.36.65),12.314,12.636,12.958,12.636000000000001
www.facebook.com,05-15-2020,18:42:32,11,(157.240.18.35),11.413,11.438,10.933,11.261333333333333
www.facebook.com,05-16-2020,16:30:11,1,(192.168.0.1),0.744,0.696,0.747,0.729
www.facebook.com,05-16-2020,16:30:11,2,(96.120.26.81),10.543,10.912,11.265,10.906666666666666
www.facebook.com,05-16-2020,16:30:11,3,(68.86.114.249),11.381,11.474,11.571,11.475333333333333
www.facebook.com,05-16-2020,16:30:11,4,(68.86.184.253),11.776,11.868,12.023,11.889000000000001
www.facebook.com,05-16-2020,16:30:11,5,(96.110.40.49),12.506,12.61,12.702,12.606
www.facebook.com,05-16-2020,16:30:11,6,(96.110.33.194),11.459,9.054,9.126,9.879666666666665
www.facebook.com,05-16-2020,16:30:11,7,(173.167.59.238),9.979,10.476,10.96,10.471666666666666
www.facebook.com,05-16-2020,16:30:11,8,(31.13.24.88),9.287,9.376,10.487,9.716666666666667
www.facebook.com,05-16-2020,16:30:11,9,(129.134.35.108),11.264,11.338,11.629,11.410333333333332
www.facebook.com,05-16-2020,16:30:11,10,(157.240.36.65),13.784,13.861,13.935,13.860000000000001
www.facebook.com,05-16-2020,16:30:11,11,(157.240.18.35),13.365,13.39,11.112,12.622333333333335
www.facebook.com,05-16-2020,16:30:11,1,(192.168.0.1),0.626,0.619,0.669,0.638
www.facebook.com,05-16-2020,16:30:11,2,(96.120.26.81),9.211,9.725,10.085,9.673666666666668
www.facebook.com,05-16-2020,16:30:11,3,(68.86.114.249),10.603,10.702,10.806,10.703666666666665
www.facebook.com,05-16-2020,16:30:11,4,(68.86.184.253),10.113,10.22,10.317,10.216666666666667
www.facebook.com,05-16-2020,16:30:11,5,(96.110.40.49),15.435,15.541,15.638,15.537999999999998
www.facebook.com,05-16-2020,16:30:11,6,(96.110.33.194),14.791,9.267,9.341,11.133000000000001
www.facebook.com,05-16-2020,16:30:11,7,(173.167.59.238),9.151,9.491,10.686,9.776
www.facebook.com,05-16-2020,16:30:11,8,(31.13.24.88),9.559,9.631,9.707,9.632333333333333
www.facebook.com,05-16-2020,16:30:11,9,(129.134.35.108),9.847,10.039,10.115,10.000333333333332
www.facebook.com,05-16-2020,16:30:11,10,(157.240.36.65),9.859,10.656,10.74,10.418333333333335
www.facebook.com,05-16-2020,16:30:11,11,(157.240.18.35),10.404,10.464,10.161,10.343000000000002
www.facebook.com,05-16-2020,18:43:10,1,(192.168.0.1),0.636,0.646,0.7,0.6606666666666666
www.facebook.com,05-16-2020,18:43:10,2,(96.120.26.81),10.934,11.042,11.2,11.058666666666667
www.facebook.com,05-16-2020,18:43:10,3,(68.86.114.249),11.291,11.365,11.438,11.364666666666666
www.facebook.com,05-16-2020,18:43:10,4,(68.86.184.253),11.883,11.959,12.03,11.957333333333333
www.facebook.com,05-16-2020,18:43:10,5,(96.110.40.49),12.597,12.673,12.75,12.673333333333332
www.facebook.com,05-16-2020,18:43:10,6,(96.110.33.194),11.578,9.639,11.706,10.974333333333334
www.facebook.com,05-16-2020,18:43:10,7,(173.167.59.238),40.322,40.131,40.391,40.28133333333333
www.facebook.com,05-16-2020,18:43:10,8,(31.13.24.88),9.823,10.211,10.639,10.224333333333332
www.facebook.com,05-16-2020,18:43:10,9,(129.134.35.108),11.299,11.715,12.018,11.677333333333332
www.facebook.com,05-16-2020,18:43:10,10,(157.240.36.65),10.861,12.471,12.773,12.035000000000002
www.facebook.com,05-16-2020,18:43:10,11,(157.240.18.35),12.005,12.028,11.404,11.812333333333333
www.facebook.com,05-16-2020,18:43:10,1,(192.168.0.1),0.626,0.624,0.68,0.6433333333333334
www.facebook.com,05-16-2020,18:43:10,2,(96.120.26.81),9.694,9.782,9.853,9.776333333333334
www.facebook.com,05-16-2020,18:43:10,3,(68.86.114.249),11.959,12.034,12.103,12.032000000000002
www.facebook.com,05-16-2020,18:43:10,4,(68.86.184.253),12.162,12.232,12.302,12.232
www.facebook.com,05-16-2020,18:43:10,5,(96.110.40.49),12.643,12.716,12.788,12.71566666666667
www.facebook.com,05-16-2020,18:43:10,6,(96.110.33.194),12.259,9.618,9.744,10.540333333333335
www.facebook.com,05-16-2020,18:43:10,7,(173.167.59.238),14.628,14.452,14.652,14.577333333333334
www.facebook.com,05-16-2020,18:43:10,8,(31.13.24.88),9.08,9.509,10.095,9.561333333333332
www.facebook.com,05-16-2020,18:43:10,9,(129.134.35.108),9.319,9.5,9.889,9.569333333333335
www.facebook.com,05-16-2020,18:43:10,10,(157.240.36.65),10.041,11.15,11.229,10.806666666666667
www.facebook.com,05-16-2020,18:43:10,11,(157.240.18.35),10.793,10.839,10.715,10.782333333333332
www.facebook.com,05-17-2020,16:30:04,1,(192.168.0.1),0.64,0.704,0.763,0.7023333333333333
www.facebook.com,05-17-2020,16:30:04,2,(96.120.26.81),9.355,9.678,9.997,9.676666666666668
www.facebook.com,05-17-2020,16:30:04,3,(68.86.114.249),10.265,10.634,12.496,11.131666666666668
www.facebook.com,05-17-2020,16:30:04,4,(68.86.184.253),12.8,13.424,13.715,13.313
www.facebook.com,05-17-2020,16:30:04,5,(96.110.40.49),14.004,14.303,14.602,14.303000000000003
www.facebook.com,05-17-2020,16:30:04,6,(96.110.33.194),12.943,10.499,11.11,11.517333333333333
www.facebook.com,05-17-2020,16:30:04,7,(173.167.59.238),10.738,9.835,13.844,11.472333333333333
www.facebook.com,05-17-2020,16:30:04,8,(31.13.24.88),12.384,13.023,13.308,12.905000000000001
www.facebook.com,05-17-2020,16:30:04,9,(129.134.35.108),12.588,13.894,14.333,13.604999999999999
www.facebook.com,05-17-2020,16:30:04,10,(157.240.36.65),14.628,14.92,15.202,14.916666666666666
www.facebook.com,05-17-2020,16:30:04,11,(157.240.18.35),13.697,13.739,10.063,12.499666666666668
www.facebook.com,05-17-2020,16:30:04,1,(192.168.0.1),0.627,0.62,0.67,0.6389999999999999
www.facebook.com,05-17-2020,16:30:04,2,(96.120.26.81),9.962,10.301,10.62,10.294333333333332
www.facebook.com,05-17-2020,16:30:04,3,(68.86.114.249),11.216,11.518,11.815,11.516333333333334
www.facebook.com,05-17-2020,16:30:04,4,(68.86.184.253),10.789,12.075,12.366,11.743333333333332
www.facebook.com,05-17-2020,16:30:04,5,(96.110.40.49),12.653,12.953,13.366,12.990666666666668
www.facebook.com,05-17-2020,16:30:04,6,(96.110.33.194),14.149,9.238,9.507,10.964666666666666
www.facebook.com,05-17-2020,16:30:04,7,(173.167.59.238),10.838,10.428,11.111,10.792333333333332
www.facebook.com,05-17-2020,16:30:04,8,(31.13.24.88),11.457,11.857,12.504,11.939333333333332
www.facebook.com,05-17-2020,16:30:04,9,(129.134.35.108),12.795,13.093,13.438,13.108666666666666
www.facebook.com,05-17-2020,16:30:04,10,(157.240.36.65),13.802,14.102,14.397,14.100333333333333
www.facebook.com,05-17-2020,16:30:04,11,(157.240.18.35),13.387,14.951,12.482,13.606666666666667
www.facebook.com,05-17-2020,18:41:37,1,(192.168.0.1),0.63,0.636,0.692,0.6526666666666666
www.facebook.com,05-17-2020,18:41:37,2,(96.120.26.81),9.944,10.03,10.108,10.027333333333333
www.facebook.com,05-17-2020,18:41:37,3,(68.86.114.249),10.229,10.358,10.675,10.420666666666667
www.facebook.com,05-17-2020,18:41:37,4,(68.86.184.253),10.211,13.052,13.109,12.124
www.facebook.com,05-17-2020,18:41:37,5,(96.110.40.49),13.578,13.625,13.681,13.628
www.facebook.com,05-17-2020,18:41:37,6,(96.110.33.194),13.059,9.824,8.406,10.429666666666668
www.facebook.com,05-17-2020,18:41:37,7,(173.167.59.238),33.197,33.272,33.353,33.274
www.facebook.com,05-17-2020,18:41:37,8,(31.13.24.88),10.032,10.433,10.754,10.406333333333334
www.facebook.com,05-17-2020,18:41:37,9,(129.134.35.108),11.061,11.376,11.691,11.376
www.facebook.com,05-17-2020,18:41:37,10,(157.240.36.65),13.042,13.359,13.67,13.357
www.facebook.com,05-17-2020,18:41:37,11,(157.240.18.35),12.44,12.419,9.479,11.446
www.facebook.com,05-17-2020,18:41:37,1,(192.168.0.1),0.659,0.66,0.712,0.6769999999999999
www.facebook.com,05-17-2020,18:41:37,2,(96.120.26.81),9.271,9.811,12.533,10.538333333333334
www.facebook.com,05-17-2020,18:41:37,3,(68.86.114.249),12.967,13.062,13.12,13.049666666666667
www.facebook.com,05-17-2020,18:41:37,4,(68.86.184.253),13.391,13.447,13.579,13.472333333333333
www.facebook.com,05-17-2020,18:41:37,5,(96.110.40.49),14.11,14.326,14.381,14.272333333333334
www.facebook.com,05-17-2020,18:41:37,6,(96.110.33.194),13.362,8.854,26.821,16.34566666666667
www.facebook.com,05-17-2020,18:41:37,7,(173.167.59.238),38.593,38.432,38.642,38.55566666666667
www.facebook.com,05-17-2020,18:41:37,8,(31.13.24.88),27.038,27.353,27.656,27.349
www.facebook.com,05-17-2020,18:41:37,9,(129.134.35.108),27.951,28.263,28.648,28.287333333333333
www.facebook.com,05-17-2020,18:41:37,10,(157.240.36.65),28.951,29.258,29.679,29.296000000000003
www.facebook.com,05-17-2020,18:41:37,11,(157.240.18.35),29.244,29.304,27.636,28.727999999999998
www.facebook.com,05-18-2020,16:30:15,1,(192.168.0.1),0.666,0.672,0.731,0.6896666666666667
www.facebook.com,05-18-2020,16:30:15,2,(96.120.26.81),9.481,9.536,9.587,9.534666666666666
www.facebook.com,05-18-2020,16:30:15,3,(68.86.114.249),10.421,10.894,11.635,10.983333333333333
www.facebook.com,05-18-2020,16:30:15,4,(68.86.184.253),12.496,12.872,13.246,12.871333333333334
www.facebook.com,05-18-2020,16:30:15,5,(96.110.40.49),13.614,13.99,14.368,13.990666666666668
www.facebook.com,05-18-2020,16:30:15,6,(96.110.33.194),11.888,9.604,9.742,10.411333333333333
www.facebook.com,05-18-2020,16:30:15,7,(173.167.59.238),9.123,9.184,13.172,10.493
www.facebook.com,05-18-2020,16:30:15,8,(31.13.24.88),10.756,11.005,11.25,11.003666666666668
www.facebook.com,05-18-2020,16:30:15,9,(129.134.35.108),11.589,12.104,12.345,12.012666666666666
www.facebook.com,05-18-2020,16:30:15,10,(157.240.36.65),11.772,12.547,12.79,12.369666666666667
www.facebook.com,05-18-2020,16:30:15,11,(157.240.18.35),11.068,11.128,10.928,11.041333333333332
www.facebook.com,05-18-2020,16:30:15,1,(192.168.0.1),0.63,0.624,0.676,0.6433333333333334
www.facebook.com,05-18-2020,16:30:15,2,(96.120.26.81),9.332,9.707,9.992,9.677000000000001
www.facebook.com,05-18-2020,16:30:15,3,(68.86.114.249),10.757,11.126,11.49,11.124333333333333
www.facebook.com,05-18-2020,16:30:15,4,(68.86.184.253),10.265,11.815,14.737,12.272333333333334
www.facebook.com,05-18-2020,16:30:15,5,(96.110.40.49),15.104,15.554,15.941,15.533000000000001
www.facebook.com,05-18-2020,16:30:15,6,(96.110.33.194),14.193,9.787,10.184,11.388
www.facebook.com,05-18-2020,16:30:15,7,(173.167.59.238),9.707,9.32,14.612,11.213000000000001
www.facebook.com,05-18-2020,16:30:15,8,(31.13.24.88),10.22,10.468,10.705,10.464333333333334
www.facebook.com,05-18-2020,16:30:15,9,(129.134.35.108),10.932,12.944,13.193,12.356333333333334
www.facebook.com,05-18-2020,16:30:15,10,(157.240.36.65),13.428,13.672,13.916,13.672000000000002
www.facebook.com,05-18-2020,16:30:15,11,(157.240.18.35),12.25,12.277,10.704,11.743666666666668
www.facebook.com,05-18-2020,18:42:36,1,(192.168.0.1),0.639,0.609,0.643,0.6303333333333333
www.facebook.com,05-18-2020,18:42:36,2,(96.120.26.81),9.461,9.514,9.562,9.512333333333332
www.facebook.com,05-18-2020,18:42:36,3,(68.86.114.249),10.415,10.708,11.058,10.726999999999999
www.facebook.com,05-18-2020,18:42:36,4,(68.86.184.253),12.662,13.395,13.749,13.268666666666668
www.facebook.com,05-18-2020,18:42:36,5,(96.110.40.49),14.064,14.507,14.873,14.481333333333332
www.facebook.com,05-18-2020,18:42:36,6,(96.110.33.194),12.706,9.738,10.068,10.837333333333333
www.facebook.com,05-18-2020,18:42:36,7,(173.167.59.238),8.819,9.529,9.357,9.235
www.facebook.com,05-18-2020,18:42:36,8,(31.13.24.88),11.48,11.839,12.194,11.837666666666669
