www.whitehouse.gov,05-14-2020,18:41:48,5,(96.110.40.61),13.535,13.606,13.67,13.603666666666667
www.whitehouse.gov,05-14-2020,18:41:48,6,(96.110.33.206),11.915,11.322,11.345,11.527333333333333
www.whitehouse.gov,05-14-2020,18:41:48,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,18:41:48,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,18:41:48,9,(172.224.7.132),9.422,10.989,11.016,10.475666666666667
www.whitehouse.gov,05-15-2020,16:30:14,1,(192.168.0.1),0.629,0.635,0.688,0.6506666666666666
www.whitehouse.gov,05-15-2020,16:30:14,2,(96.120.26.81),9.37,12.062,12.167,11.199666666666666
www.whitehouse.gov,05-15-2020,16:30:14,3,(68.86.114.249),12.433,12.601,12.771,12.601666666666667
www.whitehouse.gov,05-15-2020,16:30:14,4,(68.86.184.253),12.938,13.099,13.269,13.101999999999999
www.whitehouse.gov,05-15-2020,16:30:14,5,(96.110.40.61),13.63,13.798,13.966,13.798
www.whitehouse.gov,05-15-2020,16:30:14,6,(96.110.33.206),13.328,10.127,15.627,13.027333333333333
www.whitehouse.gov,05-15-2020,16:30:14,7,(173.167.59.234),8.936,8.973,9.005,8.971333333333334
www.whitehouse.gov,05-15-2020,16:30:14,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,16:30:14,9,(172.224.7.132),11.639,11.656,11.715,11.670000000000002
www.whitehouse.gov,05-15-2020,16:30:14,1,(192.168.0.1),0.622,0.621,0.668,0.637
www.whitehouse.gov,05-15-2020,16:30:14,2,(96.120.26.81),11.808,11.853,11.878,11.846333333333334
www.whitehouse.gov,05-15-2020,16:30:14,3,(68.86.114.249),11.947,11.971,12.031,11.982999999999999
www.whitehouse.gov,05-15-2020,16:30:14,4,(68.86.184.253),12.048,12.113,12.14,12.100333333333333
www.whitehouse.gov,05-15-2020,16:30:14,5,(96.110.40.61),13.159,13.185,13.244,13.196
www.whitehouse.gov,05-15-2020,16:30:14,6,(96.110.33.206),13.259,10.132,10.192,11.194333333333333
www.whitehouse.gov,05-15-2020,16:30:14,7,(173.167.59.234),12.57,12.596,12.616,12.594
www.whitehouse.gov,05-15-2020,16:30:14,8,(23.203.151.145),13.14,13.166,13.223,13.176333333333334
www.whitehouse.gov,05-15-2020,16:30:14,9,(172.224.7.132),12.563,12.559,12.557,12.559666666666667
www.whitehouse.gov,05-15-2020,18:42:32,1,(192.168.0.1),0.638,0.628,0.682,0.6493333333333333
www.whitehouse.gov,05-15-2020,18:42:32,2,(96.120.26.81),9.699,9.714,9.95,9.787666666666667
www.whitehouse.gov,05-15-2020,18:42:32,3,(68.86.114.249),9.857,10.276,10.39,10.174333333333333
www.whitehouse.gov,05-15-2020,18:42:32,4,(68.86.184.253),10.491,10.712,10.823,10.675333333333333
www.whitehouse.gov,05-15-2020,18:42:32,5,(96.110.40.61),11.317,14.8,14.919,13.678666666666667
www.whitehouse.gov,05-15-2020,18:42:32,6,(96.110.33.206),14.426,9.795,9.881,11.367333333333335
www.whitehouse.gov,05-15-2020,18:42:32,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,18:42:32,8,(23.203.151.145),14.18,14.204,14.262,14.215333333333334
www.whitehouse.gov,05-15-2020,18:42:32,9,(172.224.7.132),10.3,10.335,10.38,10.338333333333333
www.whitehouse.gov,05-15-2020,18:42:32,1,(192.168.0.1),0.668,0.675,0.724,0.6890000000000001
www.whitehouse.gov,05-15-2020,18:42:32,2,(96.120.26.81),11.903,11.922,12.174,11.999666666666668
www.whitehouse.gov,05-15-2020,18:42:32,3,(68.86.114.249),12.345,12.459,12.56,12.454666666666668
www.whitehouse.gov,05-15-2020,18:42:32,4,(68.86.184.253),12.657,15.005,15.263,14.308333333333332
www.whitehouse.gov,05-15-2020,18:42:32,5,(96.110.40.61),15.361,15.473,15.584,15.472666666666669
www.whitehouse.gov,05-15-2020,18:42:32,6,(96.110.33.206),14.988,10.434,9.864,11.762
www.whitehouse.gov,05-15-2020,18:42:32,7,(173.167.59.234),10.481,10.481
www.whitehouse.gov,05-15-2020,18:42:32,8,(23.203.151.145),18.067,18.088,18.146,18.100333333333335
www.whitehouse.gov,05-15-2020,18:42:32,9,(172.224.7.132),10.357,10.899,10.925,10.726999999999999
www.whitehouse.gov,05-16-2020,16:30:11,1,(192.168.0.1),0.623,0.613,0.668,0.6346666666666666
www.whitehouse.gov,05-16-2020,16:30:11,2,(96.120.26.81),8.98,9.252,9.685,9.305666666666667
www.whitehouse.gov,05-16-2020,16:30:11,3,(68.86.114.249),9.759,11.056,11.123,10.645999999999999
www.whitehouse.gov,05-16-2020,16:30:11,4,(68.86.184.253),11.514,11.582,11.648,11.581333333333333
www.whitehouse.gov,05-16-2020,16:30:11,5,(96.110.40.61),12.625,12.694,12.793,12.704
www.whitehouse.gov,05-16-2020,16:30:11,6,(96.110.33.206),14.02,12.767,12.814,13.200333333333333
www.whitehouse.gov,05-16-2020,16:30:11,7,(173.167.59.234),13.38,13.484,13.603,13.488999999999999
www.whitehouse.gov,05-16-2020,16:30:11,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,16:30:11,9,(172.224.7.132),9.95,10.322,10.344,10.205333333333334
www.whitehouse.gov,05-16-2020,16:30:11,1,(192.168.0.1),0.606,0.588,0.656,0.6166666666666667
www.whitehouse.gov,05-16-2020,16:30:11,2,(96.120.26.81),9.713,9.936,10.054,9.901000000000002
www.whitehouse.gov,05-16-2020,16:30:11,3,(68.86.114.249),9.719,11.692,11.76,11.057
www.whitehouse.gov,05-16-2020,16:30:11,4,(68.86.184.253),14.836,14.908,14.966,14.903333333333334
www.whitehouse.gov,05-16-2020,16:30:11,5,(96.110.40.61),15.177,15.214,15.287,15.225999999999999
www.whitehouse.gov,05-16-2020,16:30:11,6,(96.110.33.206),14.992,11.084,12.91,12.995333333333335
www.whitehouse.gov,05-16-2020,16:30:11,7,(173.167.59.234),13.337,13.488,13.569,13.464666666666666
www.whitehouse.gov,05-16-2020,16:30:11,8,(23.203.151.145),12.324,12.455,12.58,12.453000000000001
www.whitehouse.gov,05-16-2020,16:30:11,9,(172.224.7.132),12.69,12.749,12.743,12.727333333333334
www.whitehouse.gov,05-16-2020,18:43:10,1,(192.168.0.1),0.635,0.602,0.632,0.6230000000000001
www.whitehouse.gov,05-16-2020,18:43:10,2,(96.120.26.81),8.722,8.973,9.193,8.962666666666665
www.whitehouse.gov,05-16-2020,18:43:10,3,(68.86.114.249),9.732,9.806,10.968,10.168666666666665
www.whitehouse.gov,05-16-2020,18:43:10,4,(68.86.184.253),11.031,11.093,11.073,11.065666666666667
www.whitehouse.gov,05-16-2020,18:43:10,5,(96.110.40.61),11.812,11.868,11.925,11.868333333333334
www.whitehouse.gov,05-16-2020,18:43:10,6,(96.110.33.206),10.894,10.133,10.156,10.394333333333334
www.whitehouse.gov,05-16-2020,18:43:10,7,(173.167.59.234),15.785,9.752,9.762,11.766333333333334
www.whitehouse.gov,05-16-2020,18:43:10,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,18:43:10,9,(172.224.7.132),9.531,9.572,10.011,9.704666666666666
www.whitehouse.gov,05-16-2020,18:43:10,1,(192.168.0.1),1.049,1.003,1.028,1.0266666666666666
www.whitehouse.gov,05-16-2020,18:43:10,2,(96.120.26.81),10.79,11.085,11.374,11.083
www.whitehouse.gov,05-16-2020,18:43:10,3,(68.86.114.249),11.464,11.853,11.92,11.745666666666667
www.whitehouse.gov,05-16-2020,18:43:10,4,(68.86.184.253),11.971,12.028,12.091,12.030000000000001
www.whitehouse.gov,05-16-2020,18:43:10,5,(96.110.40.61),12.513,12.578,12.639,12.576666666666668
www.whitehouse.gov,05-16-2020,18:43:10,6,(96.110.33.206),12.69,9.213,10.129,10.677333333333332
www.whitehouse.gov,05-16-2020,18:43:10,7,(173.167.59.234),9.573,11.083,11.346,10.667333333333332
www.whitehouse.gov,05-16-2020,18:43:10,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,18:43:10,9,(172.224.7.132),10.072,10.099,10.119,10.096666666666666
www.whitehouse.gov,05-17-2020,16:30:04,1,(192.168.0.1),0.631,0.598,0.628,0.6190000000000001
www.whitehouse.gov,05-17-2020,16:30:04,2,(96.120.26.81),8.816,9.116,9.406,9.112666666666668
www.whitehouse.gov,05-17-2020,16:30:04,3,(68.86.114.249),9.686,11.887,12.224,11.265666666666666
www.whitehouse.gov,05-17-2020,16:30:04,4,(68.86.184.253),12.503,12.788,12.994,12.761666666666665
www.whitehouse.gov,05-17-2020,16:30:04,5,(96.110.40.61),13.566,13.809,14.09,13.821666666666667
www.whitehouse.gov,05-17-2020,16:30:04,6,(96.110.33.206),13.039,10.046,10.312,11.132333333333333
www.whitehouse.gov,05-17-2020,16:30:04,7,(173.167.59.234),19.803,13.982,14.239,16.008
www.whitehouse.gov,05-17-2020,16:30:04,8,(23.203.151.145),12.43,12.721,13.006,12.719
www.whitehouse.gov,05-17-2020,16:30:04,9,(172.224.7.132),10.389,10.409,10.432,10.410000000000002
www.whitehouse.gov,05-17-2020,16:30:04,1,(192.168.0.1),0.672,0.685,0.739,0.6986666666666667
www.whitehouse.gov,05-17-2020,16:30:04,2,(96.120.26.81),9.176,9.479,13.084,10.579666666666666
www.whitehouse.gov,05-17-2020,16:30:04,3,(68.86.114.249),13.496,13.803,14.11,13.802999999999999
www.whitehouse.gov,05-17-2020,16:30:04,4,(68.86.184.253),14.398,14.701,22.548,17.215666666666667
www.whitehouse.gov,05-17-2020,16:30:04,5,(96.110.40.61),23.18,23.476,23.772,23.476
www.whitehouse.gov,05-17-2020,16:30:04,6,(96.110.33.206),22.754,10.681,10.159,14.531333333333334
www.whitehouse.gov,05-17-2020,16:30:04,7,(173.167.59.234),9.406,9.713,11.575,10.231333333333334
www.whitehouse.gov,05-17-2020,16:30:04,8,(23.203.151.145),14.157,14.458,14.859,14.491333333333335
www.whitehouse.gov,05-17-2020,16:30:04,9,(172.224.7.132),10.742,10.758,10.752,10.750666666666667
www.whitehouse.gov,05-17-2020,18:41:37,1,(192.168.0.1),0.639,0.634,0.683,0.652
www.whitehouse.gov,05-17-2020,18:41:37,2,(96.120.26.81),9.668,11.939,12.024,11.210333333333333
www.whitehouse.gov,05-17-2020,18:41:37,3,(68.86.114.249),12.371,12.622,12.864,12.619
www.whitehouse.gov,05-17-2020,18:41:37,4,(68.86.184.253),13.1,13.337,13.58,13.338999999999999
www.whitehouse.gov,05-17-2020,18:41:37,5,(96.110.40.61),13.809,14.053,14.299,14.053666666666667
www.whitehouse.gov,05-17-2020,18:41:37,6,(96.110.33.206),14.534,9.746,9.946,11.408666666666667
www.whitehouse.gov,05-17-2020,18:41:37,7,(173.167.59.234),10.417,10.547,10.644,10.536
www.whitehouse.gov,05-17-2020,18:41:37,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,18:41:37,9,(172.224.7.132),12.92,12.942,13.0,12.954
www.whitehouse.gov,05-17-2020,18:41:37,1,(192.168.0.1),0.618,0.618,0.674,0.6366666666666667
www.whitehouse.gov,05-17-2020,18:41:37,2,(96.120.26.81),10.086,10.181,10.264,10.177
www.whitehouse.gov,05-17-2020,18:41:37,3,(68.86.114.249),10.336,10.528,10.603,10.488999999999999
www.whitehouse.gov,05-17-2020,18:41:37,4,(68.86.184.253),10.348,10.727,10.805,10.626666666666667
www.whitehouse.gov,05-17-2020,18:41:37,5,(96.110.40.61),10.869,10.944,15.38,12.397666666666668
www.whitehouse.gov,05-17-2020,18:41:37,6,(96.110.33.206),15.213,11.539,11.592,12.781333333333334
www.whitehouse.gov,05-17-2020,18:41:37,7,(173.167.59.234),10.27,10.975,11.057,10.767333333333333
www.whitehouse.gov,05-17-2020,18:41:37,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,18:41:37,9,(172.224.7.132),10.49,12.141,12.162,11.597666666666667
www.whitehouse.gov,05-18-2020,16:30:15,1,(192.168.0.1),0.658,0.652,0.716,0.6753333333333332
www.whitehouse.gov,05-18-2020,16:30:15,2,(96.120.26.81),11.98,12.039,12.067,12.028666666666666
www.whitehouse.gov,05-18-2020,16:30:15,3,(68.86.114.249),12.413,12.696,12.977,12.695333333333332
www.whitehouse.gov,05-18-2020,16:30:15,4,(68.86.184.253),13.246,13.529,13.81,13.528333333333334
www.whitehouse.gov,05-18-2020,16:30:15,5,(96.110.40.61),14.081,14.369,14.654,14.368
www.whitehouse.gov,05-18-2020,16:30:15,6,(96.110.33.206),22.024,11.231,11.495,14.916666666666666
www.whitehouse.gov,05-18-2020,16:30:15,7,(173.167.59.234),9.556,9.595,9.639,9.596666666666666
www.whitehouse.gov,05-18-2020,16:30:15,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,16:30:15,9,(172.224.7.132),9.674,11.974,11.997,11.214999999999998
www.whitehouse.gov,05-18-2020,16:30:15,1,(192.168.0.1),0.64,0.638,0.691,0.6563333333333333
www.whitehouse.gov,05-18-2020,16:30:15,2,(96.120.26.81),8.597,10.811,10.871,10.093000000000002
www.whitehouse.gov,05-18-2020,16:30:15,3,(68.86.114.249),11.501,11.78,12.119,11.799999999999999
www.whitehouse.gov,05-18-2020,16:30:15,4,(68.86.184.253),12.4,12.688,12.967,12.685
www.whitehouse.gov,05-18-2020,16:30:15,5,(96.110.40.61),15.698,15.98,16.261,15.979666666666667
www.whitehouse.gov,05-18-2020,16:30:15,6,(96.110.33.206),15.28,10.938,11.197,12.471666666666666
www.whitehouse.gov,05-18-2020,16:30:15,7,(173.167.59.234),8.77,9.597,9.619,9.328666666666665
www.whitehouse.gov,05-18-2020,16:30:15,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,16:30:15,9,(172.224.7.132),9.673,9.729,11.453,10.285
www.whitehouse.gov,05-18-2020,18:42:36,1,(192.168.0.1),0.693,0.71,0.77,0.7243333333333334
www.whitehouse.gov,05-18-2020,18:42:36,2,(96.120.26.81),9.918,9.995,10.055,9.989333333333333
www.whitehouse.gov,05-18-2020,18:42:36,3,(68.86.114.249),11.233,11.461,11.839,11.511000000000001
www.whitehouse.gov,05-18-2020,18:42:36,4,(68.86.184.253),11.601,11.963,12.128,11.897333333333334
www.whitehouse.gov,05-18-2020,18:42:36,5,(96.110.40.61),14.417,14.599,14.837,14.617666666666665
www.whitehouse.gov,05-18-2020,18:42:36,6,(96.110.33.206),15.015,13.347,8.984,12.448666666666668
www.whitehouse.gov,05-18-2020,18:42:36,7,(173.167.59.234),9.206,9.282,9.34,9.276
www.whitehouse.gov,05-18-2020,18:42:36,8,(23.203.151.145),79.293,79.361,79.423,79.359
www.whitehouse.gov,05-18-2020,18:42:36,9,(172.224.7.132),10.294,10.312,10.37,10.325333333333333
www.whitehouse.gov,05-18-2020,18:42:36,1,(192.168.0.1),0.627,0.627,0.678,0.644
www.whitehouse.gov,05-18-2020,18:42:36,2,(96.120.26.81),10.174,10.246,10.319,10.246333333333334
www.whitehouse.gov,05-18-2020,18:42:36,3,(68.86.114.249),10.838,11.002,11.727,11.189
www.whitehouse.gov,05-18-2020,18:42:36,4,(68.86.184.253),11.879,12.039,12.318,12.078666666666665
www.whitehouse.gov,05-18-2020,18:42:36,5,(96.110.40.61),12.535,12.712,12.864,12.703666666666669
www.whitehouse.gov,05-18-2020,18:42:36,6,(96.110.33.206),13.008,9.912,10.015,10.978333333333333
www.whitehouse.gov,05-18-2020,18:42:36,7,(173.167.59.234),14.394,14.46,14.512,14.455333333333334
www.whitehouse.gov,05-18-2020,18:42:36,8,(23.203.151.145),16.15,16.217,16.282,16.216333333333335
www.whitehouse.gov,05-18-2020,18:42:36,9,(172.224.7.132),14.43,14.488,14.478,14.465333333333334
www.whitehouse.gov,05-19-2020,16:30:19,1,(192.168.0.1),0.634,0.595,0.632,0.6203333333333334
www.whitehouse.gov,05-19-2020,16:30:19,2,(96.120.26.81),9.388,9.55,10.748,9.895333333333333
www.whitehouse.gov,05-19-2020,16:30:19,3,(68.86.114.249),11.099,11.309,11.579,11.329
www.whitehouse.gov,05-19-2020,16:30:19,4,(68.86.184.253),11.327,11.593,12.201,11.707
www.whitehouse.gov,05-19-2020,16:30:19,5,(96.110.40.61),13.083,13.121,13.197,13.133666666666665
www.whitehouse.gov,05-19-2020,16:30:19,6,(96.110.33.206),12.481,9.91,10.321,10.903999999999998
www.whitehouse.gov,05-19-2020,16:30:19,7,(173.167.59.234),9.575,9.575
www.whitehouse.gov,05-19-2020,16:30:19,8,(23.203.151.145),13.315,13.476,13.63,13.473666666666666
www.whitehouse.gov,05-19-2020,16:30:19,9,(172.224.7.132),10.333,10.339,10.318,10.33
www.whitehouse.gov,05-19-2020,16:30:19,1,(192.168.0.1),0.622,0.622,0.676,0.64
www.whitehouse.gov,05-19-2020,16:30:19,2,(96.120.26.81),9.498,9.658,9.904,9.686666666666666
www.whitehouse.gov,05-19-2020,16:30:19,3,(68.86.114.249),10.116,11.982,12.08,11.392666666666665
www.whitehouse.gov,05-19-2020,16:30:19,4,(68.86.184.253),9.904,10.105,11.72,10.576333333333332
www.whitehouse.gov,05-19-2020,16:30:19,5,(96.110.40.61),12.065,12.156,12.249,12.156666666666666
www.whitehouse.gov,05-19-2020,16:30:19,6,(96.110.33.206),12.391,9.416,10.754,10.853666666666667
www.whitehouse.gov,05-19-2020,16:30:19,7,(173.167.59.234),9.519,9.642,9.5805
www.whitehouse.gov,05-19-2020,16:30:19,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,16:30:19,9,(172.224.7.132),11.013,11.036,11.096,11.048333333333332
www.whitehouse.gov,05-19-2020,18:42:54,1,(192.168.0.1),0.631,0.628,0.681,0.6466666666666666
www.whitehouse.gov,05-19-2020,18:42:54,2,(96.120.26.81),12.133,12.749,13.337,12.739666666666665
www.whitehouse.gov,05-19-2020,18:42:54,3,(68.86.114.249),13.779,14.513,14.864,14.385333333333335
www.whitehouse.gov,05-19-2020,18:42:54,4,(68.86.184.253),14.064,15.181,15.529,14.924666666666667
www.whitehouse.gov,05-19-2020,18:42:54,5,(96.110.40.61),16.347,16.734,17.094,16.725
www.whitehouse.gov,05-19-2020,18:42:54,6,(96.110.33.206),15.768,11.002,9.689,12.153
www.whitehouse.gov,05-19-2020,18:42:54,7,(173.167.59.234),15.393,15.393
www.whitehouse.gov,05-19-2020,18:42:54,8,(23.203.151.145),13.412,14.013,14.608,14.011000000000001
www.whitehouse.gov,05-19-2020,18:42:54,9,(172.224.7.132),10.202,10.225,10.284,10.237
www.whitehouse.gov,05-19-2020,18:42:54,1,(192.168.0.1),0.615,0.609,0.664,0.6293333333333333
