www.medlineplus.gov,05-12-2020,00:01:12,8,(52.93.249.69),9.994,10.073,10.195,10.087333333333333
www.medlineplus.gov,05-12-2020,00:01:12,9,(150.222.212.21),9.405,9.456,11.437,10.099333333333332
www.medlineplus.gov,05-12-2020,00:01:12,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,00:01:12,22,(13.249.141.93),10.461,10.508,10.535,10.501333333333333
www.medlineplus.gov,05-13-2020,16:30:09,1,(192.168.0.1),0.63,0.594,0.628,0.6173333333333333
www.medlineplus.gov,05-13-2020,16:30:09,2,(96.120.26.81),9.708,9.894,10.068,9.89
www.medlineplus.gov,05-13-2020,16:30:09,3,(68.86.114.249),10.249,10.428,10.611,10.429333333333334
www.medlineplus.gov,05-13-2020,16:30:09,4,(68.86.184.253),10.787,10.963,11.067,10.939
www.medlineplus.gov,05-13-2020,16:30:09,5,(96.110.40.61),12.426,12.59,12.748,12.588
www.medlineplus.gov,05-13-2020,16:30:09,6,(96.110.33.206),11.742,10.132,10.258,10.710666666666668
www.medlineplus.gov,05-13-2020,16:30:09,7,(96.87.10.118),9.687,9.84,9.999,9.842
www.medlineplus.gov,05-13-2020,16:30:09,8,(52.93.249.69),10.161,10.337,11.113,10.536999999999999
www.medlineplus.gov,05-13-2020,16:30:09,9,(150.222.212.21),10.404,10.584,10.747,10.578333333333333
www.medlineplus.gov,05-13-2020,16:30:09,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,22,(13.249.141.93),9.957,12.231,12.24,11.476
www.medlineplus.gov,05-13-2020,16:30:09,1,(192.168.0.1),0.833,0.819,0.867,0.8396666666666667
www.medlineplus.gov,05-13-2020,16:30:09,2,(96.120.26.81),10.709,10.945,13.383,11.679
www.medlineplus.gov,05-13-2020,16:30:09,3,(68.86.114.249),13.124,14.492,14.683,14.099666666666666
www.medlineplus.gov,05-13-2020,16:30:09,4,(68.86.184.253),14.861,15.046,15.229,15.045333333333332
www.medlineplus.gov,05-13-2020,16:30:09,5,(96.110.40.61),15.698,15.889,16.078,15.888333333333334
www.medlineplus.gov,05-13-2020,16:30:09,6,(96.110.33.206),15.309,14.576,14.735,14.873333333333333
www.medlineplus.gov,05-13-2020,16:30:09,7,(96.87.10.118),12.818,12.952,13.132,12.967333333333334
www.medlineplus.gov,05-13-2020,16:30:09,8,(52.93.249.69),14.048,14.219,14.424,14.230333333333334
www.medlineplus.gov,05-13-2020,16:30:09,9,(150.222.212.21),13.206,13.478,13.667,13.450333333333333
www.medlineplus.gov,05-13-2020,16:30:09,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,16:30:09,22,(13.249.141.93),10.33,11.226,11.254,10.936666666666667
www.medlineplus.gov,05-13-2020,18:41:32,1,(192.168.0.1),0.622,0.606,0.634,0.6206666666666667
www.medlineplus.gov,05-13-2020,18:41:32,2,(96.120.26.81),8.657,8.702,8.925,8.761333333333335
www.medlineplus.gov,05-13-2020,18:41:32,3,(68.86.114.249),11.058,11.227,14.412,12.232333333333335
www.medlineplus.gov,05-13-2020,18:41:32,4,(68.86.184.253),14.57,14.73,14.81,14.703333333333333
www.medlineplus.gov,05-13-2020,18:41:32,5,(96.110.40.61),15.271,15.402,15.559,15.410666666666666
www.medlineplus.gov,05-13-2020,18:41:32,6,(96.110.33.206),14.73,10.617,10.75,12.032333333333334
www.medlineplus.gov,05-13-2020,18:41:32,7,(96.87.10.118),10.78,9.564,10.205,10.183
www.medlineplus.gov,05-13-2020,18:41:32,8,(52.93.249.69),10.69,10.85,11.058,10.866
www.medlineplus.gov,05-13-2020,18:41:32,9,(150.222.212.21),9.583,9.623,9.658,9.621333333333332
www.medlineplus.gov,05-13-2020,18:41:32,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,22,(13.249.141.93),9.116,9.591,9.607,9.438
www.medlineplus.gov,05-13-2020,18:41:32,1,(192.168.0.1),0.626,0.59,0.62,0.612
www.medlineplus.gov,05-13-2020,18:41:32,2,(96.120.26.81),9.56,9.739,9.916,9.738333333333333
www.medlineplus.gov,05-13-2020,18:41:32,3,(68.86.114.249),10.453,10.681,10.839,10.657666666666666
www.medlineplus.gov,05-13-2020,18:41:32,4,(68.86.184.253),10.987,11.392,11.469,11.282666666666666
www.medlineplus.gov,05-13-2020,18:41:32,5,(96.110.40.61),12.336,12.464,12.616,12.472
www.medlineplus.gov,05-13-2020,18:41:32,6,(96.110.33.206),11.394,9.912,10.083,10.463000000000001
www.medlineplus.gov,05-13-2020,18:41:32,7,(96.87.10.118),9.502,8.464,9.261,9.075666666666667
www.medlineplus.gov,05-13-2020,18:41:32,8,(52.93.249.69),10.456,10.989,11.143,10.862666666666668
www.medlineplus.gov,05-13-2020,18:41:32,9,(150.222.212.21),9.418,9.588,9.75,9.585333333333333
www.medlineplus.gov,05-13-2020,18:41:32,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:41:32,22,(13.249.141.93),11.612,11.705,11.71,11.675666666666666
www.medlineplus.gov,05-14-2020,16:30:17,1,(192.168.0.1),0.685,0.665,0.728,0.6926666666666668
www.medlineplus.gov,05-14-2020,16:30:17,2,(96.120.26.81),8.911,12.107,12.205,11.074333333333334
www.medlineplus.gov,05-14-2020,16:30:17,3,(68.86.114.249),12.598,14.496,14.705,13.933
www.medlineplus.gov,05-14-2020,16:30:17,4,(68.86.184.253),14.887,15.084,15.659,15.21
www.medlineplus.gov,05-14-2020,16:30:17,5,(96.110.40.61),16.022,16.187,16.386,16.198333333333334
www.medlineplus.gov,05-14-2020,16:30:17,6,(96.110.33.206),15.553,9.536,9.7,11.596333333333334
www.medlineplus.gov,05-14-2020,16:30:17,7,(96.87.10.118),17.669,9.225,9.308,12.067333333333332
www.medlineplus.gov,05-14-2020,16:30:17,8,(52.93.249.69),9.589,10.026,10.231,9.948666666666668
www.medlineplus.gov,05-14-2020,16:30:17,9,(150.222.212.21),10.343,10.431,10.428,10.400666666666668
www.medlineplus.gov,05-14-2020,16:30:17,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,22,(13.249.141.93),9.326,9.326,9.352,9.334666666666667
www.medlineplus.gov,05-14-2020,16:30:17,1,(192.168.0.1),0.623,0.592,0.621,0.612
www.medlineplus.gov,05-14-2020,16:30:17,2,(96.120.26.81),9.175,9.282,9.671,9.376
www.medlineplus.gov,05-14-2020,16:30:17,3,(68.86.114.249),9.962,10.276,10.495,10.244333333333332
www.medlineplus.gov,05-14-2020,16:30:17,4,(68.86.184.253),10.717,10.927,12.687,11.443666666666665
www.medlineplus.gov,05-14-2020,16:30:17,5,(96.110.40.61),13.085,13.243,13.525,13.284333333333334
www.medlineplus.gov,05-14-2020,16:30:17,6,(96.110.33.206),12.664,9.975,10.475,11.037999999999998
www.medlineplus.gov,05-14-2020,16:30:17,7,(96.87.10.118),9.415,9.562,9.617,9.531333333333333
www.medlineplus.gov,05-14-2020,16:30:17,8,(52.93.249.69),10.564,11.019,11.219,10.934
www.medlineplus.gov,05-14-2020,16:30:17,9,(150.222.212.21),9.917,11.279,11.375,10.857
www.medlineplus.gov,05-14-2020,16:30:17,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:30:17,22,(13.249.141.93),10.789,10.879,10.886,10.851333333333335
www.medlineplus.gov,05-14-2020,18:41:48,1,(192.168.0.1),0.633,0.634,0.683,0.65
www.medlineplus.gov,05-14-2020,18:41:48,2,(96.120.26.81),9.148,9.371,9.587,9.368666666666666
www.medlineplus.gov,05-14-2020,18:41:48,3,(68.86.114.249),10.282,10.348,11.215,10.615
www.medlineplus.gov,05-14-2020,18:41:48,4,(68.86.184.253),11.845,11.925,11.995,11.921666666666667
www.medlineplus.gov,05-14-2020,18:41:48,5,(96.110.40.61),12.15,12.242,12.412,12.268
www.medlineplus.gov,05-14-2020,18:41:48,6,(96.110.33.206),12.273,9.619,12.083,11.325000000000001
www.medlineplus.gov,05-14-2020,18:41:48,7,(96.87.10.118),10.705,10.907,11.138,10.916666666666666
www.medlineplus.gov,05-14-2020,18:41:48,8,(52.93.249.69),12.902,13.123,13.603,13.209333333333333
www.medlineplus.gov,05-14-2020,18:41:48,9,(150.222.212.21),11.207,11.433,11.626,11.421999999999999
www.medlineplus.gov,05-14-2020,18:41:48,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,22,(13.249.141.93),9.273,9.639,9.662,9.524666666666667
www.medlineplus.gov,05-14-2020,18:41:48,1,(192.168.0.1),0.619,0.623,0.668,0.6366666666666667
www.medlineplus.gov,05-14-2020,18:41:48,2,(96.120.26.81),9.127,9.345,9.556,9.342666666666666
www.medlineplus.gov,05-14-2020,18:41:48,3,(68.86.114.249),11.734,11.789,11.839,11.787333333333335
www.medlineplus.gov,05-14-2020,18:41:48,4,(68.86.184.253),11.86,11.924,12.052,11.945333333333332
www.medlineplus.gov,05-14-2020,18:41:48,5,(96.110.40.61),13.035,13.099,13.124,13.086
www.medlineplus.gov,05-14-2020,18:41:48,6,(96.110.33.206),12.88,10.137,10.682,11.233000000000002
www.medlineplus.gov,05-14-2020,18:41:48,7,(96.87.10.118),10.051,10.238,10.439,10.242666666666667
www.medlineplus.gov,05-14-2020,18:41:48,8,(52.93.249.69),12.096,12.304,12.827,12.408999999999999
www.medlineplus.gov,05-14-2020,18:41:48,9,(150.222.212.21),11.208,11.425,11.687,11.44
www.medlineplus.gov,05-14-2020,18:41:48,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:41:48,22,(13.249.141.93),9.319,10.171,10.196,9.895333333333333
www.medlineplus.gov,05-15-2020,16:30:14,1,(192.168.0.1),0.627,0.61,0.686,0.641
www.medlineplus.gov,05-15-2020,16:30:14,2,(96.120.26.81),9.323,9.371,11.937,10.210333333333333
www.medlineplus.gov,05-15-2020,16:30:14,3,(68.86.114.249),12.31,12.395,12.599,12.434666666666667
www.medlineplus.gov,05-15-2020,16:30:14,4,(68.86.184.253),12.442,13.618,13.7,13.253333333333336
www.medlineplus.gov,05-15-2020,16:30:14,5,(96.110.40.61),14.327,14.358,14.435,14.373333333333335
www.medlineplus.gov,05-15-2020,16:30:14,6,(96.110.33.206),13.902,10.309,12.441,12.217333333333334
www.medlineplus.gov,05-15-2020,16:30:14,7,(96.87.10.118),10.001,10.007,10.062,10.023333333333333
www.medlineplus.gov,05-15-2020,16:30:14,8,(52.93.249.69),17.89,18.251,18.513,18.218000000000004
www.medlineplus.gov,05-15-2020,16:30:14,9,(150.222.212.21),8.915,8.965,12.214,10.031333333333334
www.medlineplus.gov,05-15-2020,16:30:14,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,22,(13.249.141.93),10.051,10.097,10.12,10.089333333333334
www.medlineplus.gov,05-15-2020,16:30:14,1,(192.168.0.1),0.614,0.589,0.658,0.6203333333333333
www.medlineplus.gov,05-15-2020,16:30:14,2,(96.120.26.81),9.41,9.908,9.934,9.750666666666666
www.medlineplus.gov,05-15-2020,16:30:14,3,(68.86.114.249),10.828,10.901,10.972,10.900333333333334
www.medlineplus.gov,05-15-2020,16:30:14,4,(68.86.184.253),11.837,12.03,12.108,11.991666666666665
www.medlineplus.gov,05-15-2020,16:30:14,5,(96.110.40.61),14.185,14.279,14.353,14.272333333333334
www.medlineplus.gov,05-15-2020,16:30:14,6,(96.110.33.206),14.417,10.198,10.245,11.62
www.medlineplus.gov,05-15-2020,16:30:14,7,(96.87.10.118),9.896,10.915,10.938,10.583
www.medlineplus.gov,05-15-2020,16:30:14,8,(52.93.249.69),18.938,19.209,19.552,19.233
www.medlineplus.gov,05-15-2020,16:30:14,9,(150.222.212.21),10.508,10.571,10.595,10.558
www.medlineplus.gov,05-15-2020,16:30:14,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:30:14,22,(13.249.141.93),9.233,10.763,10.798,10.264666666666669
www.medlineplus.gov,05-15-2020,18:42:32,1,(192.168.0.1),0.637,0.6,0.588,0.6083333333333334
www.medlineplus.gov,05-15-2020,18:42:32,2,(96.120.26.81),8.866,8.868,8.915,8.883000000000001
www.medlineplus.gov,05-15-2020,18:42:32,3,(68.86.114.249),10.724,10.927,10.938,10.863
www.medlineplus.gov,05-15-2020,18:42:32,4,(68.86.184.253),10.975,10.906,10.91,10.930333333333332
www.medlineplus.gov,05-15-2020,18:42:32,5,(96.110.40.61),11.595,11.606,11.728,11.643
www.medlineplus.gov,05-15-2020,18:42:32,6,(96.110.33.206),11.176,9.503,9.501,10.06
www.medlineplus.gov,05-15-2020,18:42:32,7,(96.87.10.118),8.72,18.537,18.532,15.263
www.medlineplus.gov,05-15-2020,18:42:32,8,(52.93.249.69),10.84,11.088,11.406,11.111333333333333
www.medlineplus.gov,05-15-2020,18:42:32,9,(150.222.212.21),9.905,9.908,9.96,9.924333333333333
www.medlineplus.gov,05-15-2020,18:42:32,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,22,(13.249.141.93),9.44,10.287,10.325,10.017333333333333
www.medlineplus.gov,05-15-2020,18:42:32,1,(192.168.0.1),0.671,0.68,0.736,0.6956666666666665
www.medlineplus.gov,05-15-2020,18:42:32,2,(96.120.26.81),9.634,9.684,10.101,9.806333333333333
www.medlineplus.gov,05-15-2020,18:42:32,3,(68.86.114.249),10.374,10.588,12.754,11.238666666666667
www.medlineplus.gov,05-15-2020,18:42:32,4,(68.86.184.253),12.942,12.95,12.975,12.955666666666666
www.medlineplus.gov,05-15-2020,18:42:32,5,(96.110.40.61),13.411,13.44,13.503,13.451333333333332
www.medlineplus.gov,05-15-2020,18:42:32,6,(96.110.33.206),13.047,9.662,9.402,10.703666666666669
www.medlineplus.gov,05-15-2020,18:42:32,7,(96.87.10.118),9.093,9.12,9.174,9.129
www.medlineplus.gov,05-15-2020,18:42:32,8,(52.93.249.69),10.128,12.991,13.269,12.129333333333333
www.medlineplus.gov,05-15-2020,18:42:32,9,(150.222.212.21),11.87,11.941,12.0,11.937
www.medlineplus.gov,05-15-2020,18:42:32,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,11,-1,-1,-1,-1,-1
