www.webmd.com,05-12-2020,00:01:12,1,(192.168.0.1),0.637,0.605,0.636,0.626
www.webmd.com,05-12-2020,00:01:12,2,(96.120.26.81),9.171,9.221,9.266,9.219333333333333
www.webmd.com,05-12-2020,00:01:12,3,(68.86.114.249),9.424,9.621,10.582,9.875666666666667
www.webmd.com,05-12-2020,00:01:12,4,(68.86.184.253),10.796,11.912,12.063,11.590333333333334
www.webmd.com,05-12-2020,00:01:12,5,(96.110.40.61),12.466,12.512,12.598,12.525333333333334
www.webmd.com,05-12-2020,00:01:12,6,(96.110.37.30),11.913,9.401,9.428,10.247333333333334
www.webmd.com,05-12-2020,00:01:12,7,(173.167.56.42),13.792,12.082,13.418,13.097333333333333
www.webmd.com,05-12-2020,00:01:12,8,(104.16.159.5),9.486,9.577,9.443,9.502
www.webmd.com,05-12-2020,00:01:12,1,(192.168.0.1),0.63,0.586,0.62,0.612
www.webmd.com,05-12-2020,00:01:12,2,(96.120.26.81),8.831,8.875,8.921,8.875666666666666
www.webmd.com,05-12-2020,00:01:12,3,(68.86.114.249),10.305,10.395,10.613,10.437666666666667
www.webmd.com,05-12-2020,00:01:12,4,(68.86.184.253),10.421,10.535,10.579,10.511666666666667
www.webmd.com,05-12-2020,00:01:12,5,(96.110.40.61),11.263,11.51,11.602,11.458333333333334
www.webmd.com,05-12-2020,00:01:12,6,(96.110.37.30),10.86,10.003,10.045,10.302666666666667
www.webmd.com,05-12-2020,00:01:12,7,(173.167.56.42),13.534,13.89,13.922,13.782000000000002
www.webmd.com,05-12-2020,00:01:12,8,(104.16.159.5),9.503,10.507,9.205,9.738333333333332
www.webmd.com,05-13-2020,16:30:09,1,(192.168.0.1),0.63,0.631,0.687,0.6493333333333334
www.webmd.com,05-13-2020,16:30:09,2,(96.120.26.81),10.39,10.585,10.969,10.648000000000001
www.webmd.com,05-13-2020,16:30:09,3,(68.86.114.249),11.174,11.354,11.537,11.354999999999999
www.webmd.com,05-13-2020,16:30:09,4,(68.86.184.253),11.965,12.143,12.322,12.143333333333333
www.webmd.com,05-13-2020,16:30:09,5,(96.110.40.61),12.49,12.67,13.913,13.024333333333333
www.webmd.com,05-13-2020,16:30:09,6,(96.110.37.30),13.614,10.251,20.217,14.694
www.webmd.com,05-13-2020,16:30:09,7,(173.167.56.42),43.155,43.35,43.536,43.347
www.webmd.com,05-13-2020,16:30:09,8,(104.16.159.5),19.514,20.651,20.456,20.206999999999997
www.webmd.com,05-13-2020,16:30:09,1,(192.168.0.1),0.668,0.678,0.731,0.6923333333333334
www.webmd.com,05-13-2020,16:30:09,2,(96.120.26.81),9.645,9.852,10.034,9.843666666666666
www.webmd.com,05-13-2020,16:30:09,3,(68.86.114.249),10.214,10.448,13.654,11.438666666666668
www.webmd.com,05-13-2020,16:30:09,4,(68.86.184.253),13.863,14.031,14.248,14.047333333333333
www.webmd.com,05-13-2020,16:30:09,5,(96.110.40.61),15.329,15.529,15.712,15.523333333333333
www.webmd.com,05-13-2020,16:30:09,6,(96.110.37.30),14.326,10.342,8.912,11.193333333333333
www.webmd.com,05-13-2020,16:30:09,7,(173.167.56.42),18.451,18.639,18.825,18.638333333333335
www.webmd.com,05-13-2020,16:30:09,8,(104.16.159.5),10.702,10.861,10.762,10.775
www.webmd.com,05-13-2020,18:41:32,1,(192.168.0.1),0.651,0.639,0.677,0.6556666666666667
www.webmd.com,05-13-2020,18:41:32,2,(96.120.26.81),8.901,9.016,9.124,9.013666666666667
www.webmd.com,05-13-2020,18:41:32,3,(68.86.114.249),10.481,10.636,10.795,10.637333333333332
www.webmd.com,05-13-2020,18:41:32,4,(68.86.184.253),10.944,11.105,11.773,11.274000000000001
www.webmd.com,05-13-2020,18:41:32,5,(96.110.40.61),11.99,12.123,12.244,12.119
www.webmd.com,05-13-2020,18:41:32,6,(96.110.37.30),11.242,9.787,10.002,10.34366666666667
