www.fda.gov,05-15-2020,16:30:14,1,(192.168.0.1),0.622,0.62,0.674,0.6386666666666666
www.fda.gov,05-15-2020,16:30:14,2,(96.120.26.81),9.484,9.584,9.607,9.558333333333332
www.fda.gov,05-15-2020,16:30:14,3,(68.86.114.249),10.319,10.395,11.569,10.761000000000001
www.fda.gov,05-15-2020,16:30:14,4,(68.86.184.253),10.099,12.127,12.206,11.477333333333334
www.fda.gov,05-15-2020,16:30:14,5,(96.110.40.53),13.767,13.844,13.923,13.844666666666667
www.fda.gov,05-15-2020,16:30:14,6,(96.110.33.198),13.556,10.661,10.713,11.643333333333333
www.fda.gov,05-15-2020,16:30:14,7,(173.167.59.234),13.092,13.102,13.157,13.116999999999999
www.fda.gov,05-15-2020,16:30:14,8,(23.203.151.145),114.38,114.449,114.45,114.42633333333333
www.fda.gov,05-15-2020,16:30:14,9,(184.31.192.49),10.415,10.441,10.497,10.451
www.fda.gov,05-15-2020,16:30:14,1,(192.168.0.1),0.664,0.681,0.743,0.6960000000000001
www.fda.gov,05-15-2020,16:30:14,2,(96.120.26.81),9.646,9.691,9.716,9.684333333333335
www.fda.gov,05-15-2020,16:30:14,3,(68.86.114.249),10.118,11.553,11.64,11.103666666666667
www.fda.gov,05-15-2020,16:30:14,4,(68.86.184.253),11.771,11.851,11.928,11.85
www.fda.gov,05-15-2020,16:30:14,5,(96.110.40.53),13.161,13.245,15.472,13.959333333333333
www.fda.gov,05-15-2020,16:30:14,6,(96.110.33.198),22.73,9.514,10.912,14.385333333333334
www.fda.gov,05-15-2020,16:30:14,7,(173.167.59.234),10.389,10.562,10.652,10.534333333333334
www.fda.gov,05-15-2020,16:30:14,8,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,16:30:14,9,(184.31.192.49),10.288,10.298,10.416,10.334
www.fda.gov,05-15-2020,18:42:32,1,(192.168.0.1),0.635,0.625,0.678,0.646
www.fda.gov,05-15-2020,18:42:32,2,(96.120.26.81),8.979,8.999,9.056,9.011333333333333
www.fda.gov,05-15-2020,18:42:32,3,(68.86.114.249),9.349,9.535,9.653,9.512333333333332
www.fda.gov,05-15-2020,18:42:32,4,(68.86.184.253),10.826,10.941,11.423,11.063333333333334
www.fda.gov,05-15-2020,18:42:32,5,(96.110.40.53),11.664,11.771,11.875,11.770000000000001
www.fda.gov,05-15-2020,18:42:32,6,(96.110.33.198),11.43,10.925,11.021,11.125333333333336
www.fda.gov,05-15-2020,18:42:32,7,(173.167.59.234),28.025,28.025
www.fda.gov,05-15-2020,18:42:32,8,(23.203.151.145),13.579,13.603,13.661,13.614333333333335
www.fda.gov,05-15-2020,18:42:32,9,(184.31.192.49),9.947,9.971,10.022,9.979999999999999
www.fda.gov,05-15-2020,18:42:32,1,(192.168.0.1),0.641,0.617,0.689,0.649
www.fda.gov,05-15-2020,18:42:32,2,(96.120.26.81),8.867,9.191,9.405,9.154333333333334
www.fda.gov,05-15-2020,18:42:32,3,(68.86.114.249),11.303,12.289,12.397,11.996333333333332
www.fda.gov,05-15-2020,18:42:32,4,(68.86.184.253),11.453,11.686,11.804,11.647666666666666
www.fda.gov,05-15-2020,18:42:32,5,(96.110.40.53),14.398,14.645,22.089,17.044
www.fda.gov,05-15-2020,18:42:32,6,(96.110.33.198),21.843,10.276,10.358,14.159
www.fda.gov,05-15-2020,18:42:32,7,(173.167.59.234),8.98,9.019,8.999500000000001
www.fda.gov,05-15-2020,18:42:32,8,(23.203.151.145),15.538,15.564,15.618,15.573333333333332
www.fda.gov,05-15-2020,18:42:32,9,(184.31.192.49),9.494,13.872,13.897,12.421
www.fda.gov,05-16-2020,16:30:11,1,(192.168.0.1),0.633,0.632,0.682,0.649
www.fda.gov,05-16-2020,16:30:11,2,(96.120.26.81),10.234,10.359,10.479,10.357333333333333
www.fda.gov,05-16-2020,16:30:11,3,(68.86.114.249),10.578,10.67,10.772,10.673333333333332
www.fda.gov,05-16-2020,16:30:11,4,(68.86.184.253),10.855,11.238,11.473,11.188666666666668
www.fda.gov,05-16-2020,16:30:11,5,(96.110.40.53),12.402,12.498,12.594,12.498
www.fda.gov,05-16-2020,16:30:11,6,(96.110.33.198),12.681,9.507,10.557,10.915
www.fda.gov,05-16-2020,16:30:11,7,(173.167.59.234),11.397,11.499,11.596,11.497333333333335
www.fda.gov,05-16-2020,16:30:11,8,(23.203.151.145),11.682,11.775,11.867,11.774666666666667
www.fda.gov,05-16-2020,16:30:11,9,(184.31.192.49),10.525,10.544,10.539,10.536000000000001
www.fda.gov,05-16-2020,16:30:11,1,(192.168.0.1),0.634,0.634,0.689,0.6523333333333333
www.fda.gov,05-16-2020,16:30:11,2,(96.120.26.81),9.599,10.364,10.501,10.154666666666666
www.fda.gov,05-16-2020,16:30:11,3,(68.86.114.249),10.711,10.809,10.9,10.806666666666667
www.fda.gov,05-16-2020,16:30:11,4,(68.86.184.253),10.491,11.009,11.12,10.873333333333333
www.fda.gov,05-16-2020,16:30:11,5,(96.110.40.53),12.005,12.108,12.204,12.105666666666666
www.fda.gov,05-16-2020,16:30:11,6,(96.110.33.198),11.777,9.45,9.514,10.246999999999998
www.fda.gov,05-16-2020,16:30:11,7,(173.167.59.234),9.954,10.071,10.196,10.073666666666666
www.fda.gov,05-16-2020,16:30:11,8,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,16:30:11,9,(184.31.192.49),10.108,11.733,11.759,11.200000000000001
www.fda.gov,05-16-2020,18:43:10,1,(192.168.0.1),0.677,0.6,0.628,0.6350000000000001
www.fda.gov,05-16-2020,18:43:10,2,(96.120.26.81),11.133,11.466,11.793,11.463999999999999
www.fda.gov,05-16-2020,18:43:10,3,(68.86.114.249),11.878,11.947,12.005,11.943333333333333
www.fda.gov,05-16-2020,18:43:10,4,(68.86.184.253),12.057,12.119,12.104,12.093333333333334
www.fda.gov,05-16-2020,18:43:10,5,(96.110.40.53),12.221,12.246,12.305,12.257333333333333
www.fda.gov,05-16-2020,18:43:10,6,(96.110.33.198),11.934,9.774,9.8,10.502666666666666
www.fda.gov,05-16-2020,18:43:10,7,(173.167.59.234),9.473,9.671,10.398,9.847333333333333
www.fda.gov,05-16-2020,18:43:10,8,(23.203.151.145),21.787,22.123,22.447,22.119
www.fda.gov,05-16-2020,18:43:10,9,(184.31.192.49),14.462,14.514,14.5,14.491999999999999
www.fda.gov,05-16-2020,18:43:10,1,(192.168.0.1),0.623,0.613,0.665,0.6336666666666667
www.fda.gov,05-16-2020,18:43:10,2,(96.120.26.81),9.12,10.035,10.121,9.758666666666668
www.fda.gov,05-16-2020,18:43:10,3,(68.86.114.249),10.472,10.552,10.632,10.552
www.fda.gov,05-16-2020,18:43:10,4,(68.86.184.253),10.772,10.854,10.933,10.853
www.fda.gov,05-16-2020,18:43:10,5,(96.110.40.53),11.285,11.442,11.531,11.419333333333334
www.fda.gov,05-16-2020,18:43:10,6,(96.110.33.198),11.603,10.138,10.196,10.645666666666665
www.fda.gov,05-16-2020,18:43:10,7,(173.167.59.234),20.606,20.674,20.75,20.676666666666666
www.fda.gov,05-16-2020,18:43:10,8,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,18:43:10,9,(184.31.192.49),10.982,11.006,11.061,11.016333333333334
www.fda.gov,05-17-2020,16:30:04,1,(192.168.0.1),0.628,0.599,0.63,0.6189999999999999
www.fda.gov,05-17-2020,16:30:04,2,(96.120.26.81),9.097,9.396,9.679,9.390666666666668
www.fda.gov,05-17-2020,16:30:04,3,(68.86.114.249),10.419,10.707,11.32,10.815333333333333
www.fda.gov,05-17-2020,16:30:04,4,(68.86.184.253),10.938,12.008,12.211,11.719
www.fda.gov,05-17-2020,16:30:04,5,(96.110.40.53),13.608,14.205,14.484,14.099000000000002
www.fda.gov,05-17-2020,16:30:04,6,(96.110.33.198),13.764,9.358,9.612,10.911333333333333
www.fda.gov,05-17-2020,16:30:04,7,(173.167.59.234),10.683,9.47,9.726,9.959666666666665
www.fda.gov,05-17-2020,16:30:04,8,(23.203.151.145),13.241,13.553,13.836,13.543333333333335
www.fda.gov,05-17-2020,16:30:04,9,(184.31.192.49),10.262,10.282,11.114,10.552666666666667
www.fda.gov,05-17-2020,16:30:04,1,(192.168.0.1),0.622,0.579,0.614,0.605
www.fda.gov,05-17-2020,16:30:04,2,(96.120.26.81),9.153,10.41,10.697,10.086666666666668
www.fda.gov,05-17-2020,16:30:04,3,(68.86.114.249),10.976,11.262,11.548,11.262
www.fda.gov,05-17-2020,16:30:04,4,(68.86.184.253),12.016,12.574,12.826,12.472
www.fda.gov,05-17-2020,16:30:04,5,(96.110.40.53),13.065,13.346,13.642,13.350999999999999
www.fda.gov,05-17-2020,16:30:04,6,(96.110.33.198),13.909,10.35,10.591,11.616666666666667
www.fda.gov,05-17-2020,16:30:04,7,(173.167.59.234),9.86,16.318,16.559,14.245666666666667
www.fda.gov,05-17-2020,16:30:04,8,(23.203.151.145),13.315,22.106,22.397,19.272666666666666
www.fda.gov,05-17-2020,16:30:04,9,(184.31.192.49),15.193,15.209,15.189,15.197000000000001
www.fda.gov,05-17-2020,18:41:37,1,(192.168.0.1),0.666,0.653,0.685,0.668
www.fda.gov,05-17-2020,18:41:37,2,(96.120.26.81),8.886,9.101,9.227,9.071333333333333
www.fda.gov,05-17-2020,18:41:37,3,(68.86.114.249),10.025,12.411,12.489,11.641666666666666
www.fda.gov,05-17-2020,18:41:37,4,(68.86.184.253),12.551,12.621,12.695,12.622333333333335
www.fda.gov,05-17-2020,18:41:37,5,(96.110.40.53),12.754,12.895,12.972,12.873666666666667
www.fda.gov,05-17-2020,18:41:37,6,(96.110.33.198),13.033,10.036,10.183,11.083999999999998
www.fda.gov,05-17-2020,18:41:37,7,(173.167.59.234),9.753,9.842,9.899,9.831333333333333
www.fda.gov,05-17-2020,18:41:37,8,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,18:41:37,9,(184.31.192.49),10.211,10.228,10.221,10.22
www.fda.gov,05-17-2020,18:41:37,1,(192.168.0.1),0.675,1.963,1.949,1.529
www.fda.gov,05-17-2020,18:41:37,2,(96.120.26.81),11.353,11.449,11.531,11.444333333333333
www.fda.gov,05-17-2020,18:41:37,3,(68.86.114.249),11.864,12.157,12.449,12.156666666666666
www.fda.gov,05-17-2020,18:41:37,4,(68.86.184.253),12.731,13.029,13.472,13.077333333333334
www.fda.gov,05-17-2020,18:41:37,5,(96.110.40.53),14.171,15.927,22.079,17.392333333333333
www.fda.gov,05-17-2020,18:41:37,6,(96.110.33.198),21.715,10.504,11.497,14.572000000000001
www.fda.gov,05-17-2020,18:41:37,7,(173.167.59.234),10.753,10.816,10.881,10.816666666666668
www.fda.gov,05-17-2020,18:41:37,8,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,18:41:37,9,(184.31.192.49),11.169,11.226,11.249,11.214666666666668
www.fda.gov,05-18-2020,16:30:15,1,(192.168.0.1),18.164,18.171,18.226,18.187
www.fda.gov,05-18-2020,16:30:15,2,(96.120.26.81),27.015,27.066,27.235,27.105333333333334
www.fda.gov,05-18-2020,16:30:15,3,(68.86.114.249),28.239,28.838,29.424,28.83366666666667
www.fda.gov,05-18-2020,16:30:15,4,(68.86.184.253),28.455,29.045,29.879,29.126333333333335
www.fda.gov,05-18-2020,16:30:15,5,(96.110.40.53),30.514,30.793,31.075,30.794
www.fda.gov,05-18-2020,16:30:15,6,(96.110.33.198),30.052,9.397,10.207,16.552
www.fda.gov,05-18-2020,16:30:15,7,(173.167.59.234),9.567,9.624,9.651,9.614
www.fda.gov,05-18-2020,16:30:15,8,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,16:30:15,9,(184.31.192.49),12.344,12.37,12.427,12.380333333333333
www.fda.gov,05-18-2020,16:30:15,1,(192.168.0.1),0.625,0.6,0.665,0.63
www.fda.gov,05-18-2020,16:30:15,2,(96.120.26.81),9.713,9.77,9.792,9.758333333333333
www.fda.gov,05-18-2020,16:30:15,3,(68.86.114.249),9.927,10.434,10.522,10.294333333333332
www.fda.gov,05-18-2020,16:30:15,4,(68.86.184.253),11.574,11.661,11.787,11.674
www.fda.gov,05-18-2020,16:30:15,5,(96.110.40.53),12.431,12.518,12.603,12.517333333333333
www.fda.gov,05-18-2020,16:30:15,6,(96.110.33.198),11.923,9.045,9.098,10.022
www.fda.gov,05-18-2020,16:30:15,7,(173.167.59.234),8.926,8.959,10.028,9.304333333333332
www.fda.gov,05-18-2020,16:30:15,8,(23.203.151.145),12.193,12.222,12.282,12.232333333333335
www.fda.gov,05-18-2020,16:30:15,9,(184.31.192.49),11.657,11.684,11.739,11.693333333333333
www.fda.gov,05-18-2020,18:42:36,1,(192.168.0.1),0.63,0.627,0.693,0.65
www.fda.gov,05-18-2020,18:42:36,2,(96.120.26.81),9.33,9.418,10.254,9.667333333333332
www.fda.gov,05-18-2020,18:42:36,3,(68.86.114.249),10.461,10.616,10.773,10.616666666666665
www.fda.gov,05-18-2020,18:42:36,4,(68.86.184.253),10.922,11.083,11.238,11.081000000000001
www.fda.gov,05-18-2020,18:42:36,5,(96.110.40.53),13.435,13.596,13.753,13.594666666666667
www.fda.gov,05-18-2020,18:42:36,6,(96.110.33.198),12.869,10.89,10.981,11.58
www.fda.gov,05-18-2020,18:42:36,7,(173.167.59.234),10.491,10.111,10.143,10.248333333333333
www.fda.gov,05-18-2020,18:42:36,8,(23.203.151.145),11.352,11.392,11.438,11.394
www.fda.gov,05-18-2020,18:42:36,9,(184.31.192.49),10.789,10.808,10.787,10.794666666666666
www.fda.gov,05-18-2020,18:42:36,1,(192.168.0.1),0.95,0.928,0.982,0.9533333333333335
www.fda.gov,05-18-2020,18:42:36,2,(96.120.26.81),11.89,11.958,12.019,11.955666666666666
www.fda.gov,05-18-2020,18:42:36,3,(68.86.114.249),12.281,12.444,12.788,12.504333333333335
www.fda.gov,05-18-2020,18:42:36,4,(68.86.184.253),12.564,12.903,13.062,12.842999999999998
www.fda.gov,05-18-2020,18:42:36,5,(96.110.40.53),13.206,13.364,13.517,13.362333333333334
www.fda.gov,05-18-2020,18:42:36,6,(96.110.33.198),13.663,11.611,11.752,12.342
www.fda.gov,05-18-2020,18:42:36,7,(173.167.59.234),10.36,10.42,12.74,11.173333333333334
www.fda.gov,05-18-2020,18:42:36,8,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,18:42:36,9,(184.31.192.49),14.165,14.191,14.25,14.202
www.fda.gov,05-19-2020,16:30:19,1,(192.168.0.1),4.935,4.934,4.977,4.948666666666667
www.fda.gov,05-19-2020,16:30:19,2,(96.120.26.81),14.27,14.492,14.667,14.476333333333335
www.fda.gov,05-19-2020,16:30:19,3,(68.86.114.249),15.055,15.144,15.231,15.143333333333333
www.fda.gov,05-19-2020,16:30:19,4,(68.86.184.253),15.315,15.405,19.408,16.709333333333333
www.fda.gov,05-19-2020,16:30:19,5,(96.110.40.53),20.903,21.0,21.083,20.99533333333333
www.fda.gov,05-19-2020,16:30:19,6,(96.110.33.198),19.493,9.917,10.264,13.224666666666664
www.fda.gov,05-19-2020,16:30:19,7,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,16:30:19,8,(23.203.151.145),15.17,15.346,15.508,15.341333333333333
www.fda.gov,05-19-2020,16:30:19,9,(184.31.192.49),10.484,10.554,11.59,10.876
www.fda.gov,05-19-2020,16:30:19,1,(192.168.0.1),0.63,0.704,0.758,0.6973333333333334
www.fda.gov,05-19-2020,16:30:19,2,(96.120.26.81),10.818,10.998,11.288,11.034666666666666
www.fda.gov,05-19-2020,16:30:19,3,(68.86.114.249),11.398,11.491,11.589,11.492666666666667
www.fda.gov,05-19-2020,16:30:19,4,(68.86.184.253),11.815,11.983,12.082,11.96
www.fda.gov,05-19-2020,16:30:19,5,(96.110.40.53),12.29,12.383,12.48,12.384333333333332
www.fda.gov,05-19-2020,16:30:19,6,(96.110.33.198),12.071,9.753,10.007,10.610333333333331
www.fda.gov,05-19-2020,16:30:19,7,(173.167.59.234),9.575,9.742,9.6585
www.fda.gov,05-19-2020,16:30:19,8,(23.203.151.145),13.682,13.847,14.014,13.847666666666667
www.fda.gov,05-19-2020,16:30:19,9,(184.31.192.49),11.928,11.956,12.01,11.964666666666666
www.fda.gov,05-19-2020,18:42:54,1,(192.168.0.1),0.633,0.605,0.638,0.6253333333333333
www.fda.gov,05-19-2020,18:42:54,2,(96.120.26.81),9.156,9.808,10.389,9.784333333333333
www.fda.gov,05-19-2020,18:42:54,3,(68.86.114.249),10.805,11.138,11.465,11.136000000000001
www.fda.gov,05-19-2020,18:42:54,4,(68.86.184.253),13.849,14.188,14.441,14.159333333333334
www.fda.gov,05-19-2020,18:42:54,5,(96.110.40.53),12.451,12.752,13.082,12.761666666666668
www.fda.gov,05-19-2020,18:42:54,6,(96.110.33.198),11.407,9.893,10.25,10.516666666666667
www.fda.gov,05-19-2020,18:42:54,7,(173.167.59.234),10.809,10.809
www.fda.gov,05-19-2020,18:42:54,8,(23.203.151.145),89.926,90.515,91.056,90.49900000000001
www.fda.gov,05-19-2020,18:42:54,9,(184.31.192.49),10.628,10.623,10.6,10.616999999999999
www.fda.gov,05-19-2020,18:42:54,1,(192.168.0.1),0.622,0.59,0.623,0.6116666666666667
www.fda.gov,05-19-2020,18:42:54,2,(96.120.26.81),9.809,10.381,10.945,10.378333333333332
www.fda.gov,05-19-2020,18:42:54,3,(68.86.114.249),11.363,11.71,12.044,11.705666666666668
www.fda.gov,05-19-2020,18:42:54,4,(68.86.184.253),12.372,12.639,12.977,12.662666666666667
www.fda.gov,05-19-2020,18:42:54,5,(96.110.40.53),13.329,13.666,14.004,13.666333333333334
www.fda.gov,05-19-2020,18:42:54,6,(96.110.33.198),14.333,10.499,10.802,11.878
www.fda.gov,05-19-2020,18:42:54,7,(173.167.59.234),14.331,16.284,15.3075
www.fda.gov,05-19-2020,18:42:54,8,(23.203.151.145),11.102,19.102,19.678,16.627333333333336
www.fda.gov,05-19-2020,18:42:54,9,(184.31.192.49),10.194,10.218,10.243,10.218333333333334
