www.cnn.com,05-16-2020,16:30:11,2,(96.120.26.81),10.225,10.61,10.961,10.598666666666666
www.cnn.com,05-16-2020,16:30:11,3,(68.86.114.249),11.083,11.184,11.272,11.179666666666668
www.cnn.com,05-16-2020,16:30:11,4,(68.86.184.253),12.544,12.652,12.755,12.650333333333334
www.cnn.com,05-16-2020,16:30:11,5,(96.110.40.57),13.323,13.433,13.529,13.428333333333333
www.cnn.com,05-16-2020,16:30:11,6,(96.110.33.202),15.132,10.199,9.285,11.538666666666666
www.cnn.com,05-16-2020,16:30:11,7,(50.208.233.82),8.736,8.825,8.963,8.841333333333333
www.cnn.com,05-16-2020,16:30:11,8,(199.232.77.67),8.81,8.949,9.871,9.21
www.cnn.com,05-16-2020,18:43:10,1,(192.168.0.1),0.629,0.598,0.628,0.6183333333333333
www.cnn.com,05-16-2020,18:43:10,2,(96.120.26.81),9.732,10.024,10.311,10.022333333333334
www.cnn.com,05-16-2020,18:43:10,3,(68.86.114.249),10.473,12.193,12.365,11.677
www.cnn.com,05-16-2020,18:43:10,4,(68.86.184.253),12.416,12.476,12.46,12.450666666666669
www.cnn.com,05-16-2020,18:43:10,5,(96.110.40.57),12.469,12.494,12.552,12.505
www.cnn.com,05-16-2020,18:43:10,6,(96.110.33.202),11.758,9.764,9.785,10.435666666666666
www.cnn.com,05-16-2020,18:43:10,7,(50.208.233.82),9.492,9.533,9.741,9.588666666666667
www.cnn.com,05-16-2020,18:43:10,8,(199.232.77.67),9.449,9.494,9.499,9.480666666666666
www.cnn.com,05-16-2020,18:43:10,1,(192.168.0.1),0.625,0.587,0.619,0.6103333333333333
www.cnn.com,05-16-2020,18:43:10,2,(96.120.26.81),9.912,10.202,10.481,10.198333333333332
www.cnn.com,05-16-2020,18:43:10,3,(68.86.114.249),10.578,10.643,10.703,10.641333333333334
www.cnn.com,05-16-2020,18:43:10,4,(68.86.184.253),13.253,13.402,13.439,13.364666666666666
www.cnn.com,05-16-2020,18:43:10,5,(96.110.40.57),13.961,14.017,14.098,14.025333333333334
www.cnn.com,05-16-2020,18:43:10,6,(96.110.33.202),12.964,9.349,10.134,10.815666666666667
www.cnn.com,05-16-2020,18:43:10,7,(50.208.233.82),9.509,9.547,9.727,9.594333333333333
www.cnn.com,05-16-2020,18:43:10,8,(199.232.77.67),8.846,8.872,8.895,8.871
www.cnn.com,05-17-2020,16:30:04,1,(192.168.0.1),0.64,0.618,0.686,0.648
www.cnn.com,05-17-2020,16:30:04,2,(96.120.26.81),9.147,9.457,9.942,9.515333333333333
www.cnn.com,05-17-2020,16:30:04,3,(68.86.114.249),10.28,10.505,10.803,10.529333333333334
www.cnn.com,05-17-2020,16:30:04,4,(68.86.184.253),11.045,11.259,11.473,11.259
www.cnn.com,05-17-2020,16:30:04,5,(96.110.40.57),11.917,12.176,12.406,12.166333333333334
www.cnn.com,05-17-2020,16:30:04,6,(96.110.33.202),11.58,9.765,10.189,10.511333333333333
www.cnn.com,05-17-2020,16:30:04,7,(50.208.233.82),9.332,9.389,9.444,9.388333333333334
www.cnn.com,05-17-2020,16:30:04,8,(199.232.77.67),8.993,10.051,10.103,9.715666666666666
www.cnn.com,05-17-2020,16:30:04,1,(192.168.0.1),0.624,0.621,0.737,0.6606666666666667
www.cnn.com,05-17-2020,16:30:04,2,(96.120.26.81),10.182,10.491,10.795,10.489333333333335
www.cnn.com,05-17-2020,16:30:04,3,(68.86.114.249),11.092,11.398,11.699,11.396333333333333
www.cnn.com,05-17-2020,16:30:04,4,(68.86.184.253),12.075,12.416,12.782,12.424333333333331
www.cnn.com,05-17-2020,16:30:04,5,(96.110.40.57),13.087,13.386,13.695,13.389333333333333
www.cnn.com,05-17-2020,16:30:04,6,(96.110.33.202),15.1,10.202,9.479,11.593666666666666
www.cnn.com,05-17-2020,16:30:04,7,(50.208.233.82),8.985,10.215,10.28,9.826666666666666
www.cnn.com,05-17-2020,16:30:04,8,(199.232.77.67),9.952,9.972,10.229,10.051
www.cnn.com,05-17-2020,18:41:37,1,(192.168.0.1),0.812,0.809,0.859,0.8266666666666667
www.cnn.com,05-17-2020,18:41:37,2,(96.120.26.81),11.742,11.837,14.894,12.824333333333334
www.cnn.com,05-17-2020,18:41:37,3,(68.86.114.249),15.249,15.393,15.692,15.444666666666668
www.cnn.com,05-17-2020,18:41:37,4,(68.86.184.253),15.068,15.378,15.433,15.293
www.cnn.com,05-17-2020,18:41:37,5,(96.110.40.57),15.88,15.934,15.986,15.933333333333332
www.cnn.com,05-17-2020,18:41:37,6,(96.110.33.202),15.383,11.377,11.406,12.722
www.cnn.com,05-17-2020,18:41:37,7,(50.208.233.82),8.7,9.603,9.904,9.402333333333333
www.cnn.com,05-17-2020,18:41:37,8,(199.232.77.67),9.001,9.022,9.083,9.035333333333334
www.cnn.com,05-17-2020,18:41:37,1,(192.168.0.1),1.893,1.879,1.93,1.9006666666666667
www.cnn.com,05-17-2020,18:41:37,2,(96.120.26.81),10.83,10.917,10.994,10.913666666666666
www.cnn.com,05-17-2020,18:41:37,3,(68.86.114.249),11.086,11.513,11.566,11.388333333333334
www.cnn.com,05-17-2020,18:41:37,4,(68.86.184.253),11.586,11.653,11.683,11.640666666666666
www.cnn.com,05-17-2020,18:41:37,5,(96.110.40.57),12.125,12.362,12.539,12.342
www.cnn.com,05-17-2020,18:41:37,6,(96.110.33.202),12.375,9.412,9.431,10.405999999999999
www.cnn.com,05-17-2020,18:41:37,7,(50.208.233.82),10.028,10.305,10.599,10.310666666666666
www.cnn.com,05-17-2020,18:41:37,8,(199.232.77.67),9.393,9.413,10.56,9.788666666666666
www.cnn.com,05-18-2020,16:30:15,1,(192.168.0.1),0.631,0.63,0.683,0.648
www.cnn.com,05-18-2020,16:30:15,2,(96.120.26.81),9.522,9.578,9.604,9.568
www.cnn.com,05-18-2020,16:30:15,3,(68.86.114.249),10.231,10.256,10.431,10.306
www.cnn.com,05-18-2020,16:30:15,4,(68.86.184.253),11.797,11.855,11.884,11.845333333333334
www.cnn.com,05-18-2020,16:30:15,5,(96.110.40.57),12.367,12.415,12.445,12.409
www.cnn.com,05-18-2020,16:30:15,6,(96.110.33.202),11.842,10.521,15.114,12.492333333333335
www.cnn.com,05-18-2020,16:30:15,7,(50.208.233.82),8.858,9.922,10.041,9.607000000000001
www.cnn.com,05-18-2020,16:30:15,8,(199.232.77.67),9.686,9.703,9.696,9.695
www.cnn.com,05-18-2020,16:30:15,1,(192.168.0.1),0.621,0.619,0.667,0.6356666666666667
www.cnn.com,05-18-2020,16:30:15,2,(96.120.26.81),9.275,9.443,9.507,9.408333333333333
www.cnn.com,05-18-2020,16:30:15,3,(68.86.114.249),9.981,11.904,12.508,11.464333333333334
www.cnn.com,05-18-2020,16:30:15,4,(68.86.184.253),12.966,13.326,13.813,13.368333333333334
www.cnn.com,05-18-2020,16:30:15,5,(96.110.40.57),14.574,14.934,15.297,14.935
www.cnn.com,05-18-2020,16:30:15,6,(96.110.33.202),14.082,9.823,10.141,11.348666666666666
www.cnn.com,05-18-2020,16:30:15,7,(50.208.233.82),8.9,8.444,8.457,8.600333333333333
www.cnn.com,05-18-2020,16:30:15,8,(199.232.77.67),8.179,10.333,10.359,9.623666666666667
www.cnn.com,05-18-2020,18:42:36,1,(192.168.0.1),13.461,13.4,13.432,13.431
www.cnn.com,05-18-2020,18:42:36,2,(96.120.26.81),22.379,22.437,22.475,22.430333333333333
www.cnn.com,05-18-2020,18:42:36,3,(68.86.114.249),22.831,23.071,23.298,23.066666666666666
www.cnn.com,05-18-2020,18:42:36,4,(68.86.184.253),24.249,24.757,25.266,24.75733333333333
www.cnn.com,05-18-2020,18:42:36,5,(96.110.40.57),24.379,24.887,25.399,24.888333333333335
www.cnn.com,05-18-2020,18:42:36,6,(96.110.33.202),23.672,9.577,9.772,14.340333333333334
www.cnn.com,05-18-2020,18:42:36,7,(50.208.233.82),9.112,8.403,10.041,9.185333333333334
www.cnn.com,05-18-2020,18:42:36,8,(199.232.77.67),9.736,9.745,9.789,9.756666666666668
www.cnn.com,05-18-2020,18:42:36,1,(192.168.0.1),0.625,0.587,0.623,0.6116666666666667
www.cnn.com,05-18-2020,18:42:36,2,(96.120.26.81),9.615,9.669,9.715,9.666333333333332
www.cnn.com,05-18-2020,18:42:36,3,(68.86.114.249),11.369,11.622,11.864,11.618333333333334
www.cnn.com,05-18-2020,18:42:36,4,(68.86.184.253),12.379,12.628,12.834,12.613666666666665
www.cnn.com,05-18-2020,18:42:36,5,(96.110.40.57),13.026,13.258,13.499,13.261000000000001
www.cnn.com,05-18-2020,18:42:36,6,(96.110.33.202),11.639,9.416,9.609,10.221333333333334
www.cnn.com,05-18-2020,18:42:36,7,(50.208.233.82),8.897,10.082,10.117,9.698666666666666
www.cnn.com,05-18-2020,18:42:36,8,(199.232.77.67),9.687,9.741,11.543,10.323666666666666
www.cnn.com,05-19-2020,16:30:19,1,(192.168.0.1),0.625,0.596,0.629,0.6166666666666667
www.cnn.com,05-19-2020,16:30:19,2,(96.120.26.81),9.818,9.97,10.116,9.968
www.cnn.com,05-19-2020,16:30:19,3,(68.86.114.249),10.199,10.271,11.105,10.525
www.cnn.com,05-19-2020,16:30:19,4,(68.86.184.253),11.312,11.311,11.381,11.334666666666665
www.cnn.com,05-19-2020,16:30:19,5,(96.110.40.57),11.821,12.108,12.191,12.040000000000001
www.cnn.com,05-19-2020,16:30:19,6,(96.110.33.202),11.402,9.432,9.471,10.101666666666667
www.cnn.com,05-19-2020,16:30:19,7,(50.208.233.82),9.1,9.884,10.552,9.845333333333334
www.cnn.com,05-19-2020,16:30:19,8,(199.232.77.67),8.848,8.85,10.452,9.383333333333333
www.cnn.com,05-19-2020,16:30:19,1,(192.168.0.1),0.629,0.621,0.675,0.6416666666666667
www.cnn.com,05-19-2020,16:30:19,2,(96.120.26.81),9.603,9.781,9.948,9.777333333333333
www.cnn.com,05-19-2020,16:30:19,3,(68.86.114.249),10.638,10.731,10.823,10.730666666666666
www.cnn.com,05-19-2020,16:30:19,4,(68.86.184.253),11.292,11.791,11.885,11.655999999999999
www.cnn.com,05-19-2020,16:30:19,5,(96.110.40.57),12.735,12.887,12.997,12.873
www.cnn.com,05-19-2020,16:30:19,6,(96.110.33.202),11.868,9.092,9.16,10.040000000000001
www.cnn.com,05-19-2020,16:30:19,7,(50.208.233.82),9.626,10.364,11.128,10.372666666666667
www.cnn.com,05-19-2020,16:30:19,8,(199.232.77.67),11.177,11.201,11.248,11.208666666666666
www.cnn.com,05-19-2020,18:42:54,1,(192.168.0.1),0.629,0.632,0.688,0.6496666666666667
www.cnn.com,05-19-2020,18:42:54,2,(96.120.26.81),9.651,11.776,12.392,11.273000000000001
www.cnn.com,05-19-2020,18:42:54,3,(68.86.114.249),12.845,13.195,13.548,13.196
www.cnn.com,05-19-2020,18:42:54,4,(68.86.184.253),13.989,14.36,14.72,14.356333333333334
www.cnn.com,05-19-2020,18:42:54,5,(96.110.40.57),15.443,15.916,16.28,15.879666666666667
www.cnn.com,05-19-2020,18:42:54,6,(96.110.33.202),14.965,9.939,11.644,12.182666666666668
www.cnn.com,05-19-2020,18:42:54,7,(50.208.233.82),9.524,10.152,10.879,10.185
www.cnn.com,05-19-2020,18:42:54,8,(199.232.77.67),10.14,10.198,11.802,10.713333333333333
www.cnn.com,05-19-2020,18:42:54,1,(192.168.0.1),0.618,0.612,0.665,0.6316666666666667
www.cnn.com,05-19-2020,18:42:54,2,(96.120.26.81),9.325,10.134,10.734,10.064333333333332
www.cnn.com,05-19-2020,18:42:54,3,(68.86.114.249),11.18,11.595,12.03,11.601666666666667
www.cnn.com,05-19-2020,18:42:54,4,(68.86.184.253),12.384,12.74,13.093,12.738999999999999
www.cnn.com,05-19-2020,18:42:54,5,(96.110.40.57),13.822,14.174,14.536,14.177333333333332
www.cnn.com,05-19-2020,18:42:54,6,(96.110.33.202),13.338,10.285,10.619,11.414
www.cnn.com,05-19-2020,18:42:54,7,(50.208.233.82),9.632,9.318,10.015,9.655
www.cnn.com,05-19-2020,18:42:54,8,(199.232.77.67),8.447,9.241,9.3,8.996
