www.twitter.com,05-13-2020,18:41:32,5,(96.110.40.53),11.374,11.553,14.768,12.565
www.twitter.com,05-13-2020,18:41:32,6,(96.110.37.6),14.039,9.642,11.63,11.770333333333333
www.twitter.com,05-13-2020,18:41:32,7,(66.208.233.114),8.998,11.627,11.81,10.811666666666667
www.twitter.com,05-13-2020,18:41:32,8,(209.8.108.178),19.191,19.258,19.83,19.426333333333332
www.twitter.com,05-13-2020,18:41:32,9,-1,-1,-1,-1,-1
www.twitter.com,05-13-2020,18:41:32,10,(104.244.42.1),35.206,35.231,35.29,35.242333333333335
www.twitter.com,05-14-2020,16:30:17,1,(192.168.0.1),0.637,0.596,0.626,0.6196666666666667
www.twitter.com,05-14-2020,16:30:17,2,(96.120.26.81),8.576,11.235,11.7,10.503666666666666
www.twitter.com,05-14-2020,16:30:17,3,(68.86.114.249),11.929,12.141,12.357,12.142333333333333
www.twitter.com,05-14-2020,16:30:17,4,(68.86.184.253),13.135,13.347,13.477,13.319666666666668
www.twitter.com,05-14-2020,16:30:17,5,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,16:30:17,6,(96.110.37.6),13.525,8.907,9.756,10.729333333333335
www.twitter.com,05-14-2020,16:30:17,7,(66.208.233.114),9.931,10.679,10.845,10.485
www.twitter.com,05-14-2020,16:30:17,8,(209.8.108.178),18.401,18.678,18.784,18.621
www.twitter.com,05-14-2020,16:30:17,9,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,16:30:17,10,(104.244.42.1),39.814,39.862,39.451,39.709
www.twitter.com,05-14-2020,16:30:17,1,(192.168.0.1),0.64,0.601,0.631,0.624
www.twitter.com,05-14-2020,16:30:17,2,(96.120.26.81),10.261,10.37,10.465,10.365333333333334
www.twitter.com,05-14-2020,16:30:17,3,(68.86.114.249),10.66,10.863,11.866,11.129666666666665
www.twitter.com,05-14-2020,16:30:17,4,(68.86.184.253),11.014,11.224,12.184,11.473999999999998
www.twitter.com,05-14-2020,16:30:17,5,(96.110.40.53),14.0,14.163,14.376,14.179666666666668
www.twitter.com,05-14-2020,16:30:17,6,(96.110.37.6),12.15,9.019,9.2,10.123
www.twitter.com,05-14-2020,16:30:17,7,(66.208.233.114),9.538,9.636,9.823,9.665666666666667
www.twitter.com,05-14-2020,16:30:17,8,(209.8.108.178),18.808,19.426,19.535,19.25633333333333
www.twitter.com,05-14-2020,16:30:17,9,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,16:30:17,10,(104.244.42.1),39.316,42.596,42.598,41.50333333333334
www.twitter.com,05-14-2020,18:41:48,1,(192.168.0.1),0.626,0.625,0.682,0.6443333333333333
www.twitter.com,05-14-2020,18:41:48,2,(96.120.26.81),9.417,9.627,9.832,9.625333333333334
www.twitter.com,05-14-2020,18:41:48,3,(68.86.114.249),10.025,10.416,10.617,10.352666666666668
www.twitter.com,05-14-2020,18:41:48,4,(68.86.184.253),10.808,11.01,11.208,11.008666666666665
www.twitter.com,05-14-2020,18:41:48,5,(96.110.40.53),12.644,12.892,15.377,13.637666666666668
www.twitter.com,05-14-2020,18:41:48,6,(96.110.37.6),14.435,9.447,8.896,10.926
www.twitter.com,05-14-2020,18:41:48,7,(66.208.233.114),9.154,10.157,10.226,9.845666666666666
www.twitter.com,05-14-2020,18:41:48,8,(209.8.108.178),19.352,19.562,19.764,19.55933333333333
www.twitter.com,05-14-2020,18:41:48,9,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,18:41:48,10,(104.244.42.1),48.198,48.225,48.268,48.230333333333334
www.twitter.com,05-14-2020,18:41:48,1,(192.168.0.1),0.623,0.614,0.668,0.6350000000000001
www.twitter.com,05-14-2020,18:41:48,2,(96.120.26.81),9.18,9.243,9.299,9.240666666666668
www.twitter.com,05-14-2020,18:41:48,3,(68.86.114.249),10.783,11.675,11.733,11.397
www.twitter.com,05-14-2020,18:41:48,4,(68.86.184.253),11.749,11.866,11.929,11.848
www.twitter.com,05-14-2020,18:41:48,5,(96.110.40.53),12.396,12.445,12.472,12.437666666666667
www.twitter.com,05-14-2020,18:41:48,6,(96.110.37.6),11.653,9.166,11.844,10.887666666666668
www.twitter.com,05-14-2020,18:41:48,7,(66.208.233.114),9.71,10.199,10.396,10.101666666666667
www.twitter.com,05-14-2020,18:41:48,8,(209.8.108.178),18.256,18.32,19.814,18.796666666666667
www.twitter.com,05-14-2020,18:41:48,9,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,18:41:48,10,(104.244.42.1),40.839,40.858,40.919,40.872
www.twitter.com,05-15-2020,16:30:14,1,(192.168.0.1),0.632,0.603,0.639,0.6246666666666666
www.twitter.com,05-15-2020,16:30:14,2,(96.120.26.81),8.641,8.671,8.634,8.648666666666665
www.twitter.com,05-15-2020,16:30:14,3,(68.86.114.249),10.572,10.895,12.922,11.463
www.twitter.com,05-15-2020,16:30:14,4,(68.86.184.253),11.094,11.255,11.453,11.267333333333333
www.twitter.com,05-15-2020,16:30:14,5,(96.110.40.53),11.642,11.886,12.185,11.904333333333334
www.twitter.com,05-15-2020,16:30:14,6,(96.110.37.6),13.77,9.438,9.664,10.957333333333333
www.twitter.com,05-15-2020,16:30:14,7,(66.208.233.114),9.979,9.675,9.917,9.857
www.twitter.com,05-15-2020,16:30:14,8,(209.8.108.178),12.02,12.075,12.099,12.064666666666668
www.twitter.com,05-15-2020,16:30:14,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,16:30:14,10,(104.244.42.1),48.299,48.326,48.377,48.334
www.twitter.com,05-15-2020,16:30:14,1,(192.168.0.1),0.634,0.632,0.683,0.6496666666666667
www.twitter.com,05-15-2020,16:30:14,2,(96.120.26.81),9.779,9.826,9.849,9.818
www.twitter.com,05-15-2020,16:30:14,3,(68.86.114.249),10.535,10.778,11.021,10.778
www.twitter.com,05-15-2020,16:30:14,4,(68.86.184.253),11.257,11.505,14.15,12.304
www.twitter.com,05-15-2020,16:30:14,5,(96.110.40.53),14.41,14.639,14.889,14.646
www.twitter.com,05-15-2020,16:30:14,6,(96.110.37.6),12.079,9.5,10.303,10.627333333333334
www.twitter.com,05-15-2020,16:30:14,7,(66.208.233.114),10.212,11.527,11.775,11.171333333333331
www.twitter.com,05-15-2020,16:30:14,8,(209.8.108.178),9.486,9.56,9.577,9.540999999999999
www.twitter.com,05-15-2020,16:30:14,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,16:30:14,10,(104.244.42.1),40.277,40.296,40.356,40.309666666666665
www.twitter.com,05-15-2020,18:42:32,1,(192.168.0.1),0.639,0.636,0.69,0.6549999999999999
www.twitter.com,05-15-2020,18:42:32,2,(96.120.26.81),9.13,9.151,9.212,9.164333333333333
www.twitter.com,05-15-2020,18:42:32,3,(68.86.114.249),9.357,9.568,10.048,9.657666666666666
www.twitter.com,05-15-2020,18:42:32,4,(68.86.184.253),10.355,10.404,10.454,10.404333333333334
www.twitter.com,05-15-2020,18:42:32,5,(96.110.40.53),12.297,12.349,12.517,12.387666666666666
www.twitter.com,05-15-2020,18:42:32,6,(96.110.37.6),11.529,9.256,9.281,10.022
www.twitter.com,05-15-2020,18:42:32,7,(66.208.233.114),9.636,9.867,9.9,9.801
www.twitter.com,05-15-2020,18:42:32,8,(209.8.108.178),9.596,9.62,9.651,9.622333333333334
www.twitter.com,05-15-2020,18:42:32,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:42:32,10,(104.244.42.1),32.599,32.623,33.52,32.913999999999994
www.twitter.com,05-15-2020,18:42:32,1,(192.168.0.1),0.628,0.627,0.677,0.644
www.twitter.com,05-15-2020,18:42:32,2,(96.120.26.81),9.544,9.57,9.622,9.578666666666667
www.twitter.com,05-15-2020,18:42:32,3,(68.86.114.249),9.662,10.351,10.399,10.137333333333332
www.twitter.com,05-15-2020,18:42:32,4,(68.86.184.253),10.436,12.091,12.127,11.551333333333334
www.twitter.com,05-15-2020,18:42:32,5,(96.110.40.53),13.034,13.177,13.205,13.138666666666666
www.twitter.com,05-15-2020,18:42:32,6,(96.110.37.6),11.781,8.649,9.394,9.941333333333333
www.twitter.com,05-15-2020,18:42:32,7,(66.208.233.114),9.468,9.505,9.525,9.499333333333333
www.twitter.com,05-15-2020,18:42:32,8,(209.8.108.178),9.122,9.208,9.904,9.411333333333333
www.twitter.com,05-15-2020,18:42:32,9,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:42:32,10,(104.244.42.1),33.561,33.579,33.572,33.57066666666667
www.twitter.com,05-16-2020,16:30:11,1,(192.168.0.1),0.67,0.685,0.74,0.6983333333333333
www.twitter.com,05-16-2020,16:30:11,2,(96.120.26.81),11.109,11.467,11.81,11.462000000000002
www.twitter.com,05-16-2020,16:30:11,3,(68.86.114.249),11.929,12.024,12.233,12.062
www.twitter.com,05-16-2020,16:30:11,4,(68.86.184.253),12.07,12.403,12.497,12.323333333333332
www.twitter.com,05-16-2020,16:30:11,5,(96.110.40.53),12.582,12.673,12.768,12.674333333333335
www.twitter.com,05-16-2020,16:30:11,6,(96.110.37.6),12.111,9.379,9.431,10.307
www.twitter.com,05-16-2020,16:30:11,7,(66.208.233.114),10.406,10.504,13.527,11.479
www.twitter.com,05-16-2020,16:30:11,8,(209.8.108.178),13.904,14.248,14.592,14.248
www.twitter.com,05-16-2020,16:30:11,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,16:30:11,10,(104.244.42.1),42.872,42.894,42.955,42.907000000000004
www.twitter.com,05-16-2020,16:30:11,1,(192.168.0.1),0.611,0.606,0.739,0.652
www.twitter.com,05-16-2020,16:30:11,2,(96.120.26.81),9.946,10.055,10.156,10.052333333333332
www.twitter.com,05-16-2020,16:30:11,3,(68.86.114.249),10.327,10.574,10.745,10.548666666666668
www.twitter.com,05-16-2020,16:30:11,4,(68.86.184.253),11.759,11.851,11.946,11.851999999999999
www.twitter.com,05-16-2020,16:30:11,5,(96.110.40.53),12.03,12.126,12.222,12.126
www.twitter.com,05-16-2020,16:30:11,6,(96.110.37.6),11.426,9.513,9.583,10.174
www.twitter.com,05-16-2020,16:30:11,7,(66.208.233.114),9.45,9.537,9.628,9.538333333333334
www.twitter.com,05-16-2020,16:30:11,8,(209.8.108.178),9.709,9.805,9.899,9.804333333333332
www.twitter.com,05-16-2020,16:30:11,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,16:30:11,10,(104.244.42.1),41.147,41.168,41.223,41.17933333333333
www.twitter.com,05-16-2020,18:43:10,1,(192.168.0.1),0.743,0.729,0.787,0.753
www.twitter.com,05-16-2020,18:43:10,2,(96.120.26.81),9.75,10.056,10.352,10.052666666666665
www.twitter.com,05-16-2020,18:43:10,3,(68.86.114.249),10.592,10.803,11.976,11.123666666666667
www.twitter.com,05-16-2020,18:43:10,4,(68.86.184.253),12.181,12.641,12.855,12.559
www.twitter.com,05-16-2020,18:43:10,5,(96.110.40.53),13.326,13.558,13.774,13.552666666666667
www.twitter.com,05-16-2020,18:43:10,6,(96.110.37.6),12.226,11.357,11.553,11.711999999999998
www.twitter.com,05-16-2020,18:43:10,7,(66.208.233.114),9.418,9.626,13.411,10.818333333333333
www.twitter.com,05-16-2020,18:43:10,8,(209.8.108.178),10.616,10.919,11.337,10.957333333333333
www.twitter.com,05-16-2020,18:43:10,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,18:43:10,10,(104.244.42.1),37.004,37.023,37.082,37.03633333333334
www.twitter.com,05-16-2020,18:43:10,1,(192.168.0.1),0.672,0.699,0.811,0.7273333333333333
www.twitter.com,05-16-2020,18:43:10,2,(96.120.26.81),9.449,9.763,10.057,9.756333333333332
www.twitter.com,05-16-2020,18:43:10,3,(68.86.114.249),10.278,10.9,11.12,10.766
www.twitter.com,05-16-2020,18:43:10,4,(68.86.184.253),11.319,11.531,12.15,11.666666666666666
www.twitter.com,05-16-2020,18:43:10,5,(96.110.40.53),13.158,13.386,13.602,13.382
www.twitter.com,05-16-2020,18:43:10,6,(96.110.37.6),12.279,10.81,9.49,10.859666666666667
www.twitter.com,05-16-2020,18:43:10,7,(66.208.233.114),9.734,9.971,13.559,11.088
www.twitter.com,05-16-2020,18:43:10,8,(209.8.108.178),10.958,11.275,11.581,11.271333333333333
www.twitter.com,05-16-2020,18:43:10,9,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,18:43:10,10,(104.244.42.1),34.491,34.513,34.575,34.52633333333333
www.twitter.com,05-17-2020,16:30:04,1,(192.168.0.1),12.372,12.333,12.358,12.354333333333335
www.twitter.com,05-17-2020,16:30:04,2,(96.120.26.81),21.705,22.012,22.315,22.010666666666665
www.twitter.com,05-17-2020,16:30:04,3,(68.86.114.249),22.558,22.837,23.268,22.887666666666664
www.twitter.com,05-17-2020,16:30:04,4,(68.86.184.253),23.863,24.138,24.416,24.139
www.twitter.com,05-17-2020,16:30:04,5,(96.110.40.53),24.69,24.97,25.248,24.969333333333335
www.twitter.com,05-17-2020,16:30:04,6,(96.110.37.6),23.244,10.577,10.851,14.890666666666666
www.twitter.com,05-17-2020,16:30:04,7,(66.208.233.114),11.111,10.561,10.841,10.837666666666665
www.twitter.com,05-17-2020,16:30:04,8,(209.8.108.178),11.687,11.992,12.295,11.991333333333335
www.twitter.com,05-17-2020,16:30:04,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,16:30:04,10,(104.244.42.1),40.447,40.452,40.496,40.465
www.twitter.com,05-17-2020,16:30:04,1,(192.168.0.1),0.665,0.654,0.707,0.6753333333333332
www.twitter.com,05-17-2020,16:30:04,2,(96.120.26.81),9.668,9.942,10.252,9.954
www.twitter.com,05-17-2020,16:30:04,3,(68.86.114.249),12.187,12.486,12.781,12.484666666666667
www.twitter.com,05-17-2020,16:30:04,4,(68.86.184.253),13.38,13.752,14.082,13.738
www.twitter.com,05-17-2020,16:30:04,5,(96.110.40.53),14.363,14.652,14.942,14.652333333333333
www.twitter.com,05-17-2020,16:30:04,6,(96.110.37.6),12.866,10.32,10.586,11.257333333333333
www.twitter.com,05-17-2020,16:30:04,7,(66.208.233.114),11.091,11.463,11.78,11.444666666666665
www.twitter.com,05-17-2020,16:30:04,8,(209.8.108.178),10.253,10.567,12.029,10.949666666666667
www.twitter.com,05-17-2020,16:30:04,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,16:30:04,10,(104.244.42.1),40.566,40.601,40.644,40.60366666666667
www.twitter.com,05-17-2020,18:41:37,1,(192.168.0.1),0.638,0.623,0.672,0.6443333333333334
www.twitter.com,05-17-2020,18:41:37,2,(96.120.26.81),8.787,9.165,9.244,9.065333333333333
www.twitter.com,05-17-2020,18:41:37,3,(68.86.114.249),9.618,10.374,10.435,10.142333333333333
www.twitter.com,05-17-2020,18:41:37,4,(68.86.184.253),10.721,10.778,10.804,10.767666666666669
www.twitter.com,05-17-2020,18:41:37,5,(96.110.40.53),12.033,12.089,12.116,12.079333333333333
www.twitter.com,05-17-2020,18:41:37,6,(96.110.37.6),11.142,11.049,11.064,11.084999999999999
www.twitter.com,05-17-2020,18:41:37,7,(66.208.233.114),8.92,11.823,11.863,10.868666666666668
www.twitter.com,05-17-2020,18:41:37,8,(209.8.108.178),11.421,11.511,11.589,11.507
www.twitter.com,05-17-2020,18:41:37,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,18:41:37,10,(104.244.42.1),33.373,33.395,33.454,33.407333333333334
www.twitter.com,05-17-2020,18:41:37,1,(192.168.0.1),0.619,2.493,2.493,1.8683333333333334
www.twitter.com,05-17-2020,18:41:37,2,(96.120.26.81),13.708,13.798,13.877,13.794333333333334
www.twitter.com,05-17-2020,18:41:37,3,(68.86.114.249),23.344,23.496,23.622,23.487333333333336
www.twitter.com,05-17-2020,18:41:37,4,(68.86.184.253),23.487,23.638,23.684,23.602999999999998
www.twitter.com,05-17-2020,18:41:37,5,(96.110.40.53),24.138,24.194,24.249,24.19366666666667
www.twitter.com,05-17-2020,18:41:37,6,(96.110.37.6),23.152,9.629,9.881,14.220666666666666
www.twitter.com,05-17-2020,18:41:37,7,(66.208.233.114),9.89,9.915,10.192,9.999
www.twitter.com,05-17-2020,18:41:37,8,(209.8.108.178),9.948,10.007,10.148,10.034333333333333
www.twitter.com,05-17-2020,18:41:37,9,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,18:41:37,10,(104.244.42.1),33.037,33.043,33.083,33.05433333333333
www.twitter.com,05-18-2020,16:30:15,1,(192.168.0.1),0.638,0.635,0.681,0.6513333333333334
www.twitter.com,05-18-2020,16:30:15,2,(96.120.26.81),12.974,13.001,13.062,13.012333333333332
www.twitter.com,05-18-2020,16:30:15,3,(68.86.114.249),11.523,12.347,12.718,12.195999999999998
www.twitter.com,05-18-2020,16:30:15,4,(68.86.184.253),11.872,13.686,14.055,13.204333333333333
www.twitter.com,05-18-2020,16:30:15,5,(96.110.40.53),14.422,14.876,15.265,14.854333333333335
www.twitter.com,05-18-2020,16:30:15,6,(96.110.37.6),13.118,9.983,10.322,11.141
www.twitter.com,05-18-2020,16:30:15,7,(66.208.233.114),11.057,13.757,14.12,12.978
www.twitter.com,05-18-2020,16:30:15,8,(209.8.108.178),10.318,10.39,10.97,10.559333333333333
www.twitter.com,05-18-2020,16:30:15,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,16:30:15,10,(104.244.42.1),40.214,40.236,40.295,40.24833333333333
www.twitter.com,05-18-2020,16:30:15,1,(192.168.0.1),0.63,0.623,0.764,0.6723333333333334
www.twitter.com,05-18-2020,16:30:15,2,(96.120.26.81),10.064,10.176,10.241,10.160333333333334
www.twitter.com,05-18-2020,16:30:15,3,(68.86.114.249),10.68,11.044,11.412,11.045333333333334
www.twitter.com,05-18-2020,16:30:15,4,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,16:30:15,5,(96.110.40.53),13.241,13.605,13.97,13.605333333333334
www.twitter.com,05-18-2020,16:30:15,6,(96.110.37.6),12.736,9.257,9.723,10.572000000000001
www.twitter.com,05-18-2020,16:30:15,7,(66.208.233.114),10.471,10.886,11.248,10.868333333333332
www.twitter.com,05-18-2020,16:30:15,8,(209.8.108.178),9.681,9.736,9.765,9.727333333333334
www.twitter.com,05-18-2020,16:30:15,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,16:30:15,10,(104.244.42.1),42.192,42.217,42.161,42.19
www.twitter.com,05-18-2020,18:42:36,1,(192.168.0.1),0.608,0.554,0.588,0.5833333333333334
www.twitter.com,05-18-2020,18:42:36,2,(96.120.26.81),9.485,9.542,9.591,9.539333333333333
www.twitter.com,05-18-2020,18:42:36,3,(68.86.114.249),12.523,12.862,13.195,12.86
www.twitter.com,05-18-2020,18:42:36,4,(68.86.184.253),13.782,14.069,14.356,14.069
www.twitter.com,05-18-2020,18:42:36,5,(96.110.40.53),14.675,15.009,15.351,15.011666666666668
www.twitter.com,05-18-2020,18:42:36,6,(96.110.37.6),13.021,9.552,9.855,10.809333333333333
www.twitter.com,05-18-2020,18:42:36,7,(66.208.233.114),10.173,9.726,13.129,11.009333333333332
www.twitter.com,05-18-2020,18:42:36,8,(209.8.108.178),12.473,12.526,12.573,12.524000000000001
www.twitter.com,05-18-2020,18:42:36,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:42:36,10,(104.244.42.1),41.938,41.949,41.981,41.955999999999996
www.twitter.com,05-18-2020,18:42:36,1,(192.168.0.1),0.636,0.597,0.627,0.62
www.twitter.com,05-18-2020,18:42:36,2,(96.120.26.81),9.191,9.252,9.305,9.249333333333334
www.twitter.com,05-18-2020,18:42:36,3,(68.86.114.249),10.957,11.57,11.9,11.475666666666667
www.twitter.com,05-18-2020,18:42:36,4,(68.86.184.253),12.219,12.548,12.796,12.521
www.twitter.com,05-18-2020,18:42:36,5,(96.110.40.53),13.515,13.825,14.146,13.828666666666669
www.twitter.com,05-18-2020,18:42:36,6,(96.110.37.6),12.891,8.69,9.295,10.292
www.twitter.com,05-18-2020,18:42:36,7,(66.208.233.114),9.65,10.929,11.229,10.602666666666666
www.twitter.com,05-18-2020,18:42:36,8,(209.8.108.178),10.166,10.223,10.269,10.219333333333333
www.twitter.com,05-18-2020,18:42:36,9,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:42:36,10,(104.244.42.1),40.634,40.642,40.68,40.65200000000001
www.twitter.com,05-19-2020,16:30:19,1,(192.168.0.1),0.634,0.639,0.694,0.6556666666666667
www.twitter.com,05-19-2020,16:30:19,2,(96.120.26.81),9.067,9.24,9.417,9.241333333333335
www.twitter.com,05-19-2020,16:30:19,3,(68.86.114.249),10.357,10.569,10.659,10.528333333333334
www.twitter.com,05-19-2020,16:30:19,4,(68.86.184.253),10.385,11.301,11.545,11.077
www.twitter.com,05-19-2020,16:30:19,5,(96.110.40.53),11.892,12.026,12.133,12.017000000000001
www.twitter.com,05-19-2020,16:30:19,6,(96.110.37.6),11.538,9.343,9.403,10.094666666666667
www.twitter.com,05-19-2020,16:30:19,7,(66.208.233.114),10.58,10.643,10.732,10.651666666666666
www.twitter.com,05-19-2020,16:30:19,8,(209.8.108.178),9.936,10.097,10.247,10.093333333333334
www.twitter.com,05-19-2020,16:30:19,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,16:30:19,10,(104.244.42.1),45.323,45.341,45.392,45.352000000000004
www.twitter.com,05-19-2020,16:30:19,1,(192.168.0.1),0.625,0.62,0.676,0.6403333333333334
www.twitter.com,05-19-2020,16:30:19,2,(96.120.26.81),9.278,9.461,9.627,9.455333333333334
www.twitter.com,05-19-2020,16:30:19,3,(68.86.114.249),10.821,12.012,13.876,12.236333333333333
www.twitter.com,05-19-2020,16:30:19,4,(68.86.184.253),14.573,23.558,23.636,20.589
www.twitter.com,05-19-2020,16:30:19,5,(96.110.40.53),24.943,25.026,25.121,25.03
www.twitter.com,05-19-2020,16:30:19,6,(96.110.37.6),23.192,17.5,17.571,19.421000000000003
www.twitter.com,05-19-2020,16:30:19,7,(66.208.233.114),9.2,9.279,9.864,9.447666666666667
www.twitter.com,05-19-2020,16:30:19,8,(209.8.108.178),9.485,9.664,12.352,10.500333333333334
www.twitter.com,05-19-2020,16:30:19,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,16:30:19,10,(104.244.42.1),42.231,42.253,42.313,42.26566666666667
www.twitter.com,05-19-2020,18:42:54,1,(192.168.0.1),4.295,4.309,4.363,4.322333333333333
