www.cnn.com,05-12-2020,14:00:32,8,(199.232.77.67),16.453,16.506,17.315,16.758
www.cnn.com,05-13-2020,12:49:38,1,(192.168.1.1),1.203,1.288,1.4,1.297
www.cnn.com,05-13-2020,12:49:38,2,(96.120.26.81),11.609,11.643,12.47,11.907333333333334
www.cnn.com,05-13-2020,12:49:38,3,(68.86.114.249),12.503,12.552,13.941,12.998666666666667
www.cnn.com,05-13-2020,12:49:38,4,(68.86.184.253),13.933,17.423,17.433,16.263
www.cnn.com,05-13-2020,12:49:38,5,(96.110.40.57),18.327,18.331,18.452,18.37
www.cnn.com,05-13-2020,12:49:38,6,(96.110.33.202),18.646,12.207,16.808,15.887
www.cnn.com,05-13-2020,12:49:38,7,(50.208.233.86),15.675,15.784,16.007,15.822000000000003
www.cnn.com,05-13-2020,12:49:38,8,(199.232.77.67),15.23,15.324,15.431,15.328333333333333
www.cnn.com,05-13-2020,12:49:38,1,(192.168.1.1),1.501,1.552,1.66,1.571
www.cnn.com,05-13-2020,12:49:38,2,(96.120.26.81),12.913,12.953,13.103,12.989666666666666
www.cnn.com,05-13-2020,12:49:38,3,(68.86.114.249),13.919,13.946,14.198,14.021
www.cnn.com,05-13-2020,12:49:38,4,(68.86.184.253),13.988,19.892,19.893,17.924333333333333
www.cnn.com,05-13-2020,12:49:38,5,(96.110.40.57),20.214,20.217,20.35,20.26033333333333
www.cnn.com,05-13-2020,12:49:38,6,(96.110.33.202),20.548,18.638,19.593
www.cnn.com,05-13-2020,12:49:38,7,(50.208.233.86),17.427,18.019,18.069,17.838333333333335
www.cnn.com,05-13-2020,12:49:38,8,(199.232.77.67),17.293,17.293
www.cnn.com,05-13-2020,13:59:54,1,(192.168.1.1),1.404,1.48,1.522,1.4686666666666666
www.cnn.com,05-13-2020,13:59:54,2,(96.120.26.81),18.298,25.62,25.632,23.183333333333334
www.cnn.com,05-13-2020,13:59:54,3,(68.86.114.249),25.814,25.815,26.028,25.88566666666667
www.cnn.com,05-13-2020,13:59:54,4,(68.86.184.253),26.478,26.478,26.69,26.548666666666666
www.cnn.com,05-13-2020,13:59:54,5,(96.110.40.57),26.007,26.222,26.223,26.150666666666666
www.cnn.com,05-13-2020,13:59:54,6,(96.110.33.202),26.668,11.98,15.59,18.079333333333334
www.cnn.com,05-13-2020,13:59:54,7,(50.208.233.86),11.642,11.711,11.815,11.722666666666667
www.cnn.com,05-13-2020,13:59:54,8,(199.232.77.67),11.177,11.284,11.323,11.261333333333333
www.cnn.com,05-13-2020,13:59:54,1,(192.168.1.1),3.24,3.308,3.412,3.3200000000000003
www.cnn.com,05-13-2020,13:59:54,2,(96.120.26.81),14.153,14.266,14.344,14.254333333333333
www.cnn.com,05-13-2020,13:59:54,3,(68.86.114.249),14.433,21.207,21.219,18.953
www.cnn.com,05-13-2020,13:59:54,4,(68.86.184.253),21.415,21.422,21.661,21.499333333333336
www.cnn.com,05-13-2020,13:59:54,5,(96.110.40.57),22.126,22.14,22.258,22.174666666666667
www.cnn.com,05-13-2020,13:59:54,6,(96.110.33.202),22.372,21.662,19.982,21.338666666666665
www.cnn.com,05-13-2020,13:59:54,7,(50.208.233.86),18.016,18.65,18.755,18.473666666666663
www.cnn.com,05-13-2020,13:59:54,8,(199.232.77.67),16.708,17.64,17.732,17.36
www.cnn.com,05-14-2020,12:30:01,1,(192.168.1.1),2.604,2.692,2.802,2.6993333333333336
www.cnn.com,05-14-2020,12:30:01,2,(96.120.26.81),14.78,14.788,14.91,14.825999999999999
www.cnn.com,05-14-2020,12:30:01,3,(68.86.114.249),15.102,15.328,15.328,15.252666666666665
www.cnn.com,05-14-2020,12:30:01,4,(68.86.184.253),15.097,15.713,15.715,15.508333333333333
www.cnn.com,05-14-2020,12:30:01,5,(96.110.40.57),15.934,15.935,16.158,16.009
www.cnn.com,05-14-2020,12:30:01,6,(96.110.33.202),16.157,20.267,19.086,18.503333333333334
www.cnn.com,05-14-2020,12:30:01,7,(50.208.233.86),18.367,18.586,18.806,18.586333333333332
www.cnn.com,05-14-2020,12:30:01,8,(199.232.77.67),17.1,17.107,17.23,17.145666666666667
www.cnn.com,05-14-2020,12:30:01,1,(192.168.1.1),2.7,2.786,2.898,2.7946666666666666
www.cnn.com,05-14-2020,12:30:01,2,(96.120.26.81),13.849,13.853,13.979,13.893666666666666
www.cnn.com,05-14-2020,12:30:01,3,(68.86.114.249),14.774,14.774,15.73,15.092666666666666
www.cnn.com,05-14-2020,12:30:01,4,(68.86.184.253),14.994,14.994,25.07,18.352666666666668
www.cnn.com,05-14-2020,12:30:01,5,(96.110.40.57),25.073,25.295,25.297,25.221666666666668
www.cnn.com,05-14-2020,12:30:01,6,(96.110.33.202),25.516,12.459,18.483,18.819333333333333
www.cnn.com,05-14-2020,12:30:01,7,(50.208.233.86),16.799,17.02,17.452,17.090333333333334
www.cnn.com,05-14-2020,12:30:01,8,(199.232.77.67),16.348,16.454,16.561,16.454333333333334
www.cnn.com,05-14-2020,14:00:01,1,(192.168.1.1),1.584,1.635,1.639,1.6193333333333335
www.cnn.com,05-14-2020,14:00:01,2,(96.120.26.81),12.836,18.848,19.023,16.90233333333333
www.cnn.com,05-14-2020,14:00:01,3,(68.86.114.249),19.73,19.678,19.884,19.764
www.cnn.com,05-14-2020,14:00:01,4,(68.86.184.253),19.49,19.966,20.436,19.964000000000002
www.cnn.com,05-14-2020,14:00:01,5,(96.110.40.57),19.634,19.638,20.242,19.838000000000005
www.cnn.com,05-14-2020,14:00:01,6,(96.110.33.202),20.23,12.159,12.091,14.826666666666668
www.cnn.com,05-14-2020,14:00:01,7,(50.208.233.86),11.006,14.184,14.281,13.156999999999998
www.cnn.com,05-14-2020,14:00:01,8,(199.232.77.67),14.045,19.534,19.536,17.705000000000002
www.cnn.com,05-14-2020,14:00:01,1,(192.168.1.1),2.906,3.535,3.608,3.3496666666666672
www.cnn.com,05-14-2020,14:00:01,2,(96.120.26.81),13.696,13.778,20.63,16.034666666666666
www.cnn.com,05-14-2020,14:00:01,3,(68.86.114.249),20.64,20.783,21.03,20.817666666666668
www.cnn.com,05-14-2020,14:00:01,4,(68.86.184.253),20.782,21.037,21.22,21.013
www.cnn.com,05-14-2020,14:00:01,5,(96.110.40.57),21.472,21.481,21.607,21.52
www.cnn.com,05-14-2020,14:00:01,6,(96.110.33.202),21.614,16.697,11.706,16.67233333333333
www.cnn.com,05-14-2020,14:00:01,7,(50.208.233.86),11.187,11.26,11.265,11.237333333333334
www.cnn.com,05-14-2020,14:00:01,8,(199.232.77.67),11.406,16.935,17.002,15.114333333333335
www.cnn.com,05-15-2020,12:30:01,1,(192.168.1.1),4.48,4.5,4.595,4.5249999999999995
www.cnn.com,05-15-2020,12:30:01,2,(96.120.26.81),15.049,21.542,21.564,19.385
www.cnn.com,05-15-2020,12:30:01,3,(68.86.114.249),21.61,21.982,22.002,21.864666666666665
www.cnn.com,05-15-2020,12:30:01,4,(68.86.184.253),21.972,22.113,22.191,22.092
www.cnn.com,05-15-2020,12:30:01,5,(96.110.40.57),22.185,22.391,22.391,22.32233333333333
www.cnn.com,05-15-2020,12:30:01,6,(96.110.33.202),22.599,14.656,19.593,18.949333333333332
www.cnn.com,05-15-2020,12:30:01,7,(50.208.233.86),11.458,11.486,11.564,11.502666666666668
www.cnn.com,05-15-2020,12:30:01,8,(199.232.77.67),17.534,17.589,17.69,17.604333333333333
www.cnn.com,05-15-2020,12:30:01,1,(192.168.1.1),3.853,3.913,3.916,3.894
www.cnn.com,05-15-2020,12:30:01,2,(96.120.26.81),12.861,18.892,18.924,16.892333333333333
www.cnn.com,05-15-2020,12:30:01,3,(68.86.114.249),18.961,19.809,19.864,19.544666666666668
www.cnn.com,05-15-2020,12:30:01,4,(68.86.184.253),19.051,19.821,19.976,19.616
www.cnn.com,05-15-2020,12:30:01,5,(96.110.40.57),20.306,20.603,20.599,20.50266666666667
www.cnn.com,05-15-2020,12:30:01,6,(96.110.33.202),19.94,16.642,21.173,19.251666666666665
www.cnn.com,05-15-2020,12:30:01,7,(50.208.233.86),20.793,14.1,14.109,16.334
www.cnn.com,05-15-2020,12:30:01,8,(199.232.77.67),13.388,13.704,18.411,15.167666666666667
www.cnn.com,05-15-2020,14:00:01,1,(192.168.1.1),2.742,2.742,3.469,2.9843333333333333
www.cnn.com,05-15-2020,14:00:01,2,(96.120.26.81),13.261,18.204,19.152,16.872333333333334
www.cnn.com,05-15-2020,14:00:01,3,(68.86.114.249),20.799,20.846,21.042,20.895666666666667
www.cnn.com,05-15-2020,14:00:01,4,(68.86.184.253),19.403,19.416,20.367,19.72866666666667
www.cnn.com,05-15-2020,14:00:01,5,(96.110.40.57),19.549,20.3,20.483,20.11066666666667
www.cnn.com,05-15-2020,14:00:01,6,(96.110.33.202),20.49,14.849,14.862,16.733666666666668
www.cnn.com,05-15-2020,14:00:01,7,(50.208.233.86),18.388,18.282,18.531,18.400333333333332
www.cnn.com,05-15-2020,14:00:01,8,(199.232.77.67),12.314,12.468,12.488,12.423333333333332
www.cnn.com,05-15-2020,14:00:01,1,(192.168.1.1),4.785,4.527,4.804,4.705333333333334
www.cnn.com,05-15-2020,14:00:01,2,(96.120.26.81),14.558,14.603,15.04,14.733666666666666
www.cnn.com,05-15-2020,14:00:01,3,(68.86.114.249),20.229,20.248,20.376,20.284333333333336
www.cnn.com,05-15-2020,14:00:01,4,(68.86.184.253),22.02,22.021,22.095,22.045333333333332
www.cnn.com,05-15-2020,14:00:01,5,(96.110.40.57),20.974,20.98,21.138,21.030666666666665
www.cnn.com,05-15-2020,14:00:01,6,(96.110.33.202),21.147,12.04,10.922,14.702999999999998
www.cnn.com,05-15-2020,14:00:01,7,(50.208.233.86),17.377,17.393,17.551,17.44033333333333
www.cnn.com,05-15-2020,14:00:01,8,(199.232.77.67),15.77,15.844,15.94,15.851333333333331
www.cnn.com,05-16-2020,12:30:01,1,(192.168.1.1),1.069,1.708,2.848,1.875
www.cnn.com,05-16-2020,12:30:01,2,(96.120.26.81),17.016,17.055,17.168,17.079666666666665
www.cnn.com,05-16-2020,12:30:01,3,(68.86.114.249),24.471,24.5,24.621,24.530666666666665
www.cnn.com,05-16-2020,12:30:01,4,(68.86.184.253),24.725,24.9,25.013,24.879333333333335
www.cnn.com,05-16-2020,12:30:01,5,(96.110.40.57),25.125,25.231,25.281,25.212333333333333
www.cnn.com,05-16-2020,12:30:01,6,(96.110.33.202),26.321,20.822,19.602,22.248333333333335
www.cnn.com,05-16-2020,12:30:01,7,(50.208.233.86),25.552,25.668,26.047,25.755666666666666
www.cnn.com,05-16-2020,12:30:01,8,(199.232.77.67),24.476,24.552,24.642,24.55666666666667
www.cnn.com,05-16-2020,12:30:01,1,(192.168.1.1),1.417,1.393,1.446,1.4186666666666667
www.cnn.com,05-16-2020,12:30:01,2,(96.120.26.81),10.69,10.721,11.625,11.012
www.cnn.com,05-16-2020,12:30:01,3,(68.86.114.249),18.043,18.057,18.367,18.155666666666665
www.cnn.com,05-16-2020,12:30:01,4,(68.86.184.253),18.113,18.32,18.419,18.284000000000002
www.cnn.com,05-16-2020,12:30:01,5,(96.110.40.57),18.727,18.791,18.864,18.794
www.cnn.com,05-16-2020,12:30:01,6,(96.110.33.202),18.656,11.74,12.396,14.264000000000001
www.cnn.com,05-16-2020,12:30:01,7,(50.208.233.86),11.725,11.703,11.793,11.740333333333332
www.cnn.com,05-16-2020,12:30:01,8,(199.232.77.67),11.446,11.466,16.337,13.082999999999998
www.cnn.com,05-16-2020,14:00:01,1,(192.168.1.1),3.158,3.147,3.179,3.1613333333333333
www.cnn.com,05-16-2020,14:00:01,2,(96.120.26.81),21.498,28.454,28.5,26.150666666666666
www.cnn.com,05-16-2020,14:00:01,3,(68.86.114.249),29.221,29.25,29.325,29.265333333333334
www.cnn.com,05-16-2020,14:00:01,4,(68.86.184.253),80.386,80.447,81.132,80.655
www.cnn.com,05-16-2020,14:00:01,5,(96.110.40.57),29.503,29.644,30.157,29.768
www.cnn.com,05-16-2020,14:00:01,6,(96.110.33.202),29.51,12.413,12.396,18.106333333333335
www.cnn.com,05-16-2020,14:00:01,7,(50.208.233.86),12.093,12.335,12.433,12.287
www.cnn.com,05-16-2020,14:00:01,8,(199.232.77.67),11.452,11.5,11.568,11.506666666666666
www.cnn.com,05-16-2020,14:00:01,1,(192.168.1.1),10.142,10.113,10.112,10.122333333333332
www.cnn.com,05-16-2020,14:00:01,2,(96.120.26.81),21.184,21.216,21.222,21.207333333333334
www.cnn.com,05-16-2020,14:00:01,3,(68.86.114.249),21.973,21.98,21.974,21.97566666666667
www.cnn.com,05-16-2020,14:00:01,4,(68.86.184.253),21.892,25.753,25.766,24.470333333333333
www.cnn.com,05-16-2020,14:00:01,5,(96.110.40.57),26.645,26.654,26.808,26.702333333333332
www.cnn.com,05-16-2020,14:00:01,6,(96.110.33.202),25.867,11.692,11.692,16.416999999999998
www.cnn.com,05-16-2020,14:00:01,7,(50.208.233.86),11.159,11.853,11.827,11.613
www.cnn.com,05-16-2020,14:00:01,8,(199.232.77.67),19.191,19.275,19.287,19.250999999999998
www.cnn.com,05-17-2020,12:30:01,1,(192.168.1.1),2.78,2.812,2.846,2.8126666666666664
www.cnn.com,05-17-2020,12:30:01,2,(96.120.26.81),19.32,19.352,19.421,19.36433333333333
www.cnn.com,05-17-2020,12:30:01,3,(68.86.114.249),19.398,20.104,20.563,20.021666666666665
www.cnn.com,05-17-2020,12:30:01,4,(68.86.184.253),20.039,20.187,21.083,20.436333333333334
www.cnn.com,05-17-2020,12:30:01,5,(96.110.40.57),20.238,20.417,20.496,20.383666666666667
www.cnn.com,05-17-2020,12:30:01,6,(96.110.33.202),21.01,11.653,18.527,17.063333333333336
www.cnn.com,05-17-2020,12:30:01,7,(50.208.233.86),17.118,17.28,17.397,17.264999999999997
www.cnn.com,05-17-2020,12:30:01,8,(199.232.77.67),15.488,15.501,15.553,15.514000000000001
www.cnn.com,05-17-2020,12:30:01,1,(192.168.1.1),2.932,2.955,3.029,2.972
www.cnn.com,05-17-2020,12:30:01,2,(96.120.26.81),18.569,18.59,18.651,18.603333333333335
www.cnn.com,05-17-2020,12:30:01,3,(68.86.114.249),18.831,18.843,19.392,19.022000000000002
www.cnn.com,05-17-2020,12:30:01,4,(68.86.184.253),19.4,19.533,19.684,19.539
www.cnn.com,05-17-2020,12:30:01,5,(96.110.40.57),19.691,19.775,19.895,19.786999999999995
www.cnn.com,05-17-2020,12:30:01,6,(96.110.33.202),20.485,11.053,19.23,16.922666666666668
www.cnn.com,05-17-2020,12:30:01,7,(50.208.233.86),18.085,18.731,18.749,18.521666666666665
www.cnn.com,05-17-2020,12:30:01,8,(199.232.77.67),17.776,17.827,17.896,17.833000000000002
www.cnn.com,05-17-2020,14:00:01,1,(192.168.1.1),12.696,12.68,12.792,12.722666666666667
www.cnn.com,05-17-2020,14:00:01,2,(96.120.26.81),20.183,20.229,20.37,20.260666666666665
www.cnn.com,05-17-2020,14:00:01,3,(68.86.114.249),20.409,25.034,25.038,23.493666666666666
www.cnn.com,05-17-2020,14:00:01,4,(68.86.184.253),25.934,25.938,26.058,25.97666666666667
www.cnn.com,05-17-2020,14:00:01,5,(96.110.40.57),26.156,26.455,26.453,26.354666666666663
www.cnn.com,05-17-2020,14:00:01,6,(96.110.33.202),26.441,11.65,11.635,16.575333333333333
www.cnn.com,05-17-2020,14:00:01,7,(50.208.233.86),11.882,12.598,12.621,12.366999999999999
www.cnn.com,05-17-2020,14:00:01,8,(199.232.77.67),11.735,16.818,16.875,15.142666666666665
www.cnn.com,05-17-2020,14:00:01,1,(192.168.1.1),2.959,2.955,3.032,2.9819999999999998
www.cnn.com,05-17-2020,14:00:01,2,(96.120.26.81),11.365,17.566,18.277,15.735999999999999
www.cnn.com,05-17-2020,14:00:01,3,(68.86.114.249),18.305,18.324,18.595,18.408
www.cnn.com,05-17-2020,14:00:01,4,(68.86.184.253),18.611,19.491,19.656,19.252666666666666
www.cnn.com,05-17-2020,14:00:01,5,(96.110.40.57),19.156,19.165,19.224,19.18166666666667
www.cnn.com,05-17-2020,14:00:01,6,(96.110.33.202),19.615,14.083,14.133,15.943666666666667
www.cnn.com,05-17-2020,14:00:01,7,(50.208.233.86),11.555,18.529,18.93,16.337999999999997
www.cnn.com,05-17-2020,14:00:01,8,(199.232.77.67),17.522,17.552,17.596,17.55666666666667
www.cnn.com,05-18-2020,12:30:01,1,(192.168.1.1),2.928,2.93,3.006,2.9546666666666668
www.cnn.com,05-18-2020,12:30:01,2,(96.120.26.81),12.704,12.716,20.558,15.326
www.cnn.com,05-18-2020,12:30:01,3,(68.86.114.249),21.022,21.031,21.775,21.276
www.cnn.com,05-18-2020,12:30:01,4,(68.86.184.253),71.52,71.537,71.636,71.56433333333334
www.cnn.com,05-18-2020,12:30:01,5,(96.110.40.57),21.703,21.759,21.952,21.804666666666666
www.cnn.com,05-18-2020,12:30:01,6,(96.110.33.202),21.948,10.37,10.406,14.241333333333332
www.cnn.com,05-18-2020,12:30:01,7,(50.208.233.86),12.416,12.499,12.597,12.504
www.cnn.com,05-18-2020,12:30:01,8,(199.232.77.67),11.926,12.004,12.101,12.010333333333334
www.cnn.com,05-18-2020,12:30:01,1,(192.168.1.1),2.581,2.592,2.718,2.630333333333333
www.cnn.com,05-18-2020,12:30:01,2,(96.120.26.81),11.211,17.215,17.239,15.22166666666667
www.cnn.com,05-18-2020,12:30:01,3,(68.86.114.249),18.207,18.219,18.359,18.261666666666667
www.cnn.com,05-18-2020,12:30:01,4,(68.86.184.253),18.281,18.486,18.597,18.454666666666665
www.cnn.com,05-18-2020,12:30:01,5,(96.110.40.57),19.352,19.361,19.492,19.401666666666667
www.cnn.com,05-18-2020,12:30:01,6,(96.110.33.202),19.579,11.384,11.399,14.120666666666667
www.cnn.com,05-18-2020,12:30:01,7,(50.208.233.86),11.019,17.328,17.541,15.296000000000001
www.cnn.com,05-18-2020,12:30:01,8,(199.232.77.67),16.889,16.959,17.057,16.968333333333334
www.cnn.com,05-18-2020,14:00:01,1,(192.168.1.1),3.131,3.209,3.317,3.219
www.cnn.com,05-18-2020,14:00:01,2,(96.120.26.81),14.877,14.895,15.072,14.947999999999999
www.cnn.com,05-18-2020,14:00:01,3,(68.86.114.249),15.075,15.715,15.728,15.506
www.cnn.com,05-18-2020,14:00:01,4,(68.86.184.253),15.921,15.926,16.063,15.969999999999999
www.cnn.com,05-18-2020,14:00:01,5,(96.110.40.57),17.016,17.028,17.221,17.088333333333335
www.cnn.com,05-18-2020,14:00:01,6,(96.110.33.202),17.229,11.801,19.431,16.153666666666666
www.cnn.com,05-18-2020,14:00:01,7,(50.208.233.86),17.906,18.425,18.428,18.253
www.cnn.com,05-18-2020,14:00:01,8,(199.232.77.67),17.446,17.469,17.529,17.481333333333335
www.cnn.com,05-18-2020,14:00:01,1,(192.168.1.1),4.179,4.509,4.556,4.414666666666666
www.cnn.com,05-18-2020,14:00:01,2,(96.120.26.81),16.461,16.479,16.626,16.522000000000002
www.cnn.com,05-18-2020,14:00:01,3,(68.86.114.249),16.626,17.209,17.204,17.013
www.cnn.com,05-18-2020,14:00:01,4,(68.86.184.253),17.342,17.688,17.673,17.567666666666668
www.cnn.com,05-18-2020,14:00:01,5,(96.110.40.57),17.333,17.457,22.924,19.238
www.cnn.com,05-18-2020,14:00:01,6,(96.110.33.202),23.152,12.946,14.516,16.871333333333332
www.cnn.com,05-18-2020,14:00:01,7,(50.208.233.86),13.839,14.241,14.333,14.137666666666666
www.cnn.com,05-18-2020,14:00:01,8,(199.232.77.67),13.287,13.34,13.468,13.365
