www.orange.fr,05-12-2020,14:00:32,2,(96.120.26.81),65.482,65.499,70.385,67.122
www.orange.fr,05-12-2020,14:00:32,3,(68.86.114.249),70.616,70.613,70.792,70.67366666666666
www.orange.fr,05-12-2020,14:00:32,4,(68.86.184.253),71.469,71.8,71.867,71.712
www.orange.fr,05-12-2020,14:00:32,5,(96.110.40.57),72.358,72.368,72.428,72.38466666666666
www.orange.fr,05-12-2020,14:00:32,6,(96.110.37.10),71.668,11.973,17.981,33.874
www.orange.fr,05-12-2020,14:00:32,7,(193.251.248.223),21.546,21.607,21.706,21.619666666666664
www.orange.fr,05-12-2020,14:00:32,8,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,9,(81.52.200.130),116.853,117.522,117.529,117.30133333333333
www.orange.fr,05-12-2020,14:00:32,10,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,11,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,12,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,13,(80.12.246.47),203.5,203.299,203.339,203.3793333333333
www.orange.fr,05-12-2020,14:00:32,14,(193.252.148.70),203.396,128.526,128.503,153.475
www.orange.fr,05-12-2020,14:00:32,1,(192.168.1.1),2.84,2.83,2.906,2.8586666666666667
www.orange.fr,05-12-2020,14:00:32,2,(96.120.26.81),13.891,19.822,19.826,17.846333333333334
www.orange.fr,05-12-2020,14:00:32,3,(68.86.114.249),21.054,22.123,22.121,21.766000000000002
www.orange.fr,05-12-2020,14:00:32,4,(68.86.184.253),19.892,20.651,20.763,20.435333333333332
www.orange.fr,05-12-2020,14:00:32,5,(96.110.40.57),21.096,21.1,21.193,21.129666666666665
www.orange.fr,05-12-2020,14:00:32,6,(96.110.37.10),19.927,22.549,27.24,23.238666666666663
www.orange.fr,05-12-2020,14:00:32,7,(193.251.248.223),21.302,21.311,21.414,21.342333333333332
www.orange.fr,05-12-2020,14:00:32,8,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,9,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,10,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,11,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,12,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,14:00:32,13,(80.12.246.47),179.77,199.029,128.668,169.15566666666666
www.orange.fr,05-12-2020,14:00:32,14,(193.252.148.70),286.261,201.435,127.323,205.00633333333334
www.orange.fr,05-13-2020,12:49:38,1,(192.168.1.1),1.429,1.498,1.607,1.5113333333333332
www.orange.fr,05-13-2020,12:49:38,2,(96.120.26.81),11.608,12.536,12.559,12.234333333333332
www.orange.fr,05-13-2020,12:49:38,3,(68.86.114.249),12.662,12.816,12.944,12.807333333333334
www.orange.fr,05-13-2020,12:49:38,4,(68.86.184.253),12.932,18.46,18.672,16.688000000000002
www.orange.fr,05-13-2020,12:49:38,5,(96.110.40.57),21.768,21.779,21.908,21.81833333333333
www.orange.fr,05-13-2020,12:49:38,6,(96.110.37.10),18.454,14.984,12.698,15.378666666666668
www.orange.fr,05-13-2020,12:49:38,7,(193.251.248.223),15.469,15.563,19.617,16.883
www.orange.fr,05-13-2020,12:49:38,8,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,9,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,11,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,13,(80.12.246.47),122.98,121.128,149.816,131.308
www.orange.fr,05-13-2020,12:49:38,14,(193.252.148.70),122.95,121.099,120.886,121.645
www.orange.fr,05-13-2020,12:49:38,1,(192.168.1.1),1.506,1.473,1.548,1.5090000000000001
www.orange.fr,05-13-2020,12:49:38,2,(96.120.26.81),11.357,11.441,17.323,13.373666666666667
www.orange.fr,05-13-2020,12:49:38,3,(68.86.114.249),17.343,17.478,17.513,17.444666666666667
www.orange.fr,05-13-2020,12:49:38,4,(68.86.184.253),17.717,18.277,18.44,18.144666666666666
www.orange.fr,05-13-2020,12:49:38,5,(96.110.40.57),18.444,18.671,18.683,18.59933333333333
www.orange.fr,05-13-2020,12:49:38,6,(96.110.37.10),18.237,17.987,17.974,18.066
www.orange.fr,05-13-2020,12:49:38,7,(193.251.248.223),16.534,16.523,16.74,16.599
www.orange.fr,05-13-2020,12:49:38,8,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,9,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,11,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,12:49:38,13,(80.12.246.47),124.565,120.615,122.976,122.71866666666666
www.orange.fr,05-13-2020,12:49:38,14,(193.252.148.70),134.333,121.827,129.563,128.57433333333333
www.orange.fr,05-13-2020,13:59:54,1,(192.168.1.1),1.05,1.104,1.212,1.1219999999999999
www.orange.fr,05-13-2020,13:59:54,2,(96.120.26.81),11.992,17.857,17.908,15.919000000000002
www.orange.fr,05-13-2020,13:59:54,3,(68.86.114.249),18.761,18.858,18.97,18.863
www.orange.fr,05-13-2020,13:59:54,4,(68.86.184.253),19.085,19.191,19.415,19.23033333333333
www.orange.fr,05-13-2020,13:59:54,5,(96.110.40.57),19.94,20.048,20.161,20.049666666666667
www.orange.fr,05-13-2020,13:59:54,6,(96.110.37.10),19.314,16.088,13.171,16.191
www.orange.fr,05-13-2020,13:59:54,7,(193.251.248.223),21.203,21.267,21.424,21.298
www.orange.fr,05-13-2020,13:59:54,8,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,9,(81.52.200.130),122.233,123.205,123.315,122.91766666666666
www.orange.fr,05-13-2020,13:59:54,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,11,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,13,(80.12.246.47),126.243,126.25,126.388,126.29366666666665
www.orange.fr,05-13-2020,13:59:54,14,(193.252.148.70),126.536,121.984,121.821,123.447
www.orange.fr,05-13-2020,13:59:54,1,(192.168.1.1),1.459,1.546,1.654,1.553
www.orange.fr,05-13-2020,13:59:54,2,(96.120.26.81),11.773,11.784,11.916,11.824333333333334
www.orange.fr,05-13-2020,13:59:54,3,(68.86.114.249),17.949,18.16,19.037,18.382
www.orange.fr,05-13-2020,13:59:54,4,(68.86.184.253),18.151,19.068,19.228,18.81566666666667
www.orange.fr,05-13-2020,13:59:54,5,(96.110.40.57),19.237,19.436,19.447,19.373333333333335
www.orange.fr,05-13-2020,13:59:54,6,(96.110.37.10),17.928,10.373,13.086,13.795666666666667
www.orange.fr,05-13-2020,13:59:54,7,(193.251.248.223),16.809,16.91,17.02,16.913
www.orange.fr,05-13-2020,13:59:54,8,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,9,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,11,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,13:59:54,13,(80.12.246.47),122.959,128.059,125.509
www.orange.fr,05-13-2020,13:59:54,14,(193.252.148.70),130.074,131.268,131.134,130.82533333333333
www.orange.fr,05-14-2020,12:30:01,1,(192.168.1.1),1.544,1.636,1.749,1.643
www.orange.fr,05-14-2020,12:30:01,2,(96.120.26.81),11.701,11.705,11.832,11.746
www.orange.fr,05-14-2020,12:30:01,3,(68.86.114.249),12.612,12.617,12.746,12.658333333333333
www.orange.fr,05-14-2020,12:30:01,4,(68.86.184.253),12.944,17.744,17.968,16.218666666666667
www.orange.fr,05-14-2020,12:30:01,5,(96.110.40.57),17.968,18.51,18.62,18.366
www.orange.fr,05-14-2020,12:30:01,6,(96.110.37.10),17.735,18.072,16.067,17.291333333333334
www.orange.fr,05-14-2020,12:30:01,7,(193.251.248.223),15.716,15.721,15.847,15.761333333333333
www.orange.fr,05-14-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,13,(80.12.246.47),204.328,224.503,131.798,186.87633333333335
www.orange.fr,05-14-2020,12:30:01,14,(193.252.148.70),120.989,137.151,204.649,154.263
www.orange.fr,05-14-2020,12:30:01,1,(192.168.1.1),12.795,12.782,12.908,12.828333333333333
www.orange.fr,05-14-2020,12:30:01,2,(96.120.26.81),22.232,22.447,22.447,22.375333333333334
www.orange.fr,05-14-2020,12:30:01,3,(68.86.114.249),23.128,23.129,29.961,25.406000000000002
www.orange.fr,05-14-2020,12:30:01,4,(68.86.184.253),30.183,30.184,30.405,30.257333333333335
www.orange.fr,05-14-2020,12:30:01,5,(96.110.40.57),30.405,30.628,30.629,30.554000000000002
www.orange.fr,05-14-2020,12:30:01,6,(96.110.37.10),29.948,11.228,18.209,19.795
www.orange.fr,05-14-2020,12:30:01,7,(193.251.248.223),19.787,19.88,19.99,19.885666666666665
www.orange.fr,05-14-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,9,(81.52.200.130),114.978,114.99,115.178,115.04866666666665
www.orange.fr,05-14-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,12:30:01,13,(80.12.246.47),123.81,125.022,124.988,124.60666666666667
www.orange.fr,05-14-2020,12:30:01,14,(193.252.148.70),125.033,120.92,120.907,122.28666666666668
www.orange.fr,05-14-2020,14:00:01,1,(192.168.1.1),2.618,2.659,2.72,2.6656666666666666
www.orange.fr,05-14-2020,14:00:01,2,(96.120.26.81),15.734,15.773,15.824,15.777
www.orange.fr,05-14-2020,14:00:01,3,(68.86.114.249),15.906,15.997,16.205,16.035999999999998
www.orange.fr,05-14-2020,14:00:01,4,(68.86.184.253),16.289,16.378,16.492,16.386333333333337
www.orange.fr,05-14-2020,14:00:01,5,(96.110.40.57),16.559,16.651,16.744,16.651333333333334
www.orange.fr,05-14-2020,14:00:01,6,(96.110.37.10),15.923,10.947,12.037,12.969
www.orange.fr,05-14-2020,14:00:01,7,(193.251.248.223),13.703,18.079,18.038,16.606666666666666
www.orange.fr,05-14-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,9,(81.52.200.130),115.136,115.164,115.162,115.154
www.orange.fr,05-14-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,13,(80.12.246.47),127.323,127.38,127.499,127.40066666666667
www.orange.fr,05-14-2020,14:00:01,14,(193.252.148.70),127.513,124.542,124.394,125.483
www.orange.fr,05-14-2020,14:00:01,1,(192.168.1.1),1.543,1.672,1.688,1.6343333333333332
www.orange.fr,05-14-2020,14:00:01,2,(96.120.26.81),12.089,12.138,12.235,12.154000000000002
www.orange.fr,05-14-2020,14:00:01,3,(68.86.114.249),18.207,18.253,18.255,18.238333333333333
www.orange.fr,05-14-2020,14:00:01,4,(68.86.184.253),18.543,19.186,19.19,18.973
www.orange.fr,05-14-2020,14:00:01,5,(96.110.40.57),18.412,18.592,18.995,18.66633333333333
www.orange.fr,05-14-2020,14:00:01,6,(96.110.37.10),18.25,13.268,17.005,16.174333333333333
www.orange.fr,05-14-2020,14:00:01,7,(193.251.248.223),17.028,17.053,17.254,17.111666666666668
www.orange.fr,05-14-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:00:01,13,(80.12.246.47),124.898,123.791,121.074,123.25433333333332
www.orange.fr,05-14-2020,14:00:01,14,(193.252.148.70),124.679,128.126,124.955,125.92
www.orange.fr,05-15-2020,12:30:01,1,(192.168.1.1),1.373,3.929,4.014,3.105333333333333
www.orange.fr,05-15-2020,12:30:01,2,(96.120.26.81),13.635,13.689,18.449,15.257666666666665
www.orange.fr,05-15-2020,12:30:01,3,(68.86.114.249),19.522,19.577,19.785,19.628
www.orange.fr,05-15-2020,12:30:01,4,(68.86.184.253),19.837,23.738,23.792,22.45566666666667
www.orange.fr,05-15-2020,12:30:01,5,(96.110.40.57),23.946,23.954,24.074,23.991333333333333
www.orange.fr,05-15-2020,12:30:01,6,(96.110.37.10),19.46,11.068,13.047,14.525
www.orange.fr,05-15-2020,12:30:01,7,(193.251.248.223),13.901,14.746,14.915,14.520666666666665
www.orange.fr,05-15-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,9,(81.52.200.130),116.904,116.901,117.737,117.18066666666668
www.orange.fr,05-15-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,13,(80.12.246.47),125.808,125.657,125.674,125.71300000000001
www.orange.fr,05-15-2020,12:30:01,14,(193.252.148.70),125.914,120.948,120.827,122.56299999999999
www.orange.fr,05-15-2020,12:30:01,1,(192.168.1.1),1.521,1.578,1.671,1.59
www.orange.fr,05-15-2020,12:30:01,2,(96.120.26.81),27.143,28.095,29.301,28.179666666666666
www.orange.fr,05-15-2020,12:30:01,3,(68.86.114.249),29.298,33.84,33.837,32.325
www.orange.fr,05-15-2020,12:30:01,4,(68.86.184.253),34.158,34.155,34.282,34.19833333333333
www.orange.fr,05-15-2020,12:30:01,5,(96.110.40.57),34.69,34.97,34.966,34.87533333333334
www.orange.fr,05-15-2020,12:30:01,6,(96.110.37.10),33.904,11.835,14.504,20.081
www.orange.fr,05-15-2020,12:30:01,7,(193.251.248.223),14.144,14.242,14.361,14.249
www.orange.fr,05-15-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,12:30:01,13,(80.12.246.47),123.169,121.392,122.12,122.22699999999999
www.orange.fr,05-15-2020,12:30:01,14,(193.252.148.70),123.642,121.186,125.738,123.522
www.orange.fr,05-15-2020,14:00:01,1,(192.168.1.1),3.941,4.018,4.123,4.027333333333334
www.orange.fr,05-15-2020,14:00:01,2,(96.120.26.81),13.947,13.963,14.141,14.016999999999998
www.orange.fr,05-15-2020,14:00:01,3,(68.86.114.249),15.096,21.762,21.794,19.550666666666668
www.orange.fr,05-15-2020,14:00:01,4,(68.86.184.253),185.116,185.157,185.217,185.16333333333333
www.orange.fr,05-15-2020,14:00:01,5,(96.110.40.57),21.953,22.063,22.242,22.086
www.orange.fr,05-15-2020,14:00:01,6,(96.110.37.10),21.918,11.063,12.058,15.013
www.orange.fr,05-15-2020,14:00:01,7,(193.251.248.223),25.175,25.175
www.orange.fr,05-15-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,9,(81.52.200.130),116.588,116.588
www.orange.fr,05-15-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,13,(80.12.246.47),133.058,133.095,121.939,129.364
www.orange.fr,05-15-2020,14:00:01,14,(193.252.148.70),122.713,261.148,260.353,214.73799999999997
www.orange.fr,05-15-2020,14:00:01,1,(192.168.1.1),9.94,10.013,10.12,10.024333333333333
www.orange.fr,05-15-2020,14:00:01,2,(96.120.26.81),20.213,20.221,20.346,20.26
www.orange.fr,05-15-2020,14:00:01,3,(68.86.114.249),21.084,21.083,21.31,21.159000000000002
www.orange.fr,05-15-2020,14:00:01,4,(68.86.184.253),27.463,27.656,27.656,27.59166666666667
www.orange.fr,05-15-2020,14:00:01,5,(96.110.40.57),27.879,27.881,28.076,27.945333333333338
www.orange.fr,05-15-2020,14:00:01,6,(96.110.37.10),27.425,11.227,15.524,18.058666666666667
www.orange.fr,05-15-2020,14:00:01,7,(193.251.248.223),15.545,15.663,15.775,15.661
www.orange.fr,05-15-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,9,(81.52.200.130),165.79,165.882,165.977,165.883
www.orange.fr,05-15-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:00:01,13,(80.12.246.47),150.221,206.135,206.078,187.47799999999998
www.orange.fr,05-15-2020,14:00:01,14,(193.252.148.70),206.196,206.02,125.636,179.284
www.orange.fr,05-16-2020,12:30:01,1,(192.168.1.1),2.968,3.067,3.061,3.032
www.orange.fr,05-16-2020,12:30:01,2,(96.120.26.81),11.967,12.005,13.095,12.355666666666666
www.orange.fr,05-16-2020,12:30:01,3,(68.86.114.249),17.777,17.791,18.451,18.006333333333334
www.orange.fr,05-16-2020,12:30:01,4,(68.86.184.253),18.45,18.575,18.603,18.542666666666666
www.orange.fr,05-16-2020,12:30:01,5,(96.110.40.57),19.565,19.565,19.691,19.607
www.orange.fr,05-16-2020,12:30:01,6,(96.110.37.10),17.631,12.15,12.668,14.149666666666667
www.orange.fr,05-16-2020,12:30:01,7,(193.251.248.223),13.437,21.549,21.569,18.851666666666663
www.orange.fr,05-16-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,9,(81.52.200.130),116.595,117.677,118.216,117.496
www.orange.fr,05-16-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,14,(193.252.148.70),539.821,205.029,126.452,290.434
www.orange.fr,05-16-2020,12:30:01,1,(192.168.1.1),15.367,15.355,15.544,15.422000000000002
www.orange.fr,05-16-2020,12:30:01,2,(96.120.26.81),27.969,30.908,30.918,29.93166666666667
www.orange.fr,05-16-2020,12:30:01,3,(68.86.114.249),31.111,31.906,32.104,31.706999999999997
www.orange.fr,05-16-2020,12:30:01,4,(68.86.184.253),32.329,32.33,32.55,32.403
www.orange.fr,05-16-2020,12:30:01,5,(96.110.40.57),32.551,32.683,32.88,32.70466666666667
www.orange.fr,05-16-2020,12:30:01,6,(96.110.37.10),32.082,11.366,11.358,18.268666666666665
www.orange.fr,05-16-2020,12:30:01,7,(193.251.248.223),17.749,17.748,17.942,17.813
www.orange.fr,05-16-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,12:30:01,13,(80.12.246.47),180.965,204.745,127.926,171.21200000000002
www.orange.fr,05-16-2020,12:30:01,14,(193.252.148.70),281.427,134.631,120.866,178.97466666666665
www.orange.fr,05-16-2020,14:00:01,1,(192.168.1.1),10.159,10.126,10.127,10.137333333333332
www.orange.fr,05-16-2020,14:00:01,2,(96.120.26.81),19.961,19.99,20.018,19.989666666666665
www.orange.fr,05-16-2020,14:00:01,3,(68.86.114.249),20.01,20.196,20.728,20.311333333333334
www.orange.fr,05-16-2020,14:00:01,4,(68.86.184.253),20.738,26.818,26.825,24.793666666666667
www.orange.fr,05-16-2020,14:00:01,5,(96.110.40.57),26.822,27.43,27.662,27.304666666666662
www.orange.fr,05-16-2020,14:00:01,6,(96.110.37.10),25.927,16.134,16.135,19.398666666666667
www.orange.fr,05-16-2020,14:00:01,7,(193.251.248.223),16.299,15.951,15.911,16.05366666666667
www.orange.fr,05-16-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,13,(80.12.246.47),172.581,154.373,254.595,193.84966666666665
www.orange.fr,05-16-2020,14:00:01,14,(193.252.148.70),127.903,281.762,215.418,208.36100000000002
www.orange.fr,05-16-2020,14:00:01,1,(192.168.1.1),3.769,3.772,3.824,3.7883333333333336
www.orange.fr,05-16-2020,14:00:01,2,(96.120.26.81),14.712,14.735,19.506,16.317666666666668
www.orange.fr,05-16-2020,14:00:01,3,(68.86.114.249),19.534,19.696,20.45,19.893333333333334
www.orange.fr,05-16-2020,14:00:01,4,(68.86.184.253),19.622,19.785,19.814,19.740333333333332
www.orange.fr,05-16-2020,14:00:01,5,(96.110.40.57),20.511,20.56,21.131,20.733999999999998
www.orange.fr,05-16-2020,14:00:01,6,(96.110.37.10),20.248,12.139,12.149,14.845333333333334
www.orange.fr,05-16-2020,14:00:01,7,(193.251.248.223),16.045,24.92,24.941,21.968666666666667
www.orange.fr,05-16-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,9,(81.52.200.130),119.025,119.096,119.096,119.07233333333333
www.orange.fr,05-16-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,14:00:01,13,(80.12.246.47),122.099,287.843,287.585,232.50900000000001
www.orange.fr,05-16-2020,14:00:01,14,(193.252.148.70),287.744,259.941,209.424,252.36966666666663
www.orange.fr,05-17-2020,12:30:01,1,(192.168.1.1),1.442,1.519,1.623,1.5279999999999998
www.orange.fr,05-17-2020,12:30:01,2,(96.120.26.81),17.431,17.444,17.571,17.482
www.orange.fr,05-17-2020,12:30:01,3,(68.86.114.249),17.675,17.848,17.853,17.791999999999998
www.orange.fr,05-17-2020,12:30:01,4,(68.86.184.253),18.079,18.303,18.303,18.228333333333335
www.orange.fr,05-17-2020,12:30:01,5,(96.110.40.57),18.562,18.567,18.679,18.602666666666668
www.orange.fr,05-17-2020,12:30:01,6,(96.110.37.10),18.059,12.954,12.537,14.516666666666667
www.orange.fr,05-17-2020,12:30:01,7,(193.251.248.223),19.111,19.161,19.191,19.154333333333337
www.orange.fr,05-17-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,13,(80.12.246.47),202.991,206.815,129.285,179.697
www.orange.fr,05-17-2020,12:30:01,14,(193.252.148.70),278.03,206.602,187.884,224.172
www.orange.fr,05-17-2020,12:30:01,1,(192.168.1.1),23.614,24.718,24.776,24.369333333333334
www.orange.fr,05-17-2020,12:30:01,2,(96.120.26.81),41.704,42.744,42.907,42.45166666666667
www.orange.fr,05-17-2020,12:30:01,3,(68.86.114.249),42.713,44.19,44.184,43.69566666666666
www.orange.fr,05-17-2020,12:30:01,4,(68.86.184.253),42.988,42.977,43.077,43.014
www.orange.fr,05-17-2020,12:30:01,5,(96.110.40.57),43.766,43.756,43.914,43.81199999999999
www.orange.fr,05-17-2020,12:30:01,6,(96.110.37.10),43.168,18.126,24.115,28.469666666666665
