www.webmd.com,05-14-2020,14:00:01,1,(192.168.1.1),1.603,1.646,1.757,1.6686666666666665
www.webmd.com,05-14-2020,14:00:01,2,(96.120.26.81),24.114,31.453,31.46,29.009
www.webmd.com,05-14-2020,14:00:01,3,(68.86.114.249),32.143,32.248,32.453,32.28133333333333
www.webmd.com,05-14-2020,14:00:01,4,(68.86.184.253),32.44,32.575,33.052,32.689
www.webmd.com,05-14-2020,14:00:01,5,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,14:00:01,6,(96.110.37.30),32.093,24.729,23.528,26.78333333333333
www.webmd.com,05-14-2020,14:00:01,7,(173.167.56.42),25.335,25.414,25.479,25.409333333333336
www.webmd.com,05-14-2020,14:00:01,8,(104.16.159.5),23.511,23.586,25.574,24.223666666666663
www.webmd.com,05-14-2020,14:00:01,1,(192.168.1.1),1.896,1.942,2.04,1.9593333333333334
www.webmd.com,05-14-2020,14:00:01,2,(96.120.26.81),16.163,17.062,17.077,16.767333333333337
www.webmd.com,05-14-2020,14:00:01,3,(68.86.114.249),17.153,17.344,17.558,17.351666666666667
www.webmd.com,05-14-2020,14:00:01,4,(68.86.184.253),17.33,17.546,17.977,17.617666666666665
www.webmd.com,05-14-2020,14:00:01,5,(96.110.40.61),18.187,18.188,18.295,18.223333333333333
www.webmd.com,05-14-2020,14:00:01,6,(96.110.37.30),17.937,14.474,12.757,15.056
www.webmd.com,05-14-2020,14:00:01,7,(173.167.56.42),13.659,14.034,14.08,13.924333333333335
www.webmd.com,05-14-2020,14:00:01,8,(104.16.159.5),15.032,14.971,14.924,14.975666666666667
www.webmd.com,05-15-2020,12:30:01,1,(192.168.1.1),1.325,1.374,1.402,1.367
www.webmd.com,05-15-2020,12:30:01,2,(96.120.26.81),11.667,12.007,11.925,11.866333333333335
www.webmd.com,05-15-2020,12:30:01,3,(68.86.114.249),13.243,13.185,13.12,13.182666666666668
www.webmd.com,05-15-2020,12:30:01,4,(68.86.184.253),11.897,18.047,18.001,15.98166666666667
www.webmd.com,05-15-2020,12:30:01,5,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,12:30:01,6,(96.110.37.30),17.707,15.612,15.673,16.33066666666667
www.webmd.com,05-15-2020,12:30:01,7,(173.167.56.42),24.463,24.506,24.58,24.516333333333336
www.webmd.com,05-15-2020,12:30:01,8,(104.16.159.5),19.814,20.89,19.868,20.19066666666667
www.webmd.com,05-15-2020,12:30:01,1,(192.168.1.1),2.162,2.156,2.275,2.1976666666666667
www.webmd.com,05-15-2020,12:30:01,2,(96.120.26.81),14.102,19.23,19.322,17.551333333333332
www.webmd.com,05-15-2020,12:30:01,3,(68.86.114.249),19.507,19.596,19.703,19.602
www.webmd.com,05-15-2020,12:30:01,4,(68.86.184.253),20.873,20.936,21.099,20.969333333333335
www.webmd.com,05-15-2020,12:30:01,5,(96.110.40.61),20.52,20.676,20.71,20.63533333333333
www.webmd.com,05-15-2020,12:30:01,6,(96.110.37.30),19.244,12.03,12.183,14.485666666666667
www.webmd.com,05-15-2020,12:30:01,7,(173.167.56.42),15.945,15.911,26.945,19.600333333333335
www.webmd.com,05-15-2020,12:30:01,8,(104.16.159.5),17.574,17.754,18.98,18.102666666666668
www.webmd.com,05-15-2020,14:00:01,1,(192.168.1.1),3.679,4.566,4.658,4.300999999999999
www.webmd.com,05-15-2020,14:00:01,2,(96.120.26.81),16.74,16.75,16.937,16.808999999999997
www.webmd.com,05-15-2020,14:00:01,3,(68.86.114.249),17.632,17.875,17.875,17.794
www.webmd.com,05-15-2020,14:00:01,4,(68.86.184.253),17.629,17.997,18.138,17.921333333333337
www.webmd.com,05-15-2020,14:00:01,5,(96.110.40.61),18.648,18.648
www.webmd.com,05-15-2020,14:00:01,6,(96.110.37.30),18.624,10.905,12.356,13.961666666666666
www.webmd.com,05-15-2020,14:00:01,7,(173.167.56.42),13.307,13.402,14.129,13.612666666666668
www.webmd.com,05-15-2020,14:00:01,8,(104.16.159.5),18.642,18.355,18.483,18.493333333333336
www.webmd.com,05-15-2020,14:00:01,1,(192.168.1.1),1.363,1.435,1.54,1.446
www.webmd.com,05-15-2020,14:00:01,2,(96.120.26.81),11.558,11.655,16.395,13.202666666666667
www.webmd.com,05-15-2020,14:00:01,3,(68.86.114.249),17.459,17.461,17.676,17.532
www.webmd.com,05-15-2020,14:00:01,4,(68.86.184.253),17.666,17.893,18.629,18.06266666666667
www.webmd.com,05-15-2020,14:00:01,5,(96.110.40.61),18.853,18.852,19.068,18.924333333333333
www.webmd.com,05-15-2020,14:00:01,6,(96.110.37.30),17.86,16.476,43.165,25.83366666666667
www.webmd.com,05-15-2020,14:00:01,7,(173.167.56.42),43.705,43.762,43.902,43.78966666666667
www.webmd.com,05-15-2020,14:00:01,8,(104.16.159.5),43.245,43.998,43.492,43.578333333333326
www.webmd.com,05-16-2020,12:30:01,1,(192.168.1.1),2.142,2.207,2.313,2.220666666666667
www.webmd.com,05-16-2020,12:30:01,2,(96.120.26.81),14.048,17.182,17.418,16.215999999999998
www.webmd.com,05-16-2020,12:30:01,3,(68.86.114.249),18.782,19.005,19.005,18.930666666666667
www.webmd.com,05-16-2020,12:30:01,4,(68.86.184.253),18.542,18.544,18.765,18.617
www.webmd.com,05-16-2020,12:30:01,5,(96.110.40.61),19.214,19.214,19.435,19.287666666666667
www.webmd.com,05-16-2020,12:30:01,6,(96.110.37.30),18.16,14.179,24.961,19.099999999999998
www.webmd.com,05-16-2020,12:30:01,7,(173.167.56.42),25.892,27.29,27.395,26.858999999999998
www.webmd.com,05-16-2020,12:30:01,8,(104.16.159.5),26.507,26.284,27.052,26.61433333333333
www.webmd.com,05-16-2020,12:30:01,1,(192.168.1.1),3.783,3.797,3.841,3.807
www.webmd.com,05-16-2020,12:30:01,2,(96.120.26.81),13.858,13.87,14.006,13.911333333333333
www.webmd.com,05-16-2020,12:30:01,3,(68.86.114.249),14.695,14.706,14.842,14.747666666666667
www.webmd.com,05-16-2020,12:30:01,4,(68.86.184.253),15.002,19.624,19.789,18.138333333333332
www.webmd.com,05-16-2020,12:30:01,5,(96.110.40.61),19.852,20.436,20.144
www.webmd.com,05-16-2020,12:30:01,6,(96.110.37.30),19.584,10.46,10.35,13.464666666666666
www.webmd.com,05-16-2020,12:30:01,7,(173.167.56.42),14.262,16.738,16.817,15.939
www.webmd.com,05-16-2020,12:30:01,8,(104.16.159.5),17.352,17.553,16.39,17.098333333333333
www.webmd.com,05-16-2020,14:00:01,1,(192.168.1.1),3.098,3.103,3.185,3.128666666666667
www.webmd.com,05-16-2020,14:00:01,2,(96.120.26.81),12.137,13.092,13.103,12.777333333333333
www.webmd.com,05-16-2020,14:00:01,3,(68.86.114.249),13.193,13.457,13.461,13.370333333333333
www.webmd.com,05-16-2020,14:00:01,4,(68.86.184.253),13.28,18.458,18.484,16.740666666666666
www.webmd.com,05-16-2020,14:00:01,5,(96.110.40.61),19.463,19.464,19.4635
www.webmd.com,05-16-2020,14:00:01,6,(96.110.37.30),18.482,12.331,12.284,14.365666666666668
www.webmd.com,05-16-2020,14:00:01,7,(173.167.56.42),17.707,17.615,17.756,17.692666666666668
www.webmd.com,05-16-2020,14:00:01,8,(104.16.159.5),13.559,14.446,14.434,14.146333333333333
www.webmd.com,05-16-2020,14:00:01,1,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,14:00:01,2,(96.120.26.81),154.722,154.813,154.76749999999998
www.webmd.com,05-16-2020,14:00:01,3,(68.86.114.249),154.816,155.086,155.143,155.01500000000001
www.webmd.com,05-16-2020,14:00:01,4,(68.86.184.253),155.001,162.023,162.046,159.69
www.webmd.com,05-16-2020,14:00:01,5,(96.110.40.61),161.786,161.788,161.788,161.78733333333335
www.webmd.com,05-16-2020,14:00:01,6,(96.110.37.30),161.685,17.383,17.338,65.46866666666666
www.webmd.com,05-16-2020,14:00:01,7,(173.167.56.42),27.291,27.319,27.335,27.314999999999998
www.webmd.com,05-16-2020,14:00:01,8,(104.16.159.5),24.039,17.2,16.066,19.10166666666667
www.webmd.com,05-17-2020,12:30:01,1,(192.168.1.1),3.984,3.986,9.626,5.865333333333333
www.webmd.com,05-17-2020,12:30:01,2,(96.120.26.81),19.621,19.625,19.741,19.662333333333333
www.webmd.com,05-17-2020,12:30:01,3,(68.86.114.249),19.762,19.942,21.606,20.436666666666667
www.webmd.com,05-17-2020,12:30:01,4,(68.86.184.253),21.597,21.773,25.406,22.925333333333338
www.webmd.com,05-17-2020,12:30:01,5,(96.110.40.61),25.592,25.576,25.584
www.webmd.com,05-17-2020,12:30:01,6,(96.110.37.30),25.312,17.28,17.277,19.956333333333333
www.webmd.com,05-17-2020,12:30:01,7,(173.167.56.42),46.724,46.721,46.802,46.748999999999995
www.webmd.com,05-17-2020,12:30:01,8,(104.16.159.5),17.749,18.088,17.834,17.890333333333334
www.webmd.com,05-17-2020,12:30:01,1,(192.168.1.1),2.574,2.628,2.732,2.6446666666666667
www.webmd.com,05-17-2020,12:30:01,2,(96.120.26.81),14.859,14.868,14.941,14.889333333333333
www.webmd.com,05-17-2020,12:30:01,3,(68.86.114.249),15.126,15.239,15.515,15.293333333333335
www.webmd.com,05-17-2020,12:30:01,4,(68.86.184.253),15.387,15.732,15.728,15.615666666666668
www.webmd.com,05-17-2020,12:30:01,5,(96.110.40.61),15.712,15.835,15.7735
www.webmd.com,05-17-2020,12:30:01,6,(96.110.37.30),15.049,12.406,16.241,14.565333333333333
www.webmd.com,05-17-2020,12:30:01,7,(173.167.56.42),19.896,19.973,20.077,19.982
www.webmd.com,05-17-2020,12:30:01,8,(104.16.159.5),17.191,16.773,16.662,16.875333333333334
www.webmd.com,05-17-2020,14:00:01,1,(192.168.1.1),12.518,12.586,12.688,12.597333333333333
www.webmd.com,05-17-2020,14:00:01,2,(96.120.26.81),21.742,26.623,26.632,24.999
www.webmd.com,05-17-2020,14:00:01,3,(68.86.114.249),27.585,29.246,29.366,28.732333333333333
www.webmd.com,05-17-2020,14:00:01,4,(68.86.184.253),27.8,28.573,28.951,28.441333333333336
www.webmd.com,05-17-2020,14:00:01,5,(96.110.40.61),28.95,29.077,29.0135
www.webmd.com,05-17-2020,14:00:01,6,(96.110.37.30),27.562,13.815,15.958,19.111666666666668
www.webmd.com,05-17-2020,14:00:01,7,(173.167.56.42),56.291,56.305,56.426,56.340666666666664
www.webmd.com,05-17-2020,14:00:01,8,(104.16.159.5),16.93,18.265,18.376,17.857
www.webmd.com,05-17-2020,14:00:01,1,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,14:00:01,2,(96.120.26.81),375.792,375.91,375.851
www.webmd.com,05-17-2020,14:00:01,3,(68.86.114.249),375.979,376.065,382.487,378.17699999999996
www.webmd.com,05-17-2020,14:00:01,4,(68.86.184.253),376.149,382.565,382.652,380.45533333333333
www.webmd.com,05-17-2020,14:00:01,5,(96.110.40.61),382.722,382.722
www.webmd.com,05-17-2020,14:00:01,6,(96.110.37.30),376.249,19.737,19.614,138.53333333333333
www.webmd.com,05-17-2020,14:00:01,7,(173.167.56.42),33.451,33.448,33.461,33.45333333333333
www.webmd.com,05-17-2020,14:00:01,8,(104.16.159.5),26.255,20.17,19.038,21.820999999999998
www.webmd.com,05-18-2020,12:30:01,1,(192.168.1.1),2.571,2.592,2.703,2.622
www.webmd.com,05-18-2020,12:30:01,2,(96.120.26.81),12.336,12.339,12.484,12.386333333333333
www.webmd.com,05-18-2020,12:30:01,3,(68.86.114.249),19.39,19.392,19.84,19.540666666666667
www.webmd.com,05-18-2020,12:30:01,4,(68.86.184.253),19.181,19.607,19.609,19.465666666666667
www.webmd.com,05-18-2020,12:30:01,5,-1,-1,-1,-1,-1
www.webmd.com,05-18-2020,12:30:01,6,(96.110.37.30),19.15,11.599,12.691,14.479999999999999
www.webmd.com,05-18-2020,12:30:01,7,(173.167.56.42),23.759,23.792,23.845,23.798666666666666
www.webmd.com,05-18-2020,12:30:01,8,(104.16.159.5),14.689,15.008,15.062,14.919666666666666
www.webmd.com,05-18-2020,12:30:01,1,(192.168.1.1),9.302,9.326,9.524,9.384
www.webmd.com,05-18-2020,12:30:01,2,(96.120.26.81),19.438,19.538,24.563,21.179666666666666
www.webmd.com,05-18-2020,12:30:01,3,(68.86.114.249),25.482,25.704,25.929,25.705
www.webmd.com,05-18-2020,12:30:01,4,(68.86.184.253),25.701,25.921,26.146,25.922666666666668
www.webmd.com,05-18-2020,12:30:01,5,(96.110.40.61),26.458,26.458
www.webmd.com,05-18-2020,12:30:01,6,(96.110.37.30),25.454,12.252,11.074,16.26
www.webmd.com,05-18-2020,12:30:01,7,(173.167.56.42),11.935,12.033,12.14,12.036000000000001
www.webmd.com,05-18-2020,12:30:01,8,(104.16.159.5),19.149,18.922,19.028,19.032999999999998
www.webmd.com,05-18-2020,14:00:01,1,(192.168.1.1),1.474,1.559,1.637,1.5566666666666666
www.webmd.com,05-18-2020,14:00:01,2,(96.120.26.81),10.784,10.869,16.839,12.830666666666666
www.webmd.com,05-18-2020,14:00:01,3,(68.86.114.249),18.032,18.82,19.026,18.626
www.webmd.com,05-18-2020,14:00:01,4,(68.86.184.253),17.785,17.785,18.225,17.93166666666667
www.webmd.com,05-18-2020,14:00:01,5,(96.110.40.61),18.782,18.782
www.webmd.com,05-18-2020,14:00:01,6,(96.110.37.30),17.984,11.211,16.1,15.098333333333334
www.webmd.com,05-18-2020,14:00:01,7,(173.167.56.42),16.091,16.447,16.568,16.368666666666666
www.webmd.com,05-18-2020,14:00:01,8,(104.16.159.5),17.0,16.413,16.7065
www.webmd.com,05-18-2020,14:00:01,1,(192.168.1.1),2.721,2.726,2.807,2.751333333333333
www.webmd.com,05-18-2020,14:00:01,2,(96.120.26.81),19.817,19.857,19.859,19.844333333333335
www.webmd.com,05-18-2020,14:00:01,3,(68.86.114.249),20.67,20.721,21.553,20.981333333333335
www.webmd.com,05-18-2020,14:00:01,4,(68.86.184.253),20.654,26.621,26.974,24.749666666666666
www.webmd.com,05-18-2020,14:00:01,5,(96.110.40.61),26.752,26.762,27.405,26.973
www.webmd.com,05-18-2020,14:00:01,6,(96.110.37.30),26.483,11.992,11.981,16.81866666666667
www.webmd.com,05-18-2020,14:00:01,7,(173.167.56.42),13.936,13.915,14.048,13.966333333333333
www.webmd.com,05-18-2020,14:00:01,8,(104.16.159.5),19.973,19.633,19.75,19.78533333333333
