www.medlineplus.gov,05-12-2020,12:30:22,7,(75.149.230.190),14.745,15.502,15.559,15.268666666666666
www.medlineplus.gov,05-12-2020,12:30:22,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,12:30:22,20,(13.249.141.93),13.334,13.418,13.505,13.418999999999999
www.medlineplus.gov,05-12-2020,14:00:32,1,(192.168.1.1),2.77,2.782,2.846,2.7993333333333332
www.medlineplus.gov,05-12-2020,14:00:32,2,(96.120.26.81),21.755,26.657,26.676,25.02933333333333
www.medlineplus.gov,05-12-2020,14:00:32,3,(68.86.114.249),27.808,27.992,28.681,28.16033333333333
www.medlineplus.gov,05-12-2020,14:00:32,4,(68.86.184.253),27.787,28.763,28.865,28.471666666666664
www.medlineplus.gov,05-12-2020,14:00:32,5,(96.110.40.49),29.027,29.068,29.165,29.086666666666662
www.medlineplus.gov,05-12-2020,14:00:32,6,(96.110.37.2),27.955,19.169,19.157,22.093666666666664
www.medlineplus.gov,05-12-2020,14:00:32,7,(75.149.230.190),18.29,18.27,22.815,19.791666666666668
www.medlineplus.gov,05-12-2020,14:00:32,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,20,(13.249.141.93),14.563,14.634,19.53,16.242333333333335
www.medlineplus.gov,05-12-2020,14:00:32,1,(192.168.1.1),2.682,2.741,2.779,2.734
www.medlineplus.gov,05-12-2020,14:00:32,2,(96.120.26.81),13.762,13.777,18.621,15.386666666666665
www.medlineplus.gov,05-12-2020,14:00:32,3,(68.86.114.249),19.652,20.754,20.819,20.408333333333335
www.medlineplus.gov,05-12-2020,14:00:32,4,(68.86.184.253),21.869,21.871,21.963,21.901
www.medlineplus.gov,05-12-2020,14:00:32,5,(96.110.40.49),20.92,20.929,21.633,21.160666666666668
www.medlineplus.gov,05-12-2020,14:00:32,6,(96.110.37.2),20.606,19.006,19.017,19.543000000000003
www.medlineplus.gov,05-12-2020,14:00:32,7,(75.149.230.190),15.52,15.458,15.579,15.519
www.medlineplus.gov,05-12-2020,14:00:32,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,14:00:32,20,(13.249.141.93),18.63,18.763,18.82,18.737666666666666
www.medlineplus.gov,05-13-2020,12:49:38,1,(192.168.1.1),1.44,1.473,1.577,1.4966666666666668
www.medlineplus.gov,05-13-2020,12:49:38,2,(96.120.26.81),18.969,19.035,19.19,19.064666666666668
www.medlineplus.gov,05-13-2020,12:49:38,3,(68.86.114.249),19.242,19.366,19.915,19.50766666666667
www.medlineplus.gov,05-13-2020,12:49:38,4,(68.86.184.253),20.087,20.144,20.249,20.159999999999997
www.medlineplus.gov,05-13-2020,12:49:38,5,(96.110.40.49),20.791,20.876,20.986,20.884333333333334
www.medlineplus.gov,05-13-2020,12:49:38,6,(96.110.37.2),19.821,13.885,15.553,16.419666666666668
www.medlineplus.gov,05-13-2020,12:49:38,7,(75.149.230.190),16.592,16.682,16.791,16.688333333333333
www.medlineplus.gov,05-13-2020,12:49:38,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,20,(13.249.141.93),11.658,16.491,17.659,15.269333333333334
www.medlineplus.gov,05-13-2020,12:49:38,1,(192.168.1.1),1.16,1.205,1.986,1.4503333333333333
www.medlineplus.gov,05-13-2020,12:49:38,2,(96.120.26.81),12.449,12.482,12.615,12.515333333333333
www.medlineplus.gov,05-13-2020,12:49:38,3,(68.86.114.249),12.634,19.051,19.06,16.915
www.medlineplus.gov,05-13-2020,12:49:38,4,(68.86.184.253),19.337,19.445,19.444,19.408666666666665
www.medlineplus.gov,05-13-2020,12:49:38,5,(96.110.40.49),19.694,19.695,19.834,19.741
www.medlineplus.gov,05-13-2020,12:49:38,6,(96.110.37.2),19.126,10.933,14.582,14.880333333333335
www.medlineplus.gov,05-13-2020,12:49:38,7,(75.149.230.190),14.286,14.294,14.542,14.374
www.medlineplus.gov,05-13-2020,12:49:38,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,12:49:38,20,(13.249.141.93),20.704,20.79,20.8,20.764666666666667
www.medlineplus.gov,05-13-2020,13:59:54,1,(192.168.1.1),1.515,1.561,1.63,1.5686666666666664
www.medlineplus.gov,05-13-2020,13:59:54,2,(96.120.26.81),11.225,11.31,17.195,13.243333333333334
www.medlineplus.gov,05-13-2020,13:59:54,3,(68.86.114.249),18.391,18.592,18.679,18.554
www.medlineplus.gov,05-13-2020,13:59:54,4,(68.86.184.253),18.677,19.239,19.233,19.049666666666667
www.medlineplus.gov,05-13-2020,13:59:54,5,(96.110.40.49),19.243,19.395,19.505,19.381
www.medlineplus.gov,05-13-2020,13:59:54,6,(96.110.37.2),18.311,12.969,13.02,14.766666666666666
www.medlineplus.gov,05-13-2020,13:59:54,7,(75.149.230.190),11.291,12.137,12.146,11.857999999999999
www.medlineplus.gov,05-13-2020,13:59:54,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,20,(13.249.141.93),12.516,12.557,13.324,12.799
www.medlineplus.gov,05-13-2020,13:59:54,1,(192.168.1.1),1.548,1.619,1.721,1.6293333333333333
www.medlineplus.gov,05-13-2020,13:59:54,2,(96.120.26.81),11.656,11.657,11.856,11.723
www.medlineplus.gov,05-13-2020,13:59:54,3,(68.86.114.249),17.115,17.119,17.619,17.284333333333333
www.medlineplus.gov,05-13-2020,13:59:54,4,(68.86.184.253),17.466,17.468,18.21,17.714666666666666
www.medlineplus.gov,05-13-2020,13:59:54,5,(96.110.40.49),18.345,18.389,18.645,18.459666666666664
www.medlineplus.gov,05-13-2020,13:59:54,6,(96.110.37.2),17.166,11.374,16.517,15.019
www.medlineplus.gov,05-13-2020,13:59:54,7,(75.149.230.190),17.332,17.337,17.533,17.400666666666666
www.medlineplus.gov,05-13-2020,13:59:54,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,13:59:54,20,(13.249.141.93),12.681,12.729,12.858,12.756
www.medlineplus.gov,05-14-2020,12:30:01,1,(192.168.1.1),1.306,1.4,1.511,1.4056666666666666
www.medlineplus.gov,05-14-2020,12:30:01,2,(96.120.26.81),10.996,16.925,16.93,14.950333333333333
www.medlineplus.gov,05-14-2020,12:30:01,3,(68.86.114.249),18.13,18.13,18.352,18.203999999999997
www.medlineplus.gov,05-14-2020,12:30:01,4,(68.86.184.253),18.576,22.053,22.229,20.95266666666667
www.medlineplus.gov,05-14-2020,12:30:01,5,(96.110.40.49),22.229,22.457,22.459,22.381666666666664
www.medlineplus.gov,05-14-2020,12:30:01,6,(96.110.37.2),18.336,10.674,12.193,13.734333333333332
www.medlineplus.gov,05-14-2020,12:30:01,7,(75.149.230.190),18.225,18.228,18.356,18.26966666666667
www.medlineplus.gov,05-14-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,20,(13.249.141.93),13.588,13.596,13.724,13.636000000000001
www.medlineplus.gov,05-14-2020,12:30:01,1,(192.168.1.1),2.008,2.101,2.212,2.1069999999999998
www.medlineplus.gov,05-14-2020,12:30:01,2,(96.120.26.81),17.108,17.477,17.478,17.354333333333333
www.medlineplus.gov,05-14-2020,12:30:01,3,(68.86.114.249),17.695,17.696,17.92,17.770333333333337
www.medlineplus.gov,05-14-2020,12:30:01,4,(68.86.184.253),17.919,18.144,18.369,18.144000000000002
www.medlineplus.gov,05-14-2020,12:30:01,5,(96.110.40.49),18.37,18.59,18.589,18.516333333333332
www.medlineplus.gov,05-14-2020,12:30:01,6,(96.110.37.2),18.127,19.549,18.93,18.868666666666666
www.medlineplus.gov,05-14-2020,12:30:01,7,(75.149.230.190),18.602,18.725,18.92,18.749
www.medlineplus.gov,05-14-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,12:30:01,20,(13.249.141.93),13.987,14.089,14.197,14.091
www.medlineplus.gov,05-14-2020,14:00:01,1,(192.168.1.1),1.331,1.317,1.404,1.3506666666666665
www.medlineplus.gov,05-14-2020,14:00:01,2,(96.120.26.81),16.247,16.525,17.228,16.666666666666668
www.medlineplus.gov,05-14-2020,14:00:01,3,(68.86.114.249),16.527,17.243,17.519,17.09633333333333
www.medlineplus.gov,05-14-2020,14:00:01,4,(68.86.184.253),17.289,17.522,17.73,17.513666666666666
www.medlineplus.gov,05-14-2020,14:00:01,5,(96.110.40.49),18.577,18.607,22.222,19.802
www.medlineplus.gov,05-14-2020,14:00:01,6,(96.110.37.2),21.153,22.405,16.588,20.048666666666666
www.medlineplus.gov,05-14-2020,14:00:01,7,(75.149.230.190),16.187,16.225,16.26,16.224000000000004
www.medlineplus.gov,05-14-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,20,(13.249.141.93),18.977,19.038,19.497,19.170666666666666
www.medlineplus.gov,05-14-2020,14:00:01,1,(192.168.1.1),1.792,1.851,1.921,1.8546666666666667
www.medlineplus.gov,05-14-2020,14:00:01,2,(96.120.26.81),12.045,19.989,20.093,17.375666666666664
www.medlineplus.gov,05-14-2020,14:00:01,3,(68.86.114.249),20.385,20.386,20.607,20.459333333333333
www.medlineplus.gov,05-14-2020,14:00:01,4,(68.86.184.253),20.599,20.834,20.841,20.758
www.medlineplus.gov,05-14-2020,14:00:01,5,(96.110.40.49),21.053,21.061,21.293,21.13566666666667
www.medlineplus.gov,05-14-2020,14:00:01,6,(96.110.37.2),20.024,13.308,12.57,15.300666666666666
www.medlineplus.gov,05-14-2020,14:00:01,7,(75.149.230.190),12.537,13.479,13.512,13.176
www.medlineplus.gov,05-14-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:00:01,20,(13.249.141.93),13.02,13.06,19.915,15.331666666666665
www.medlineplus.gov,05-15-2020,12:30:01,1,(192.168.1.1),1.241,1.238,2.241,1.5733333333333335
www.medlineplus.gov,05-15-2020,12:30:01,2,(96.120.26.81),14.784,15.16,15.185,15.043000000000001
www.medlineplus.gov,05-15-2020,12:30:01,3,(68.86.114.249),15.238,15.465,15.693,15.465333333333334
www.medlineplus.gov,05-15-2020,12:30:01,4,(68.86.184.253),15.473,15.707,16.024,15.734666666666667
www.medlineplus.gov,05-15-2020,12:30:01,5,(96.110.40.49),16.046,16.127,16.367,16.180000000000003
www.medlineplus.gov,05-15-2020,12:30:01,6,(96.110.37.2),15.785,11.688,11.585,13.019333333333334
www.medlineplus.gov,05-15-2020,12:30:01,7,(75.149.230.190),11.515,11.44,19.35,14.101666666666667
www.medlineplus.gov,05-15-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,20,(13.249.141.93),23.123,24.083,24.136,23.780666666666665
www.medlineplus.gov,05-15-2020,12:30:01,1,(192.168.1.1),1.575,1.597,1.68,1.617333333333333
www.medlineplus.gov,05-15-2020,12:30:01,2,(96.120.26.81),11.353,12.24,12.247,11.946666666666667
www.medlineplus.gov,05-15-2020,12:30:01,3,(68.86.114.249),18.214,19.158,19.317,18.896333333333335
www.medlineplus.gov,05-15-2020,12:30:01,4,(68.86.184.253),19.309,19.499,19.494,19.434
www.medlineplus.gov,05-15-2020,12:30:01,5,(96.110.40.49),19.637,20.36,20.294,20.096999999999998
www.medlineplus.gov,05-15-2020,12:30:01,6,(96.110.37.2),18.831,18.625,18.665,18.707
www.medlineplus.gov,05-15-2020,12:30:01,7,(75.149.230.190),13.071,13.109,13.103,13.094333333333333
www.medlineplus.gov,05-15-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,12:30:01,20,(13.249.141.93),31.142,31.157,31.247,31.182
www.medlineplus.gov,05-15-2020,14:00:01,1,(192.168.1.1),3.626,4.324,4.377,4.108999999999999
www.medlineplus.gov,05-15-2020,14:00:01,2,(96.120.26.81),14.501,14.53,14.692,14.574333333333334
www.medlineplus.gov,05-15-2020,14:00:01,3,(68.86.114.249),21.376,21.394,21.668,21.47933333333333
www.medlineplus.gov,05-15-2020,14:00:01,4,(68.86.184.253),21.67,21.883,21.888,21.813666666666666
www.medlineplus.gov,05-15-2020,14:00:01,5,(96.110.40.49),22.467,22.472,22.686,22.541666666666668
www.medlineplus.gov,05-15-2020,14:00:01,6,(96.110.37.2),21.421,10.772,13.802,15.331666666666665
www.medlineplus.gov,05-15-2020,14:00:01,7,(75.149.230.190),12.864,12.891,13.595,13.116666666666667
www.medlineplus.gov,05-15-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,20,(13.249.141.93),19.787,19.85,19.858,19.831666666666667
www.medlineplus.gov,05-15-2020,14:00:01,1,(192.168.1.1),2.802,2.875,2.98,2.885666666666667
www.medlineplus.gov,05-15-2020,14:00:01,2,(96.120.26.81),12.921,12.929,13.858,13.235999999999999
