www.whitehouse.gov,05-12-2020,14:00:32,6,(96.110.33.202),20.676,13.076,14.579,16.110333333333333
www.whitehouse.gov,05-12-2020,14:00:32,7,(173.167.59.234),12.245,12.319,12.403,12.322333333333333
www.whitehouse.gov,05-12-2020,14:00:32,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-12-2020,14:00:32,9,(172.224.7.132),13.224,13.303,19.167,15.231333333333334
www.whitehouse.gov,05-12-2020,14:00:32,1,-1,-1,-1,-1,-1
www.whitehouse.gov,05-12-2020,14:00:32,2,(96.120.26.81),224.968,225.046,225.007
www.whitehouse.gov,05-12-2020,14:00:32,3,(68.86.114.249),225.264,225.355,225.446,225.35500000000002
www.whitehouse.gov,05-12-2020,14:00:32,4,(68.86.184.253),225.076,235.307,235.323,231.90200000000002
www.whitehouse.gov,05-12-2020,14:00:32,5,(96.110.40.57),235.696,235.709,235.695,235.69999999999996
www.whitehouse.gov,05-12-2020,14:00:32,6,(96.110.33.202),235.285,23.29,26.295,94.95666666666666
www.whitehouse.gov,05-12-2020,14:00:32,7,(173.167.59.234),26.285,26.26,26.279,26.274666666666665
www.whitehouse.gov,05-12-2020,14:00:32,8,(23.203.151.145),116.367,106.416,106.525,109.76933333333334
www.whitehouse.gov,05-12-2020,14:00:32,9,(172.224.7.132),15.332,15.069,15.107,15.169333333333334
www.whitehouse.gov,05-13-2020,12:49:38,1,(192.168.1.1),1.387,1.443,1.546,1.4586666666666668
www.whitehouse.gov,05-13-2020,12:49:38,2,(96.120.26.81),12.564,13.482,13.581,13.208999999999998
www.whitehouse.gov,05-13-2020,12:49:38,3,(68.86.114.249),14.364,14.374,15.264,14.667333333333332
www.whitehouse.gov,05-13-2020,12:49:38,4,(68.86.184.253),50.613,50.701,51.035,50.782999999999994
www.whitehouse.gov,05-13-2020,12:49:38,5,(96.110.40.57),18.814,18.817,19.349,18.993333333333336
www.whitehouse.gov,05-13-2020,12:49:38,6,(96.110.33.202),19.35,12.705,16.363,16.139333333333333
www.whitehouse.gov,05-13-2020,12:49:38,7,(173.167.59.234),16.878,16.979,17.081,16.979333333333333
www.whitehouse.gov,05-13-2020,12:49:38,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-13-2020,12:49:38,9,(172.224.7.132),16.395,16.503,16.608,16.502
www.whitehouse.gov,05-13-2020,12:49:38,1,(192.168.1.1),1.554,1.583,1.679,1.6053333333333333
www.whitehouse.gov,05-13-2020,12:49:38,2,(96.120.26.81),15.126,15.142,15.227,15.165000000000001
www.whitehouse.gov,05-13-2020,12:49:38,3,(68.86.114.249),15.356,15.48,15.605,15.480333333333334
www.whitehouse.gov,05-13-2020,12:49:38,4,(68.86.184.253),15.439,19.27,19.983,18.230666666666668
www.whitehouse.gov,05-13-2020,12:49:38,5,(96.110.40.57),18.993,19.011,19.156,19.05333333333333
www.whitehouse.gov,05-13-2020,12:49:38,6,(96.110.33.202),20.02,10.443,11.409,13.957333333333333
www.whitehouse.gov,05-13-2020,12:49:38,7,(173.167.59.234),10.295,21.024,21.085,17.468
www.whitehouse.gov,05-13-2020,12:49:38,8,(23.203.151.145),24.11,24.197,24.273,24.19333333333333
www.whitehouse.gov,05-13-2020,12:49:38,9,(172.224.7.132),21.105,21.203,21.282,21.19666666666667
www.whitehouse.gov,05-13-2020,13:59:54,1,(192.168.1.1),5.559,5.633,5.75,5.647333333333333
www.whitehouse.gov,05-13-2020,13:59:54,2,(96.120.26.81),22.585,22.613,22.728,22.642
www.whitehouse.gov,05-13-2020,13:59:54,3,(68.86.114.249),28.628,29.442,30.015,29.361666666666668
www.whitehouse.gov,05-13-2020,13:59:54,4,(68.86.184.253),28.434,28.444,29.419,28.765666666666664
www.whitehouse.gov,05-13-2020,13:59:54,5,(96.110.40.57),29.641,29.642,29.711,29.664666666666665
www.whitehouse.gov,05-13-2020,13:59:54,6,(96.110.33.202),29.925,23.528,29.092,27.515
www.whitehouse.gov,05-13-2020,13:59:54,7,(173.167.59.234),36.101,36.192,36.216,36.16966666666667
www.whitehouse.gov,05-13-2020,13:59:54,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-13-2020,13:59:54,9,(172.224.7.132),28.16,28.245,28.263,28.22266666666667
www.whitehouse.gov,05-13-2020,13:59:54,1,(192.168.1.1),10.149,10.243,10.351,10.247666666666667
www.whitehouse.gov,05-13-2020,13:59:54,2,(96.120.26.81),26.854,26.864,27.085,26.93433333333333
www.whitehouse.gov,05-13-2020,13:59:54,3,(68.86.114.249),27.088,27.647,27.972,27.569
www.whitehouse.gov,05-13-2020,13:59:54,4,(68.86.184.253),27.19,27.397,27.411,27.332666666666668
www.whitehouse.gov,05-13-2020,13:59:54,5,(96.110.40.57),27.632,27.788,28.083,27.834333333333333
www.whitehouse.gov,05-13-2020,13:59:54,6,(96.110.33.202),28.085,25.24,22.269,25.197999999999997
www.whitehouse.gov,05-13-2020,13:59:54,7,(173.167.59.234),20.096,20.142,20.439,20.225666666666665
www.whitehouse.gov,05-13-2020,13:59:54,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-13-2020,13:59:54,9,(172.224.7.132),20.944,21.032,21.131,21.035666666666668
www.whitehouse.gov,05-14-2020,12:30:01,1,(192.168.1.1),5.758,5.847,5.957,5.854
www.whitehouse.gov,05-14-2020,12:30:01,2,(96.120.26.81),17.814,17.817,18.025,17.88533333333333
www.whitehouse.gov,05-14-2020,12:30:01,3,(68.86.114.249),18.786,19.003,19.004,18.931
www.whitehouse.gov,05-14-2020,12:30:01,4,(68.86.184.253),18.774,23.685,23.686,22.048333333333336
www.whitehouse.gov,05-14-2020,12:30:01,5,(96.110.40.57),23.904,23.904,24.127,23.978333333333335
www.whitehouse.gov,05-14-2020,12:30:01,6,(96.110.33.202),24.637,15.728,14.889,18.418000000000003
www.whitehouse.gov,05-14-2020,12:30:01,7,(173.167.59.234),14.447,14.452,14.574,14.491
www.whitehouse.gov,05-14-2020,12:30:01,8,(23.203.151.145),18.313,18.418,18.526,18.418999999999997
www.whitehouse.gov,05-14-2020,12:30:01,9,(172.224.7.132),15.096,15.095,15.291,15.160666666666666
www.whitehouse.gov,05-14-2020,12:30:01,1,(192.168.1.1),2.941,3.027,3.137,3.035
www.whitehouse.gov,05-14-2020,12:30:01,2,(96.120.26.81),12.357,12.361,13.263,12.660333333333334
www.whitehouse.gov,05-14-2020,12:30:01,3,(68.86.114.249),19.707,19.709,20.438,19.951333333333334
www.whitehouse.gov,05-14-2020,12:30:01,4,(68.86.184.253),18.518,18.741,18.741,18.666666666666668
www.whitehouse.gov,05-14-2020,12:30:01,5,(96.110.40.57),18.514,18.957,18.958,18.80966666666667
www.whitehouse.gov,05-14-2020,12:30:01,6,(96.110.33.202),19.908,10.38,16.123,15.470333333333334
www.whitehouse.gov,05-14-2020,12:30:01,7,(173.167.59.234),20.434,20.653,20.654,20.580333333333332
www.whitehouse.gov,05-14-2020,12:30:01,8,(23.203.151.145),20.204,20.205,20.418,20.275666666666666
www.whitehouse.gov,05-14-2020,12:30:01,9,(172.224.7.132),16.101,16.229,16.418,16.249333333333333
www.whitehouse.gov,05-14-2020,14:00:01,1,(192.168.1.1),1.591,1.615,1.719,1.6416666666666666
www.whitehouse.gov,05-14-2020,14:00:01,2,(96.120.26.81),19.162,19.186,19.3,19.215999999999998
www.whitehouse.gov,05-14-2020,14:00:01,3,(68.86.114.249),19.444,19.566,20.204,19.738
www.whitehouse.gov,05-14-2020,14:00:01,4,(68.86.184.253),19.542,19.766,20.184,19.83066666666667
www.whitehouse.gov,05-14-2020,14:00:01,5,(96.110.40.57),20.238,20.298,20.559,20.365
www.whitehouse.gov,05-14-2020,14:00:01,6,(96.110.33.202),20.569,13.813,21.449,18.610333333333333
www.whitehouse.gov,05-14-2020,14:00:01,7,(173.167.59.234),20.261,20.337,20.431,20.343
www.whitehouse.gov,05-14-2020,14:00:01,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,14:00:01,9,(172.224.7.132),20.543,20.629,20.758,20.64333333333333
www.whitehouse.gov,05-14-2020,14:00:01,1,(192.168.1.1),2.124,2.148,2.258,2.1766666666666667
www.whitehouse.gov,05-14-2020,14:00:01,2,(96.120.26.81),14.27,15.232,15.267,14.923
www.whitehouse.gov,05-14-2020,14:00:01,3,(68.86.114.249),16.178,16.387,16.396,16.320333333333334
www.whitehouse.gov,05-14-2020,14:00:01,4,(68.86.184.253),16.183,16.617,22.272,18.357333333333333
www.whitehouse.gov,05-14-2020,14:00:01,5,(96.110.40.57),22.279,22.419,22.536,22.411333333333335
www.whitehouse.gov,05-14-2020,14:00:01,6,(96.110.33.202),22.542,20.448,20.439,21.143
www.whitehouse.gov,05-14-2020,14:00:01,7,(173.167.59.234),15.702,15.663,16.433,15.932666666666668
www.whitehouse.gov,05-14-2020,14:00:01,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,14:00:01,9,(172.224.7.132),21.326,21.384,21.468,21.392666666666667
www.whitehouse.gov,05-15-2020,12:30:01,1,(192.168.1.1),4.076,4.057,4.123,4.085333333333334
www.whitehouse.gov,05-15-2020,12:30:01,2,(96.120.26.81),13.896,13.956,20.863,16.238333333333333
www.whitehouse.gov,05-15-2020,12:30:01,3,(68.86.114.249),20.836,21.814,21.911,21.520333333333337
www.whitehouse.gov,05-15-2020,12:30:01,4,(68.86.184.253),21.614,21.746,22.442,21.933999999999997
www.whitehouse.gov,05-15-2020,12:30:01,5,(96.110.40.57),21.847,21.773,21.904,21.841333333333335
www.whitehouse.gov,05-15-2020,12:30:01,6,(96.110.33.202),22.108,13.155,16.655,17.306
www.whitehouse.gov,05-15-2020,12:30:01,7,(173.167.59.234),16.537,16.537
www.whitehouse.gov,05-15-2020,12:30:01,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,12:30:01,9,(172.224.7.132),16.415,16.492,16.58,16.495666666666665
www.whitehouse.gov,05-15-2020,12:30:01,1,(192.168.1.1),7.927,8.272,8.672,8.290333333333333
www.whitehouse.gov,05-15-2020,12:30:01,2,(96.120.26.81),22.347,22.776,23.195,22.77266666666667
www.whitehouse.gov,05-15-2020,12:30:01,3,(68.86.114.249),23.631,24.541,25.369,24.513666666666666
www.whitehouse.gov,05-15-2020,12:30:01,4,(68.86.184.253),24.032,24.902,25.745,24.893
www.whitehouse.gov,05-15-2020,12:30:01,5,(96.110.40.57),26.148,26.591,27.035,26.591333333333335
www.whitehouse.gov,05-15-2020,12:30:01,6,(96.110.33.202),27.437,15.578,14.321,19.112
www.whitehouse.gov,05-15-2020,12:30:01,7,(173.167.59.234),13.704,13.707,13.853,13.754666666666667
www.whitehouse.gov,05-15-2020,12:30:01,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,12:30:01,9,(172.224.7.132),13.358,13.376,13.507,13.413666666666666
www.whitehouse.gov,05-15-2020,14:00:01,1,(192.168.1.1),32.877,32.933,33.043,32.951
www.whitehouse.gov,05-15-2020,14:00:01,2,(96.120.26.81),35.308,36.102,36.197,35.869
www.whitehouse.gov,05-15-2020,14:00:01,3,(68.86.114.249),36.309,36.418,36.535,36.42066666666667
www.whitehouse.gov,05-15-2020,14:00:01,4,(68.86.184.253),36.665,36.758,37.77,37.06433333333334
www.whitehouse.gov,05-15-2020,14:00:01,5,(96.110.40.57),37.853,38.005,38.083,37.980333333333334
www.whitehouse.gov,05-15-2020,14:00:01,6,(96.110.33.202),38.2,35.312,33.916,35.809333333333335
www.whitehouse.gov,05-15-2020,14:00:01,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,14:00:01,8,(23.203.151.145),165.914,166.013,166.119,166.01533333333336
www.whitehouse.gov,05-15-2020,14:00:01,9,(172.224.7.132),32.878,32.981,33.088,32.98233333333334
www.whitehouse.gov,05-15-2020,14:00:01,1,(192.168.1.1),7.493,10.307,10.893,9.564333333333334
www.whitehouse.gov,05-15-2020,14:00:01,2,(96.120.26.81),22.669,29.253,29.255,27.058999999999997
www.whitehouse.gov,05-15-2020,14:00:01,3,(68.86.114.249),29.551,30.425,30.64,30.205333333333332
www.whitehouse.gov,05-15-2020,14:00:01,4,(68.86.184.253),29.382,29.644,29.688,29.57133333333333
www.whitehouse.gov,05-15-2020,14:00:01,5,(96.110.40.57),29.803,30.247,30.475,30.175
www.whitehouse.gov,05-15-2020,14:00:01,6,(96.110.33.202),30.686,35.055,31.267,32.336
www.whitehouse.gov,05-15-2020,14:00:01,7,(173.167.59.234),29.656,29.656
www.whitehouse.gov,05-15-2020,14:00:01,8,(23.203.151.145),186.597,186.61,186.717,186.64133333333334
www.whitehouse.gov,05-15-2020,14:00:01,9,(172.224.7.132),29.705,29.81,29.924,29.813
www.whitehouse.gov,05-16-2020,12:30:01,1,(192.168.1.1),1.7,1.764,1.865,1.7763333333333333
www.whitehouse.gov,05-16-2020,12:30:01,2,(96.120.26.81),10.439,11.301,11.303,11.014333333333335
www.whitehouse.gov,05-16-2020,12:30:01,3,(68.86.114.249),18.724,20.012,20.373,19.703000000000003
www.whitehouse.gov,05-16-2020,12:30:01,4,(68.86.184.253),18.712,18.854,18.853,18.806333333333335
www.whitehouse.gov,05-16-2020,12:30:01,5,(96.110.40.57),19.093,19.75,19.957,19.6
www.whitehouse.gov,05-16-2020,12:30:01,6,(96.110.33.202),19.014,18.564,23.399,20.325666666666667
www.whitehouse.gov,05-16-2020,12:30:01,7,(173.167.59.234),21.979,22.074,22.178,22.076999999999998
www.whitehouse.gov,05-16-2020,12:30:01,8,(23.203.151.145),23.395,23.515,23.981,23.63033333333333
www.whitehouse.gov,05-16-2020,12:30:01,9,(172.224.7.132),22.261,22.388,22.483,22.377333333333336
www.whitehouse.gov,05-16-2020,12:30:01,1,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,12:30:01,2,(96.120.26.81),86.668,86.692,86.68
www.whitehouse.gov,05-16-2020,12:30:01,3,(68.86.114.249),86.744,86.834,86.948,86.842
www.whitehouse.gov,05-16-2020,12:30:01,4,(68.86.184.253),89.712,89.796,90.121,89.87633333333333
www.whitehouse.gov,05-16-2020,12:30:01,5,(96.110.40.57),89.878,89.954,90.16,89.99733333333332
www.whitehouse.gov,05-16-2020,12:30:01,6,(96.110.33.202),90.261,15.645,15.627,40.510999999999996
www.whitehouse.gov,05-16-2020,12:30:01,7,(173.167.59.234),23.424,23.438,23.462,23.441333333333333
www.whitehouse.gov,05-16-2020,12:30:01,8,(23.203.151.145),19.309,20.135,20.131,19.858333333333334
www.whitehouse.gov,05-16-2020,12:30:01,9,(172.224.7.132),16.992,16.976,16.988,16.985333333333333
www.whitehouse.gov,05-16-2020,14:00:01,1,(192.168.1.1),3.096,3.075,3.121,3.0973333333333333
www.whitehouse.gov,05-16-2020,14:00:01,2,(96.120.26.81),12.422,19.645,19.673,17.246666666666666
www.whitehouse.gov,05-16-2020,14:00:01,3,(68.86.114.249),20.485,20.532,20.529,20.51533333333333
www.whitehouse.gov,05-16-2020,14:00:01,4,(68.86.184.253),20.476,20.7,20.781,20.652333333333335
www.whitehouse.gov,05-16-2020,14:00:01,5,(96.110.40.57),20.812,21.022,21.029,20.954333333333334
www.whitehouse.gov,05-16-2020,14:00:01,6,(96.110.33.202),21.427,12.671,12.692,15.596666666666666
www.whitehouse.gov,05-16-2020,14:00:01,7,(173.167.59.234),12.732,21.237,27.145,20.37133333333333
www.whitehouse.gov,05-16-2020,14:00:01,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,14:00:01,9,(172.224.7.132),27.074,27.079,27.158,27.10366666666667
www.whitehouse.gov,05-16-2020,14:00:01,1,(192.168.1.1),2.266,2.257,2.896,2.473
www.whitehouse.gov,05-16-2020,14:00:01,2,(96.120.26.81),20.037,20.027,20.189,20.084333333333333
www.whitehouse.gov,05-16-2020,14:00:01,3,(68.86.114.249),20.168,20.365,21.09,20.541
www.whitehouse.gov,05-16-2020,14:00:01,4,(68.86.184.253),21.526,21.723,21.711,21.653333333333332
www.whitehouse.gov,05-16-2020,14:00:01,5,(96.110.40.57),21.216,21.199,21.397,21.270666666666667
www.whitehouse.gov,05-16-2020,14:00:01,6,(96.110.33.202),21.823,14.264,17.851,17.979333333333333
www.whitehouse.gov,05-16-2020,14:00:01,7,(173.167.59.234),15.475,15.559,15.708,15.580666666666666
www.whitehouse.gov,05-16-2020,14:00:01,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,14:00:01,9,(172.224.7.132),16.514,16.535,16.676,16.575
www.whitehouse.gov,05-17-2020,12:30:01,1,(192.168.1.1),3.076,3.106,3.16,3.1140000000000003
www.whitehouse.gov,05-17-2020,12:30:01,2,(96.120.26.81),14.541,14.578,14.618,14.579
www.whitehouse.gov,05-17-2020,12:30:01,3,(68.86.114.249),14.94,14.959,15.134,15.011000000000001
www.whitehouse.gov,05-17-2020,12:30:01,4,(68.86.184.253),14.897,15.063,15.238,15.066
www.whitehouse.gov,05-17-2020,12:30:01,5,(96.110.40.57),15.242,15.446,15.445,15.377666666666668
www.whitehouse.gov,05-17-2020,12:30:01,6,(96.110.33.202),20.293,19.313,19.836,19.813999999999997
www.whitehouse.gov,05-17-2020,12:30:01,7,(173.167.59.234),19.12,18.41,18.465,18.665000000000003
www.whitehouse.gov,05-17-2020,12:30:01,8,(23.203.151.145),19.644,19.733,19.809,19.728666666666665
www.whitehouse.gov,05-17-2020,12:30:01,9,(172.224.7.132),18.377,18.452,18.537,18.455333333333332
www.whitehouse.gov,05-17-2020,12:30:01,1,(192.168.1.1),3.811,3.837,3.932,3.86
www.whitehouse.gov,05-17-2020,12:30:01,2,(96.120.26.81),15.407,15.605,15.684,15.565333333333333
www.whitehouse.gov,05-17-2020,12:30:01,3,(68.86.114.249),15.78,16.686,16.807,16.424333333333333
www.whitehouse.gov,05-17-2020,12:30:01,4,(68.86.184.253),16.587,16.78,17.067,16.811333333333334
www.whitehouse.gov,05-17-2020,12:30:01,5,(96.110.40.57),17.046,17.027,22.042,18.705000000000002
www.whitehouse.gov,05-17-2020,12:30:01,6,(96.110.33.202),22.112,24.532,17.572,21.40533333333333
www.whitehouse.gov,05-17-2020,12:30:01,7,(173.167.59.234),16.589,16.743,17.471,16.93433333333333
www.whitehouse.gov,05-17-2020,12:30:01,8,(23.203.151.145),32.075,32.145,32.254,32.157999999999994
www.whitehouse.gov,05-17-2020,12:30:01,9,(172.224.7.132),23.466,27.511,27.622,26.19966666666667
www.whitehouse.gov,05-17-2020,14:00:01,1,(192.168.1.1),6.196,6.193,6.29,6.226333333333333
www.whitehouse.gov,05-17-2020,14:00:01,2,(96.120.26.81),14.171,20.153,21.041,18.455
www.whitehouse.gov,05-17-2020,14:00:01,3,(68.86.114.249),21.448,21.463,21.676,21.529
www.whitehouse.gov,05-17-2020,14:00:01,4,(68.86.184.253),21.676,22.315,22.32,22.10366666666667
www.whitehouse.gov,05-17-2020,14:00:01,5,(96.110.40.57),22.052,22.064,22.064,22.060000000000002
www.whitehouse.gov,05-17-2020,14:00:01,6,(96.110.33.202),22.455,13.105,13.071,16.210333333333335
www.whitehouse.gov,05-17-2020,14:00:01,7,(173.167.59.234),17.171,17.171,17.259,17.200333333333333
www.whitehouse.gov,05-17-2020,14:00:01,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,14:00:01,9,(172.224.7.132),14.964,15.061,15.165,15.063333333333333
www.whitehouse.gov,05-17-2020,14:00:01,1,(192.168.1.1),2.526,2.514,2.575,2.538333333333333
www.whitehouse.gov,05-17-2020,14:00:01,2,(96.120.26.81),13.01,13.02,13.117,13.049000000000001
www.whitehouse.gov,05-17-2020,14:00:01,3,(68.86.114.249),13.119,17.87,18.88,16.623
www.whitehouse.gov,05-17-2020,14:00:01,4,(68.86.184.253),19.204,19.362,19.364,19.310000000000002
www.whitehouse.gov,05-17-2020,14:00:01,5,(96.110.40.57),18.873,19.007,19.01,18.963333333333335
www.whitehouse.gov,05-17-2020,14:00:01,6,(96.110.33.202),19.717,15.428,15.401,16.848666666666663
www.whitehouse.gov,05-17-2020,14:00:01,7,(173.167.59.234),15.744,17.133,17.151,16.676
www.whitehouse.gov,05-17-2020,14:00:01,8,(23.203.151.145),32.225,32.256,32.302,32.260999999999996
www.whitehouse.gov,05-17-2020,14:00:01,9,(172.224.7.132),18.126,18.153,18.157,18.14533333333333
www.whitehouse.gov,05-18-2020,12:30:01,1,(192.168.1.1),1.729,1.82,1.922,1.8236666666666668
www.whitehouse.gov,05-18-2020,12:30:01,2,(96.120.26.81),11.339,11.353,17.152,13.281333333333334
www.whitehouse.gov,05-18-2020,12:30:01,3,(68.86.114.249),17.156,17.469,17.472,17.365666666666666
www.whitehouse.gov,05-18-2020,12:30:01,4,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,12:30:01,5,(96.110.40.57),17.435,17.629,18.354,17.806
www.whitehouse.gov,05-18-2020,12:30:01,6,(96.110.33.202),18.319,11.51,14.05,14.626333333333335
www.whitehouse.gov,05-18-2020,12:30:01,7,(173.167.59.234),13.632,13.744,13.868,13.748
www.whitehouse.gov,05-18-2020,12:30:01,8,(23.203.151.145),19.369,19.399,20.192,19.653333333333332
www.whitehouse.gov,05-18-2020,12:30:01,9,(172.224.7.132),13.297,13.444,17.339,14.693333333333333
www.whitehouse.gov,05-18-2020,12:30:01,1,(192.168.1.1),2.571,2.56,2.676,2.6023333333333336
www.whitehouse.gov,05-18-2020,12:30:01,2,(96.120.26.81),11.179,17.17,17.196,15.181666666666667
www.whitehouse.gov,05-18-2020,12:30:01,3,(68.86.114.249),17.468,17.668,18.037,17.72433333333333
www.whitehouse.gov,05-18-2020,12:30:01,4,(68.86.184.253),17.211,17.411,17.642,17.421333333333333
www.whitehouse.gov,05-18-2020,12:30:01,5,(96.110.40.57),18.012,18.208,18.214,18.144666666666666
www.whitehouse.gov,05-18-2020,12:30:01,6,(96.110.33.202),18.413,19.688,19.665,19.255333333333333
www.whitehouse.gov,05-18-2020,12:30:01,7,(173.167.59.234),20.432,20.473,20.562,20.489
www.whitehouse.gov,05-18-2020,12:30:01,8,(23.203.151.145),131.736,131.786,131.805,131.77566666666667
www.whitehouse.gov,05-18-2020,12:30:01,9,(172.224.7.132),20.63,20.726,20.834,20.73
www.whitehouse.gov,05-18-2020,14:00:01,1,(192.168.1.1),2.799,2.799,2.869,2.8223333333333334
www.whitehouse.gov,05-18-2020,14:00:01,2,(96.120.26.81),19.869,19.883,19.931,19.894333333333332
www.whitehouse.gov,05-18-2020,14:00:01,3,(68.86.114.249),20.409,25.46,25.498,23.789
www.whitehouse.gov,05-18-2020,14:00:01,4,(68.86.184.253),25.496,25.614,25.64,25.583333333333332
www.whitehouse.gov,05-18-2020,14:00:01,5,(96.110.40.57),25.827,26.141,26.135,26.034333333333336
www.whitehouse.gov,05-18-2020,14:00:01,6,(96.110.33.202),26.322,11.407,11.473,16.400666666666666
www.whitehouse.gov,05-18-2020,14:00:01,7,(173.167.59.234),30.257,30.244,30.375,30.292
www.whitehouse.gov,05-18-2020,14:00:01,8,(23.203.151.145),17.331,25.149,25.195,22.558333333333337
www.whitehouse.gov,05-18-2020,14:00:01,9,(172.224.7.132),19.087,20.036,20.118,19.747
www.whitehouse.gov,05-18-2020,14:00:01,1,(192.168.1.1),2.601,2.655,2.768,2.674666666666667
www.whitehouse.gov,05-18-2020,14:00:01,2,(96.120.26.81),11.603,19.875,19.892,17.123333333333335
www.whitehouse.gov,05-18-2020,14:00:01,3,(68.86.114.249),20.2,20.37,20.514,20.361333333333334
www.whitehouse.gov,05-18-2020,14:00:01,4,(68.86.184.253),20.024,20.2,20.511,20.245
www.whitehouse.gov,05-18-2020,14:00:01,5,(96.110.40.57),20.807,20.812,20.941,20.853333333333335
www.whitehouse.gov,05-18-2020,14:00:01,6,(96.110.33.202),20.611,15.016,16.91,17.512333333333334
www.whitehouse.gov,05-18-2020,14:00:01,7,(173.167.59.234),15.586,15.665,15.754,15.668333333333331
www.whitehouse.gov,05-18-2020,14:00:01,8,(23.203.151.145),18.941,19.021,19.1,19.020666666666667
www.whitehouse.gov,05-18-2020,14:00:01,9,(172.224.7.132),15.867,15.932,16.038,15.945666666666668
