www.letgo.com,05-13-2020,13:59:54,7,(173.167.59.234),13.7,13.745,13.825,13.756666666666666
www.letgo.com,05-13-2020,13:59:54,8,(23.203.151.149),22.618,22.625,22.731,22.657999999999998
www.letgo.com,05-13-2020,13:59:54,9,(23.45.3.210),12.342,12.436,12.519,12.432333333333332
www.letgo.com,05-14-2020,12:30:01,1,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,12:30:01,2,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,12:30:01,3,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,12:30:01,4,(68.86.184.253),53.883,53.883
www.letgo.com,05-14-2020,12:30:01,5,(96.110.40.57),48.342,48.342
www.letgo.com,05-14-2020,12:30:01,6,(96.110.33.202),16.984,16.984
www.letgo.com,05-14-2020,12:30:01,7,(173.167.59.234),12.973,12.951,12.962
www.letgo.com,05-14-2020,12:30:01,8,(23.203.151.149),13.774,13.789,21.714,16.425666666666668
www.letgo.com,05-14-2020,12:30:01,9,(23.45.3.210),16.863,16.937,17.041,16.947
www.letgo.com,05-14-2020,12:30:01,1,(192.168.1.1),1.633,1.638,1.725,1.6653333333333336
www.letgo.com,05-14-2020,12:30:01,2,(96.120.26.81),14.667,18.49,19.721,17.626
www.letgo.com,05-14-2020,12:30:01,3,(68.86.114.249),19.718,20.288,20.6,20.202
www.letgo.com,05-14-2020,12:30:01,4,(68.86.184.253),19.789,20.674,20.954,20.472333333333335
www.letgo.com,05-14-2020,12:30:01,5,(96.110.40.57),20.352,20.53,20.652,20.511333333333337
www.letgo.com,05-14-2020,12:30:01,6,(96.110.33.202),21.174,12.599,17.436,17.069666666666667
www.letgo.com,05-14-2020,12:30:01,7,(173.167.59.234),27.948,27.943,27.994,27.96166666666667
www.letgo.com,05-14-2020,12:30:01,8,(23.203.151.149),18.825,18.82,19.88,19.174999999999997
www.letgo.com,05-14-2020,12:30:01,9,(23.45.3.210),14.768,15.72,15.719,15.402333333333333
www.letgo.com,05-14-2020,14:00:01,1,(192.168.1.1),2.712,3.251,3.276,3.0796666666666668
www.letgo.com,05-14-2020,14:00:01,2,(96.120.26.81),13.675,13.673,20.49,15.945999999999998
www.letgo.com,05-14-2020,14:00:01,3,(68.86.114.249),20.472,20.581,20.73,20.594333333333335
www.letgo.com,05-14-2020,14:00:01,4,(68.86.184.253),21.001,21.613,21.758,21.457333333333334
www.letgo.com,05-14-2020,14:00:01,5,(96.110.40.57),20.676,20.816,21.539,21.01033333333333
www.letgo.com,05-14-2020,14:00:01,6,(96.110.33.202),21.788,11.613,26.95,20.117
www.letgo.com,05-14-2020,14:00:01,7,(173.167.59.234),46.786,46.81,46.921,46.839
www.letgo.com,05-14-2020,14:00:01,8,(23.203.151.149),40.727,40.757,40.815,40.76633333333333
www.letgo.com,05-14-2020,14:00:01,9,(23.45.3.210),32.565,33.596,33.625,33.262
www.letgo.com,05-14-2020,14:00:01,1,(192.168.1.1),29.274,29.294,29.299,29.288999999999998
www.letgo.com,05-14-2020,14:00:01,2,(96.120.26.81),38.81,38.836,44.599,40.748333333333335
www.letgo.com,05-14-2020,14:00:01,3,(68.86.114.249),44.62,44.783,45.533,44.97866666666666
www.letgo.com,05-14-2020,14:00:01,4,(68.86.184.253),45.579,45.678,45.782,45.67966666666666
www.letgo.com,05-14-2020,14:00:01,5,(96.110.40.57),45.867,45.968,46.073,45.96933333333334
www.letgo.com,05-14-2020,14:00:01,6,(96.110.33.202),46.745,16.003,15.978,26.242
www.letgo.com,05-14-2020,14:00:01,7,(173.167.59.234),12.123,12.072,12.081,12.091999999999999
www.letgo.com,05-14-2020,14:00:01,8,(23.203.151.149),12.828,12.952,13.051,12.943666666666667
www.letgo.com,05-14-2020,14:00:01,9,(23.45.3.210),17.883,22.953,22.958,21.264666666666667
www.letgo.com,05-15-2020,12:30:01,1,(192.168.1.1),1.475,1.458,1.485,1.4726666666666668
www.letgo.com,05-15-2020,12:30:01,2,(96.120.26.81),18.937,18.971,19.569,19.159000000000002
www.letgo.com,05-15-2020,12:30:01,3,(68.86.114.249),26.568,26.746,26.975,26.763
www.letgo.com,05-15-2020,12:30:01,4,(68.86.184.253),26.65,26.839,27.053,26.847333333333335
www.letgo.com,05-15-2020,12:30:01,5,(96.110.40.57),27.153,27.239,27.646,27.346
www.letgo.com,05-15-2020,12:30:01,6,(96.110.33.202),27.69,12.218,12.225,17.377666666666666
www.letgo.com,05-15-2020,12:30:01,7,(173.167.59.234),24.184,24.184
www.letgo.com,05-15-2020,12:30:01,8,(23.203.151.149),22.967,22.981,23.05,22.999333333333336
www.letgo.com,05-15-2020,12:30:01,9,(23.45.3.210),16.01,16.053,16.781,16.281333333333333
www.letgo.com,05-15-2020,12:30:01,1,(192.168.1.1),7.649,7.543,7.527,7.573
www.letgo.com,05-15-2020,12:30:01,2,(96.120.26.81),25.239,25.215,25.289,25.247666666666664
www.letgo.com,05-15-2020,12:30:01,3,(68.86.114.249),25.977,25.946,26.724,26.215666666666667
www.letgo.com,05-15-2020,12:30:01,4,(68.86.184.253),26.704,27.128,27.208,27.013333333333332
www.letgo.com,05-15-2020,12:30:01,5,(96.110.40.57),26.531,26.666,26.773,26.656666666666666
www.letgo.com,05-15-2020,12:30:01,6,(96.110.33.202),30.4,14.653,14.651,19.90133333333333
www.letgo.com,05-15-2020,12:30:01,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,12:30:01,8,(23.203.151.149),24.428,24.465,24.523,24.471999999999998
www.letgo.com,05-15-2020,12:30:01,9,(23.45.3.210),16.579,16.665,17.358,16.867333333333335
www.letgo.com,05-15-2020,14:00:01,1,(192.168.1.1),3.323,3.4,3.734,3.485666666666667
www.letgo.com,05-15-2020,14:00:01,2,(96.120.26.81),13.135,18.075,18.084,16.43133333333333
www.letgo.com,05-15-2020,14:00:01,3,(68.86.114.249),19.044,20.888,21.107,20.346333333333334
www.letgo.com,05-15-2020,14:00:01,4,(68.86.184.253),20.877,21.102,21.324,21.101
www.letgo.com,05-15-2020,14:00:01,5,(96.110.40.57),19.013,19.145,19.9,19.352666666666668
www.letgo.com,05-15-2020,14:00:01,6,(96.110.33.202),21.308,11.513,12.414,15.078333333333333
www.letgo.com,05-15-2020,14:00:01,7,(173.167.59.234),13.281,23.489,23.494,20.088
www.letgo.com,05-15-2020,14:00:01,8,(23.203.151.149),29.285,29.285,29.418,29.329333333333334
www.letgo.com,05-15-2020,14:00:01,9,(23.45.3.210),17.14,17.236,17.335,17.237000000000002
www.letgo.com,05-15-2020,14:00:01,1,(192.168.1.1),2.699,2.76,2.865,2.7746666666666666
www.letgo.com,05-15-2020,14:00:01,2,(96.120.26.81),15.835,15.951,16.044,15.943333333333333
www.letgo.com,05-15-2020,14:00:01,3,(68.86.114.249),16.147,16.374,16.48,16.33366666666667
www.letgo.com,05-15-2020,14:00:01,4,(68.86.184.253),16.239,25.943,26.162,22.781333333333333
www.letgo.com,05-15-2020,14:00:01,5,(96.110.40.57),25.713,25.72,25.916,25.783
www.letgo.com,05-15-2020,14:00:01,6,(96.110.33.202),26.148,15.24,21.427,20.938333333333333
www.letgo.com,05-15-2020,14:00:01,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,14:00:01,8,(23.203.151.149),21.066,21.177,21.285,21.176
www.letgo.com,05-15-2020,14:00:01,9,(23.45.3.210),19.844,19.94,20.047,19.94366666666667
www.letgo.com,05-16-2020,12:30:01,1,(192.168.1.1),1.38,1.457,1.564,1.4669999999999999
www.letgo.com,05-16-2020,12:30:01,2,(96.120.26.81),9.887,9.984,15.811,11.894
www.letgo.com,05-16-2020,12:30:01,3,(68.86.114.249),15.818,16.795,17.008,16.540333333333333
www.letgo.com,05-16-2020,12:30:01,4,(68.86.184.253),16.798,17.006,17.219,17.00766666666667
www.letgo.com,05-16-2020,12:30:01,5,(96.110.40.57),17.217,17.435,17.767,17.473
www.letgo.com,05-16-2020,12:30:01,6,(96.110.33.202),17.765,11.592,12.373,13.909999999999998
www.letgo.com,05-16-2020,12:30:01,7,(173.167.59.234),11.433,11.449,11.823,11.568333333333333
www.letgo.com,05-16-2020,12:30:01,8,(23.203.151.149),68.495,68.601,68.718,68.60466666666667
www.letgo.com,05-16-2020,12:30:01,9,(23.45.3.210),17.137,17.205,23.592,19.311333333333334
www.letgo.com,05-16-2020,12:30:01,1,(192.168.1.1),4.962,4.974,5.082,5.006
www.letgo.com,05-16-2020,12:30:01,2,(96.120.26.81),12.342,12.412,17.811,14.188333333333333
www.letgo.com,05-16-2020,12:30:01,3,(68.86.114.249),18.296,18.307,18.453,18.352
www.letgo.com,05-16-2020,12:30:01,4,(68.86.184.253),18.527,19.455,19.585,19.189
www.letgo.com,05-16-2020,12:30:01,5,(96.110.40.57),19.169,19.178,19.269,19.205333333333332
www.letgo.com,05-16-2020,12:30:01,6,(96.110.33.202),20.123,13.085,17.957,17.055
www.letgo.com,05-16-2020,12:30:01,7,(173.167.59.234),16.186,16.221,16.282,16.229666666666663
www.letgo.com,05-16-2020,12:30:01,8,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,12:30:01,9,(23.45.3.210),14.321,15.221,15.31,14.950666666666669
www.letgo.com,05-16-2020,14:00:01,1,(192.168.1.1),4.356,4.351,5.056,4.587666666666667
www.letgo.com,05-16-2020,14:00:01,2,(96.120.26.81),15.531,15.529,15.978,15.679333333333334
www.letgo.com,05-16-2020,14:00:01,3,(68.86.114.249),16.035,16.238,16.303,16.191999999999997
www.letgo.com,05-16-2020,14:00:01,4,(68.86.184.253),16.046,21.054,21.131,19.41033333333333
www.letgo.com,05-16-2020,14:00:01,5,(96.110.40.57),21.218,21.312,21.406,21.312
www.letgo.com,05-16-2020,14:00:01,6,(96.110.33.202),21.495,11.225,12.06,14.926666666666668
www.letgo.com,05-16-2020,14:00:01,7,(173.167.59.234),11.158,18.034,18.138,15.776666666666666
www.letgo.com,05-16-2020,14:00:01,8,(23.203.151.149),23.073,23.27,23.273,23.205333333333332
www.letgo.com,05-16-2020,14:00:01,9,(23.45.3.210),17.035,17.127,17.235,17.13233333333333
www.letgo.com,05-16-2020,14:00:01,1,(192.168.1.1),1.435,1.46,1.526,1.4736666666666667
www.letgo.com,05-16-2020,14:00:01,2,(96.120.26.81),20.403,20.441,20.47,20.438
www.letgo.com,05-16-2020,14:00:01,3,(68.86.114.249),28.552,28.66,28.752,28.654666666666667
www.letgo.com,05-16-2020,14:00:01,4,(68.86.184.253),28.601,28.932,29.124,28.885666666666665
www.letgo.com,05-16-2020,14:00:01,5,(96.110.40.57),29.145,29.222,29.431,29.266000000000002
www.letgo.com,05-16-2020,14:00:01,6,(96.110.33.202),29.457,11.824,12.275,17.852
www.letgo.com,05-16-2020,14:00:01,7,(173.167.59.234),11.911,11.97,12.137,12.006
www.letgo.com,05-16-2020,14:00:01,8,(23.203.151.149),17.75,17.856,17.935,17.846999999999998
www.letgo.com,05-16-2020,14:00:01,9,(23.45.3.210),16.659,16.783,16.803,16.748333333333335
www.letgo.com,05-17-2020,12:30:01,1,(192.168.1.1),2.844,2.851,2.927,2.874
www.letgo.com,05-17-2020,12:30:01,2,(96.120.26.81),17.836,17.913,17.95,17.899666666666665
www.letgo.com,05-17-2020,12:30:01,3,(68.86.114.249),18.668,18.684,18.895,18.749
www.letgo.com,05-17-2020,12:30:01,4,(68.86.184.253),18.723,18.81,19.221,18.918000000000003
www.letgo.com,05-17-2020,12:30:01,5,(96.110.40.57),19.433,19.45,22.469,20.450666666666667
www.letgo.com,05-17-2020,12:30:01,6,(96.110.33.202),19.161,16.993,16.939,17.697666666666667
www.letgo.com,05-17-2020,12:30:01,7,(173.167.59.234),16.995,17.647,17.768,17.47
www.letgo.com,05-17-2020,12:30:01,8,(23.203.151.149),18.356,18.357,18.609,18.44066666666667
www.letgo.com,05-17-2020,12:30:01,9,(23.45.3.210),16.219,16.233,16.335,16.262333333333334
www.letgo.com,05-17-2020,12:30:01,1,(192.168.1.1),2.974,3.008,3.04,3.0073333333333334
www.letgo.com,05-17-2020,12:30:01,2,(96.120.26.81),15.883,15.905,16.02,15.935999999999998
www.letgo.com,05-17-2020,12:30:01,3,(68.86.114.249),16.009,16.686,17.842,16.845666666666666
www.letgo.com,05-17-2020,12:30:01,4,(68.86.184.253),16.666,16.727,17.605,16.999333333333336
www.letgo.com,05-17-2020,12:30:01,5,(96.110.40.57),17.006,16.984,17.302,17.097333333333335
www.letgo.com,05-17-2020,12:30:01,6,(96.110.33.202),17.436,10.805,20.172,16.137666666666664
www.letgo.com,05-17-2020,12:30:01,7,(173.167.59.234),17.714,17.809,19.348,18.290333333333333
www.letgo.com,05-17-2020,12:30:01,8,(23.203.151.149),80.735,80.728,81.551,81.00466666666667
www.letgo.com,05-17-2020,12:30:01,9,(23.45.3.210),15.738,16.619,16.644,16.333666666666666
www.letgo.com,05-17-2020,14:00:01,1,(192.168.1.1),3.464,3.464,4.693,3.8736666666666664
www.letgo.com,05-17-2020,14:00:01,2,(96.120.26.81),15.916,22.511,22.527,20.318
www.letgo.com,05-17-2020,14:00:01,3,(68.86.114.249),22.52,23.633,23.639,23.264
www.letgo.com,05-17-2020,14:00:01,4,(68.86.184.253),22.524,22.643,22.764,22.643666666666665
www.letgo.com,05-17-2020,14:00:01,5,(96.110.40.57),22.801,22.901,23.184,22.962
www.letgo.com,05-17-2020,14:00:01,6,(96.110.33.202),23.172,20.329,20.316,21.272333333333336
www.letgo.com,05-17-2020,14:00:01,7,(173.167.59.234),15.127,22.975,22.994,20.365333333333336
www.letgo.com,05-17-2020,14:00:01,8,(23.203.151.149),39.147,39.165,39.25,39.187333333333335
www.letgo.com,05-17-2020,14:00:01,9,(23.45.3.210),17.054,17.113,17.218,17.128333333333334
www.letgo.com,05-17-2020,14:00:01,1,(192.168.1.1),2.502,2.516,3.188,2.735333333333333
www.letgo.com,05-17-2020,14:00:01,2,(96.120.26.81),14.139,14.154,14.289,14.194
www.letgo.com,05-17-2020,14:00:01,3,(68.86.114.249),14.439,21.449,21.459,19.11566666666667
www.letgo.com,05-17-2020,14:00:01,4,(68.86.184.253),174.854,174.942,174.962,174.91933333333336
www.letgo.com,05-17-2020,14:00:01,5,(96.110.40.57),21.582,21.742,21.748,21.69066666666667
www.letgo.com,05-17-2020,14:00:01,6,(96.110.33.202),21.883,10.911,14.369,15.720999999999998
www.letgo.com,05-17-2020,14:00:01,7,(173.167.59.234),15.313,15.316,15.454,15.360999999999999
www.letgo.com,05-17-2020,14:00:01,8,(23.203.151.149),16.256,16.27,16.383,16.302999999999997
www.letgo.com,05-17-2020,14:00:01,9,(23.45.3.210),13.215,13.317,13.415,13.315666666666667
www.letgo.com,05-18-2020,12:30:01,1,(192.168.1.1),2.694,2.705,2.842,2.747
www.letgo.com,05-18-2020,12:30:01,2,(96.120.26.81),17.113,17.138,17.193,17.148
www.letgo.com,05-18-2020,12:30:01,3,(68.86.114.249),17.225,17.498,17.508,17.41033333333333
www.letgo.com,05-18-2020,12:30:01,4,(68.86.184.253),92.842,92.853,93.071,92.92199999999998
www.letgo.com,05-18-2020,12:30:01,5,(96.110.40.57),17.596,17.715,17.714,17.675
www.letgo.com,05-18-2020,12:30:01,6,(96.110.33.202),18.647,14.276,14.224,15.71566666666667
www.letgo.com,05-18-2020,12:30:01,7,(173.167.59.234),14.146,14.121,14.312,14.193
www.letgo.com,05-18-2020,12:30:01,8,(23.203.151.149),15.997,16.916,16.912,16.60833333333333
www.letgo.com,05-18-2020,12:30:01,9,(23.45.3.210),17.123,17.868,17.865,17.618666666666666
www.letgo.com,05-18-2020,12:30:01,1,(192.168.1.1),2.682,2.759,2.866,2.769
www.letgo.com,05-18-2020,12:30:01,2,(96.120.26.81),14.043,15.259,15.357,14.886333333333333
www.letgo.com,05-18-2020,12:30:01,3,(68.86.114.249),15.466,15.895,16.004,15.788333333333332
www.letgo.com,05-18-2020,12:30:01,4,(68.86.184.253),16.113,16.224,17.101,16.479333333333333
www.letgo.com,05-18-2020,12:30:01,5,(96.110.40.57),16.33,16.867,16.976,16.724333333333334
www.letgo.com,05-18-2020,12:30:01,6,(96.110.33.202),17.2,12.301,24.086,17.862333333333332
www.letgo.com,05-18-2020,12:30:01,7,(173.167.59.234),24.515,24.728,24.73,24.657666666666668
www.letgo.com,05-18-2020,12:30:01,8,(23.203.151.149),24.276,24.278,24.49,24.348
www.letgo.com,05-18-2020,12:30:01,9,(23.45.3.210),22.315,22.329,23.262,22.635333333333335
www.letgo.com,05-18-2020,14:00:01,1,(192.168.1.1),2.799,2.872,2.98,2.8836666666666666
www.letgo.com,05-18-2020,14:00:01,2,(96.120.26.81),12.94,12.951,13.139,13.01
www.letgo.com,05-18-2020,14:00:01,3,(68.86.114.249),19.944,19.953,20.152,20.016333333333332
www.letgo.com,05-18-2020,14:00:01,4,(68.86.184.253),20.155,20.282,20.48,20.305666666666667
www.letgo.com,05-18-2020,14:00:01,5,(96.110.40.57),20.99,21.05,21.226,21.088666666666665
www.letgo.com,05-18-2020,14:00:01,6,(96.110.33.202),21.283,12.073,13.546,15.634
www.letgo.com,05-18-2020,14:00:01,7,(173.167.59.234),12.831,12.845,12.931,12.869
www.letgo.com,05-18-2020,14:00:01,8,(23.203.151.149),24.689,24.692,24.91,24.763666666666666
www.letgo.com,05-18-2020,14:00:01,9,(23.45.3.210),23.712,23.729,23.935,23.792
www.letgo.com,05-18-2020,14:00:01,1,(192.168.1.1),1.631,1.685,1.796,1.704
www.letgo.com,05-18-2020,14:00:01,2,(96.120.26.81),23.738,23.749,23.845,23.77733333333333
www.letgo.com,05-18-2020,14:00:01,3,(68.86.114.249),24.178,24.182,24.314,24.224666666666668
www.letgo.com,05-18-2020,14:00:01,4,(68.86.184.253),25.126,25.411,25.537,25.358000000000004
www.letgo.com,05-18-2020,14:00:01,5,(96.110.40.57),24.977,25.394,25.397,25.256
www.letgo.com,05-18-2020,14:00:01,6,(96.110.33.202),25.726,13.199,16.74,18.554999999999996
www.letgo.com,05-18-2020,14:00:01,7,(173.167.59.234),16.38,16.484,16.589,16.484333333333336
www.letgo.com,05-18-2020,14:00:01,8,(23.203.151.149),24.951,24.976,25.11,25.012333333333334
www.letgo.com,05-18-2020,14:00:01,9,(23.45.3.210),15.269,15.369,15.467,15.368333333333332
