www.facebook.com,05-12-2020,12:30:22,1,(192.168.1.1),2.769,2.782,2.882,2.811
www.facebook.com,05-12-2020,12:30:22,2,(96.120.26.81),10.686,17.579,17.594,15.286333333333333
www.facebook.com,05-12-2020,12:30:22,3,(68.86.114.249),17.723,17.767,18.504,17.998
www.facebook.com,05-12-2020,12:30:22,4,(68.86.184.253),98.657,98.675,98.738,98.69
www.facebook.com,05-12-2020,12:30:22,5,(96.110.40.57),18.481,18.681,18.684,18.615333333333336
www.facebook.com,05-12-2020,12:30:22,6,(96.110.33.202),18.89,12.646,19.995,17.177000000000003
www.facebook.com,05-12-2020,12:30:22,7,(173.167.59.238),19.145,19.246,19.797,19.396
www.facebook.com,05-12-2020,12:30:22,8,(31.13.24.24),16.669,16.686,16.775,16.71
www.facebook.com,05-12-2020,12:30:22,9,(129.134.35.22),16.978,17.537,17.614,17.376333333333335
www.facebook.com,05-12-2020,12:30:22,10,(173.252.67.215),16.883,17.111,12.027,15.340333333333334
www.facebook.com,05-12-2020,12:30:22,11,(157.240.18.35),12.838,12.827,12.987,12.884
www.facebook.com,05-12-2020,12:30:22,1,(192.168.1.1),1.477,1.542,1.642,1.5536666666666665
www.facebook.com,05-12-2020,12:30:22,2,(96.120.26.81),11.246,19.079,19.182,16.502333333333336
www.facebook.com,05-12-2020,12:30:22,3,(68.86.114.249),19.364,19.593,20.084,19.680333333333333
www.facebook.com,05-12-2020,12:30:22,4,(68.86.184.253),19.342,19.571,19.79,19.567666666666664
www.facebook.com,05-12-2020,12:30:22,5,(96.110.40.57),20.206,20.402,20.403,20.337
www.facebook.com,05-12-2020,12:30:22,6,(96.110.33.202),20.053,15.182,13.953,16.396
www.facebook.com,05-12-2020,12:30:22,7,(173.167.59.238),27.425,27.438,27.619,27.494
www.facebook.com,05-12-2020,12:30:22,8,(31.13.24.24),12.536,12.554,12.634,12.574666666666667
www.facebook.com,05-12-2020,12:30:22,9,(129.134.35.22),13.339,17.53,17.685,16.18466666666667
www.facebook.com,05-12-2020,12:30:22,10,(173.252.67.215),17.593,18.228,18.328,18.049666666666667
www.facebook.com,05-12-2020,12:30:22,11,(157.240.18.35),17.29,17.322,12.842,15.817999999999998
www.facebook.com,05-12-2020,14:00:32,1,(192.168.1.1),2.563,2.573,3.611,2.9156666666666666
www.facebook.com,05-12-2020,14:00:32,2,(96.120.26.81),17.803,18.531,18.546,18.293333333333333
www.facebook.com,05-12-2020,14:00:32,3,(68.86.114.249),18.685,18.749,18.748,18.727333333333334
www.facebook.com,05-12-2020,14:00:32,4,(68.86.184.253),19.033,21.186,21.2,20.473
www.facebook.com,05-12-2020,14:00:32,5,(96.110.40.57),22.269,22.415,23.254,22.646
www.facebook.com,05-12-2020,14:00:32,6,(96.110.33.202),22.199,16.736,20.282,19.739
www.facebook.com,05-12-2020,14:00:32,7,(173.167.59.238),25.43,24.433,25.24,25.034333333333333
www.facebook.com,05-12-2020,14:00:32,8,(31.13.24.24),24.19,24.189,29.996,26.125
