www.fda.gov,05-13-2020,13:59:54,4,(68.86.184.253),22.714,23.195,23.646,23.185000000000002
www.fda.gov,05-13-2020,13:59:54,5,(96.110.40.57),24.088,24.636,25.586,24.77
www.fda.gov,05-13-2020,13:59:54,6,(96.110.37.26),21.792,14.171,14.532,16.831666666666667
www.fda.gov,05-13-2020,13:59:54,7,-1,-1,-1,-1,-1
www.fda.gov,05-13-2020,13:59:54,8,(184.31.192.49),15.549,15.604,16.803,15.985333333333335
www.fda.gov,05-14-2020,12:30:01,1,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,12:30:01,2,(96.120.26.81),303.165,303.264,303.21450000000004
www.fda.gov,05-14-2020,12:30:01,3,(68.86.114.249),303.379,303.604,310.106,305.6963333333333
www.fda.gov,05-14-2020,12:30:01,4,(68.86.184.253),303.717,310.107,310.323,308.04900000000004
www.fda.gov,05-14-2020,12:30:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,12:30:01,6,(96.110.37.26),303.47,19.448,19.487,114.135
www.fda.gov,05-14-2020,12:30:01,7,(50.208.232.86),95.874,95.798,95.808,95.82666666666667
www.fda.gov,05-14-2020,12:30:01,8,(184.31.192.49),19.486,18.455,18.55,18.830333333333332
www.fda.gov,05-14-2020,12:30:01,1,(192.168.1.1),2.644,2.724,2.838,2.735333333333333
www.fda.gov,05-14-2020,12:30:01,2,(96.120.26.81),12.882,12.887,13.012,12.927
www.fda.gov,05-14-2020,12:30:01,3,(68.86.114.249),13.827,13.828,20.779,16.144666666666666
www.fda.gov,05-14-2020,12:30:01,4,(68.86.184.253),20.913,21.112,21.111,21.045333333333332
www.fda.gov,05-14-2020,12:30:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,12:30:01,6,(96.110.37.26),20.766,13.827,14.788,16.460333333333335
www.fda.gov,05-14-2020,12:30:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,12:30:01,8,(184.31.192.49),14.769,14.893,15.08,14.914
www.fda.gov,05-14-2020,14:00:01,1,(192.168.1.1),1.592,1.662,1.77,1.6746666666666667
www.fda.gov,05-14-2020,14:00:01,2,(96.120.26.81),17.355,17.366,17.492,17.404333333333337
www.fda.gov,05-14-2020,14:00:01,3,(68.86.114.249),18.26,18.263,18.389,18.304000000000002
www.fda.gov,05-14-2020,14:00:01,4,(68.86.184.253),18.589,18.828,18.834,18.750333333333334
www.fda.gov,05-14-2020,14:00:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,14:00:01,6,(96.110.37.26),18.564,11.394,14.87,14.942666666666666
www.fda.gov,05-14-2020,14:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,14:00:01,8,(184.31.192.49),14.894,14.999,15.105,14.999333333333334
www.fda.gov,05-14-2020,14:00:01,1,(192.168.1.1),2.298,2.354,2.457,2.369666666666667
www.fda.gov,05-14-2020,14:00:01,2,(96.120.26.81),14.872,14.886,15.101,14.953000000000001
www.fda.gov,05-14-2020,14:00:01,3,(68.86.114.249),15.121,15.175,15.422,15.239333333333335
www.fda.gov,05-14-2020,14:00:01,4,(68.86.184.253),15.43,15.567,15.611,15.536000000000001
www.fda.gov,05-14-2020,14:00:01,5,(96.110.40.57),15.812,15.822,15.817
www.fda.gov,05-14-2020,14:00:01,6,(96.110.37.26),20.626,11.58,14.118,15.441333333333334
www.fda.gov,05-14-2020,14:00:01,7,(50.208.232.86),55.306,55.332,55.401,55.34633333333334
www.fda.gov,05-14-2020,14:00:01,8,(184.31.192.49),15.109,15.211,15.339,15.219666666666667
www.fda.gov,05-15-2020,12:30:01,1,(192.168.1.1),2.382,2.754,3.167,2.767666666666667
www.fda.gov,05-15-2020,12:30:01,2,(96.120.26.81),12.276,13.371,13.405,13.017333333333333
www.fda.gov,05-15-2020,12:30:01,3,(68.86.114.249),19.44,19.454,20.521,19.805000000000003
www.fda.gov,05-15-2020,12:30:01,4,(68.86.184.253),20.507,20.729,20.732,20.656000000000002
www.fda.gov,05-15-2020,12:30:01,5,(96.110.40.57),20.896,21.05,20.973
www.fda.gov,05-15-2020,12:30:01,6,(96.110.37.26),19.363,12.888,14.793,15.681333333333333
www.fda.gov,05-15-2020,12:30:01,7,(50.208.232.86),104.318,104.349,104.3335
www.fda.gov,05-15-2020,12:30:01,8,(184.31.192.49),14.766,14.898,15.005,14.889666666666669
www.fda.gov,05-15-2020,12:30:01,1,(192.168.1.1),1.454,1.595,1.668,1.5723333333333331
www.fda.gov,05-15-2020,12:30:01,2,(96.120.26.81),11.035,11.947,11.89,11.624
www.fda.gov,05-15-2020,12:30:01,3,(68.86.114.249),12.013,16.838,17.805,15.552
www.fda.gov,05-15-2020,12:30:01,4,(68.86.184.253),17.827,18.736,18.74,18.43433333333333
www.fda.gov,05-15-2020,12:30:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,12:30:01,6,(96.110.37.26),18.827,15.484,13.649,15.986666666666666
www.fda.gov,05-15-2020,12:30:01,7,(50.208.232.86),145.698,147.573,357.563,216.94466666666668
www.fda.gov,05-15-2020,12:30:01,8,(184.31.192.49),13.555,13.673,13.687,13.638333333333334
www.fda.gov,05-15-2020,14:00:01,1,(192.168.1.1),1.59,1.597,1.716,1.6343333333333334
www.fda.gov,05-15-2020,14:00:01,2,(96.120.26.81),10.681,10.782,17.879,13.113999999999999
www.fda.gov,05-15-2020,14:00:01,3,(68.86.114.249),18.26,18.748,18.834,18.614
www.fda.gov,05-15-2020,14:00:01,4,(68.86.184.253),18.065,18.121,18.357,18.181
www.fda.gov,05-15-2020,14:00:01,5,(96.110.40.57),19.605,19.691,19.648
www.fda.gov,05-15-2020,14:00:01,6,(96.110.37.26),17.874,10.656,10.681,13.070333333333332
www.fda.gov,05-15-2020,14:00:01,7,(50.208.232.86),12.987,13.853,13.888,13.576
www.fda.gov,05-15-2020,14:00:01,8,(184.31.192.49),14.001,14.003,14.208,14.070666666666666
www.fda.gov,05-15-2020,14:00:01,1,(192.168.1.1),1.09,1.093,1.184,1.1223333333333334
www.fda.gov,05-15-2020,14:00:01,2,(96.120.26.81),14.341,14.371,14.406,14.372666666666667
www.fda.gov,05-15-2020,14:00:01,3,(68.86.114.249),15.454,15.481,15.744,15.559666666666667
www.fda.gov,05-15-2020,14:00:01,4,(68.86.184.253),15.513,16.415,21.028,17.651999999999997
www.fda.gov,05-15-2020,14:00:01,5,(96.110.40.57),22.08,22.188,22.134
www.fda.gov,05-15-2020,14:00:01,6,(96.110.37.26),21.921,19.988,15.07,18.993
www.fda.gov,05-15-2020,14:00:01,7,(50.208.232.86),19.947,19.992,20.101,20.013333333333332
www.fda.gov,05-15-2020,14:00:01,8,(184.31.192.49),15.034,15.144,15.241,15.139666666666665
www.fda.gov,05-16-2020,12:30:01,1,(192.168.1.1),1.333,1.347,1.467,1.3823333333333334
www.fda.gov,05-16-2020,12:30:01,2,(96.120.26.81),11.857,11.863,17.735,13.818333333333333
www.fda.gov,05-16-2020,12:30:01,3,(68.86.114.249),18.74,19.194,19.197,19.043666666666667
www.fda.gov,05-16-2020,12:30:01,4,(68.86.184.253),18.949,18.949,19.463,19.120333333333335
www.fda.gov,05-16-2020,12:30:01,5,(96.110.40.57),19.465,19.609,19.79,19.621333333333332
www.fda.gov,05-16-2020,12:30:01,6,(96.110.37.26),18.71,10.702,12.247,13.886333333333333
www.fda.gov,05-16-2020,12:30:01,7,(50.208.232.86),15.089,15.188,15.292,15.189666666666668
www.fda.gov,05-16-2020,12:30:01,8,(184.31.192.49),13.041,13.987,14.086,13.704666666666666
www.fda.gov,05-16-2020,12:30:01,1,(192.168.1.1),2.844,2.931,3.04,2.938333333333334
www.fda.gov,05-16-2020,12:30:01,2,(96.120.26.81),12.756,12.767,12.923,12.815333333333333
www.fda.gov,05-16-2020,12:30:01,3,(68.86.114.249),18.688,18.692,18.823,18.734333333333332
www.fda.gov,05-16-2020,12:30:01,4,(68.86.184.253),18.943,19.03,19.181,19.051333333333332
www.fda.gov,05-16-2020,12:30:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,12:30:01,6,(96.110.37.26),18.799,14.275,14.114,15.729333333333335
www.fda.gov,05-16-2020,12:30:01,7,(50.208.232.86),15.984,16.066,16.172,16.073999999999998
www.fda.gov,05-16-2020,12:30:01,8,(184.31.192.49),14.095,14.211,14.303,14.203000000000001
www.fda.gov,05-16-2020,14:00:01,1,(192.168.1.1),10.329,10.309,10.301,10.313
www.fda.gov,05-16-2020,14:00:01,2,(96.120.26.81),19.356,19.385,24.157,20.965999999999998
www.fda.gov,05-16-2020,14:00:01,3,(68.86.114.249),25.206,25.414,25.56,25.393333333333334
www.fda.gov,05-16-2020,14:00:01,4,(68.86.184.253),25.35,25.597,25.596,25.514333333333337
www.fda.gov,05-16-2020,14:00:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,14:00:01,6,(96.110.37.26),25.08,11.248,11.227,15.851666666666665
www.fda.gov,05-16-2020,14:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,14:00:01,8,(184.31.192.49),16.701,16.773,16.79,16.75466666666667
www.fda.gov,05-16-2020,14:00:01,1,(192.168.1.1),3.037,3.064,3.092,3.0643333333333334
www.fda.gov,05-16-2020,14:00:01,2,(96.120.26.81),11.777,12.63,18.788,14.398333333333333
www.fda.gov,05-16-2020,14:00:01,3,(68.86.114.249),18.806,18.89,19.014,18.903333333333332
www.fda.gov,05-16-2020,14:00:01,4,(68.86.184.253),19.562,19.562,19.686,19.603333333333335
www.fda.gov,05-16-2020,14:00:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,14:00:01,6,(96.110.37.26),18.611,12.152,14.437,15.066666666666665
www.fda.gov,05-16-2020,14:00:01,7,(50.208.232.86),14.402,14.42,23.21,17.343999999999998
www.fda.gov,05-16-2020,14:00:01,8,(184.31.192.49),20.142,20.173,20.311,20.208666666666666
www.fda.gov,05-17-2020,12:30:01,1,(192.168.1.1),2.793,2.771,2.857,2.807
www.fda.gov,05-17-2020,12:30:01,2,(96.120.26.81),16.332,16.558,17.132,16.674000000000003
www.fda.gov,05-17-2020,12:30:01,3,(68.86.114.249),16.234,16.3,16.518,16.35066666666667
www.fda.gov,05-17-2020,12:30:01,4,(68.86.184.253),17.054,17.232,17.445,17.243666666666666
www.fda.gov,05-17-2020,12:30:01,5,(96.110.40.57),17.425,17.826,17.625500000000002
www.fda.gov,05-17-2020,12:30:01,6,(96.110.37.26),17.046,13.084,16.064,15.398000000000001
www.fda.gov,05-17-2020,12:30:01,7,(50.208.232.86),22.071,22.085,22.967,22.374333333333336
www.fda.gov,05-17-2020,12:30:01,8,(184.31.192.49),16.957,17.008,17.098,17.021
www.fda.gov,05-17-2020,12:30:01,1,(192.168.1.1),3.269,3.274,3.312,3.285
www.fda.gov,05-17-2020,12:30:01,2,(96.120.26.81),29.349,29.354,29.483,29.395333333333337
www.fda.gov,05-17-2020,12:30:01,3,(68.86.114.249),31.113,31.815,32.052,31.659999999999997
www.fda.gov,05-17-2020,12:30:01,4,(68.86.184.253),32.01,32.217,32.207,32.144666666666666
www.fda.gov,05-17-2020,12:30:01,5,(96.110.40.57),32.368,32.358,32.363
www.fda.gov,05-17-2020,12:30:01,6,(96.110.37.26),31.537,20.676,19.316,23.843
www.fda.gov,05-17-2020,12:30:01,7,(50.208.232.86),69.967,70.028,70.045,70.01333333333334
www.fda.gov,05-17-2020,12:30:01,8,(184.31.192.49),19.454,19.458,19.664,19.525333333333332
www.fda.gov,05-17-2020,14:00:01,1,(192.168.1.1),14.091,14.456,14.843,14.463333333333333
www.fda.gov,05-17-2020,14:00:01,2,(96.120.26.81),37.249,40.965,45.399,41.20433333333333
www.fda.gov,05-17-2020,14:00:01,3,(68.86.114.249),45.886,46.28,47.042,46.40266666666667
www.fda.gov,05-17-2020,14:00:01,4,(68.86.184.253),47.91,48.318,50.563,48.93033333333333
www.fda.gov,05-17-2020,14:00:01,5,(96.110.40.57),48.825,49.233,49.644,49.234
www.fda.gov,05-17-2020,14:00:01,6,(96.110.37.26),47.359,11.583,18.656,25.866
www.fda.gov,05-17-2020,14:00:01,7,(50.208.232.86),19.857,19.941,20.116,19.971333333333334
www.fda.gov,05-17-2020,14:00:01,8,(184.31.192.49),18.55,18.551,18.566,18.555666666666667
www.fda.gov,05-17-2020,14:00:01,1,(192.168.1.1),2.452,2.455,3.736,2.8810000000000002
www.fda.gov,05-17-2020,14:00:01,2,(96.120.26.81),14.052,14.081,14.101,14.078000000000001
www.fda.gov,05-17-2020,14:00:01,3,(68.86.114.249),14.291,14.313,14.31,14.304666666666668
www.fda.gov,05-17-2020,14:00:01,4,(68.86.184.253),14.517,20.383,20.529,18.476333333333333
www.fda.gov,05-17-2020,14:00:01,5,(96.110.40.57),20.525,20.732,20.735,20.663999999999998
www.fda.gov,05-17-2020,14:00:01,6,(96.110.37.26),20.266,12.373,27.349,19.996
www.fda.gov,05-17-2020,14:00:01,7,(50.208.232.86),31.125,31.14,31.277,31.180666666666667
www.fda.gov,05-17-2020,14:00:01,8,(184.31.192.49),27.264,33.016,33.027,31.102333333333334
www.fda.gov,05-18-2020,12:30:01,1,(192.168.1.1),2.871,2.877,2.975,2.907666666666666
www.fda.gov,05-18-2020,12:30:01,2,(96.120.26.81),13.11,13.164,13.256,13.176666666666668
www.fda.gov,05-18-2020,12:30:01,3,(68.86.114.249),13.257,13.4,13.857,13.504666666666665
www.fda.gov,05-18-2020,12:30:01,4,(68.86.184.253),18.851,19.767,19.766,19.461333333333332
www.fda.gov,05-18-2020,12:30:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,12:30:01,6,(96.110.37.26),22.445,12.64,13.468,16.18433333333333
www.fda.gov,05-18-2020,12:30:01,7,(50.208.232.86),30.859,30.863,30.983,30.901666666666667
www.fda.gov,05-18-2020,12:30:01,8,(184.31.192.49),14.359,14.457,14.56,14.458666666666668
www.fda.gov,05-18-2020,12:30:01,1,(192.168.1.1),2.806,2.867,2.974,2.8823333333333334
www.fda.gov,05-18-2020,12:30:01,2,(96.120.26.81),28.222,28.23,28.351,28.267666666666667
www.fda.gov,05-18-2020,12:30:01,3,(68.86.114.249),28.518,29.068,29.069,28.885
www.fda.gov,05-18-2020,12:30:01,4,(68.86.184.253),29.217,33.992,34.002,32.403666666666666
www.fda.gov,05-18-2020,12:30:01,5,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,12:30:01,6,(96.110.37.26),33.011,12.236,16.014,20.420333333333332
www.fda.gov,05-18-2020,12:30:01,7,(50.208.232.86),17.128,17.233,17.336,17.232333333333333
www.fda.gov,05-18-2020,12:30:01,8,(184.31.192.49),16.096,16.201,16.298,16.198333333333334
www.fda.gov,05-18-2020,14:00:01,1,(192.168.1.1),10.493,10.496,10.687,10.558666666666667
www.fda.gov,05-18-2020,14:00:01,2,(96.120.26.81),18.74,24.624,24.638,22.667333333333332
www.fda.gov,05-18-2020,14:00:01,3,(68.86.114.249),24.827,25.584,25.804,25.405
www.fda.gov,05-18-2020,14:00:01,4,(68.86.184.253),26.699,26.703,26.917,26.773
www.fda.gov,05-18-2020,14:00:01,5,(96.110.40.57),26.919,26.919
www.fda.gov,05-18-2020,14:00:01,6,(96.110.37.26),25.57,14.009,14.013,17.864
www.fda.gov,05-18-2020,14:00:01,7,(50.208.232.86),15.093,15.162,15.268,15.174333333333335
www.fda.gov,05-18-2020,14:00:01,8,(184.31.192.49),20.894,20.988,21.095,20.99233333333333
www.fda.gov,05-18-2020,14:00:01,1,(192.168.1.1),3.201,3.25,3.358,3.269666666666667
www.fda.gov,05-18-2020,14:00:01,2,(96.120.26.81),13.976,13.992,14.164,14.044000000000002
www.fda.gov,05-18-2020,14:00:01,3,(68.86.114.249),14.166,17.859,17.87,16.63166666666667
www.fda.gov,05-18-2020,14:00:01,4,(68.86.184.253),18.801,19.084,19.317,19.067333333333334
www.fda.gov,05-18-2020,14:00:01,5,(96.110.40.57),19.312,19.312
www.fda.gov,05-18-2020,14:00:01,6,(96.110.37.26),19.066,27.159,33.239,26.488
www.fda.gov,05-18-2020,14:00:01,7,(50.208.232.86),90.473,90.491,90.674,90.546
www.fda.gov,05-18-2020,14:00:01,8,(184.31.192.49),33.227,33.357,33.463,33.349
