www.youtube.com,05-25-2020,14:25:04,1,(10.0.2.2),0.157,0.137,0.108,0.134
www.youtube.com,05-25-2020,14:25:04,2,(192.168.1.1),2.444,2.451,2.449,2.448
www.youtube.com,05-25-2020,14:25:04,3,(96.120.90.5),10.715,10.715,10.711,10.713666666666667
www.youtube.com,05-25-2020,14:25:04,4,(68.86.248.253),10.609,10.615,10.612,10.612
www.youtube.com,05-25-2020,14:25:04,5,(68.85.57.233),16.651,16.652,16.649,16.650666666666666
www.youtube.com,05-25-2020,14:25:04,6,(96.108.99.13),19.458,20.334,20.19,19.994
www.youtube.com,05-25-2020,14:25:04,7,(96.112.146.18),20.06,20.563,22.245,20.956
www.youtube.com,05-25-2020,14:25:04,8,(72.14.239.204),20.357,25.716,23.0365
www.youtube.com,05-25-2020,14:25:04,9,(209.85.247.55),24.25,24.43,29.306,25.995333333333335
www.youtube.com,05-25-2020,14:25:04,10,(172.217.6.78),19.237,23.848,21.542499999999997
www.youtube.com,05-25-2020,18:05:26,1,(10.0.2.2),0.184,0.165,0.16,0.16966666666666666
www.youtube.com,05-25-2020,18:05:26,2,(192.168.1.1),5.858,5.858,6.069,5.928333333333334
www.youtube.com,05-25-2020,18:05:26,3,(96.120.90.5),14.7,14.717,20.375,16.597333333333335
www.youtube.com,05-25-2020,18:05:26,4,(68.86.248.253),20.358,20.332,20.326,20.338666666666665
www.youtube.com,05-25-2020,18:05:26,5,(68.85.57.233),21.733,21.904,22.361,21.999333333333336
www.youtube.com,05-25-2020,18:05:26,6,(96.108.99.13),23.983,19.284,19.113,20.793333333333333
www.youtube.com,05-25-2020,18:05:26,7,(96.112.146.18),22.893,22.308,22.223,22.474666666666668
www.youtube.com,05-25-2020,18:05:26,8,(108.170.226.52),22.492,18.999,18.659,20.05
www.youtube.com,05-25-2020,18:05:26,9,(108.170.237.105),17.653,19.635,19.434,18.90733333333333
www.youtube.com,05-25-2020,18:05:26,10,(216.58.194.206),19.284,18.353,18.243,18.626666666666665
www.youtube.com,05-25-2020,18:05:26,1,(10.0.2.2),0.174,0.155,0.15,0.15966666666666665
www.youtube.com,05-25-2020,18:05:26,2,(192.168.1.1),137.941,137.947,137.943,137.94366666666667
www.youtube.com,05-25-2020,18:05:26,3,(96.120.90.5),139.807,139.824,139.822,139.81766666666667
www.youtube.com,05-25-2020,18:05:26,4,(68.86.248.253),139.813,139.808,139.735,139.78533333333334
www.youtube.com,05-25-2020,18:05:26,5,(68.85.57.233),139.694,139.687,139.681,139.68733333333333
www.youtube.com,05-25-2020,18:05:26,6,(96.108.99.13),139.632,21.586,21.482,60.900000000000006
www.youtube.com,05-25-2020,18:05:26,7,(96.112.146.18),21.372,16.654,158.828,65.618
www.youtube.com,05-25-2020,18:05:26,8,(108.170.226.52),158.678,20.41,20.252,66.44666666666667
www.youtube.com,05-25-2020,18:05:26,9,(108.170.237.105),19.155,19.165,16.111,18.143666666666665
www.youtube.com,05-25-2020,18:05:26,10,(216.58.194.206),17.142,139.046,138.787,98.325
www.youtube.com,05-26-2020,14:25:41,1,(10.0.2.2),0.272,0.229,0.216,0.239
www.youtube.com,05-26-2020,14:25:41,2,(192.168.1.1),2.977,2.979,2.97,2.9753333333333334
www.youtube.com,05-26-2020,14:25:41,3,(96.120.90.5),153.631,153.652,153.645,153.64266666666666
www.youtube.com,05-26-2020,14:25:41,4,(68.86.248.253),153.613,153.443,153.44,153.49866666666668
www.youtube.com,05-26-2020,14:25:41,5,(68.85.57.233),153.436,153.434,153.427,153.43233333333333
www.youtube.com,05-26-2020,14:25:41,6,(96.108.99.13),153.423,19.385,19.118,63.97533333333333
www.youtube.com,05-26-2020,14:25:41,7,(96.112.146.18),18.524,152.938,152.821,108.09433333333334
www.youtube.com,05-26-2020,14:25:41,8,(74.125.37.224),152.677,17.957,17.912,62.84866666666667
www.youtube.com,05-26-2020,14:25:41,9,(74.125.252.151),17.973,36.979,150.797,68.583
www.youtube.com,05-26-2020,14:25:41,10,(172.217.164.110),150.642,23.468,23.341,65.817
www.youtube.com,05-26-2020,14:25:41,1,(10.0.2.2),0.173,0.154,0.15,0.159
www.youtube.com,05-26-2020,14:25:41,2,(192.168.1.1),3.702,3.71,3.706
www.youtube.com,05-26-2020,14:25:41,3,(96.120.90.5),22.337,22.585,22.59,22.504
www.youtube.com,05-26-2020,14:25:41,4,(68.86.248.253),22.305,22.575,22.572,22.483999999999998
www.youtube.com,05-26-2020,14:25:41,5,(68.85.57.233),22.585,22.961,23.333,22.959666666666664
www.youtube.com,05-26-2020,14:25:41,6,(96.108.99.13),25.072,21.903,22.445,23.139999999999997
www.youtube.com,05-26-2020,14:25:41,7,(96.112.146.22),22.239,22.908,23.454,22.867
www.youtube.com,05-26-2020,14:25:41,8,(108.170.226.50),24.563,26.293,26.304,25.72
www.youtube.com,05-26-2020,14:25:41,9,(209.85.251.9),24.557,26.287,26.208,25.683999999999997
www.youtube.com,05-26-2020,14:25:41,10,(172.217.0.46),22.735,23.088,26.653,24.158666666666665
www.youtube.com,05-26-2020,18:05:26,1,(10.0.2.2),0.24,0.22,0.215,0.22499999999999998
www.youtube.com,05-26-2020,18:05:26,2,(192.168.1.1),8.183,8.391,8.618,8.397333333333334
www.youtube.com,05-26-2020,18:05:26,3,(96.120.90.5),18.704,25.187,26.242,23.37766666666667
www.youtube.com,05-26-2020,18:05:26,4,(68.86.248.253),25.127,25.27,25.686,25.361
www.youtube.com,05-26-2020,18:05:26,5,(68.85.57.233),26.151,26.583,26.866,26.53333333333333
www.youtube.com,05-26-2020,18:05:26,6,(96.108.99.13),31.857,23.085,22.921,25.954333333333334
www.youtube.com,05-26-2020,18:05:26,7,(96.112.146.18),22.807,21.321,26.396,23.508
www.youtube.com,05-26-2020,18:05:26,8,(108.170.226.52),27.884,17.479,24.201,23.188
www.youtube.com,05-26-2020,18:05:26,9,(108.170.237.105),22.985,22.986,22.972,22.981000000000005
www.youtube.com,05-26-2020,18:05:26,10,(216.58.194.206),22.952,23.933,23.827,23.570666666666668
www.youtube.com,05-26-2020,18:05:26,1,(10.0.2.2),0.19,0.17,0.163,0.17433333333333334
www.youtube.com,05-26-2020,18:05:26,2,(192.168.1.1),4.334,4.343,4.472,4.383
www.youtube.com,05-26-2020,18:05:26,3,(96.120.90.5),14.248,23.191,23.218,20.218999999999998
www.youtube.com,05-26-2020,18:05:26,4,(68.86.248.253),23.199,23.201,23.2,23.200000000000003
www.youtube.com,05-26-2020,18:05:26,5,(68.85.57.233),23.195,23.189,23.183,23.189000000000004
www.youtube.com,05-26-2020,18:05:26,6,(96.108.99.13),25.675,14.201,154.63,64.83533333333334
www.youtube.com,05-26-2020,18:05:26,7,(96.112.146.22),154.543,38.073,37.837,76.81766666666668
www.youtube.com,05-26-2020,18:05:26,8,(108.170.226.50),38.051,142.453,90.25200000000001
www.youtube.com,05-26-2020,18:05:26,9,(209.85.251.9),142.433,142.436,150.903,145.25733333333335
www.youtube.com,05-26-2020,18:05:26,10,(172.217.0.46),150.586,26.288,25.682,67.51866666666668
