www.youtube.com,05-17-2020,14:24:41,15.5|22.8|20.9|25.2|21.7|15.7|21.6|18.9|15.9|16.4|15.9,19.13636363636364
www.youtube.com,05-17-2020,18:04:43,32.1|18.8|23.5|23.0|22.7|24.6|17.3|24.6|21.7|22.5|22.1,22.990909090909092
www.youtube.com,05-17-2020,18:04:43,15.9|23.3|24.2|22.6|21.3|21.9|22.4|23.1|22.1|24.0|24.1,22.263636363636362
www.youtube.com,05-18-2020,14:24:51,24.9|29.4|32.0|28.5|25.5|28.0|29.3|18.2|27.4|20.2|27.2,26.41818181818182
www.youtube.com,05-18-2020,14:24:51,18.3|18.0|26.9|26.5|19.5|32.1|19.2|28.0|28.1|37.9|33.6,26.19090909090909
www.youtube.com,05-18-2020,18:04:53,18.6|27.2|27.5|64.5|42.9|108.0|138.0|26.8|25.3|17.1|25.9,47.436363636363645
www.youtube.com,05-18-2020,18:04:53,17.0|26.8|24.9|25.7|17.7|19.4|16.0|22.9|28.8|32.0|17.8,22.636363636363637
www.youtube.com,05-19-2020,14:25:12,16.5|66.9|30.2|25.9|23.9|20.9|25.2|28.9|26.6|19.7|34.0,28.972727272727273
www.youtube.com,05-19-2020,14:25:12,16.4|30.8|28.2|30.6|30.8|37.1|24.8|20.3|25.7|29.1|30.9,27.7
www.youtube.com,05-19-2020,18:05:15,20.1|83.7|68.2|16.4|17.8|17.1|16.6|16.2|16.5|18.3|16.7,27.963636363636365
www.youtube.com,05-19-2020,18:05:15,15.3|17.2|16.8|16.2|32.3|18.1|38.7|52.0|50.0|70.3|111.0,39.80909090909091
www.youtube.com,05-20-2020,18:05:04,16.6|22.2|25.3|24.3|24.8|27.8|22.6|23.6|23.8|23.1|37.8,24.718181818181822
www.youtube.com,05-20-2020,18:05:04,17.8|28.3|16.9|29.9|27.7|15.7|23.3|15.3|22.3|23.5|21.7,22.036363636363635
www.youtube.com,05-21-2020,14:25:20,20.9|30.4|26.5|29.5|30.0|27.5|20.7|20.9|30.4|25.4|29.5,26.518181818181816
www.youtube.com,05-21-2020,14:25:20,24.9|27.1|41.2|24.0|26.3|38.0|28.0|25.9|23.5|26.7|28.5,28.55454545454545
www.youtube.com,05-21-2020,18:05:18,17.3|17.7|26.3|32.4|34.5|25.7|34.7|27.9|30.3|29.0|19.8,26.872727272727275
www.youtube.com,05-21-2020,18:05:18,19.1|27.2|27.5|29.8|24.6|31.3|25.1|21.7|26.4|28.9|26.5,26.19090909090909
www.youtube.com,05-22-2020,14:25:04,16.1|27.6|26.5|24.0|27.8|23.9|18.2|24.1|20.8|32.6|24.3,24.172727272727272
www.youtube.com,05-22-2020,14:25:04,19.9|31.5|29.8|31.7|30.7|20.5|21.5|25.5|25.0|23.5|22.6,25.65454545454546
www.youtube.com,05-23-2020,14:25:32,50.1|22.6|74.3|124.0|25.9|21.9|24.3|21.8|22.2|27.0|19.0,39.37272727272727
www.youtube.com,05-23-2020,14:25:32,16.9|22.4|21.4|25.9|17.9|22.4|19.7|22.9|22.6|22.8|21.8,21.51818181818182
www.youtube.com,05-23-2020,18:05:20,15.8|28.1|20.6|23.7|22.8|23.3|22.9|21.6|22.4|28.2|21.0,22.763636363636365
www.youtube.com,05-23-2020,18:05:20,19.1|209.0|257.0|25.3|25.7|27.8|26.2|18.9|26.0|19.9|26.7,61.96363636363637
www.youtube.com,05-24-2020,14:25:20,14.5|15.1|23.3|19.2|21.4|58.3|22.3|23.0|21.9|21.3|28.9,24.472727272727273
www.youtube.com,05-24-2020,14:25:20,16.5|21.0|35.1|18.9|26.6|62.4|42.8|96.4|126.0|11.9|21.1,43.518181818181816
www.youtube.com,05-24-2020,18:05:32,18.4|23.1|152.0|67.9|129.0|19.2|47.3|21.8|21.6|35.2|15.7,50.10909090909092
www.youtube.com,05-24-2020,18:05:32,18.8|24.3|15.0|32.3|19.9|29.8|28.1|16.2|26.3|19.9|20.8,22.85454545454546
www.youtube.com,05-25-2020,14:25:04,17.9|22.2|20.3|23.8|13.8|23.3|22.0|15.8|25.6|14.6|25.0,20.39090909090909
www.youtube.com,05-25-2020,14:25:04,17.4|14.2|16.0|25.2|25.7|19.0|21.7|23.8|22.6|28.1,21.369999999999997
www.youtube.com,05-25-2020,18:05:26,15.0|12.3|17.4|24.0|28.1|15.6|25.3|21.2|26.6|33.5|26.9,22.354545454545455
www.youtube.com,05-25-2020,18:05:26,16.0|27.5|13.5|15.6|18.9|24.1|27.8|19.5|21.3|21.8|19.3,20.481818181818184
www.youtube.com,05-26-2020,14:25:41,145.0|27.2|24.9|21.0|31.4|24.3|30.1|24.0|29.8|33.4|23.1,37.654545454545456
www.youtube.com,05-26-2020,14:25:41,19.4|25.3|27.6|24.4|22.8|26.5|19.4|24.3|20.4|24.4|24.4,23.536363636363635
www.youtube.com,05-26-2020,18:05:26,22.1|21.1|15.4|22.4|22.5|21.3|17.8|21.8|16.0|21.3|26.1,20.70909090909091
www.youtube.com,05-26-2020,18:05:26,20.1|25.3|20.3|24.9|28.7|27.2|25.9|27.3|14.8|23.9,23.84
