www.bbc.co.uk,05-23-2020,18:05:20,9,(212.187.139.230),149.89,155.159,155.139,153.396
www.bbc.co.uk,05-23-2020,18:05:20,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,18:05:20,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,18:05:20,12,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,18:05:20,13,(132.185.249.9),154.798,155.555,155.157,155.17
www.bbc.co.uk,05-23-2020,18:05:20,14,(132.185.252.130),185.796,168.443,286.626,213.62166666666667
www.bbc.co.uk,05-23-2020,18:05:20,15,(212.58.234.3),153.74,154.03,153.885
www.bbc.co.uk,05-23-2020,18:05:20,16,(212.58.233.251),157.016,157.091,153.584,155.897
www.bbc.co.uk,05-24-2020,14:25:20,1,(10.0.2.2),0.204,0.184,0.178,0.18866666666666668
www.bbc.co.uk,05-24-2020,14:25:20,2,(192.168.1.1),5.082,5.084,5.989,5.385000000000001
www.bbc.co.uk,05-24-2020,14:25:20,3,(96.120.90.5),14.506,14.351,14.327,14.394666666666666
www.bbc.co.uk,05-24-2020,14:25:20,4,(68.86.248.253),19.667,19.681,19.678,19.67533333333333
www.bbc.co.uk,05-24-2020,14:25:20,5,(68.85.57.233),19.673,20.115,20.124,19.970666666666663
www.bbc.co.uk,05-24-2020,14:25:20,6,(96.108.99.13),22.644,20.014,20.024,20.894000000000002
www.bbc.co.uk,05-24-2020,14:25:20,7,(4.68.72.105),19.901,16.794,16.57,17.755
www.bbc.co.uk,05-24-2020,14:25:20,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:25:20,9,(212.187.139.230),156.53,156.714,156.488,156.57733333333334
www.bbc.co.uk,05-24-2020,14:25:20,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:25:20,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:25:20,12,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:25:20,13,(132.185.249.9),157.255,166.183,158.234,160.55733333333333
www.bbc.co.uk,05-24-2020,14:25:20,14,(132.185.252.130),225.705,254.437,176.295,218.81233333333333
www.bbc.co.uk,05-24-2020,14:25:20,15,(212.58.234.3),153.433,150.767,151.635,151.945
www.bbc.co.uk,05-24-2020,14:25:20,16,(212.58.233.253),151.234,151.198,155.359,152.597
www.bbc.co.uk,05-24-2020,14:25:20,1,(10.0.2.2),0.209,0.192,0.187,0.19600000000000004
www.bbc.co.uk,05-24-2020,14:25:20,2,(192.168.1.1),3.902,3.909,3.906,3.905666666666667
www.bbc.co.uk,05-24-2020,14:25:20,3,(96.120.90.5),13.946,13.943,14.819,14.235999999999999
www.bbc.co.uk,05-24-2020,14:25:20,4,(68.86.248.253),13.921,14.794,15.769,14.828000000000001
www.bbc.co.uk,05-24-2020,14:25:20,5,(68.85.57.233),15.774,15.677,15.668,15.706333333333333
www.bbc.co.uk,05-24-2020,14:25:20,6,(96.108.99.13),17.632,16.372,21.155,18.386333333333337
www.bbc.co.uk,05-24-2020,14:25:20,7,(4.68.72.105),20.519,20.309,20.044,20.290666666666667
www.bbc.co.uk,05-24-2020,14:25:20,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:25:20,9,(212.187.139.230),156.342,156.337,148.067,153.582
www.bbc.co.uk,05-24-2020,14:25:20,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:25:20,11,(132.185.254.109),157.075,155.182,154.91,155.7223333333333
www.bbc.co.uk,05-24-2020,14:25:20,12,(132.185.255.148),155.174,155.51,159.163,156.61566666666667
www.bbc.co.uk,05-24-2020,14:25:20,13,(212.58.238.4),159.897,157.667,157.654,158.40599999999998
www.bbc.co.uk,05-24-2020,14:25:20,14,(212.58.237.253),160.372,166.512,160.061,162.31500000000003
www.bbc.co.uk,05-24-2020,18:05:32,1,(10.0.2.2),0.234,0.211,0.192,0.21233333333333335
www.bbc.co.uk,05-24-2020,18:05:32,2,(192.168.1.1),2.755,2.762,2.95,2.822333333333333
www.bbc.co.uk,05-24-2020,18:05:32,3,(96.120.90.5),12.832,12.839,12.836,12.835666666666667
www.bbc.co.uk,05-24-2020,18:05:32,4,(68.86.248.253),17.956,17.948,17.942,17.948666666666664
www.bbc.co.uk,05-24-2020,18:05:32,5,(68.85.57.233),19.183,19.189,19.185,19.185666666666666
www.bbc.co.uk,05-24-2020,18:05:32,6,(96.108.99.13),21.727,19.158,19.023,19.969333333333335
www.bbc.co.uk,05-24-2020,18:05:32,7,(4.68.72.105),29.371,35.065,34.932,33.12266666666667
www.bbc.co.uk,05-24-2020,18:05:32,8,(4.69.143.190),156.811,148.521,154.683,153.33833333333334
www.bbc.co.uk,05-24-2020,18:05:32,9,(212.187.139.230),155.132,150.667,152.8995
www.bbc.co.uk,05-24-2020,18:05:32,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:05:32,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:05:32,12,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:05:32,13,(132.185.249.9),156.502,155.492,155.353,155.78233333333336
www.bbc.co.uk,05-24-2020,18:05:32,14,(132.185.252.130),189.819,206.486,206.278,200.861
www.bbc.co.uk,05-24-2020,18:05:32,15,(212.58.234.2),156.432,156.453,161.46,158.115
www.bbc.co.uk,05-24-2020,18:05:32,16,(212.58.233.252),153.762,156.65,156.613,155.675
www.bbc.co.uk,05-24-2020,18:05:32,1,(10.0.2.2),0.181,0.155,0.149,0.16166666666666665
www.bbc.co.uk,05-24-2020,18:05:32,2,(192.168.1.1),3.418,3.632,4.006,3.685333333333334
www.bbc.co.uk,05-24-2020,18:05:32,3,(96.120.90.5),24.498,24.679,25.522,24.899666666666665
www.bbc.co.uk,05-24-2020,18:05:32,4,(68.86.248.253),24.468,24.656,25.489,24.871
www.bbc.co.uk,05-24-2020,18:05:32,5,(68.85.57.233),25.455,25.393,25.681,25.509666666666664
www.bbc.co.uk,05-24-2020,18:05:32,6,(96.108.99.13),28.124,22.591,22.325,24.346666666666668
www.bbc.co.uk,05-24-2020,18:05:32,7,(4.68.72.105),22.115,17.548,17.161,18.941333333333333
www.bbc.co.uk,05-24-2020,18:05:32,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:05:32,9,(212.187.139.230),161.336,164.755,164.746,163.61233333333334
www.bbc.co.uk,05-24-2020,18:05:32,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:05:32,11,(132.185.254.105),161.539,155.317,155.282,157.37933333333334
www.bbc.co.uk,05-24-2020,18:05:32,12,(132.185.255.148),164.973,154.925,154.913,158.27033333333335
www.bbc.co.uk,05-24-2020,18:05:32,13,(212.58.238.5),155.044,159.558,159.951,158.18433333333334
www.bbc.co.uk,05-24-2020,18:05:32,14,(212.58.237.252),157.959,155.373,157.737,157.023
www.bbc.co.uk,05-25-2020,14:25:04,1,(10.0.2.2),0.14,0.12,0.115,0.125
www.bbc.co.uk,05-25-2020,14:25:04,2,(192.168.1.1),3.817,3.82,4.443,4.026666666666666
www.bbc.co.uk,05-25-2020,14:25:04,3,(96.120.90.5),14.863,14.86,14.856,14.859666666666667
www.bbc.co.uk,05-25-2020,14:25:04,4,(68.86.248.253),14.769,20.831,20.839,18.813
www.bbc.co.uk,05-25-2020,14:25:04,5,(68.85.57.233),21.787,21.835,21.831,21.817666666666668
www.bbc.co.uk,05-25-2020,14:25:04,6,(96.108.99.13),24.791,18.673,18.467,20.643666666666665
www.bbc.co.uk,05-25-2020,14:25:04,7,(4.68.72.105),18.329,16.803,22.559,19.230333333333334
www.bbc.co.uk,05-25-2020,14:25:04,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:25:04,9,(212.187.139.230),160.706,150.541,150.294,153.84699999999998
www.bbc.co.uk,05-25-2020,14:25:04,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:25:04,11,(132.185.254.105),153.741,157.511,157.231,156.161
www.bbc.co.uk,05-25-2020,14:25:04,12,(132.185.255.148),161.143,154.358,158.438,157.97966666666665
www.bbc.co.uk,05-25-2020,14:25:04,13,(212.58.238.5),159.505,167.461,163.483
www.bbc.co.uk,05-25-2020,14:25:04,14,(212.58.237.252),159.969,155.052,157.51049999999998
www.bbc.co.uk,05-25-2020,14:25:04,1,(10.0.2.2),0.244,0.229,0.225,0.23266666666666666
www.bbc.co.uk,05-25-2020,14:25:04,2,(192.168.1.1),5.122,5.237,6.301,5.553333333333334
www.bbc.co.uk,05-25-2020,14:25:04,3,(96.120.90.5),36.8,36.816,36.814,36.81
www.bbc.co.uk,05-25-2020,14:25:04,4,(68.86.248.253),32.505,32.511,32.508,32.508
www.bbc.co.uk,05-25-2020,14:25:04,5,(68.85.57.233),36.75,36.747,36.745,36.74733333333333
www.bbc.co.uk,05-25-2020,14:25:04,6,(96.108.99.13),36.733,17.746,27.2395
www.bbc.co.uk,05-25-2020,14:25:04,7,(4.68.72.105),26.457,22.417,22.221,23.698333333333334
www.bbc.co.uk,05-25-2020,14:25:04,8,(4.69.143.190),156.993,156.991,156.984,156.98933333333335
www.bbc.co.uk,05-25-2020,14:25:04,9,(212.187.139.230),165.314,158.139,161.7265
www.bbc.co.uk,05-25-2020,14:25:04,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:25:04,11,(132.185.254.105),154.012,166.677,166.625,162.438
www.bbc.co.uk,05-25-2020,14:25:04,12,(132.185.255.148),170.718,170.845,175.559,172.374
www.bbc.co.uk,05-25-2020,14:25:04,13,(212.58.238.5),163.831,163.796,167.895,165.17399999999998
www.bbc.co.uk,05-25-2020,14:25:04,14,(212.58.237.252),157.025,163.324,154.055,158.13466666666667
www.bbc.co.uk,05-25-2020,18:05:26,1,(10.0.2.2),0.56,0.538,0.96,0.6859999999999999
www.bbc.co.uk,05-25-2020,18:05:26,2,(192.168.1.1),3.969,3.967,3.961,3.965666666666667
www.bbc.co.uk,05-25-2020,18:05:26,3,(96.120.90.5),11.162,18.599,18.618,16.126333333333335
www.bbc.co.uk,05-25-2020,18:05:26,4,(68.86.248.253),18.564,18.558,18.918,18.68
www.bbc.co.uk,05-25-2020,18:05:26,5,(68.85.57.233),20.085,19.901,19.993000000000002
www.bbc.co.uk,05-25-2020,18:05:26,6,(96.108.99.13),21.283,16.028,19.969,19.093333333333334
www.bbc.co.uk,05-25-2020,18:05:26,7,(4.68.72.105),19.785,16.21,21.519,19.171333333333333
www.bbc.co.uk,05-25-2020,18:05:26,8,(4.69.143.190),156.714,150.231,154.046,153.66366666666667
www.bbc.co.uk,05-25-2020,18:05:26,9,(212.187.139.230),154.943,154.955,151.301,153.733
www.bbc.co.uk,05-25-2020,18:05:26,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:05:26,11,(132.185.254.105),154.32,154.331,154.321,154.32399999999998
www.bbc.co.uk,05-25-2020,18:05:26,12,(132.185.255.148),181.183,181.118,181.102,181.13433333333333
www.bbc.co.uk,05-25-2020,18:05:26,13,(212.58.238.5),157.348,155.253,156.53,156.37699999999998
www.bbc.co.uk,05-25-2020,18:05:26,14,(212.58.237.252),153.378,153.359,158.539,155.09199999999998
www.bbc.co.uk,05-25-2020,18:05:26,1,(10.0.2.2),0.156,0.134,0.205,0.165
www.bbc.co.uk,05-25-2020,18:05:26,2,(192.168.1.1),3.274,3.283,3.278,3.2783333333333338
www.bbc.co.uk,05-25-2020,18:05:26,3,(96.120.90.5),11.931,11.938,16.564,13.477666666666666
www.bbc.co.uk,05-25-2020,18:05:26,4,(68.86.248.253),16.561,16.902,16.924,16.795666666666666
www.bbc.co.uk,05-25-2020,18:05:26,5,(68.85.57.233),17.823,17.759,17.938,17.84
www.bbc.co.uk,05-25-2020,18:05:26,6,(96.108.99.13),20.468,14.381,19.073,17.974
www.bbc.co.uk,05-25-2020,18:05:26,7,(4.68.72.105),18.743,14.632,19.712,17.695666666666668
www.bbc.co.uk,05-25-2020,18:05:26,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:05:26,9,(212.187.139.230),166.276,147.772,152.623,155.557
www.bbc.co.uk,05-25-2020,18:05:26,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:05:26,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:05:26,12,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:05:26,13,(132.185.249.9),158.953,150.685,150.333,153.32366666666667
www.bbc.co.uk,05-25-2020,18:05:26,14,(132.185.252.130),160.318,173.394,171.982,168.56466666666665
www.bbc.co.uk,05-25-2020,18:05:26,15,(212.58.234.2),158.885,152.944,154.983,155.60399999999998
www.bbc.co.uk,05-25-2020,18:05:26,16,(212.58.233.252),153.606,150.494,154.87,152.99
www.bbc.co.uk,05-26-2020,14:25:41,1,(10.0.2.2),0.176,0.16,0.156,0.164
www.bbc.co.uk,05-26-2020,14:25:41,2,(192.168.1.1),3.826,3.833,3.831,3.83
www.bbc.co.uk,05-26-2020,14:25:41,3,(96.120.90.5),140.649,140.649,140.647,140.64833333333334
www.bbc.co.uk,05-26-2020,14:25:41,4,(68.86.248.253),140.614,140.629,142.295,141.17933333333335
www.bbc.co.uk,05-26-2020,14:25:41,5,(68.85.57.233),142.332,142.333,142.334,142.333
www.bbc.co.uk,05-26-2020,14:25:41,6,(96.108.99.13),142.334,22.242,21.977,62.184333333333335
www.bbc.co.uk,05-26-2020,14:25:41,7,(4.68.72.105),27.586,18.957,155.182,67.24166666666666
www.bbc.co.uk,05-26-2020,14:25:41,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:25:41,9,(212.187.139.230),181.575,181.451,158.041,173.689
www.bbc.co.uk,05-26-2020,14:25:41,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:25:41,11,(132.185.254.109),163.996,181.018,180.747,175.25366666666665
www.bbc.co.uk,05-26-2020,14:25:41,12,(132.185.255.148),180.602,161.925,161.804,168.11033333333333
www.bbc.co.uk,05-26-2020,14:25:41,13,(212.58.238.4),162.871,162.858,162.849,162.85933333333335
www.bbc.co.uk,05-26-2020,14:25:41,14,(212.58.237.254),158.837,160.276,178.674,165.929
www.bbc.co.uk,05-26-2020,14:25:41,1,(10.0.2.2),0.226,0.207,0.202,0.21166666666666667
www.bbc.co.uk,05-26-2020,14:25:41,2,(192.168.1.1),5.205,5.215,5.213,5.210999999999999
www.bbc.co.uk,05-26-2020,14:25:41,3,(96.120.90.5),22.066,22.943,22.948,22.65233333333333
www.bbc.co.uk,05-26-2020,14:25:41,4,(68.86.248.253),22.061,22.057,22.839,22.319
www.bbc.co.uk,05-26-2020,14:25:41,5,(68.85.57.233),22.853,22.848,22.77,22.823666666666668
www.bbc.co.uk,05-26-2020,14:25:41,6,(96.108.99.13),23.226,24.657,24.445,24.109333333333336
www.bbc.co.uk,05-26-2020,14:25:41,7,(4.68.72.105),22.025,21.019,20.852,21.298666666666666
www.bbc.co.uk,05-26-2020,14:25:41,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:25:41,9,(212.187.139.230),157.381,157.393,157.387
www.bbc.co.uk,05-26-2020,14:25:41,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:25:41,11,(132.185.254.109),158.632,163.051,163.013,161.56533333333334
www.bbc.co.uk,05-26-2020,14:25:41,12,(132.185.255.148),174.382,160.395,160.355,165.044
www.bbc.co.uk,05-26-2020,14:25:41,13,(212.58.238.4),166.011,161.236,161.209,162.81866666666664
www.bbc.co.uk,05-26-2020,14:25:41,14,(212.58.237.254),154.059,156.421,162.614,157.698
www.bbc.co.uk,05-26-2020,18:05:26,1,(10.0.2.2),0.479,0.6,0.601,0.5599999999999999
www.bbc.co.uk,05-26-2020,18:05:26,2,(192.168.1.1),3.985,3.999,3.998,3.9939999999999998
www.bbc.co.uk,05-26-2020,18:05:26,3,(96.120.90.5),15.278,15.277,17.247,15.934
www.bbc.co.uk,05-26-2020,18:05:26,4,(68.86.248.253),15.241,17.208,17.24,16.563
www.bbc.co.uk,05-26-2020,18:05:26,5,(68.85.57.233),17.201,17.196,17.194,17.197000000000003
www.bbc.co.uk,05-26-2020,18:05:26,6,(96.108.99.13),20.211,28.943,28.735,25.962999999999997
www.bbc.co.uk,05-26-2020,18:05:26,7,(4.68.72.105),36.616,38.766,38.623,38.001666666666665
www.bbc.co.uk,05-26-2020,18:05:26,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,18:05:26,9,(212.187.139.230),154.88,154.897,159.983,156.58666666666667
www.bbc.co.uk,05-26-2020,18:05:26,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,18:05:26,11,(132.185.254.109),177.744,165.528,165.253,169.50833333333333
www.bbc.co.uk,05-26-2020,18:05:26,12,(132.185.255.148),175.092,165.304,165.173,168.523
www.bbc.co.uk,05-26-2020,18:05:26,13,(212.58.238.4),156.661,163.256,163.222,161.04633333333334
www.bbc.co.uk,05-26-2020,18:05:26,14,(212.58.237.254),151.7,153.173,152.4365
www.bbc.co.uk,05-26-2020,18:05:26,1,(10.0.2.2),0.079,0.341,0.341,0.2536666666666667
www.bbc.co.uk,05-26-2020,18:05:26,2,(192.168.1.1),4.119,4.409,4.357,4.294999999999999
www.bbc.co.uk,05-26-2020,18:05:26,3,(96.120.90.5),15.673,15.355,15.537,15.521666666666667
www.bbc.co.uk,05-26-2020,18:05:26,4,(68.86.248.253),15.32,15.309,15.506,15.378333333333332
www.bbc.co.uk,05-26-2020,18:05:26,5,(68.85.57.233),16.089,16.056,16.404,16.182999999999996
www.bbc.co.uk,05-26-2020,18:05:26,6,(96.108.99.13),18.856,17.362,17.26,17.826000000000004
www.bbc.co.uk,05-26-2020,18:05:26,7,(4.68.72.105),25.057,19.047,41.824,28.642666666666667
www.bbc.co.uk,05-26-2020,18:05:26,8,(4.69.143.190),155.594,155.579,155.5865
www.bbc.co.uk,05-26-2020,18:05:26,9,(212.187.139.230),156.862,157.666,150.976,155.168
www.bbc.co.uk,05-26-2020,18:05:26,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,18:05:26,11,(132.185.254.109),165.182,155.655,160.307,160.38133333333334
www.bbc.co.uk,05-26-2020,18:05:26,12,(132.185.255.148),161.032,156.919,156.702,158.21766666666667
www.bbc.co.uk,05-26-2020,18:05:26,13,(212.58.238.4),157.923,157.49,157.149,157.52066666666667
www.bbc.co.uk,05-26-2020,18:05:26,14,(212.58.237.254),152.134,152.082,156.383,153.53300000000002
