www.amazon.com,05-14-2020,18:05:05,5,(68.85.57.233),21.935,21.933,21.931,21.932999999999996
www.amazon.com,05-14-2020,18:05:05,6,(96.108.99.13),29.079,15.796,21.366,22.080333333333332
www.amazon.com,05-14-2020,18:05:05,7,(68.86.90.93),21.151,16.93,16.675,18.252
www.amazon.com,05-14-2020,18:05:05,8,(68.86.84.14),16.435,20.863,20.578,19.292
www.amazon.com,05-14-2020,18:05:05,9,(66.208.229.30),20.522,20.538,23.258,21.439333333333334
www.amazon.com,05-14-2020,18:05:05,10,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,18:05:05,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,18:05:05,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,18:05:05,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,18:05:05,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,18:05:05,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,18:05:05,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,18:05:05,17,(13.227.79.74),30.304,30.315,30.309,30.30933333333333
www.amazon.com,05-14-2020,18:05:05,1,(10.0.2.2),0.235,0.21,0.203,0.21599999999999997
www.amazon.com,05-14-2020,18:05:05,2,(192.168.1.1),6.379,6.384,7.123,6.628666666666667
www.amazon.com,05-14-2020,18:05:05,3,(96.120.90.5),26.143,26.154,26.145,26.147333333333332
www.amazon.com,05-14-2020,18:05:05,4,(68.86.248.253),26.134,25.975,27.197,26.435333333333332
www.amazon.com,05-14-2020,18:05:05,5,(68.85.57.233),27.204,27.199,28.126,27.50966666666667
www.amazon.com,05-14-2020,18:05:05,6,(96.108.99.13),28.881,151.485,151.264,110.54333333333334
www.amazon.com,05-14-2020,18:05:05,7,(23.197.97.76),151.149,147.592,147.497,148.746
www.amazon.com,05-15-2020,14:25:13,1,(10.0.2.2),0.208,0.182,0.176,0.18866666666666668
www.amazon.com,05-15-2020,14:25:13,2,(192.168.1.1),5.363,5.37,5.365,5.366
www.amazon.com,05-15-2020,14:25:13,3,(96.120.90.5),23.367,23.365,23.356,23.362666666666666
www.amazon.com,05-15-2020,14:25:13,4,(68.86.248.253),23.263,23.291,23.289,23.281000000000002
www.amazon.com,05-15-2020,14:25:13,5,(68.85.57.233),23.286,23.187,23.178,23.217
www.amazon.com,05-15-2020,14:25:13,6,(96.108.99.13),19.37,19.965,19.6675
www.amazon.com,05-15-2020,14:25:13,7,(23.197.97.76),18.981,15.575,15.327,16.627666666666666
www.amazon.com,05-15-2020,14:25:13,1,(10.0.2.2),0.27,0.24,0.234,0.248
www.amazon.com,05-15-2020,14:25:13,2,(192.168.1.1),3.639,3.644,3.639,3.6406666666666663
www.amazon.com,05-15-2020,14:25:13,3,(96.120.90.5),20.506,20.501,20.498,20.50166666666667
www.amazon.com,05-15-2020,14:25:13,4,(68.86.248.253),20.384,20.373,20.296,20.351000000000003
www.amazon.com,05-15-2020,14:25:13,5,(68.85.57.233),20.998,20.998,20.935,20.977
www.amazon.com,05-15-2020,14:25:13,6,(96.108.99.13),23.306,19.89,19.513,20.903000000000002
www.amazon.com,05-15-2020,14:25:13,7,(23.197.97.76),19.256,23.168,22.788,21.737333333333336
www.amazon.com,05-15-2020,18:05:51,1,(10.0.2.2),0.174,0.152,0.147,0.15766666666666665
www.amazon.com,05-15-2020,18:05:51,2,(192.168.1.1),4.191,4.201,4.821,4.404333333333333
www.amazon.com,05-15-2020,18:05:51,3,(96.120.90.5),12.853,18.702,19.164,16.906333333333333
www.amazon.com,05-15-2020,18:05:51,4,(68.86.248.253),18.694,19.156,20.515,19.455
www.amazon.com,05-15-2020,18:05:51,5,(68.85.57.233),20.522,21.296,21.305,21.041
www.amazon.com,05-15-2020,18:05:51,6,(96.108.99.13),23.421,15.494,20.633,19.849333333333334
www.amazon.com,05-15-2020,18:05:51,7,(68.86.90.93),22.699,137.371,137.282,99.11733333333335
www.amazon.com,05-15-2020,18:05:51,8,(68.86.84.14),137.087,22.129,22.251,60.489
www.amazon.com,05-15-2020,18:05:51,9,(66.208.229.30),21.613,15.801,19.215,18.876333333333335
www.amazon.com,05-15-2020,18:05:51,10,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,17,(13.227.79.74),25.416,25.441,25.438,25.43166666666667
www.amazon.com,05-15-2020,18:05:51,1,(10.0.2.2),0.24,0.214,0.207,0.2203333333333333
www.amazon.com,05-15-2020,18:05:51,2,(192.168.1.1),2.418,2.425,2.623,2.4886666666666666
www.amazon.com,05-15-2020,18:05:51,3,(96.120.90.5),13.037,18.147,18.143,16.442333333333334
www.amazon.com,05-15-2020,18:05:51,4,(68.86.248.253),18.133,18.272,18.267,18.224
www.amazon.com,05-15-2020,18:05:51,5,(68.85.57.233),19.59,19.595,19.587,19.590666666666667
www.amazon.com,05-15-2020,18:05:51,6,(96.108.99.13),22.501,15.538,15.952,17.997
www.amazon.com,05-15-2020,18:05:51,7,(68.86.90.93),22.175,19.791,19.541,20.502333333333336
www.amazon.com,05-15-2020,18:05:51,8,(68.86.84.14),19.372,15.07,21.694,18.712
www.amazon.com,05-15-2020,18:05:51,9,(66.208.229.30),27.373,23.965,23.844,25.060666666666666
www.amazon.com,05-15-2020,18:05:51,10,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,18:05:51,17,(13.227.79.74),25.321,25.338,25.336,25.331666666666667
www.amazon.com,05-16-2020,18:00:39,1,(10.0.2.2),0.22,0.191,0.187,0.19933333333333336
www.amazon.com,05-16-2020,18:00:39,2,(192.168.1.1),3.996,3.999,3.996,3.997
www.amazon.com,05-16-2020,18:00:39,3,(96.120.90.5),12.866,18.849,18.852,16.855666666666668
www.amazon.com,05-16-2020,18:00:39,4,(68.86.248.253),18.647,18.837,18.829,18.770999999999997
www.amazon.com,05-16-2020,18:00:39,5,(68.85.57.233),20.079,19.991,19.947,20.005666666666666
www.amazon.com,05-16-2020,18:00:39,6,(96.108.99.13),22.148,17.719,17.527,19.131333333333334
www.amazon.com,05-16-2020,18:00:39,7,(68.86.90.93),18.966,21.782,22.517,21.088333333333335
www.amazon.com,05-16-2020,18:00:39,8,(68.86.84.14),21.389,25.534,25.468,24.130333333333336
www.amazon.com,05-16-2020,18:00:39,9,(66.208.229.30),25.146,25.157,25.136,25.14633333333333
www.amazon.com,05-16-2020,18:00:39,10,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,18:00:39,11,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,18:00:39,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,18:00:39,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,18:00:39,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,18:00:39,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,18:00:39,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,18:00:39,17,(13.227.79.74),28.621,28.642,28.639,28.634
www.amazon.com,05-16-2020,18:00:39,1,(10.0.2.2),0.187,0.163,0.159,0.16966666666666666
www.amazon.com,05-16-2020,18:00:39,2,(192.168.1.1),3.46,3.465,3.462,3.4623333333333335
www.amazon.com,05-16-2020,18:00:39,3,(96.120.90.5),10.873,10.877,10.872,10.874
www.amazon.com,05-16-2020,18:00:39,4,(68.86.248.253),16.163,16.179,16.057,16.133
www.amazon.com,05-16-2020,18:00:39,5,(68.85.57.233),16.475,16.435,16.428,16.445999999999998
www.amazon.com,05-16-2020,18:00:39,6,(96.108.99.13),18.646,22.061,21.879,20.862
www.amazon.com,05-16-2020,18:00:39,7,(23.197.97.76),20.814,20.655,20.517,20.662000000000003
www.amazon.com,05-17-2020,14:24:41,1,(10.0.2.2),0.242,0.233,0.23,0.235
www.amazon.com,05-17-2020,14:24:41,2,(192.168.1.1),5.068,5.034,4.817,4.973
www.amazon.com,05-17-2020,14:24:41,3,(96.120.90.5),13.551,20.739,22.369,18.886333333333333
www.amazon.com,05-17-2020,14:24:41,4,(68.86.248.253),20.731,22.34,22.345,21.805333333333333
www.amazon.com,05-17-2020,14:24:41,5,(68.85.57.233),22.34,22.339,22.336,22.338333333333335
www.amazon.com,05-17-2020,14:24:41,6,(96.108.99.13),23.883,16.698,21.989,20.85666666666667
www.amazon.com,05-17-2020,14:24:41,7,(68.86.90.93),21.886,17.987,17.77,19.214333333333332
www.amazon.com,05-17-2020,14:24:41,8,(68.86.84.14),17.566,16.285,21.203,18.351333333333333
www.amazon.com,05-17-2020,14:24:41,9,(66.208.229.30),21.209,16.091,20.748,19.349333333333334
www.amazon.com,05-17-2020,14:24:41,10,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,11,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,12,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,13,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,14,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,15,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,16,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,17,(13.227.79.74),25.645,25.669,25.668,25.660666666666668
www.amazon.com,05-17-2020,14:24:41,1,(10.0.2.2),0.191,0.172,0.169,0.17733333333333334
www.amazon.com,05-17-2020,14:24:41,2,(192.168.1.1),5.148,5.165,5.165,5.159333333333333
www.amazon.com,05-17-2020,14:24:41,3,(96.120.90.5),13.512,18.948,18.946,17.135333333333335
www.amazon.com,05-17-2020,14:24:41,4,(68.86.248.253),18.9,18.931,18.929,18.92
www.amazon.com,05-17-2020,14:24:41,5,(68.85.57.233),20.55,20.554,20.551,20.551666666666666
www.amazon.com,05-17-2020,14:24:41,6,(96.108.99.13),22.125,16.84,16.712,18.559
www.amazon.com,05-17-2020,14:24:41,7,(68.86.90.93),23.079,16.52,17.127,18.908666666666665
www.amazon.com,05-17-2020,14:24:41,8,(68.86.84.14),16.245,18.14,23.442,19.27566666666667
www.amazon.com,05-17-2020,14:24:41,9,(66.208.229.30),24.872,24.876,16.244,21.997333333333334
www.amazon.com,05-17-2020,14:24:41,10,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,11,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,12,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,13,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,14,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,15,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,16,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:24:41,17,(13.227.79.74),28.142,28.155,28.149,28.148666666666667
www.amazon.com,05-17-2020,18:04:43,1,(10.0.2.2),0.049,0.083,0.078,0.07
www.amazon.com,05-17-2020,18:04:43,2,(192.168.1.1),5.132,5.099,5.055,5.0953333333333335
www.amazon.com,05-17-2020,18:04:43,3,(96.120.90.5),13.712,20.17,21.342,18.408
www.amazon.com,05-17-2020,18:04:43,4,(68.86.248.253),20.156,20.153,20.131,20.146666666666665
www.amazon.com,05-17-2020,18:04:43,5,(68.85.57.233),21.315,22.238,22.205,21.91933333333333
www.amazon.com,05-17-2020,18:04:43,6,(96.108.99.13),25.924,23.633,23.566,24.374333333333336
www.amazon.com,05-17-2020,18:04:43,7,(68.86.90.93),24.915,17.437,21.573,21.308333333333334
www.amazon.com,05-17-2020,18:04:43,8,(68.86.84.250),22.183,25.765,25.398,24.448666666666668
www.amazon.com,05-17-2020,18:04:43,9,(68.86.87.150),21.711,21.714,21.702,21.709
www.amazon.com,05-17-2020,18:04:43,10,(50.242.150.142),33.692,27.921,27.639,29.750666666666664
www.amazon.com,05-17-2020,18:04:43,11,(23.203.158.151),27.353,19.099,23.196,23.215999999999998
www.amazon.com,05-17-2020,18:04:43,12,(173.223.12.129),20.807,15.787,20.037,18.877
www.amazon.com,05-17-2020,18:04:43,1,(10.0.2.2),0.178,0.176,0.168,0.17400000000000002
www.amazon.com,05-17-2020,18:04:43,2,(192.168.1.1),4.717,4.726,4.557,4.666666666666667
www.amazon.com,05-17-2020,18:04:43,3,(96.120.90.5),12.879,12.893,19.337,15.036333333333332
www.amazon.com,05-17-2020,18:04:43,4,(68.86.248.253),19.293,19.33,19.327,19.316666666666666
www.amazon.com,05-17-2020,18:04:43,5,(68.85.57.233),19.322,19.32,19.315,19.319
www.amazon.com,05-17-2020,18:04:43,6,(96.108.99.13),22.147,15.198,20.013,19.119333333333334
www.amazon.com,05-17-2020,18:04:43,7,(68.86.90.93),20.862,23.717,23.433,22.670666666666666
www.amazon.com,05-17-2020,18:04:43,8,(68.86.84.250),23.192,20.891,21.488,21.857
www.amazon.com,05-17-2020,18:04:43,9,(68.86.87.150),20.725,16.036,21.212,19.324333333333332
www.amazon.com,05-17-2020,18:04:43,10,(50.242.150.142),21.105,22.41,22.237,21.917333333333332
www.amazon.com,05-17-2020,18:04:43,11,(23.203.158.151),27.128,30.025,29.876,29.009666666666664
www.amazon.com,05-17-2020,18:04:43,12,(173.223.12.129),22.229,22.468,22.292,22.329666666666668
www.amazon.com,05-18-2020,14:24:51,1,(10.0.2.2),0.226,0.214,0.211,0.217
www.amazon.com,05-18-2020,14:24:51,2,(192.168.1.1),5.291,5.291,5.268,5.283333333333334
www.amazon.com,05-18-2020,14:24:51,3,(96.120.90.5),13.952,13.946,20.597,16.165000000000003
www.amazon.com,05-18-2020,14:24:51,4,(68.86.248.253),20.58,20.553,20.548,20.560333333333332
www.amazon.com,05-18-2020,14:24:51,5,(68.85.57.233),20.545,20.541,20.516,20.534
www.amazon.com,05-18-2020,14:24:51,6,(96.108.99.13),24.204,15.326,20.655,20.061666666666667
www.amazon.com,05-18-2020,14:24:51,7,(68.86.90.93),20.496,34.545,34.302,29.780999999999995
www.amazon.com,05-18-2020,14:24:51,8,(68.86.84.14),34.144,15.862,23.036,24.347333333333335
www.amazon.com,05-18-2020,14:24:51,9,(66.208.229.30),23.031,21.639,21.496,22.055333333333333
www.amazon.com,05-18-2020,14:24:51,10,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,11,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,12,(205.251.229.104),19.358,26.05,25.749,23.718999999999998
www.amazon.com,05-18-2020,14:24:51,13,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,14,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,15,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,16,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,17,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,18,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,19,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,20,(143.204.129.224),21.818,21.832,21.82,21.823333333333334
www.amazon.com,05-18-2020,14:24:51,1,(10.0.2.2),0.207,0.183,0.175,0.18833333333333332
www.amazon.com,05-18-2020,14:24:51,2,(192.168.1.1),5.361,5.367,5.362,5.363333333333333
www.amazon.com,05-18-2020,14:24:51,3,(96.120.90.5),13.039,20.119,20.12,17.759333333333334
www.amazon.com,05-18-2020,14:24:51,4,(68.86.248.253),20.084,19.965,19.955,20.00133333333333
www.amazon.com,05-18-2020,14:24:51,5,(68.85.57.233),19.949,19.883,19.875,19.902333333333335
www.amazon.com,05-18-2020,14:24:51,6,(96.108.99.13),22.297,22.287,21.813,22.132333333333335
www.amazon.com,05-18-2020,14:24:51,7,(68.86.90.93),21.504,23.112,22.812,22.476
www.amazon.com,05-18-2020,14:24:51,8,(68.86.84.14),22.629,22.322,22.261,22.404
www.amazon.com,05-18-2020,14:24:51,9,(66.208.229.30),21.993,22.024,22.008,22.00833333333333
www.amazon.com,05-18-2020,14:24:51,10,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,11,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,12,(205.251.229.104),26.151,19.625,19.58,21.78533333333333
www.amazon.com,05-18-2020,14:24:51,13,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,14,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,15,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,16,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,17,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,18,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,19,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:24:51,20,(143.204.129.224),20.939,20.949,20.947,20.945000000000004
www.amazon.com,05-18-2020,18:04:53,1,(10.0.2.2),0.379,1.009,1.009,0.7989999999999999
www.amazon.com,05-18-2020,18:04:53,2,(192.168.1.1),6.586,6.568,7.355,6.836333333333333
www.amazon.com,05-18-2020,18:04:53,3,(96.120.90.5),14.989,20.365,20.367,18.573666666666668
www.amazon.com,05-18-2020,18:04:53,4,(68.86.248.253),20.321,20.042,20.004,20.122333333333334
www.amazon.com,05-18-2020,18:04:53,5,(68.85.57.233),21.853,21.852,21.85,21.85166666666667
www.amazon.com,05-18-2020,18:04:53,6,(96.108.99.13),23.667,15.953,20.026,19.882
www.amazon.com,05-18-2020,18:04:53,7,(68.86.90.93),22.031,16.377,20.639,19.682333333333332
www.amazon.com,05-18-2020,18:04:53,8,(68.86.84.14),19.549,19.941,19.671,19.720333333333333
www.amazon.com,05-18-2020,18:04:53,9,(66.208.229.30),19.651,19.65,22.18,20.493666666666666
www.amazon.com,05-18-2020,18:04:53,10,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,11,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,12,(205.251.229.66),27.21,24.754,24.677,25.546999999999997
www.amazon.com,05-18-2020,18:04:53,13,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,14,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,15,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,16,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,17,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,18,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,19,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,20,(99.84.233.99),25.059,25.067,25.026,25.050666666666668
www.amazon.com,05-18-2020,18:04:53,1,(10.0.2.2),0.458,0.886,0.884,0.7426666666666667
www.amazon.com,05-18-2020,18:04:53,2,(192.168.1.1),5.176,5.177,5.176,5.176333333333333
www.amazon.com,05-18-2020,18:04:53,3,(96.120.90.5),14.652,21.439,21.45,19.180333333333333
www.amazon.com,05-18-2020,18:04:53,4,(68.86.248.253),21.443,21.441,22.273,21.718999999999998
www.amazon.com,05-18-2020,18:04:53,5,(68.85.57.233),22.274,21.86,22.885,22.33966666666667
www.amazon.com,05-18-2020,18:04:53,6,(96.108.99.13),24.429,20.003,19.875,21.435666666666666
www.amazon.com,05-18-2020,18:04:53,7,(68.86.90.93),20.793,14.905,22.086,19.261333333333333
www.amazon.com,05-18-2020,18:04:53,8,(68.86.84.14),20.102,24.932,24.697,23.243666666666666
www.amazon.com,05-18-2020,18:04:53,9,(66.208.229.30),24.666,18.155,24.409,22.409999999999997
www.amazon.com,05-18-2020,18:04:53,10,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,11,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,12,(205.251.229.104),18.687,17.359,22.131,19.392333333333337
www.amazon.com,05-18-2020,18:04:53,13,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,14,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,15,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,16,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,17,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,18,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,19,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,18:04:53,20,(143.204.129.224),20.628,20.632,20.631,20.630333333333336
