www.walmart.com,05-14-2020,14:25:39,6,(96.108.99.13),28.144,16.068,15.792,20.001333333333335
www.walmart.com,05-14-2020,14:25:39,7,(184.51.83.129),15.679,16.648,16.386,16.237666666666666
www.walmart.com,05-14-2020,18:05:05,1,(10.0.2.2),0.138,0.121,0.116,0.125
www.walmart.com,05-14-2020,18:05:05,2,(192.168.1.1),6.279,6.287,7.593,6.719666666666666
www.walmart.com,05-14-2020,18:05:05,3,(96.120.90.5),14.927,23.428,23.45,20.60166666666667
www.walmart.com,05-14-2020,18:05:05,4,(68.86.248.253),23.443,23.444,23.443,23.44333333333333
www.walmart.com,05-14-2020,18:05:05,5,(68.85.57.233),24.545,24.55,24.547,24.54733333333333
www.walmart.com,05-14-2020,18:05:05,6,(96.108.99.13),30.644,17.158,17.001,21.601
www.walmart.com,05-14-2020,18:05:05,7,(184.51.83.129),16.856,21.551,21.244,19.883666666666667
www.walmart.com,05-14-2020,18:05:05,1,(10.0.2.2),0.13,0.094,0.089,0.10433333333333333
www.walmart.com,05-14-2020,18:05:05,2,(192.168.1.1),5.508,5.508,5.505,5.507000000000001
www.walmart.com,05-14-2020,18:05:05,3,(96.120.90.5),14.195,19.046,19.051,17.430666666666667
www.walmart.com,05-14-2020,18:05:05,4,(68.86.248.253),19.045,18.985,18.979,19.003
www.walmart.com,05-14-2020,18:05:05,5,(68.85.57.233),19.606,25.472,25.491,23.523
www.walmart.com,05-14-2020,18:05:05,6,(96.108.99.13),32.861,42.843,43.363,39.689
www.walmart.com,05-14-2020,18:05:05,7,(184.51.83.129),42.574,17.767,17.627,25.98933333333333
www.walmart.com,05-15-2020,14:25:13,1,(10.0.2.2),0.723,0.702,0.795,0.7399999999999999
www.walmart.com,05-15-2020,14:25:13,2,(192.168.1.1),3.245,3.258,3.256,3.253
www.walmart.com,05-15-2020,14:25:13,3,(96.120.90.5),22.936,22.934,23.137,23.002333333333336
www.walmart.com,05-15-2020,14:25:13,4,(68.86.248.253),22.909,22.911,22.909,22.909666666666666
www.walmart.com,05-15-2020,14:25:13,5,(68.85.57.233),23.002,22.999,24.102,23.367666666666665
www.walmart.com,05-15-2020,14:25:13,6,(96.108.99.13),26.322,21.913,22.387,23.540666666666667
www.walmart.com,05-15-2020,14:25:13,7,(184.51.83.129),21.407,24.245,23.946,23.199333333333332
www.walmart.com,05-15-2020,14:25:13,1,(10.0.2.2),0.192,0.169,0.164,0.17500000000000002
www.walmart.com,05-15-2020,14:25:13,2,(192.168.1.1),3.911,3.918,3.914,3.9143333333333334
www.walmart.com,05-15-2020,14:25:13,3,(96.120.90.5),13.143,13.152,13.149,13.148000000000001
www.walmart.com,05-15-2020,14:25:13,4,(68.86.248.253),19.387,19.392,19.387,19.388666666666666
www.walmart.com,05-15-2020,14:25:13,5,(68.85.57.233),20.484,20.493,20.493,20.49
www.walmart.com,05-15-2020,14:25:13,6,(96.108.99.13),21.938,25.19,25.019,24.048999999999996
www.walmart.com,05-15-2020,14:25:13,7,(184.51.83.129),24.882,23.885,23.629,24.132
www.walmart.com,05-15-2020,18:05:51,1,(10.0.2.2),0.277,0.26,0.554,0.36366666666666675
www.walmart.com,05-15-2020,18:05:51,2,(192.168.1.1),6.635,6.635,6.779,6.683
www.walmart.com,05-15-2020,18:05:51,3,(96.120.90.5),16.263,21.05,21.312,19.541666666666668
www.walmart.com,05-15-2020,18:05:51,4,(68.86.248.253),21.046,21.306,21.076,21.142666666666667
www.walmart.com,05-15-2020,18:05:51,5,(68.85.57.233),21.263,21.502,21.496,21.420333333333332
www.walmart.com,05-15-2020,18:05:51,6,(96.108.99.13),23.832,31.621,31.833,29.095333333333333
www.walmart.com,05-15-2020,18:05:51,7,(184.51.83.129),19.061,17.188,20.91,19.052999999999997
www.walmart.com,05-15-2020,18:05:51,1,(10.0.2.2),0.309,0.261,0.249,0.273
www.walmart.com,05-15-2020,18:05:51,2,(192.168.1.1),2.833,2.834,2.828,2.8316666666666666
www.walmart.com,05-15-2020,18:05:51,3,(96.120.90.5),16.096,16.091,16.082,16.089666666666666
www.walmart.com,05-15-2020,18:05:51,4,(68.86.248.253),15.94,15.949,15.927,15.938666666666668
www.walmart.com,05-15-2020,18:05:51,5,(68.85.57.233),15.922,16.299,16.301,16.174000000000003
www.walmart.com,05-15-2020,18:05:51,6,(96.108.99.13),18.191,14.199,20.089,17.493
www.walmart.com,05-15-2020,18:05:51,7,(184.51.83.129),19.61,14.688,17.864,17.387333333333334
www.walmart.com,05-16-2020,18:00:39,1,(10.0.2.2),0.223,0.194,0.187,0.20133333333333336
www.walmart.com,05-16-2020,18:00:39,2,(192.168.1.1),3.71,3.718,3.713,3.7136666666666667
www.walmart.com,05-16-2020,18:00:39,3,(96.120.90.5),19.284,21.688,21.7,20.890666666666664
www.walmart.com,05-16-2020,18:00:39,4,(68.86.248.253),19.13,21.544,21.536,20.736666666666668
www.walmart.com,05-16-2020,18:00:39,5,(68.85.57.233),21.526,21.418,21.399,21.447666666666667
www.walmart.com,05-16-2020,18:00:39,6,(96.108.99.13),23.326,28.754,28.554,26.878
www.walmart.com,05-16-2020,18:00:39,7,(184.51.83.129),28.372,15.909,15.686,19.989
www.walmart.com,05-16-2020,18:00:39,1,(10.0.2.2),0.278,0.254,0.249,0.26033333333333336
www.walmart.com,05-16-2020,18:00:39,2,(192.168.1.1),3.683,3.689,3.685,3.6856666666666666
www.walmart.com,05-16-2020,18:00:39,3,(96.120.90.5),13.195,13.202,13.179,13.192
www.walmart.com,05-16-2020,18:00:39,4,(68.86.248.253),13.159,16.788,16.619,15.522
www.walmart.com,05-16-2020,18:00:39,5,(68.85.57.233),17.764,17.772,17.767,17.767666666666667
www.walmart.com,05-16-2020,18:00:39,6,(96.108.99.13),19.617,17.484,17.329,18.143333333333334
www.walmart.com,05-16-2020,18:00:39,7,(184.51.83.129),17.222,20.266,19.857,19.115
www.walmart.com,05-17-2020,14:24:41,1,(10.0.2.2),0.087,0.079,0.076,0.08066666666666666
www.walmart.com,05-17-2020,14:24:41,2,(192.168.1.1),5.993,5.921,5.914,5.942666666666668
www.walmart.com,05-17-2020,14:24:41,3,(96.120.90.5),13.607,19.521,20.331,17.819666666666667
www.walmart.com,05-17-2020,14:24:41,4,(68.86.248.253),19.532,20.266,20.28,20.026
www.walmart.com,05-17-2020,14:24:41,5,(68.85.57.233),20.279,20.276,20.256,20.270333333333333
www.walmart.com,05-17-2020,14:24:41,6,(96.108.99.13),22.576,20.453,20.224,21.084333333333333
www.walmart.com,05-17-2020,14:24:41,7,(184.51.83.129),19.962,15.563,20.342,18.622333333333334
www.walmart.com,05-17-2020,14:24:41,1,(10.0.2.2),0.057,0.049,0.045,0.05033333333333334
www.walmart.com,05-17-2020,14:24:41,2,(192.168.1.1),4.175,4.105,4.096,4.125333333333334
www.walmart.com,05-17-2020,14:24:41,3,(96.120.90.5),15.301,15.299,15.251,15.283666666666667
www.walmart.com,05-17-2020,14:24:41,4,(68.86.248.253),15.234,20.061,20.065,18.453333333333333
www.walmart.com,05-17-2020,14:24:41,5,(68.85.57.233),21.644,21.66,21.656,21.653333333333336
www.walmart.com,05-17-2020,14:24:41,6,(96.108.99.13),24.23,21.268,21.136,22.211333333333332
www.walmart.com,05-17-2020,14:24:41,7,(184.51.83.129),20.985,17.422,21.645,20.01733333333333
www.walmart.com,05-17-2020,18:04:43,1,(10.0.2.2),0.047,0.038,0.032,0.039
www.walmart.com,05-17-2020,18:04:43,2,(192.168.1.1),4.586,4.553,4.548,4.562333333333333
www.walmart.com,05-17-2020,18:04:43,3,(96.120.90.5),12.446,12.446,12.441,12.444333333333333
www.walmart.com,05-17-2020,18:04:43,4,(68.86.248.253),18.168,18.133,18.128,18.143
www.walmart.com,05-17-2020,18:04:43,5,(68.85.57.233),19.152,19.118,19.112,19.12733333333333
www.walmart.com,05-17-2020,18:04:43,6,(96.108.99.13),21.699,17.48,17.341,18.84
www.walmart.com,05-17-2020,18:04:43,7,(184.51.83.129),21.811,14.552,20.417,18.926666666666666
www.walmart.com,05-17-2020,18:04:43,1,(10.0.2.2),0.15,0.128,0.099,0.12566666666666668
www.walmart.com,05-17-2020,18:04:43,2,(192.168.1.1),4.553,4.55,4.544,4.5489999999999995
www.walmart.com,05-17-2020,18:04:43,3,(96.120.90.5),13.364,150.673,150.694,104.91033333333333
www.walmart.com,05-17-2020,18:04:43,4,(68.86.248.253),149.845,150.656,150.654,150.385
www.walmart.com,05-17-2020,18:04:43,5,(68.85.57.233),150.651,150.61,150.603,150.62133333333335
www.walmart.com,05-17-2020,18:04:43,6,(96.108.99.13),150.599,17.583,21.193,63.125
www.walmart.com,05-17-2020,18:04:43,7,(184.51.83.129),21.083,16.736,16.507,18.108666666666668
www.walmart.com,05-18-2020,14:24:51,1,(10.0.2.2),0.064,0.048,0.044,0.052
www.walmart.com,05-18-2020,14:24:51,2,(192.168.1.1),6.738,6.737,7.993,7.1560000000000015
www.walmart.com,05-18-2020,14:24:51,3,(96.120.90.5),19.7,19.654,19.648,19.667333333333332
www.walmart.com,05-18-2020,14:24:51,4,(68.86.248.253),19.627,19.635,19.606,19.622666666666667
www.walmart.com,05-18-2020,14:24:51,5,(68.85.57.233),20.602,20.607,20.566,20.59166666666667
www.walmart.com,05-18-2020,14:24:51,6,(96.108.99.13),22.909,24.879,25.781,24.522999999999996
www.walmart.com,05-18-2020,14:24:51,7,(184.51.83.129),24.609,21.822,21.567,22.665999999999997
www.walmart.com,05-18-2020,14:24:51,1,(10.0.2.2),0.057,0.094,0.089,0.08
www.walmart.com,05-18-2020,14:24:51,2,(192.168.1.1),4.562,4.525,4.521,4.5360000000000005
www.walmart.com,05-18-2020,14:24:51,3,(96.120.90.5),22.484,24.041,24.041,23.522000000000002
www.walmart.com,05-18-2020,14:24:51,4,(68.86.248.253),22.474,24.002,24.001,23.492333333333335
www.walmart.com,05-18-2020,14:24:51,5,(68.85.57.233),24.161,24.16,24.127,24.14933333333333
www.walmart.com,05-18-2020,14:24:51,6,(96.108.99.13),27.584,19.35,19.254,22.06266666666667
www.walmart.com,05-18-2020,14:24:51,7,(184.51.83.129),19.178,29.785,29.636,26.19966666666667
www.walmart.com,05-18-2020,18:04:53,1,(10.0.2.2),0.418,0.406,0.502,0.442
www.walmart.com,05-18-2020,18:04:53,2,(192.168.1.1),4.923,4.924,4.921,4.922666666666667
www.walmart.com,05-18-2020,18:04:53,3,(96.120.90.5),12.311,18.658,18.656,16.541666666666668
www.walmart.com,05-18-2020,18:04:53,4,(68.86.248.253),17.622,17.623,17.622,17.622333333333334
www.walmart.com,05-18-2020,18:04:53,5,(68.85.57.233),17.616,17.613,18.562,17.930333333333333
www.walmart.com,05-18-2020,18:04:53,6,(96.108.99.13),21.043,21.606,21.493,21.380666666666666
www.walmart.com,05-18-2020,18:04:53,7,(184.51.83.129),21.372,16.756,21.399,19.842333333333332
www.walmart.com,05-18-2020,18:04:53,1,(10.0.2.2),0.172,0.296,0.294,0.254
www.walmart.com,05-18-2020,18:04:53,2,(192.168.1.1),3.36,3.337,3.334,3.343666666666667
www.walmart.com,05-18-2020,18:04:53,3,(96.120.90.5),13.953,13.787,18.549,15.429666666666668
www.walmart.com,05-18-2020,18:04:53,4,(68.86.248.253),18.577,19.213,19.239,19.00966666666667
www.walmart.com,05-18-2020,18:04:53,5,(68.85.57.233),19.24,19.239,19.219,19.232666666666667
www.walmart.com,05-18-2020,18:04:53,6,(96.108.99.13),21.369,20.628,20.481,20.826
www.walmart.com,05-18-2020,18:04:53,7,(184.51.83.129),20.304,20.992,20.924,20.74
www.walmart.com,05-19-2020,14:25:12,1,(10.0.2.2),0.245,0.222,0.216,0.22766666666666666
www.walmart.com,05-19-2020,14:25:12,2,(192.168.1.1),4.291,4.295,4.289,4.291666666666667
www.walmart.com,05-19-2020,14:25:12,3,(96.120.90.5),15.397,15.392,15.383,15.390666666666666
www.walmart.com,05-19-2020,14:25:12,4,(68.86.248.253),15.36,15.197,15.185,15.247333333333332
www.walmart.com,05-19-2020,14:25:12,5,(68.85.57.233),15.178,15.173,15.17,15.173666666666668
www.walmart.com,05-19-2020,14:25:12,6,(96.108.99.13),21.424,18.553,18.239,19.405333333333335
www.walmart.com,05-19-2020,14:25:12,7,(184.51.83.129),18.014,22.259,21.991,20.754666666666665
www.walmart.com,05-19-2020,14:25:12,1,(10.0.2.2),0.911,0.89,0.886,0.8956666666666667
www.walmart.com,05-19-2020,14:25:12,2,(192.168.1.1),3.185,3.187,3.184,3.185333333333334
www.walmart.com,05-19-2020,14:25:12,3,(96.120.90.5),15.56,15.561,15.558,15.559666666666667
www.walmart.com,05-19-2020,14:25:12,4,(68.86.248.253),15.456,15.544,15.545,15.515
www.walmart.com,05-19-2020,14:25:12,5,(68.85.57.233),15.544,20.496,20.492,18.843999999999998
www.walmart.com,05-19-2020,14:25:12,6,(96.108.99.13),24.255,22.444,22.318,23.005666666666666
www.walmart.com,05-19-2020,14:25:12,7,(184.51.83.129),24.595,21.348,21.23,22.391000000000002
www.walmart.com,05-19-2020,18:05:15,1,(10.0.2.2),0.231,0.213,0.209,0.21766666666666667
www.walmart.com,05-19-2020,18:05:15,2,(192.168.1.1),3.886,3.888,3.886,3.8866666666666667
www.walmart.com,05-19-2020,18:05:15,3,(96.120.90.5),13.951,13.96,13.958,13.956333333333333
www.walmart.com,05-19-2020,18:05:15,4,(68.86.248.253),22.23,23.89,23.901,23.340333333333334
www.walmart.com,05-19-2020,18:05:15,5,(68.85.57.233),23.896,23.896,24.262,24.018
www.walmart.com,05-19-2020,18:05:15,6,(96.108.99.13),24.271,67.791,67.645,53.23566666666667
www.walmart.com,05-19-2020,18:05:15,7,(184.51.83.129),67.531,72.482,72.249,70.754
www.walmart.com,05-19-2020,18:05:15,1,(10.0.2.2),0.864,0.847,0.843,0.8513333333333333
www.walmart.com,05-19-2020,18:05:15,2,(192.168.1.1),3.273,3.276,3.273,3.2739999999999996
www.walmart.com,05-19-2020,18:05:15,3,(96.120.90.5),14.998,15.009,15.005,15.004
www.walmart.com,05-19-2020,18:05:15,4,(68.86.248.253),14.995,14.991,14.989,14.991666666666665
www.walmart.com,05-19-2020,18:05:15,5,(68.85.57.233),14.178,14.168,14.164,14.17
www.walmart.com,05-19-2020,18:05:15,6,(96.108.99.13),16.314,26.561,26.218,23.031000000000002
www.walmart.com,05-19-2020,18:05:15,7,(184.51.83.129),26.103,27.421,27.269,26.931
www.walmart.com,05-20-2020,18:05:04,1,(10.0.2.2),0.145,0.126,0.122,0.131
www.walmart.com,05-20-2020,18:05:04,2,(192.168.1.1),4.869,5.032,5.036,4.979
www.walmart.com,05-20-2020,18:05:04,3,(96.120.90.5),14.462,14.48,20.31,16.417333333333332
www.walmart.com,05-20-2020,18:05:04,4,(68.86.248.253),20.291,20.211,20.203,20.235
www.walmart.com,05-20-2020,18:05:04,5,(68.85.57.233),21.11,21.119,21.116,21.115
www.walmart.com,05-20-2020,18:05:04,6,(96.108.99.13),24.735,16.802,16.888,19.474999999999998
www.walmart.com,05-20-2020,18:05:04,7,(184.51.83.129),16.12,14.444,19.357,16.640333333333334
www.walmart.com,05-20-2020,18:05:04,1,(10.0.2.2),0.143,0.126,0.121,0.13
www.walmart.com,05-20-2020,18:05:04,2,(192.168.1.1),3.696,3.848,3.847,3.797
www.walmart.com,05-20-2020,18:05:04,3,(96.120.90.5),21.886,21.882,21.881,21.883
www.walmart.com,05-20-2020,18:05:04,4,(68.86.248.253),21.859,21.778,21.771,21.802666666666667
www.walmart.com,05-20-2020,18:05:04,5,(68.85.57.233),22.485,22.8,22.802,22.695666666666664
www.walmart.com,05-20-2020,18:05:04,6,(96.108.99.13),18.265,18.091,18.178
www.walmart.com,05-20-2020,18:05:04,7,(184.51.83.129),25.725,22.568,22.448,23.58033333333334
www.walmart.com,05-21-2020,14:25:20,1,(10.0.2.2),0.167,0.145,0.141,0.151
www.walmart.com,05-21-2020,14:25:20,2,(192.168.1.1),4.26,5.764,5.771,5.265000000000001
www.walmart.com,05-21-2020,14:25:20,3,(96.120.90.5),17.319,18.232,18.229,17.926666666666666
www.walmart.com,05-21-2020,14:25:20,4,(68.86.248.253),17.28,18.189,18.206,17.891666666666666
www.walmart.com,05-21-2020,14:25:20,5,(68.85.57.233),18.392,18.387,18.384,18.387666666666664
www.walmart.com,05-21-2020,14:25:20,6,(96.108.99.13),20.437,18.498,18.34,19.09166666666667
www.walmart.com,05-21-2020,14:25:20,7,(184.51.83.129),18.148,15.366,21.439,18.317666666666664
www.walmart.com,05-21-2020,14:25:20,1,(10.0.2.2),0.203,0.184,0.18,0.18899999999999997
www.walmart.com,05-21-2020,14:25:20,2,(192.168.1.1),2.445,2.446,2.443,2.4446666666666665
www.walmart.com,05-21-2020,14:25:20,3,(96.120.90.5),11.506,11.502,11.591,11.533000000000001
www.walmart.com,05-21-2020,14:25:20,4,(68.86.248.253),11.477,11.486,11.482,11.481666666666667
www.walmart.com,05-21-2020,14:25:20,5,(68.85.57.233),12.639,12.589,18.224,14.484
www.walmart.com,05-21-2020,14:25:20,6,(96.108.99.13),22.44,20.04,19.966,20.815333333333335
www.walmart.com,05-21-2020,14:25:20,7,(184.51.83.129),19.711,20.786,21.544,20.680333333333333
www.walmart.com,05-21-2020,18:05:18,1,(10.0.2.2),0.209,0.248,0.243,0.2333333333333333
www.walmart.com,05-21-2020,18:05:18,2,(192.168.1.1),2.947,2.953,2.948,2.9493333333333336
www.walmart.com,05-21-2020,18:05:18,3,(96.120.90.5),11.322,11.319,11.309,11.316666666666665
www.walmart.com,05-21-2020,18:05:18,4,(68.86.248.253),11.288,11.294,11.096,11.225999999999999
www.walmart.com,05-21-2020,18:05:18,5,(68.85.57.233),17.672,17.69,17.684,17.682000000000002
www.walmart.com,05-21-2020,18:05:18,6,(96.108.99.13),20.328,138.529,138.3,99.05233333333335
www.walmart.com,05-21-2020,18:05:18,7,(184.51.83.129),138.109,21.334,21.187,60.21000000000001
www.walmart.com,05-21-2020,18:05:18,1,(10.0.2.2),0.154,0.135,0.13,0.1396666666666667
www.walmart.com,05-21-2020,18:05:18,2,(192.168.1.1),4.257,4.265,4.262,4.261333333333333
www.walmart.com,05-21-2020,18:05:18,3,(96.120.90.5),12.783,18.883,18.885,16.850333333333335
www.walmart.com,05-21-2020,18:05:18,4,(68.86.248.253),18.849,18.87,18.87,18.863
www.walmart.com,05-21-2020,18:05:18,5,(68.85.57.233),20.086,20.115,20.112,20.10433333333333
www.walmart.com,05-21-2020,18:05:18,6,(96.108.99.13),22.866,22.362,22.12,22.449333333333332
www.walmart.com,05-21-2020,18:05:18,7,(184.51.83.129),21.313,15.729,15.62,17.554
www.walmart.com,05-22-2020,14:25:04,1,(10.0.2.2),0.207,0.198,0.175,0.19333333333333336
www.walmart.com,05-22-2020,14:25:04,2,(192.168.1.1),5.158,5.17,5.164
www.walmart.com,05-22-2020,14:25:04,3,(96.120.90.5),12.402,17.392,17.716,15.836666666666666
www.walmart.com,05-22-2020,14:25:04,4,(68.86.248.253),17.713,17.711,17.885,17.769666666666666
www.walmart.com,05-22-2020,14:25:04,5,(68.85.57.233),18.575,18.541,18.513,18.543000000000003
www.walmart.com,05-22-2020,14:25:04,6,(96.108.99.13),21.021,25.79,26.018,24.276333333333337
www.walmart.com,05-22-2020,14:25:04,7,(184.51.83.129),21.331,21.857,22.618,21.935333333333332
www.walmart.com,05-22-2020,14:25:04,1,(10.0.2.2),0.367,0.361,0.344,0.35733333333333334
www.walmart.com,05-22-2020,14:25:04,2,(192.168.1.1),4.396,4.396,4.38,4.390666666666667
www.walmart.com,05-22-2020,14:25:04,3,(96.120.90.5),142.364,142.363,142.342,142.3563333333333
www.walmart.com,05-22-2020,14:25:04,4,(68.86.248.253),142.307,142.335,142.335,142.32566666666665
www.walmart.com,05-22-2020,14:25:04,5,(68.85.57.233),142.335,142.335,142.335,142.335
www.walmart.com,05-22-2020,14:25:04,6,(96.108.99.13),142.348,17.593,17.243,59.06133333333333
www.walmart.com,05-22-2020,14:25:04,7,(184.51.83.129),15.813,154.88,85.34649999999999
www.walmart.com,05-23-2020,14:25:32,1,(10.0.2.2),0.183,0.165,0.161,0.16966666666666666
www.walmart.com,05-23-2020,14:25:32,2,(192.168.1.1),5.569,5.575,5.571,5.571666666666666
www.walmart.com,05-23-2020,14:25:32,3,(96.120.90.5),13.806,22.51,22.723,19.679666666666666
www.walmart.com,05-23-2020,14:25:32,4,(68.86.248.253),21.55,22.482,22.488,22.173333333333332
www.walmart.com,05-23-2020,14:25:32,5,(68.85.57.233),22.569,22.561,23.565,22.89833333333333
www.walmart.com,05-23-2020,14:25:32,6,(96.108.99.13),23.569,16.768,20.724,20.35366666666667
www.walmart.com,05-23-2020,14:25:32,7,(184.51.83.129),20.372,18.567,18.42,19.119666666666667
www.walmart.com,05-23-2020,14:25:32,1,(10.0.2.2),0.168,0.151,0.147,0.15533333333333332
www.walmart.com,05-23-2020,14:25:32,2,(192.168.1.1),4.147,4.153,4.282,4.194
www.walmart.com,05-23-2020,14:25:32,3,(96.120.90.5),15.157,15.156,15.157,15.156666666666666
www.walmart.com,05-23-2020,14:25:32,4,(68.86.248.253),15.119,15.138,15.077,15.111333333333333
www.walmart.com,05-23-2020,14:25:32,5,(68.85.57.233),16.23,16.244,16.242,16.23866666666667
www.walmart.com,05-23-2020,14:25:32,6,(96.108.99.13),18.397,17.297,20.53,18.741333333333333
www.walmart.com,05-23-2020,14:25:32,7,(184.51.83.129),20.421,16.713,16.537,17.890333333333334
www.walmart.com,05-23-2020,18:05:20,1,(10.0.2.2),0.285,0.271,0.316,0.2906666666666667
www.walmart.com,05-23-2020,18:05:20,2,(192.168.1.1),5.183,5.437,5.806,5.475333333333334
www.walmart.com,05-23-2020,18:05:20,3,(96.120.90.5),13.571,19.344,19.508,17.474333333333334
www.walmart.com,05-23-2020,18:05:20,4,(68.86.248.253),19.348,19.344,19.486,19.392666666666667
www.walmart.com,05-23-2020,18:05:20,5,(68.85.57.233),20.104,20.198,20.191,20.16433333333333
www.walmart.com,05-23-2020,18:05:20,6,(96.108.99.13),22.925,17.74,17.652,19.439
www.walmart.com,05-23-2020,18:05:20,7,(184.51.83.129),16.622,16.528,16.376,16.508666666666667
www.walmart.com,05-23-2020,18:05:20,1,(10.0.2.2),0.14,0.129,0.122,0.13033333333333333
www.walmart.com,05-23-2020,18:05:20,2,(192.168.1.1),3.99,3.868,3.858,3.9053333333333335
www.walmart.com,05-23-2020,18:05:20,3,(96.120.90.5),11.979,18.25,18.217,16.148666666666667
www.walmart.com,05-23-2020,18:05:20,4,(68.86.248.253),16.303,18.178,18.171,17.550666666666668
www.walmart.com,05-23-2020,18:05:20,5,(68.85.57.233),18.167,18.165,18.121,18.151
www.walmart.com,05-23-2020,18:05:20,6,(96.108.99.13),21.453,20.809,20.626,20.962666666666667
www.walmart.com,05-23-2020,18:05:20,7,(184.51.83.129),19.234,19.283,19.126,19.214333333333332
www.walmart.com,05-24-2020,14:25:20,1,(10.0.2.2),0.627,1.223,1.382,1.0773333333333335
www.walmart.com,05-24-2020,14:25:20,2,(192.168.1.1),2.457,2.462,2.457,2.458666666666667
www.walmart.com,05-24-2020,14:25:20,3,(96.120.90.5),29.16,29.516,29.524,29.400000000000002
www.walmart.com,05-24-2020,14:25:20,4,(68.86.248.253),29.121,29.039,29.409,29.189666666666664
www.walmart.com,05-24-2020,14:25:20,5,(68.85.57.233),29.415,29.41,29.401,29.408666666666665
www.walmart.com,05-24-2020,14:25:20,6,(96.108.99.13),31.07,31.978,31.831,31.626333333333335
www.walmart.com,05-24-2020,14:25:20,7,(184.51.83.129),31.717,15.85,15.609,21.058666666666667
