www.medlineplus.gov,05-11-2020,03:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,03:32:01,22,(13.249.141.93),26.391,27.732,29.77,27.964333333333332
www.medlineplus.gov,05-11-2020,08:32:01,1,(192.168.86.1),7.228,7.234,7.233,7.2316666666666665
www.medlineplus.gov,05-11-2020,08:32:01,2,(96.120.53.49),15.466,25.107,25.113,21.895333333333337
www.medlineplus.gov,05-11-2020,08:32:01,3,(96.110.190.113),23.134,23.147,24.136,23.472333333333335
www.medlineplus.gov,05-11-2020,08:32:01,4,(162.151.94.201),24.881,24.892,24.892,24.888333333333332
www.medlineplus.gov,05-11-2020,08:32:01,5,(96.110.42.225),35.322,35.322
www.medlineplus.gov,05-11-2020,08:32:01,6,(96.110.37.18),26.65,30.782,28.716
www.medlineplus.gov,05-11-2020,08:32:01,7,(173.167.56.214),34.077,32.133,28.313,31.50766666666667
www.medlineplus.gov,05-11-2020,08:32:01,8,(52.93.249.33),34.72,34.533,33.786,34.346333333333334
www.medlineplus.gov,05-11-2020,08:32:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,22,(13.249.141.93),29.406,30.438,30.451,30.09833333333333
www.medlineplus.gov,05-11-2020,08:32:01,1,(192.168.86.1),11.418,11.414,11.414,11.415333333333335
www.medlineplus.gov,05-11-2020,08:32:01,2,(96.120.53.49),20.814,23.947,28.454,24.405
www.medlineplus.gov,05-11-2020,08:32:01,3,(96.110.190.113),27.721,27.733,28.662,28.038666666666668
www.medlineplus.gov,05-11-2020,08:32:01,4,(162.151.94.201),27.039,27.052,27.053,27.048000000000002
www.medlineplus.gov,05-11-2020,08:32:01,5,(96.110.42.225),38.377,38.377
www.medlineplus.gov,05-11-2020,08:32:01,6,(96.110.37.18),30.794,30.795,30.7945
www.medlineplus.gov,05-11-2020,08:32:01,7,(173.167.56.214),31.494,27.259,29.447,29.400000000000002
www.medlineplus.gov,05-11-2020,08:32:01,8,(52.93.249.33),27.385,34.185,34.194,31.921333333333337
www.medlineplus.gov,05-11-2020,08:32:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-11-2020,08:32:01,22,(13.249.141.93),29.914,30.604,25.474,28.664
www.medlineplus.gov,05-12-2020,03:32:01,1,(192.168.86.1),4.37,4.375,4.896,4.547000000000001
www.medlineplus.gov,05-12-2020,03:32:01,2,(96.120.53.49),13.048,20.109,20.12,17.759
www.medlineplus.gov,05-12-2020,03:32:01,3,(96.110.190.113),18.75,18.763,19.578,19.030333333333335
www.medlineplus.gov,05-12-2020,03:32:01,4,(162.151.94.201),20.44,20.443,20.442,20.441666666666666
www.medlineplus.gov,05-12-2020,03:32:01,5,(96.110.42.225),32.802,32.802
www.medlineplus.gov,05-12-2020,03:32:01,6,(96.110.37.18),25.167,30.433,27.8
www.medlineplus.gov,05-12-2020,03:32:01,7,(173.167.56.214),31.56,29.005,34.312,31.625666666666664
www.medlineplus.gov,05-12-2020,03:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,9,(52.95.62.61),32.403,32.823,32.819,32.681666666666665
www.medlineplus.gov,05-12-2020,03:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,20,(13.249.141.93),28.31,24.541,30.005,27.618666666666666
www.medlineplus.gov,05-12-2020,03:32:01,1,(192.168.86.1),4.451,4.45,4.449,4.45
www.medlineplus.gov,05-12-2020,03:32:01,2,(96.120.53.49),13.217,19.09,21.408,17.905
www.medlineplus.gov,05-12-2020,03:32:01,3,(96.110.190.113),20.749,20.76,20.763,20.757333333333335
www.medlineplus.gov,05-12-2020,03:32:01,4,(162.151.94.201),21.748,21.754,21.753,21.751666666666665
www.medlineplus.gov,05-12-2020,03:32:01,5,(96.110.42.225),32.614,32.614
www.medlineplus.gov,05-12-2020,03:32:01,6,(96.110.37.18),27.622,33.93,30.776
www.medlineplus.gov,05-12-2020,03:32:01,7,(173.167.56.214),32.631,29.557,29.378,30.522000000000002
www.medlineplus.gov,05-12-2020,03:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,9,(52.95.62.61),26.577,31.441,31.445,29.820999999999998
www.medlineplus.gov,05-12-2020,03:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,03:32:01,20,(13.249.141.93),29.36,29.978,27.91,29.082666666666668
www.medlineplus.gov,05-12-2020,08:32:01,1,(192.168.86.1),5.734,5.732,6.761,6.075666666666667
www.medlineplus.gov,05-12-2020,08:32:01,2,(96.120.53.49),13.653,19.182,19.873,17.569333333333333
www.medlineplus.gov,05-12-2020,08:32:01,3,(96.110.190.113),27.066,27.075,27.075,27.072
www.medlineplus.gov,05-12-2020,08:32:01,4,(162.151.94.201),21.951,23.022,23.031,22.667999999999996
www.medlineplus.gov,05-12-2020,08:32:01,5,(96.110.42.225),33.213,33.213
www.medlineplus.gov,05-12-2020,08:32:01,6,(96.110.37.18),27.925,35.54,31.7325
www.medlineplus.gov,05-12-2020,08:32:01,7,(173.167.56.214),36.203,34.969,29.945,33.705666666666666
www.medlineplus.gov,05-12-2020,08:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,9,(52.95.62.61),29.451,31.132,32.291,30.958
www.medlineplus.gov,05-12-2020,08:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,20,(13.249.141.93),27.793,28.038,28.044,27.958333333333332
www.medlineplus.gov,05-12-2020,08:32:01,1,(192.168.86.1),6.063,6.062,6.061,6.062
www.medlineplus.gov,05-12-2020,08:32:01,2,(96.120.53.49),18.776,18.786,19.644,19.068666666666665
www.medlineplus.gov,05-12-2020,08:32:01,3,(96.110.190.113),20.125,20.133,20.133,20.13033333333333
www.medlineplus.gov,05-12-2020,08:32:01,4,(162.151.94.201),22.027,22.035,22.035,22.03233333333333
www.medlineplus.gov,05-12-2020,08:32:01,5,(96.110.42.225),32.555,32.555
www.medlineplus.gov,05-12-2020,08:32:01,6,(96.110.37.18),29.415,29.413,29.414
www.medlineplus.gov,05-12-2020,08:32:01,7,(173.167.56.214),31.104,27.628,33.069,30.600333333333335
www.medlineplus.gov,05-12-2020,08:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,9,(52.95.62.61),31.792,29.908,29.899,30.533
www.medlineplus.gov,05-12-2020,08:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-12-2020,08:32:01,20,(13.249.141.93),26.579,26.602,27.03,26.737
www.medlineplus.gov,05-13-2020,03:32:01,1,(192.168.86.1),6.821,6.816,6.813,6.816666666666666
www.medlineplus.gov,05-13-2020,03:32:01,2,(96.120.53.49),18.399,20.504,21.428,20.110333333333333
www.medlineplus.gov,05-13-2020,03:32:01,3,(96.110.190.113),22.909,22.916,22.915,22.913333333333338
www.medlineplus.gov,05-13-2020,03:32:01,4,(162.151.94.201),24.577,24.588,24.589,24.584666666666667
www.medlineplus.gov,05-13-2020,03:32:01,5,(96.110.42.225),34.462,34.462
www.medlineplus.gov,05-13-2020,03:32:01,6,(96.110.37.18),29.52,29.516,29.518
www.medlineplus.gov,05-13-2020,03:32:01,7,(173.167.56.214),28.352,28.185,27.338,27.958333333333332
www.medlineplus.gov,05-13-2020,03:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,9,(52.95.62.61),33.301,31.822,31.815,32.312666666666665
www.medlineplus.gov,05-13-2020,03:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,20,(13.249.141.93),24.56,28.688,25.506,26.25133333333333
www.medlineplus.gov,05-13-2020,03:32:01,1,(192.168.86.1),22.523,22.529,22.529,22.527
www.medlineplus.gov,05-13-2020,03:32:01,2,(96.120.53.49),29.056,30.3,30.311,29.889
www.medlineplus.gov,05-13-2020,03:32:01,3,(96.110.190.113),31.772,31.785,31.786,31.781000000000002
www.medlineplus.gov,05-13-2020,03:32:01,4,(162.151.94.201),32.184,32.189,32.188,32.187
www.medlineplus.gov,05-13-2020,03:32:01,5,(96.110.42.225),43.747,43.747
www.medlineplus.gov,05-13-2020,03:32:01,6,(96.110.37.18),32.469,32.471,32.47
www.medlineplus.gov,05-13-2020,03:32:01,7,(173.167.56.214),30.883,30.269,29.523,30.224999999999998
www.medlineplus.gov,05-13-2020,03:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,9,(52.95.62.61),28.557,28.199,28.192,28.316000000000003
www.medlineplus.gov,05-13-2020,03:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,03:32:01,20,(13.249.141.93),28.26,28.264,29.2,28.57466666666667
www.medlineplus.gov,05-13-2020,08:32:01,1,(192.168.86.1),6.578,6.576,6.575,6.576333333333333
www.medlineplus.gov,05-13-2020,08:32:01,2,(96.120.53.49),23.693,29.584,29.597,27.624666666666666
www.medlineplus.gov,05-13-2020,08:32:01,3,(96.110.190.113),29.262,29.274,29.275,29.270333333333337
www.medlineplus.gov,05-13-2020,08:32:01,4,(162.151.94.201),31.35,32.609,32.62,32.193000000000005
www.medlineplus.gov,05-13-2020,08:32:01,5,(96.110.42.225),46.544,46.544
www.medlineplus.gov,05-13-2020,08:32:01,6,(96.110.37.18),32.886,32.887,32.8865
www.medlineplus.gov,05-13-2020,08:32:01,7,(173.167.56.214),27.182,28.148,28.259,27.863
www.medlineplus.gov,05-13-2020,08:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,9,(52.95.62.61),32.975,31.336,30.474,31.595000000000002
www.medlineplus.gov,05-13-2020,08:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,20,(13.249.141.93),30.705,25.215,30.314,28.74466666666667
www.medlineplus.gov,05-13-2020,08:32:01,1,(192.168.86.1),4.689,4.695,4.694,4.692666666666667
www.medlineplus.gov,05-13-2020,08:32:01,2,(96.120.53.49),15.465,16.834,16.845,16.381333333333334
www.medlineplus.gov,05-13-2020,08:32:01,3,(96.110.190.113),18.126,18.139,18.14,18.135
www.medlineplus.gov,05-13-2020,08:32:01,4,(162.151.94.201),18.953,18.963,18.964,18.959999999999997
www.medlineplus.gov,05-13-2020,08:32:01,5,(96.110.42.225),29.525,29.525
www.medlineplus.gov,05-13-2020,08:32:01,6,(96.110.37.18),25.388,31.815,28.6015
www.medlineplus.gov,05-13-2020,08:32:01,7,(173.167.56.214),32.505,28.108,32.954,31.189000000000004
www.medlineplus.gov,05-13-2020,08:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,9,(52.95.62.61),32.158,31.439,31.432,31.676333333333332
www.medlineplus.gov,05-13-2020,08:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,08:32:01,20,(13.249.141.93),36.476,36.482,28.88,33.946
www.medlineplus.gov,05-14-2020,03:32:01,1,(192.168.86.1),9.894,9.898,9.896,9.896
www.medlineplus.gov,05-14-2020,03:32:01,2,(96.120.53.49),23.792,23.803,23.803,23.799333333333333
www.medlineplus.gov,05-14-2020,03:32:01,3,(96.110.190.113),26.084,26.095,26.096,26.09166666666667
www.medlineplus.gov,05-14-2020,03:32:01,4,(162.151.94.201),26.356,26.36,26.358,26.358
www.medlineplus.gov,05-14-2020,03:32:01,5,(96.110.42.225),36.735,36.735
www.medlineplus.gov,05-14-2020,03:32:01,6,(96.110.37.18),28.542,28.539,28.5405
www.medlineplus.gov,05-14-2020,03:32:01,7,(173.167.56.214),30.197,25.818,25.815,27.276666666666667
www.medlineplus.gov,05-14-2020,03:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,9,(52.95.62.61),35.96,35.515,36.443,35.97266666666666
www.medlineplus.gov,05-14-2020,03:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,20,(13.249.141.93),26.557,31.947,27.699,28.734333333333336
www.medlineplus.gov,05-14-2020,03:32:01,1,(192.168.86.1),4.186,4.212,4.214,4.204
www.medlineplus.gov,05-14-2020,03:32:01,2,(96.120.53.49),15.185,22.119,22.131,19.811666666666667
www.medlineplus.gov,05-14-2020,03:32:01,3,(96.110.190.113),46.701,46.712,46.716,46.70966666666667
www.medlineplus.gov,05-14-2020,03:32:01,4,(162.151.94.201),20.65,22.546,22.557,21.917666666666666
www.medlineplus.gov,05-14-2020,03:32:01,5,(96.110.42.225),33.518,34.292,33.905
www.medlineplus.gov,05-14-2020,03:32:01,6,(96.110.37.18),28.453,33.762,31.1075
www.medlineplus.gov,05-14-2020,03:32:01,7,(173.167.56.214),32.714,27.451,27.974,29.379666666666665
www.medlineplus.gov,05-14-2020,03:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,9,(52.95.62.61),26.036,25.638,29.154,26.942666666666668
www.medlineplus.gov,05-14-2020,03:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,03:32:01,20,(13.249.141.93),30.041,28.959,25.534,28.177999999999997
www.medlineplus.gov,05-14-2020,08:32:01,1,(192.168.86.1),4.795,4.799,4.799,4.797666666666667
www.medlineplus.gov,05-14-2020,08:32:01,2,(96.120.53.49),13.546,20.368,20.379,18.09766666666667
www.medlineplus.gov,05-14-2020,08:32:01,3,(96.110.190.113),22.973,22.98,22.98,22.977666666666668
www.medlineplus.gov,05-14-2020,08:32:01,4,(162.151.94.201),22.665,22.676,22.676,22.67233333333333
www.medlineplus.gov,05-14-2020,08:32:01,5,(96.110.42.225),33.447,33.447
www.medlineplus.gov,05-14-2020,08:32:01,6,(96.110.37.18),25.938,31.648,28.793
www.medlineplus.gov,05-14-2020,08:32:01,7,(173.167.56.214),30.893,28.784,27.099,28.92533333333333
www.medlineplus.gov,05-14-2020,08:32:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,08:32:01,9,(52.95.62.61),32.384,31.195,31.185,31.587999999999997
www.medlineplus.gov,05-14-2020,08:32:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,08:32:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,08:32:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,08:32:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,08:32:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,08:32:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,08:32:01,16,-1,-1,-1,-1,-1
