en.wikipedia.org,05-14-2020,12:36:22,7,(173.167.56.42),16.503,16.508,16.532,16.51433333333333
en.wikipedia.org,05-14-2020,12:36:22,8,(108.162.217.11),19.94,20.148,20.228,20.105333333333334
en.wikipedia.org,05-14-2020,12:36:22,9,(108.162.217.11),20.339,20.397,20.488,20.407999999999998
en.wikipedia.org,05-14-2020,12:36:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,12:36:22,11,(208.80.154.224),42.874,42.9,36.002,40.592000000000006
en.wikipedia.org,05-14-2020,12:36:22,1,(192.168.1.1),2.65,2.666,2.684,2.6666666666666665
en.wikipedia.org,05-14-2020,12:36:22,2,(96.120.26.81),12.584,18.514,18.54,16.546
en.wikipedia.org,05-14-2020,12:36:22,3,(68.86.114.249),18.579,18.688,19.368,18.87833333333333
en.wikipedia.org,05-14-2020,12:36:22,4,(68.86.184.253),18.727,19.364,19.475,19.188666666666666
en.wikipedia.org,05-14-2020,12:36:22,5,(96.110.40.61),19.695,20.287,20.302,20.094666666666665
en.wikipedia.org,05-14-2020,12:36:22,6,(96.110.37.30),19.349,29.087,29.968,26.134666666666664
en.wikipedia.org,05-14-2020,12:36:22,7,(173.167.56.42),41.765,35.445,35.556,37.58866666666667
en.wikipedia.org,05-14-2020,12:36:22,8,(108.162.217.11),30.951,31.048,31.051,31.016666666666666
en.wikipedia.org,05-14-2020,12:36:22,9,(108.162.217.11),31.225,31.314,31.344,31.294333333333338
en.wikipedia.org,05-14-2020,12:36:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,12:36:22,11,(208.80.154.224),52.326,52.37,36.626,47.10733333333334
en.wikipedia.org,05-14-2020,14:06:08,1,(192.168.1.1),1.413,1.438,2.058,1.6363333333333332
en.wikipedia.org,05-14-2020,14:06:08,2,(96.120.26.81),12.534,12.548,12.683,12.588333333333333
en.wikipedia.org,05-14-2020,14:06:08,3,(68.86.114.249),13.405,13.411,18.394,15.069999999999999
en.wikipedia.org,05-14-2020,14:06:08,4,(68.86.184.253),18.446,18.482,19.408,18.778666666666666
en.wikipedia.org,05-14-2020,14:06:08,5,(96.110.40.61),19.415,19.497,19.873,19.595
en.wikipedia.org,05-14-2020,14:06:08,6,(96.110.37.30),18.213,12.905,12.905,14.674333333333335
en.wikipedia.org,05-14-2020,14:06:08,7,(173.167.56.42),15.767,15.864,15.97,15.866999999999999
en.wikipedia.org,05-14-2020,14:06:08,8,(108.162.217.11),13.886,13.968,14.082,13.978666666666667
en.wikipedia.org,05-14-2020,14:06:08,9,(108.162.217.11),14.184,14.304,14.404,14.297333333333333
en.wikipedia.org,05-14-2020,14:06:08,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,14:06:08,11,(208.80.154.224),41.864,41.964,42.98,42.26933333333333
en.wikipedia.org,05-14-2020,14:06:08,1,(192.168.1.1),1.465,1.45,1.548,1.4876666666666667
en.wikipedia.org,05-14-2020,14:06:08,2,(96.120.26.81),16.115,16.127,16.214,16.151999999999997
en.wikipedia.org,05-14-2020,14:06:08,3,(68.86.114.249),16.391,16.435,16.618,16.48133333333333
en.wikipedia.org,05-14-2020,14:06:08,4,(68.86.184.253),16.84,16.841,17.055,16.912
en.wikipedia.org,05-14-2020,14:06:08,5,(96.110.40.61),17.055,17.273,17.273,17.200333333333333
en.wikipedia.org,05-14-2020,14:06:08,6,(96.110.37.30),16.566,13.667,15.116499999999998
en.wikipedia.org,05-14-2020,14:06:08,7,(173.167.56.42),13.723,13.825,19.65,15.732666666666667
en.wikipedia.org,05-14-2020,14:06:08,8,(108.162.217.11),19.472,19.567,19.766,19.601666666666667
en.wikipedia.org,05-14-2020,14:06:08,9,(108.162.217.11),19.876,20.415,20.505,20.26533333333333
en.wikipedia.org,05-14-2020,14:06:08,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,14:06:08,11,(208.80.154.224),42.562,42.599,38.798,41.31966666666667
en.wikipedia.org,05-15-2020,12:36:10,1,(192.168.1.1),2.148,2.156,2.237,2.1803333333333335
en.wikipedia.org,05-15-2020,12:36:10,2,(96.120.26.81),14.632,14.673,14.672,14.659
en.wikipedia.org,05-15-2020,12:36:10,3,(68.86.114.249),14.788,15.374,15.478,15.213333333333333
en.wikipedia.org,05-15-2020,12:36:10,4,(68.86.184.253),15.129,15.129,15.129,15.129
en.wikipedia.org,05-15-2020,12:36:10,5,(96.110.40.61),15.437,15.614,15.637,15.562666666666667
en.wikipedia.org,05-15-2020,12:36:10,6,(96.110.37.30),14.971,12.477,12.165,13.204333333333333
en.wikipedia.org,05-15-2020,12:36:10,7,(173.167.56.42),12.976,13.048,20.626,15.550000000000002
en.wikipedia.org,05-15-2020,12:36:10,8,(108.162.217.11),18.963,20.09,20.194,19.749
en.wikipedia.org,05-15-2020,12:36:10,9,(108.162.217.11),20.19,20.265,20.378,20.277666666666665
en.wikipedia.org,05-15-2020,12:36:10,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,12:36:10,11,(208.80.154.224),41.8,41.81,39.047,40.885666666666665
en.wikipedia.org,05-15-2020,12:36:10,1,(192.168.1.1),2.598,2.567,2.648,2.6043333333333334
en.wikipedia.org,05-15-2020,12:36:10,2,(96.120.26.81),16.723,16.746,17.582,17.017
en.wikipedia.org,05-15-2020,12:36:10,3,(68.86.114.249),17.592,17.596,17.575,17.587666666666667
en.wikipedia.org,05-15-2020,12:36:10,4,(68.86.184.253),17.568,17.633,18.177,17.792666666666666
en.wikipedia.org,05-15-2020,12:36:10,5,(96.110.40.61),19.396,19.426,19.46,19.427333333333333
en.wikipedia.org,05-15-2020,12:36:10,6,(96.110.37.30),17.645,11.17,12.305,13.706666666666665
en.wikipedia.org,05-15-2020,12:36:10,7,(173.167.56.42),19.849,19.926,20.047,19.94066666666667
en.wikipedia.org,05-15-2020,12:36:10,8,(108.162.217.11),12.94,13.037,18.416,14.797666666666666
en.wikipedia.org,05-15-2020,12:36:10,9,(108.162.217.11),18.507,18.615,18.724,18.615333333333336
en.wikipedia.org,05-15-2020,12:36:10,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,12:36:10,11,(208.80.154.224),42.636,43.087,40.944,42.22233333333334
en.wikipedia.org,05-15-2020,14:06:10,1,(192.168.1.1),1.462,1.515,1.57,1.5156666666666665
en.wikipedia.org,05-15-2020,14:06:10,2,(96.120.26.81),15.184,15.413,15.419,15.338666666666668
en.wikipedia.org,05-15-2020,14:06:10,3,(68.86.114.249),16.22,16.536,16.789,16.515
en.wikipedia.org,05-15-2020,14:06:10,4,(68.86.184.253),16.502,16.798,16.797,16.698999999999998
en.wikipedia.org,05-15-2020,14:06:10,5,(96.110.40.61),16.866,17.089,17.1,17.018333333333334
en.wikipedia.org,05-15-2020,14:06:10,6,(96.110.37.30),16.188,15.128,15.208,15.508000000000001
en.wikipedia.org,05-15-2020,14:06:10,7,(173.167.56.42),19.452,19.555,19.657,19.554666666666666
en.wikipedia.org,05-15-2020,14:06:10,8,(108.162.217.11),18.798,18.863,18.972,18.877666666666666
en.wikipedia.org,05-15-2020,14:06:10,9,(108.162.217.11),19.083,19.192,19.301,19.191999999999997
en.wikipedia.org,05-15-2020,14:06:10,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,14:06:10,11,(208.80.154.224),40.861,40.886,39.933,40.56
en.wikipedia.org,05-15-2020,14:06:10,1,(192.168.1.1),1.034,1.909,2.014,1.6523333333333332
en.wikipedia.org,05-15-2020,14:06:10,2,(96.120.26.81),14.019,14.134,14.132,14.094999999999999
en.wikipedia.org,05-15-2020,14:06:10,3,(68.86.114.249),13.718,13.729,13.849,13.765333333333333
en.wikipedia.org,05-15-2020,14:06:10,4,(68.86.184.253),19.834,21.041,21.151,20.67533333333333
en.wikipedia.org,05-15-2020,14:06:10,5,(96.110.40.61),21.367,21.478,21.584,21.476333333333333
en.wikipedia.org,05-15-2020,14:06:10,6,(96.110.37.30),21.238,13.411,12.556,15.735
en.wikipedia.org,05-15-2020,14:06:10,7,(173.167.56.42),12.614,12.718,27.152,17.494666666666667
en.wikipedia.org,05-15-2020,14:06:10,8,(108.162.217.11),23.729,23.751,23.938,23.806
en.wikipedia.org,05-15-2020,14:06:10,9,(108.162.217.11),26.781,26.879,27.015,26.891666666666666
en.wikipedia.org,05-15-2020,14:06:10,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,14:06:10,11,(208.80.154.224),42.511,42.596,37.938,41.015
en.wikipedia.org,05-16-2020,12:36:21,1,(192.168.1.1),1.449,1.47,1.546,1.4883333333333333
en.wikipedia.org,05-16-2020,12:36:21,2,(96.120.26.81),12.591,12.613,12.649,12.617666666666667
en.wikipedia.org,05-16-2020,12:36:21,3,(68.86.114.249),16.407,16.417,16.617,16.480333333333334
en.wikipedia.org,05-16-2020,12:36:21,4,(68.86.184.253),16.639,16.641,16.712,16.664
en.wikipedia.org,05-16-2020,12:36:21,5,(96.110.40.61),16.98,16.979,16.966,16.975
en.wikipedia.org,05-16-2020,12:36:21,6,(96.110.37.30),15.862,18.773,18.758,17.797666666666668
en.wikipedia.org,05-16-2020,12:36:21,7,(173.167.56.42),20.708,22.28,22.287,21.758333333333336
en.wikipedia.org,05-16-2020,12:36:21,8,(108.162.217.11),19.064,20.012,20.082,19.719333333333335
en.wikipedia.org,05-16-2020,12:36:21,9,(108.162.217.11),20.206,20.31,20.413,20.30966666666667
en.wikipedia.org,05-16-2020,12:36:21,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,12:36:21,11,(208.80.154.224),44.805,44.822,35.077,41.568000000000005
en.wikipedia.org,05-16-2020,12:36:21,1,(192.168.1.1),2.81,2.884,2.993,2.8956666666666666
en.wikipedia.org,05-16-2020,12:36:21,2,(96.120.26.81),11.053,17.114,17.116,15.094333333333333
en.wikipedia.org,05-16-2020,12:36:21,3,(68.86.114.249),18.029,18.21,18.357,18.198666666666668
en.wikipedia.org,05-16-2020,12:36:21,4,(68.86.184.253),18.356,18.533,18.676,18.521666666666665
en.wikipedia.org,05-16-2020,12:36:21,5,(96.110.40.61),19.235,19.235,19.349,19.273
en.wikipedia.org,05-16-2020,12:36:21,6,(96.110.37.30),17.971,10.492,13.994,14.152333333333333
en.wikipedia.org,05-16-2020,12:36:21,7,(173.167.56.42),14.976,15.012,15.106,15.031333333333334
en.wikipedia.org,05-16-2020,12:36:21,8,(108.162.217.11),14.278,14.406,14.826,14.503333333333336
en.wikipedia.org,05-16-2020,12:36:21,9,(108.162.217.11),15.204,15.35,15.461,15.338333333333333
en.wikipedia.org,05-16-2020,12:36:21,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,12:36:21,11,(208.80.154.224),39.262,39.294,33.76,37.43866666666667
en.wikipedia.org,05-16-2020,14:06:22,1,(192.168.1.1),1.736,1.714,1.736,1.7286666666666666
en.wikipedia.org,05-16-2020,14:06:22,2,(96.120.26.81),11.954,13.037,13.189,12.726666666666667
en.wikipedia.org,05-16-2020,14:06:22,3,(68.86.114.249),13.199,13.187,13.398,13.261333333333333
en.wikipedia.org,05-16-2020,14:06:22,4,(68.86.184.253),12.824,18.658,18.593,16.691666666666666
en.wikipedia.org,05-16-2020,14:06:22,5,(96.110.40.61),18.58,18.766,18.848,18.731333333333332
en.wikipedia.org,05-16-2020,14:06:22,6,(96.110.37.30),18.398,13.04,15.719
en.wikipedia.org,05-16-2020,14:06:22,7,(173.167.56.42),28.657,22.378,22.392,24.475666666666665
en.wikipedia.org,05-16-2020,14:06:22,8,(108.162.217.11),18.559,18.648,18.658,18.621666666666666
en.wikipedia.org,05-16-2020,14:06:22,9,(108.162.217.11),18.652,18.85,18.893,18.798333333333336
en.wikipedia.org,05-16-2020,14:06:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,14:06:22,11,(208.80.154.224),41.358,41.4,40.057,40.93833333333333
en.wikipedia.org,05-16-2020,14:06:22,1,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,14:06:22,2,(96.120.26.81),329.785,329.988,329.8865
en.wikipedia.org,05-16-2020,14:06:22,3,(68.86.114.249),330.005,330.046,330.247,330.09933333333333
en.wikipedia.org,05-16-2020,14:06:22,4,(68.86.184.253),330.329,336.785,336.789,334.63433333333336
en.wikipedia.org,05-16-2020,14:06:22,5,(96.110.40.61),337.069,337.098,337.384,337.1836666666667
en.wikipedia.org,05-16-2020,14:06:22,6,(96.110.37.30),336.63,18.358,18.258,124.41533333333332
en.wikipedia.org,05-16-2020,14:06:22,7,(173.167.56.42),19.103,19.136,18.976,19.07166666666667
en.wikipedia.org,05-16-2020,14:06:22,8,(108.162.217.11),24.592,18.2,18.148,20.313333333333333
en.wikipedia.org,05-16-2020,14:06:22,9,(108.162.217.11),18.909,18.863,18.815,18.862333333333336
en.wikipedia.org,05-16-2020,14:06:22,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,14:06:22,11,(208.80.154.224),40.752,40.781,40.792,40.775
en.wikipedia.org,05-17-2020,12:36:33,1,(192.168.1.1),1.44,1.511,1.627,1.5259999999999998
en.wikipedia.org,05-17-2020,12:36:33,2,(96.120.26.81),16.487,16.871,16.875,16.744333333333334
en.wikipedia.org,05-17-2020,12:36:33,3,(68.86.114.249),17.023,17.193,17.459,17.224999999999998
en.wikipedia.org,05-17-2020,12:36:33,4,(68.86.184.253),17.328,17.705,17.704,17.579
en.wikipedia.org,05-17-2020,12:36:33,5,(96.110.40.61),17.702,21.999,22.017,20.572666666666667
en.wikipedia.org,05-17-2020,12:36:33,6,(96.110.37.30),17.142,16.103,16.122,16.45566666666667
en.wikipedia.org,05-17-2020,12:36:33,7,(173.167.56.42),13.642,13.934,13.949,13.841666666666667
en.wikipedia.org,05-17-2020,12:36:33,8,(108.162.217.11),13.379,13.402,13.565,13.448666666666666
en.wikipedia.org,05-17-2020,12:36:33,9,(108.162.217.11),20.787,20.862,20.968,20.872333333333334
en.wikipedia.org,05-17-2020,12:36:33,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,12:36:33,11,(208.80.154.224),44.9,45.775,40.564,43.74633333333333
en.wikipedia.org,05-17-2020,12:36:33,1,(192.168.1.1),2.957,2.993,3.033,2.994333333333333
en.wikipedia.org,05-17-2020,12:36:33,2,(96.120.26.81),15.639,15.639,15.739,15.672333333333333
en.wikipedia.org,05-17-2020,12:36:33,3,(68.86.114.249),15.73,21.109,21.154,19.331
en.wikipedia.org,05-17-2020,12:36:33,4,(68.86.184.253),21.307,21.308,21.473,21.362666666666666
en.wikipedia.org,05-17-2020,12:36:33,5,(96.110.40.61),21.499,22.156,22.129,21.928
en.wikipedia.org,05-17-2020,12:36:33,6,(96.110.37.30),20.917,17.039,16.007,17.98766666666667
en.wikipedia.org,05-17-2020,12:36:33,7,(173.167.56.42),18.162,18.233,18.393,18.262666666666664
en.wikipedia.org,05-17-2020,12:36:33,8,(108.162.217.11),16.845,16.94,17.102,16.962333333333333
en.wikipedia.org,05-17-2020,12:36:33,9,(108.162.217.11),17.159,17.258,17.417,17.278000000000002
en.wikipedia.org,05-17-2020,12:36:33,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,12:36:33,11,(208.80.154.224),38.97,39.914,33.571,37.485
en.wikipedia.org,05-17-2020,14:06:27,1,(192.168.1.1),4.021,4.039,4.092,4.0506666666666655
en.wikipedia.org,05-17-2020,14:06:27,2,(96.120.26.81),12.886,12.929,12.935,12.916666666666666
en.wikipedia.org,05-17-2020,14:06:27,3,(68.86.114.249),13.057,13.072,13.358,13.162333333333331
en.wikipedia.org,05-17-2020,14:06:27,4,(68.86.184.253),13.303,17.65,17.686,16.212999999999997
en.wikipedia.org,05-17-2020,14:06:27,5,(96.110.40.61),18.466,18.474,18.627,18.522333333333332
en.wikipedia.org,05-17-2020,14:06:27,6,(96.110.37.30),17.492,11.908,13.033,14.144333333333334
en.wikipedia.org,05-17-2020,14:06:27,7,(173.167.56.42),34.07,34.071,34.145,34.095333333333336
en.wikipedia.org,05-17-2020,14:06:27,8,(108.162.217.11),19.11,19.118,19.173,19.133666666666667
en.wikipedia.org,05-17-2020,14:06:27,9,(108.162.217.11),19.165,19.407,19.407,19.326333333333334
en.wikipedia.org,05-17-2020,14:06:27,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,14:06:27,11,(208.80.154.224),40.803,40.886,40.927,40.87199999999999
en.wikipedia.org,05-17-2020,14:06:27,1,(192.168.1.1),3.091,3.082,3.074,3.082333333333333
en.wikipedia.org,05-17-2020,14:06:27,2,(96.120.26.81),15.519,15.544,15.588,15.550333333333334
en.wikipedia.org,05-17-2020,14:06:27,3,(68.86.114.249),15.804,15.817,15.972,15.864333333333335
en.wikipedia.org,05-17-2020,14:06:27,4,(68.86.184.253),15.989,15.985,16.308,16.093999999999998
en.wikipedia.org,05-17-2020,14:06:27,5,(96.110.40.61),16.318,16.475,16.491,16.428
en.wikipedia.org,05-17-2020,14:06:27,6,(96.110.37.30),19.38,12.204,12.235,14.606333333333334
en.wikipedia.org,05-17-2020,14:06:27,7,(173.167.56.42),12.504,13.769,13.846,13.373
en.wikipedia.org,05-17-2020,14:06:27,8,(108.162.217.11),13.839,13.931,15.083,14.284333333333334
en.wikipedia.org,05-17-2020,14:06:27,9,(108.162.217.11),15.142,15.231,21.39,17.25433333333333
en.wikipedia.org,05-17-2020,14:06:27,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,14:06:27,11,(208.80.154.224),40.431,40.448,34.909,38.596
en.wikipedia.org,05-18-2020,12:36:17,1,(192.168.1.1),5.953,6.599,6.675,6.409
en.wikipedia.org,05-18-2020,12:36:17,2,(96.120.26.81),16.462,16.485,16.62,16.522333333333336
en.wikipedia.org,05-18-2020,12:36:17,3,(68.86.114.249),16.794,16.804,16.949,16.849
en.wikipedia.org,05-18-2020,12:36:17,4,(68.86.184.253),21.486,21.505,21.788,21.593
