www.youtube.com,05-16-2020,14:06:22,2,(96.120.26.81),14.066,18.907,18.935,17.302666666666667
www.youtube.com,05-16-2020,14:06:22,3,(68.86.114.249),19.96,22.193,22.292,21.48166666666667
www.youtube.com,05-16-2020,14:06:22,4,(68.86.184.253),19.92,19.914,20.6,20.14466666666667
www.youtube.com,05-16-2020,14:06:22,5,(96.110.40.53),21.309,21.894,21.958,21.720333333333333
www.youtube.com,05-16-2020,14:06:22,6,(96.110.37.6),19.763,13.403,11.06,14.742000000000003
www.youtube.com,05-16-2020,14:06:22,7,(75.149.230.26),10.911,17.187,17.649,15.249
www.youtube.com,05-16-2020,14:06:22,8,(216.239.56.119),17.663,17.881,18.057,17.867
www.youtube.com,05-16-2020,14:06:22,9,(108.170.238.89),16.909,17.694,17.691,17.43133333333333
www.youtube.com,05-16-2020,14:06:22,10,(172.217.6.110),16.493,16.613,16.617,16.574333333333332
www.youtube.com,05-17-2020,12:36:33,1,(192.168.1.1),3.589,3.627,3.718,3.6446666666666663
www.youtube.com,05-17-2020,12:36:33,2,(96.120.26.81),18.851,18.881,19.018,18.916666666666668
www.youtube.com,05-17-2020,12:36:33,3,(68.86.114.249),19.627,19.644,19.689,19.653333333333332
www.youtube.com,05-17-2020,12:36:33,4,(68.86.184.253),19.913,19.916,20.55,20.126333333333335
www.youtube.com,05-17-2020,12:36:33,5,(96.110.40.57),20.921,20.927,21.066,20.971333333333334
www.youtube.com,05-17-2020,12:36:33,6,(96.110.37.10),19.993,16.146,16.544,17.560999999999996
www.youtube.com,05-17-2020,12:36:33,7,(75.149.230.110),12.134,12.628,12.62,12.460666666666667
www.youtube.com,05-17-2020,12:36:33,8,(108.170.231.175),12.456,12.788,17.622,14.288666666666666
www.youtube.com,05-17-2020,12:36:33,9,(216.239.42.149),17.054,17.715,17.786,17.518333333333334
www.youtube.com,05-17-2020,12:36:33,10,(216.58.192.142),16.888,17.082,17.181,17.05033333333333
www.youtube.com,05-17-2020,12:36:33,1,(192.168.1.1),3.097,3.108,3.265,3.1566666666666667
www.youtube.com,05-17-2020,12:36:33,2,(96.120.26.81),24.736,24.749,25.656,25.046999999999997
www.youtube.com,05-17-2020,12:36:33,3,(68.86.114.249),25.639,25.889,26.027,25.85166666666667
www.youtube.com,05-17-2020,12:36:33,4,(68.86.184.253),25.87,26.172,26.586,26.209333333333333
www.youtube.com,05-17-2020,12:36:33,5,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,12:36:33,6,(96.110.37.10),27.286,19.308,19.423,22.005666666666666
www.youtube.com,05-17-2020,12:36:33,7,(75.149.230.110),16.917,16.914,17.054,16.96166666666667
www.youtube.com,05-17-2020,12:36:33,8,(108.170.231.175),17.116,17.744,17.748,17.536
www.youtube.com,05-17-2020,12:36:33,9,(216.239.42.149),17.959,17.964,18.182,18.035
www.youtube.com,05-17-2020,12:36:33,10,(216.58.192.142),17.38,17.515,14.232,16.375666666666664
www.youtube.com,05-17-2020,14:06:27,1,(192.168.1.1),2.751,2.771,2.824,2.782
www.youtube.com,05-17-2020,14:06:27,2,(96.120.26.81),12.662,12.678,17.649,14.329666666666668
www.youtube.com,05-17-2020,14:06:27,3,(68.86.114.249),19.058,19.071,19.076,19.068333333333335
www.youtube.com,05-17-2020,14:06:27,4,(68.86.184.253),19.303,19.424,19.423,19.383333333333336
www.youtube.com,05-17-2020,14:06:27,5,(96.110.40.53),19.506,19.749,19.762,19.67233333333333
www.youtube.com,05-17-2020,14:06:27,6,(96.110.33.198),18.956,13.343,14.458,15.585666666666667
www.youtube.com,05-17-2020,14:06:27,7,(50.208.232.238),13.325,13.432,13.581,13.445999999999998
www.youtube.com,05-17-2020,14:06:27,8,(74.125.251.183),13.75,13.966,14.238,13.984666666666667
www.youtube.com,05-17-2020,14:06:27,9,(72.14.232.193),13.653,13.825,14.041,13.839666666666668
www.youtube.com,05-17-2020,14:06:27,10,(172.217.8.206),13.147,13.159,18.991,15.098999999999998
www.youtube.com,05-17-2020,14:06:27,1,(192.168.1.1),2.879,2.885,2.967,2.9103333333333334
www.youtube.com,05-17-2020,14:06:27,2,(96.120.26.81),12.777,12.782,12.779,12.779333333333332
www.youtube.com,05-17-2020,14:06:27,3,(68.86.114.249),13.546,13.572,20.349,15.822333333333333
www.youtube.com,05-17-2020,14:06:27,4,(68.86.184.253),21.487,21.684,21.683,21.618
www.youtube.com,05-17-2020,14:06:27,5,(96.110.40.53),21.21,21.219,21.363,21.264
www.youtube.com,05-17-2020,14:06:27,6,(96.110.33.198),20.273,22.125,22.049,21.482333333333333
www.youtube.com,05-17-2020,14:06:27,7,(50.208.232.238),19.573,19.666,19.816,19.685000000000002
www.youtube.com,05-17-2020,14:06:27,8,(74.125.251.183),18.914,19.446,19.868,19.409333333333333
www.youtube.com,05-17-2020,14:06:27,9,(72.14.232.193),18.743,19.189,19.552,19.161333333333335
www.youtube.com,05-17-2020,14:06:27,10,(172.217.8.206),18.287,18.333,18.368,18.329333333333334
www.youtube.com,05-18-2020,12:36:17,1,(192.168.1.1),1.333,1.46,1.546,1.4463333333333335
www.youtube.com,05-18-2020,12:36:17,2,(96.120.26.81),10.832,17.711,17.715,15.419333333333332
www.youtube.com,05-18-2020,12:36:17,3,(68.86.114.249),18.006,18.129,18.884,18.33966666666667
www.youtube.com,05-18-2020,12:36:17,4,(68.86.184.253),18.999,19.124,19.242,19.121666666666666
www.youtube.com,05-18-2020,12:36:17,5,(96.110.40.49),19.484,19.605,19.724,19.604333333333333
www.youtube.com,05-18-2020,12:36:17,6,(96.110.33.194),19.346,12.037,15.596,15.659666666666666
www.youtube.com,05-18-2020,12:36:17,7,(50.208.232.234),13.035,14.017,14.175,13.742333333333335
www.youtube.com,05-18-2020,12:36:17,8,(74.125.251.183),13.92,14.206,19.383,15.836333333333334
www.youtube.com,05-18-2020,12:36:17,9,(216.239.41.161),19.255,19.49,19.893,19.546
www.youtube.com,05-18-2020,12:36:17,10,(172.217.1.46),18.054,18.144,18.25,18.14933333333333
www.youtube.com,05-18-2020,12:36:17,1,(192.168.1.1),2.947,3.045,3.161,3.051
www.youtube.com,05-18-2020,12:36:17,2,(96.120.26.81),14.645,14.653,14.841,14.713000000000001
www.youtube.com,05-18-2020,12:36:17,3,(68.86.114.249),14.963,15.083,15.34,15.128666666666666
www.youtube.com,05-18-2020,12:36:17,4,(68.86.184.253),57.345,57.468,57.59,57.46766666666667
www.youtube.com,05-18-2020,12:36:17,5,(96.110.40.61),15.454,15.576,21.507,17.512333333333334
www.youtube.com,05-18-2020,12:36:17,6,(96.110.37.46),20.551,11.011,17.635,16.399
www.youtube.com,05-18-2020,12:36:17,7,(96.87.9.122),16.019,16.75,16.871,16.546666666666667
www.youtube.com,05-18-2020,12:36:17,8,(108.170.230.150),17.223,17.344,17.465,17.343999999999998
www.youtube.com,05-18-2020,12:36:17,9,(209.85.255.173),17.71,17.832,17.952,17.831333333333333
www.youtube.com,05-18-2020,12:36:17,10,(172.217.5.14),15.849,15.851,10.71,14.136666666666668
www.youtube.com,05-18-2020,14:06:28,1,(192.168.1.1),4.259,4.316,4.423,4.332666666666666
www.youtube.com,05-18-2020,14:06:28,2,(96.120.26.81),24.172,27.58,27.612,26.454666666666665
www.youtube.com,05-18-2020,14:06:28,3,(68.86.114.249),27.964,28.059,28.258,28.093666666666664
www.youtube.com,05-18-2020,14:06:28,4,(68.86.184.253),28.137,28.38,28.476,28.331
www.youtube.com,05-18-2020,14:06:28,5,(96.110.40.49),28.583,28.691,28.801,28.691666666666666
www.youtube.com,05-18-2020,14:06:28,6,(96.110.33.194),28.9,19.518,17.228,21.882
www.youtube.com,05-18-2020,14:06:28,7,(50.208.232.234),16.515,16.624,16.845,16.66133333333333
www.youtube.com,05-18-2020,14:06:28,8,(209.85.240.245),22.244,22.264,22.446,22.317999999999998
www.youtube.com,05-18-2020,14:06:28,9,(72.14.232.153),16.697,16.914,17.022,16.877666666666666
www.youtube.com,05-18-2020,14:06:28,10,(172.217.8.174),16.117,16.227,16.328,16.224
www.youtube.com,05-18-2020,14:06:28,1,(192.168.1.1),2.828,2.821,2.913,2.8539999999999996
www.youtube.com,05-18-2020,14:06:28,2,(96.120.26.81),15.427,15.447,15.521,15.464999999999998
www.youtube.com,05-18-2020,14:06:28,3,(68.86.114.249),15.651,15.757,16.018,15.808666666666667
www.youtube.com,05-18-2020,14:06:28,4,(68.86.184.253),15.742,20.02,20.035,18.599
