www.wikipedia.jp,05-12-2020,12:36:56,6,(96.110.37.18),19.212,11.914,12.943,14.689666666666666
www.wikipedia.jp,05-12-2020,12:36:56,7,(129.250.66.65),12.942,12.942,17.592,14.491999999999999
www.wikipedia.jp,05-12-2020,12:36:56,8,(129.250.5.111),146.886,146.963,147.059,146.96933333333334
www.wikipedia.jp,05-12-2020,12:36:56,9,(129.250.6.62),17.628,17.673,17.77,17.69033333333333
www.wikipedia.jp,05-12-2020,12:36:56,10,(129.250.3.42),63.114,63.176,63.306,63.19866666666667
www.wikipedia.jp,05-12-2020,12:36:56,11,(129.250.6.29),62.821,62.851,62.926,62.86600000000001
www.wikipedia.jp,05-12-2020,12:36:56,12,(129.250.4.143),151.187,151.171,152.052,151.47
www.wikipedia.jp,05-12-2020,12:36:56,13,(129.250.3.22),196.987,196.864,197.068,196.97299999999998
www.wikipedia.jp,05-12-2020,12:36:56,14,(129.250.5.246),154.591,152.696,152.624,153.3036666666667
www.wikipedia.jp,05-12-2020,12:36:56,15,(61.213.161.18),151.401,157.374,157.421,155.39866666666666
www.wikipedia.jp,05-12-2020,12:36:56,16,(219.99.124.201),156.4,154.51,154.468,155.12599999999998
www.wikipedia.jp,05-12-2020,12:36:56,17,(122.152.1.174),144.076,142.065,142.012,142.71766666666664
www.wikipedia.jp,05-12-2020,12:36:56,18,(220.150.74.86),145.731,145.827,147.866,146.47466666666665
www.wikipedia.jp,05-12-2020,12:36:56,19,(202.75.235.177),154.726,154.744,153.585,154.3516666666667
www.wikipedia.jp,05-12-2020,14:06:55,1,(192.168.1.1),6.259,6.179,6.158,6.198666666666667
www.wikipedia.jp,05-12-2020,14:06:55,2,(96.120.26.81),23.362,23.395,23.467,23.407999999999998
www.wikipedia.jp,05-12-2020,14:06:55,3,(68.86.114.249),23.592,23.619,23.725,23.645333333333337
www.wikipedia.jp,05-12-2020,14:06:55,4,(68.86.184.253),27.848,27.869,27.844,27.85366666666667
www.wikipedia.jp,05-12-2020,14:06:55,5,(96.110.40.49),27.827,27.827,27.874,27.84266666666667
www.wikipedia.jp,05-12-2020,14:06:55,6,(96.110.37.18),27.816,11.742,11.785,17.114333333333335
www.wikipedia.jp,05-12-2020,14:06:55,7,(129.250.66.65),11.878,16.438,16.666,14.994
www.wikipedia.jp,05-12-2020,14:06:55,8,(129.250.5.111),144.687,144.696,144.893,144.7586666666667
www.wikipedia.jp,05-12-2020,14:06:55,9,(129.250.6.62),16.138,16.15,22.398,18.228666666666665
www.wikipedia.jp,05-12-2020,14:06:55,10,(129.250.3.42),66.563,66.887,67.086,66.84533333333333
www.wikipedia.jp,05-12-2020,14:06:55,11,(129.250.6.29),66.572,66.634,60.331,64.51233333333334
www.wikipedia.jp,05-12-2020,14:06:55,12,(129.250.4.143),155.903,155.407,152.239,154.51633333333334
www.wikipedia.jp,05-12-2020,14:06:55,13,(129.250.3.22),221.503,228.141,227.992,225.87866666666665
www.wikipedia.jp,05-12-2020,14:06:55,14,(129.250.5.246),157.259,153.898,153.943,155.03333333333333
www.wikipedia.jp,05-12-2020,14:06:55,15,(61.213.161.18),150.891,151.501,156.561,152.98433333333332
www.wikipedia.jp,05-12-2020,14:06:55,16,(219.99.124.201),156.318,159.772,159.874,158.65466666666669
www.wikipedia.jp,05-12-2020,14:06:55,17,(122.152.1.174),142.982,141.309,141.345,141.87866666666665
www.wikipedia.jp,05-12-2020,14:06:55,18,(220.150.74.86),145.123,146.862,146.144,146.043
www.wikipedia.jp,05-12-2020,14:06:55,19,(202.75.235.177),156.144,154.104,154.056,154.76800000000003
www.wikipedia.jp,05-12-2020,14:06:55,1,(192.168.1.1),2.586,2.556,2.611,2.5843333333333334
www.wikipedia.jp,05-12-2020,14:06:55,2,(96.120.26.81),12.697,18.731,18.744,16.724
www.wikipedia.jp,05-12-2020,14:06:55,3,(68.86.114.249),19.617,20.01,20.689,20.105333333333334
www.wikipedia.jp,05-12-2020,14:06:55,4,(68.86.184.253),19.376,19.863,19.84,19.693
www.wikipedia.jp,05-12-2020,14:06:55,5,(96.110.40.49),20.499,20.393,20.495,20.462333333333333
www.wikipedia.jp,05-12-2020,14:06:55,6,(96.110.37.18),20.261,15.182,15.945,17.12933333333333
www.wikipedia.jp,05-12-2020,14:06:55,7,(129.250.66.65),14.961,15.453,15.432,15.282000000000002
www.wikipedia.jp,05-12-2020,14:06:55,8,(129.250.5.111),144.59,144.979,145.662,145.077
www.wikipedia.jp,05-12-2020,14:06:55,9,(129.250.6.62),33.418,33.436,33.516,33.45666666666667
www.wikipedia.jp,05-12-2020,14:06:55,10,(129.250.3.42),59.496,60.373,60.481,60.11666666666667
www.wikipedia.jp,05-12-2020,14:06:55,11,(129.250.6.29),60.53,61.382,60.858,60.92333333333334
www.wikipedia.jp,05-12-2020,14:06:55,12,(129.250.4.143),155.791,156.205,157.931,156.64233333333334
www.wikipedia.jp,05-12-2020,14:06:55,13,(129.250.3.22),248.996,242.972,243.01,244.99266666666668
www.wikipedia.jp,05-12-2020,14:06:55,14,(129.250.5.246),149.863,151.687,164.576,155.37533333333332
www.wikipedia.jp,05-12-2020,14:06:55,15,(61.213.161.18),164.112,164.171,163.233,163.83866666666668
www.wikipedia.jp,05-12-2020,14:06:55,16,(219.99.124.201),163.32,206.009,184.66449999999998
www.wikipedia.jp,05-12-2020,14:06:55,17,(122.152.1.174),203.755,194.595,194.498,197.61599999999999
www.wikipedia.jp,05-12-2020,14:06:55,18,(220.150.74.86),182.006,172.779,152.019,168.93466666666666
www.wikipedia.jp,05-12-2020,14:06:55,19,(202.75.235.177),149.385,160.364,160.388,156.71233333333336
www.wikipedia.jp,05-13-2020,12:55:58,1,(192.168.1.1),3.791,4.68,5.109,4.526666666666666
www.wikipedia.jp,05-13-2020,12:55:58,2,(96.120.26.81),13.578,19.618,20.089,17.761666666666667
www.wikipedia.jp,05-13-2020,12:55:58,3,(68.86.114.249),20.438,21.324,21.828,21.19666666666667
www.wikipedia.jp,05-13-2020,12:55:58,4,(68.86.184.253),22.213,22.73,23.081,22.674666666666667
www.wikipedia.jp,05-13-2020,12:55:58,5,(96.110.40.49),23.852,24.24,24.677,24.256333333333334
www.wikipedia.jp,05-13-2020,12:55:58,6,(96.110.37.18),20.678,13.262,13.105,15.681666666666667
www.wikipedia.jp,05-13-2020,12:55:58,7,(129.250.66.65),21.226,21.301,21.383,21.30333333333333
www.wikipedia.jp,05-13-2020,12:55:58,8,(129.250.5.111),148.014,148.105,148.119,148.07933333333335
www.wikipedia.jp,05-13-2020,12:55:58,9,(129.250.6.62),17.784,17.905,18.401,18.03
www.wikipedia.jp,05-13-2020,12:55:58,10,(129.250.3.42),62.547,62.582,62.697,62.608666666666664
www.wikipedia.jp,05-13-2020,12:55:58,11,(129.250.6.29),62.621,62.761,63.037,62.806333333333335
www.wikipedia.jp,05-13-2020,12:55:58,12,(129.250.4.143),159.865,160.692,160.603,160.38666666666668
www.wikipedia.jp,05-13-2020,12:55:58,13,(129.250.3.22),163.67,157.684,157.399,159.58433333333332
www.wikipedia.jp,05-13-2020,12:55:58,14,(129.250.5.246),153.283,157.064,157.073,155.80666666666664
www.wikipedia.jp,05-13-2020,12:55:58,15,(61.213.161.18),156.76,157.099,157.124,156.99433333333332
www.wikipedia.jp,05-13-2020,12:55:58,16,(219.99.124.201),156.588,152.931,152.845,154.12133333333335
www.wikipedia.jp,05-13-2020,12:55:58,17,(122.152.1.174),142.643,142.686,142.794,142.70766666666668
www.wikipedia.jp,05-13-2020,12:55:58,18,(220.150.74.86),148.571,148.601,147.794,148.322
www.wikipedia.jp,05-13-2020,12:55:58,19,(202.75.235.177),155.506,155.558,155.635,155.56633333333332
www.wikipedia.jp,05-13-2020,12:55:58,1,(192.168.1.1),4.9,5.739,5.832,5.490333333333333
www.wikipedia.jp,05-13-2020,12:55:58,2,(96.120.26.81),11.166,11.254,15.919,12.779666666666666
www.wikipedia.jp,05-13-2020,12:55:58,3,(68.86.114.249),16.962,17.144,17.343,17.149666666666665
www.wikipedia.jp,05-13-2020,12:55:58,4,(68.86.184.253),17.395,17.497,17.598,17.496666666666666
www.wikipedia.jp,05-13-2020,12:55:58,5,(96.110.40.49),17.689,17.771,17.869,17.776333333333334
www.wikipedia.jp,05-13-2020,12:55:58,6,(96.110.37.18),17.045,10.959,13.2,13.734666666666667
www.wikipedia.jp,05-13-2020,12:55:58,7,(129.250.66.65),11.186,12.091,13.016,12.097666666666667
www.wikipedia.jp,05-13-2020,12:55:58,8,(129.250.5.111),141.225,146.119,146.173,144.50566666666666
www.wikipedia.jp,05-13-2020,12:55:58,9,(129.250.6.62),17.093,17.118,17.894,17.368333333333332
www.wikipedia.jp,05-13-2020,12:55:58,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,12:55:58,11,(129.250.6.29),62.364,62.393,59.067,61.27466666666667
www.wikipedia.jp,05-13-2020,12:55:58,12,(129.250.4.143),161.182,160.383,158.147,159.904
www.wikipedia.jp,05-13-2020,12:55:58,13,(129.250.3.22),167.117,164.507,164.506,165.37666666666667
www.wikipedia.jp,05-13-2020,12:55:58,14,(129.250.5.246),157.999,150.649,150.726,153.12466666666668
www.wikipedia.jp,05-13-2020,12:55:58,15,(61.213.161.18),150.436,151.847,151.875,151.386
www.wikipedia.jp,05-13-2020,12:55:58,16,(219.99.124.201),151.847,152.44,153.248,152.51166666666668
www.wikipedia.jp,05-13-2020,12:55:58,17,(122.152.1.174),144.741,141.576,140.521,142.2793333333333
www.wikipedia.jp,05-13-2020,12:55:58,18,(220.150.74.86),144.436,145.472,144.014,144.64066666666668
www.wikipedia.jp,05-13-2020,12:55:58,19,(202.75.235.177),149.95,150.073,149.773,149.93200000000002
www.wikipedia.jp,05-13-2020,14:06:06,1,(192.168.1.1),1.592,1.687,1.762,1.6803333333333335
www.wikipedia.jp,05-13-2020,14:06:06,2,(96.120.26.81),11.372,11.382,16.491,13.081666666666665
www.wikipedia.jp,05-13-2020,14:06:06,3,(68.86.114.249),20.496,20.509,20.634,20.546333333333333
www.wikipedia.jp,05-13-2020,14:06:06,4,(68.86.184.253),20.94,20.962,20.962,20.954666666666668
www.wikipedia.jp,05-13-2020,14:06:06,5,(96.110.40.49),21.106,21.148,21.401,21.218333333333334
www.wikipedia.jp,05-13-2020,14:06:06,6,(96.110.37.18),20.403,13.859,17.361,17.207666666666668
www.wikipedia.jp,05-13-2020,14:06:06,7,(129.250.66.65),27.955,28.063,28.173,28.063666666666666
www.wikipedia.jp,05-13-2020,14:06:06,8,(129.250.5.111),152.441,152.458,153.313,152.73733333333334
www.wikipedia.jp,05-13-2020,14:06:06,9,(129.250.6.62),23.635,23.649,23.67,23.651333333333337
www.wikipedia.jp,05-13-2020,14:06:06,10,(129.250.3.42),69.077,69.176,69.284,69.17899999999999
www.wikipedia.jp,05-13-2020,14:06:06,11,(129.250.6.29),68.302,68.328,68.454,68.36133333333333
www.wikipedia.jp,05-13-2020,14:06:06,12,(129.250.4.143),150.968,151.028,154.527,152.17433333333332
www.wikipedia.jp,05-13-2020,14:06:06,13,(129.250.3.22),161.326,161.358,161.463,161.38233333333332
www.wikipedia.jp,05-13-2020,14:06:06,14,(129.250.5.246),156.912,151.878,151.816,153.53533333333334
www.wikipedia.jp,05-13-2020,14:06:06,15,(61.213.161.18),158.221,157.625,157.65,157.832
www.wikipedia.jp,05-13-2020,14:06:06,16,(219.99.124.201),186.003,151.567,151.558,163.04266666666666
www.wikipedia.jp,05-13-2020,14:06:06,17,(122.152.1.174),143.516,140.602,147.67,143.92933333333335
www.wikipedia.jp,05-13-2020,14:06:06,18,(220.150.74.86),156.99,152.841,152.824,154.21833333333333
www.wikipedia.jp,05-13-2020,14:06:06,19,(202.75.235.177),154.611,154.414,151.004,153.343
www.wikipedia.jp,05-13-2020,14:06:06,1,(192.168.1.1),1.497,1.523,1.603,1.5410000000000001
www.wikipedia.jp,05-13-2020,14:06:06,2,(96.120.26.81),11.505,11.507,11.629,11.546999999999999
www.wikipedia.jp,05-13-2020,14:06:06,3,(68.86.114.249),17.092,17.098,17.317,17.169
www.wikipedia.jp,05-13-2020,14:06:06,4,(68.86.184.253),20.494,20.598,20.706,20.599333333333334
www.wikipedia.jp,05-13-2020,14:06:06,5,(96.110.40.49),20.812,20.945,21.028,20.928333333333335
www.wikipedia.jp,05-13-2020,14:06:06,6,(96.110.37.18),17.263,10.532,14.272,14.022333333333334
www.wikipedia.jp,05-13-2020,14:06:06,7,(129.250.66.65),14.314,14.324,22.406,17.014666666666667
www.wikipedia.jp,05-13-2020,14:06:06,8,(129.250.5.111),150.052,150.064,150.193,150.10299999999998
www.wikipedia.jp,05-13-2020,14:06:06,9,(129.250.6.62),22.497,22.608,23.159,22.75466666666667
www.wikipedia.jp,05-13-2020,14:06:06,10,(129.250.3.42),64.295,64.333,64.477,64.36833333333333
www.wikipedia.jp,05-13-2020,14:06:06,11,(129.250.6.29),64.522,64.693,67.837,65.68400000000001
www.wikipedia.jp,05-13-2020,14:06:06,12,(129.250.4.143),161.408,162.378,162.475,162.087
www.wikipedia.jp,05-13-2020,14:06:06,13,(129.250.3.22),160.921,160.968,160.944,160.94433333333333
www.wikipedia.jp,05-13-2020,14:06:06,14,(129.250.5.246),156.809,155.292,155.281,155.794
www.wikipedia.jp,05-13-2020,14:06:06,15,(61.213.161.18),154.815,154.916,154.805,154.84533333333334
www.wikipedia.jp,05-13-2020,14:06:06,16,(219.99.124.201),151.344,155.85,155.919,154.37099999999998
www.wikipedia.jp,05-13-2020,14:06:06,17,(122.152.1.174),149.418,142.186,145.647,145.75033333333334
www.wikipedia.jp,05-13-2020,14:06:06,18,(220.150.74.86),149.228,147.091,147.51,147.943
www.wikipedia.jp,05-13-2020,14:06:06,19,(202.75.235.177),152.346,153.284,150.069,151.89966666666666
www.wikipedia.jp,05-14-2020,12:36:22,1,(192.168.1.1),3.253,3.267,3.378,3.2993333333333332
www.wikipedia.jp,05-14-2020,12:36:22,2,(96.120.26.81),14.674,20.098,20.101,18.291
www.wikipedia.jp,05-14-2020,12:36:22,3,(68.86.114.249),20.27,20.623,20.802,20.565
www.wikipedia.jp,05-14-2020,12:36:22,4,(68.86.184.253),21.408,21.609,21.609,21.542
www.wikipedia.jp,05-14-2020,12:36:22,5,(96.110.40.49),21.828,21.828,22.107,21.921000000000003
www.wikipedia.jp,05-14-2020,12:36:22,6,(96.110.37.18),20.591,13.253,14.714,16.186
www.wikipedia.jp,05-14-2020,12:36:22,7,(129.250.66.65),14.356,14.381,14.5,14.412333333333335
www.wikipedia.jp,05-14-2020,12:36:22,8,(129.250.5.111),162.707,162.749,162.799,162.75166666666667
www.wikipedia.jp,05-14-2020,12:36:22,9,(129.250.6.62),19.261,19.312,20.069,19.54733333333333
www.wikipedia.jp,05-14-2020,12:36:22,10,(129.250.3.42),64.363,64.388,65.179,64.64333333333333
www.wikipedia.jp,05-14-2020,12:36:22,11,(129.250.6.29),68.304,76.065,76.14,73.503
www.wikipedia.jp,05-14-2020,12:36:22,12,(129.250.4.143),157.979,157.961,158.064,158.00133333333335
www.wikipedia.jp,05-14-2020,12:36:22,13,(129.250.3.22),168.021,167.907,174.957,170.295
www.wikipedia.jp,05-14-2020,12:36:22,14,(129.250.5.246),175.052,175.639,175.67,175.45366666666666
www.wikipedia.jp,05-14-2020,12:36:22,15,(61.213.161.18),174.668,174.682,167.219,172.18966666666665
www.wikipedia.jp,05-14-2020,12:36:22,16,(219.99.124.201),166.036,183.65,183.657,177.78100000000003
www.wikipedia.jp,05-14-2020,12:36:22,17,(122.152.1.174),183.412,203.662,203.678,196.91733333333332
www.wikipedia.jp,05-14-2020,12:36:22,18,(220.150.74.86),203.985,204.078,211.007,206.35666666666665
www.wikipedia.jp,05-14-2020,12:36:22,19,(202.75.235.177),203.707,203.803,211.112,206.2073333333333
www.wikipedia.jp,05-14-2020,12:36:22,1,(192.168.1.1),4.026,4.056,4.083,4.055000000000001
www.wikipedia.jp,05-14-2020,12:36:22,2,(96.120.26.81),16.047,16.077,16.076,16.066666666666666
www.wikipedia.jp,05-14-2020,12:36:22,3,(68.86.114.249),16.732,17.611,17.621,17.32133333333333
www.wikipedia.jp,05-14-2020,12:36:22,4,(68.86.184.253),16.922,17.098,17.112,17.043999999999997
www.wikipedia.jp,05-14-2020,12:36:22,5,(96.110.40.49),17.925,17.947,17.997,17.956333333333333
www.wikipedia.jp,05-14-2020,12:36:22,6,(96.110.37.18),17.674,20.508,13.291,17.157666666666668
www.wikipedia.jp,05-14-2020,12:36:22,7,(129.250.66.65),12.412,12.471,12.478,12.453666666666669
www.wikipedia.jp,05-14-2020,12:36:22,8,(129.250.5.111),154.739,154.776,154.721,154.74533333333332
www.wikipedia.jp,05-14-2020,12:36:22,9,(129.250.6.62),19.092,19.969,19.963,19.674666666666667
www.wikipedia.jp,05-14-2020,12:36:22,10,(129.250.3.42),64.015,64.106,64.124,64.08166666666666
www.wikipedia.jp,05-14-2020,12:36:22,11,(129.250.6.29),68.726,68.831,62.681,66.746
www.wikipedia.jp,05-14-2020,12:36:22,12,(129.250.4.143),152.629,158.62,158.581,156.61
www.wikipedia.jp,05-14-2020,12:36:22,13,(129.250.3.22),156.511,156.086,155.931,156.17600000000002
www.wikipedia.jp,05-14-2020,12:36:22,14,(129.250.5.246),154.941,153.76,153.829,154.17666666666668
www.wikipedia.jp,05-14-2020,12:36:22,15,(61.213.161.18),153.587,154.867,154.855,154.43633333333332
www.wikipedia.jp,05-14-2020,12:36:22,16,(219.99.124.201),151.791,173.963,173.941,166.56500000000003
www.wikipedia.jp,05-14-2020,12:36:22,17,(122.152.1.174),148.915,148.841,150.165,149.307
www.wikipedia.jp,05-14-2020,12:36:22,18,(220.150.74.86),152.983,151.773,154.87,153.20866666666666
www.wikipedia.jp,05-14-2020,12:36:22,19,(202.75.235.177),153.68,152.629,161.034,155.78099999999998
www.wikipedia.jp,05-14-2020,14:06:08,1,(192.168.1.1),1.943,1.989,2.099,2.0103333333333335
www.wikipedia.jp,05-14-2020,14:06:08,2,(96.120.26.81),13.688,13.71,13.843,13.747
www.wikipedia.jp,05-14-2020,14:06:08,3,(68.86.114.249),18.153,18.17,19.3,18.541
www.wikipedia.jp,05-14-2020,14:06:08,4,(68.86.184.253),20.19,20.576,20.589,20.451666666666668
www.wikipedia.jp,05-14-2020,14:06:08,5,(96.110.40.49),20.972,20.984,20.982,20.979333333333333
www.wikipedia.jp,05-14-2020,14:06:08,6,(96.110.37.18),19.263,16.383,15.523,17.05633333333333
www.wikipedia.jp,05-14-2020,14:06:08,7,(129.250.66.65),14.521,14.581,14.593,14.565
www.wikipedia.jp,05-14-2020,14:06:08,8,(129.250.5.111),155.624,155.722,155.793,155.713
www.wikipedia.jp,05-14-2020,14:06:08,9,(129.250.6.62),15.574,15.686,15.787,15.682333333333332
www.wikipedia.jp,05-14-2020,14:06:08,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,14:06:08,11,(129.250.6.29),66.553,66.606,58.619,63.925999999999995
www.wikipedia.jp,05-14-2020,14:06:08,12,(129.250.4.143),152.823,152.846,152.693,152.78733333333332
www.wikipedia.jp,05-14-2020,14:06:08,13,(129.250.3.22),158.197,158.155,158.173,158.17499999999998
www.wikipedia.jp,05-14-2020,14:06:08,14,(129.250.5.246),158.195,154.798,155.973,156.322
www.wikipedia.jp,05-14-2020,14:06:08,15,(61.213.161.18),152.939,152.634,152.605,152.726
www.wikipedia.jp,05-14-2020,14:06:08,16,(219.99.124.201),157.165,152.61,152.639,154.138
www.wikipedia.jp,05-14-2020,14:06:08,17,(122.152.1.174),149.559,148.504,148.476,148.84633333333332
www.wikipedia.jp,05-14-2020,14:06:08,18,(220.150.74.86),156.527,156.513,152.076,155.03866666666667
www.wikipedia.jp,05-14-2020,14:06:08,19,(202.75.235.177),152.711,151.04,151.785,151.84533333333331
www.wikipedia.jp,05-14-2020,14:06:08,1,(192.168.1.1),16.674,16.688,16.692,16.684666666666665
www.wikipedia.jp,05-14-2020,14:06:08,2,(96.120.26.81),34.892,34.902,35.092,34.962
www.wikipedia.jp,05-14-2020,14:06:08,3,(68.86.114.249),35.093,35.69,35.799,35.52733333333333
www.wikipedia.jp,05-14-2020,14:06:08,4,(68.86.184.253),35.996,36.775,36.977,36.58266666666666
www.wikipedia.jp,05-14-2020,14:06:08,5,(96.110.40.49),35.975,36.643,36.644,36.42066666666667
www.wikipedia.jp,05-14-2020,14:06:08,6,(96.110.37.18),35.643,16.569,16.547,22.919666666666668
www.wikipedia.jp,05-14-2020,14:06:08,7,(129.250.66.65),15.618,29.571,29.588,24.925666666666668
www.wikipedia.jp,05-14-2020,14:06:08,8,(129.250.5.111),174.38,174.4,174.531,174.43699999999998
www.wikipedia.jp,05-14-2020,14:06:08,9,(129.250.6.62),37.34,37.393,37.411,37.38133333333334
www.wikipedia.jp,05-14-2020,14:06:08,10,(129.250.3.42),79.272,79.368,79.48,79.37333333333333
www.wikipedia.jp,05-14-2020,14:06:08,11,(129.250.6.29),78.319,78.331,78.296,78.31533333333334
www.wikipedia.jp,05-14-2020,14:06:08,12,(129.250.4.143),174.492,174.535,150.593,166.54
www.wikipedia.jp,05-14-2020,14:06:08,13,(129.250.3.22),150.631,150.78,151.798,151.06966666666668
www.wikipedia.jp,05-14-2020,14:06:08,14,(129.250.5.246),155.687,156.262,156.297,156.082
www.wikipedia.jp,05-14-2020,14:06:08,15,(61.213.161.18),156.35,156.263,156.284,156.299
www.wikipedia.jp,05-14-2020,14:06:08,16,(219.99.124.201),169.938,152.514,152.468,158.30666666666664
www.wikipedia.jp,05-14-2020,14:06:08,17,(122.152.1.174),152.425,152.492,152.599,152.50533333333334
www.wikipedia.jp,05-14-2020,14:06:08,18,(220.150.74.86),152.095,151.679,154.093,152.62233333333333
www.wikipedia.jp,05-14-2020,14:06:08,19,(202.75.235.177),152.053,153.142,154.692,153.29566666666668
www.wikipedia.jp,05-15-2020,12:36:10,1,(192.168.1.1),1.637,1.608,1.703,1.6493333333333335
www.wikipedia.jp,05-15-2020,12:36:10,2,(96.120.26.81),12.429,18.441,18.771,16.547
www.wikipedia.jp,05-15-2020,12:36:10,3,(68.86.114.249),18.67,19.207,19.322,19.066333333333333
www.wikipedia.jp,05-15-2020,12:36:10,4,(68.86.184.253),18.867,18.959,19.07,18.965333333333334
www.wikipedia.jp,05-15-2020,12:36:10,5,(96.110.40.49),19.394,19.495,19.616,19.501666666666665
www.wikipedia.jp,05-15-2020,12:36:10,6,(96.110.37.18),18.364,23.86,23.843,22.022333333333336
www.wikipedia.jp,05-15-2020,12:36:10,7,(129.250.66.65),11.869,11.926,16.721,13.505333333333335
www.wikipedia.jp,05-15-2020,12:36:10,8,(129.250.5.111),156.974,158.003,158.04,157.6723333333333
www.wikipedia.jp,05-15-2020,12:36:10,9,(129.250.6.62),19.698,19.808,19.921,19.809
www.wikipedia.jp,05-15-2020,12:36:10,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,12:36:10,11,(129.250.6.29),61.861,62.029,62.066,61.98533333333334
www.wikipedia.jp,05-15-2020,12:36:10,12,(129.250.4.143),161.751,152.011,152.069,155.27700000000002
www.wikipedia.jp,05-15-2020,12:36:10,13,(129.250.3.22),151.127,158.128,158.231,155.82866666666666
www.wikipedia.jp,05-15-2020,12:36:10,14,(129.250.5.246),156.99,157.915,157.984,157.62966666666668
www.wikipedia.jp,05-15-2020,12:36:10,15,(61.213.161.18),156.893,153.695,152.294,154.29399999999998
www.wikipedia.jp,05-15-2020,12:36:10,16,(219.99.124.201),171.986,172.064,165.91,169.98666666666665
www.wikipedia.jp,05-15-2020,12:36:10,17,(122.152.1.174),153.008,153.797,154.025,153.61
www.wikipedia.jp,05-15-2020,12:36:10,18,(220.150.74.86),159.05,158.216,158.238,158.50133333333335
www.wikipedia.jp,05-15-2020,12:36:10,19,(202.75.235.177),157.775,157.795,159.911,158.49366666666666
www.wikipedia.jp,05-15-2020,12:36:10,1,(192.168.1.1),21.919,22.392,22.445,22.252
www.wikipedia.jp,05-15-2020,12:36:10,2,(96.120.26.81),36.037,36.069,36.124,36.07666666666666
www.wikipedia.jp,05-15-2020,12:36:10,3,(68.86.114.249),36.38,37.133,38.034,37.18233333333333
www.wikipedia.jp,05-15-2020,12:36:10,4,(68.86.184.253),37.266,37.916,38.273,37.81833333333333
www.wikipedia.jp,05-15-2020,12:36:10,5,(96.110.40.49),38.357,38.469,38.586,38.470666666666666
www.wikipedia.jp,05-15-2020,12:36:10,6,(96.110.37.18),38.147,14.584,15.474,22.735
www.wikipedia.jp,05-15-2020,12:36:10,7,(129.250.66.65),15.213,15.371,15.523,15.369
www.wikipedia.jp,05-15-2020,12:36:10,8,(129.250.5.111),154.089,154.979,154.999,154.689
www.wikipedia.jp,05-15-2020,12:36:10,9,(129.250.6.62),15.035,15.071,15.652,15.252666666666668
www.wikipedia.jp,05-15-2020,12:36:10,10,(129.250.3.42),60.974,60.99,61.191,61.05166666666667
www.wikipedia.jp,05-15-2020,12:36:10,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,12:36:10,12,(129.250.4.143),155.944,155.925,155.972,155.947
