www.amazon.com,05-12-2020,12:34:36,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,15,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,16,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,17,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,18,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,19,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,20,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,21,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,12:34:36,22,(13.226.20.252),26.383,25.095,25.056,25.51133333333333
www.amazon.com,05-12-2020,14:04:46,1,(192.168.1.1),1.346,1.358,2.094,1.5993333333333333
www.amazon.com,05-12-2020,14:04:46,2,(96.120.26.81),12.386,12.389,13.133,12.636000000000001
www.amazon.com,05-12-2020,14:04:46,3,(68.86.114.249),12.261,19.883,19.929,17.357666666666663
www.amazon.com,05-12-2020,14:04:46,4,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,14:04:46,5,(23.35.210.43),19.849,20.027,20.037,19.971
www.amazon.com,05-12-2020,14:04:46,1,(192.168.1.1),2.159,2.179,2.238,2.1919999999999997
www.amazon.com,05-12-2020,14:04:46,2,(96.120.26.81),13.767,13.787,13.796,13.783333333333333
www.amazon.com,05-12-2020,14:04:46,3,(68.86.114.249),21.562,21.325,21.616,21.501
www.amazon.com,05-12-2020,14:04:46,4,(68.86.184.253),21.303,21.434,21.592,21.443
www.amazon.com,05-12-2020,14:04:46,5,(23.35.210.43),22.209,22.3,22.593,22.367333333333335
www.amazon.com,05-13-2020,12:53:45,1,(192.168.1.1),1.338,1.348,1.362,1.3493333333333333
www.amazon.com,05-13-2020,12:53:45,2,(96.120.26.81),11.58,11.681,11.791,11.684
www.amazon.com,05-13-2020,12:53:45,3,(68.86.114.249),12.731,12.822,12.93,12.827666666666666
www.amazon.com,05-13-2020,12:53:45,4,(68.86.184.253),19.511,19.513,19.6,19.541333333333334
www.amazon.com,05-13-2020,12:53:45,5,(23.35.210.43),19.8,19.8,19.94,19.846666666666668
www.amazon.com,05-13-2020,12:53:45,1,(192.168.1.1),1.315,1.376,1.48,1.3903333333333332
www.amazon.com,05-13-2020,12:53:45,2,(96.120.26.81),14.8,14.808,14.912,14.840000000000002
www.amazon.com,05-13-2020,12:53:45,3,(68.86.114.249),15.699,15.699,15.913,15.770333333333333
www.amazon.com,05-13-2020,12:53:45,4,(68.86.184.253),15.912,16.238,17.022,16.390666666666664
www.amazon.com,05-13-2020,12:53:45,5,(96.110.40.49),17.251,17.251,17.248,17.25
www.amazon.com,05-13-2020,12:53:45,6,(96.110.37.2),16.015,17.359,21.04,18.138
www.amazon.com,05-13-2020,12:53:45,7,(75.149.230.190),21.124,21.226,21.343,21.230999999999998
www.amazon.com,05-13-2020,12:53:45,8,(52.93.249.3),22.266,22.369,22.49,22.375
www.amazon.com,05-13-2020,12:53:45,9,(150.222.212.17),29.091,29.179,29.285,29.185
www.amazon.com,05-13-2020,12:53:45,10,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,11,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,12,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,13,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,14,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,15,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,16,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,17,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,18,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,19,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,20,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,21,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,12:53:45,22,(13.226.20.252),26.041,17.818,16.116,19.991666666666667
www.amazon.com,05-13-2020,14:04:03,1,(192.168.1.1),2.158,2.232,2.561,2.317
www.amazon.com,05-13-2020,14:04:03,2,(96.120.26.81),25.316,26.549,26.687,26.183999999999997
www.amazon.com,05-13-2020,14:04:03,3,(68.86.114.249),26.543,26.822,31.221,28.195333333333334
www.amazon.com,05-13-2020,14:04:03,4,(68.86.184.253),31.224,31.356,32.429,31.669666666666668
www.amazon.com,05-13-2020,14:04:03,5,(23.35.210.43),32.431,32.636,32.638,32.568333333333335
www.amazon.com,05-13-2020,14:04:03,1,(192.168.1.1),1.24,1.328,1.437,1.335
www.amazon.com,05-13-2020,14:04:03,2,(96.120.26.81),18.259,18.343,18.454,18.352
www.amazon.com,05-13-2020,14:04:03,3,(68.86.114.249),19.344,19.57,19.681,19.531666666666666
www.amazon.com,05-13-2020,14:04:03,4,(68.86.184.253),19.266,19.46,20.226,19.650666666666666
www.amazon.com,05-13-2020,14:04:03,5,(69.139.200.233),20.469,20.576,20.7,20.581666666666667
www.amazon.com,05-13-2020,14:04:03,6,(23.53.233.138),20.315,18.083,18.553,18.983666666666664
www.amazon.com,05-14-2020,12:34:13,1,(192.168.1.1),1.475,1.472,1.542,1.4963333333333333
www.amazon.com,05-14-2020,12:34:13,2,(96.120.26.81),12.392,19.35,19.621,17.121
www.amazon.com,05-14-2020,12:34:13,3,(68.86.114.249),20.332,20.495,20.738,20.521666666666665
www.amazon.com,05-14-2020,12:34:13,4,(68.86.184.253),20.284,20.709,20.696,20.563
www.amazon.com,05-14-2020,12:34:13,5,(69.139.200.233),21.284,21.734,21.814,21.610666666666663
www.amazon.com,05-14-2020,12:34:13,6,(23.53.233.138),20.749,12.422,12.2,15.123666666666665
www.amazon.com,05-14-2020,12:34:13,1,(192.168.1.1),1.311,1.341,1.496,1.3826666666666665
www.amazon.com,05-14-2020,12:34:13,2,(96.120.26.81),16.181,16.264,16.374,16.273
www.amazon.com,05-14-2020,12:34:13,3,(68.86.114.249),17.127,17.442,17.598,17.389
www.amazon.com,05-14-2020,12:34:13,4,(68.86.184.253),16.472,17.197,17.311,16.993333333333332
www.amazon.com,05-14-2020,12:34:13,5,(69.139.200.233),18.432,18.54,18.665,18.545666666666666
www.amazon.com,05-14-2020,12:34:13,6,(23.53.233.138),17.648,19.029,22.465,19.714
www.amazon.com,05-14-2020,14:04:10,1,(192.168.1.1),1.707,1.759,1.849,1.7716666666666667
www.amazon.com,05-14-2020,14:04:10,2,(96.120.26.81),11.222,18.2,19.097,16.173
www.amazon.com,05-14-2020,14:04:10,3,(68.86.114.249),19.552,19.556,19.858,19.655333333333335
www.amazon.com,05-14-2020,14:04:10,4,(68.86.184.253),51.164,51.186,51.335,51.22833333333333
www.amazon.com,05-14-2020,14:04:10,5,(69.139.200.233),20.086,21.08,21.086,20.750666666666664
www.amazon.com,05-14-2020,14:04:10,6,(23.53.233.138),19.762,16.729,13.712,16.734333333333336
www.amazon.com,05-14-2020,14:04:10,1,(192.168.1.1),1.044,1.07,1.158,1.0906666666666667
www.amazon.com,05-14-2020,14:04:10,2,(96.120.26.81),23.195,23.216,24.052,23.487666666666666
www.amazon.com,05-14-2020,14:04:10,3,(68.86.114.249),24.369,24.376,24.686,24.477000000000004
www.amazon.com,05-14-2020,14:04:10,4,(68.86.184.253),24.5,24.529,25.348,24.792333333333332
www.amazon.com,05-14-2020,14:04:10,5,(69.139.200.233),25.549,25.568,25.72,25.612333333333336
www.amazon.com,05-14-2020,14:04:10,6,(23.53.233.138),25.279,11.685,11.665,16.209666666666667
www.amazon.com,05-15-2020,12:34:11,1,(192.168.1.1),12.86,12.858,12.981,12.899666666666667
www.amazon.com,05-15-2020,12:34:11,2,(96.120.26.81),58.619,66.98,70.789,65.46266666666666
www.amazon.com,05-15-2020,12:34:11,3,(68.86.114.249),70.807,71.565,71.566,71.31266666666667
www.amazon.com,05-15-2020,12:34:11,4,(68.86.184.253),71.019,71.04,71.033,71.03066666666668
www.amazon.com,05-15-2020,12:34:11,5,(96.110.40.61),71.071,71.444,71.671,71.39533333333333
www.amazon.com,05-15-2020,12:34:11,6,(96.110.37.14),71.481,15.401,25.822,37.568
www.amazon.com,05-15-2020,12:34:11,7,(75.149.230.190),45.162,50.46,72.707,56.10966666666667
www.amazon.com,05-15-2020,12:34:11,8,(52.93.249.3),73.97,74.029,74.148,74.04899999999999
www.amazon.com,05-15-2020,12:34:11,9,(52.93.249.191),72.741,73.364,73.407,73.17066666666666
www.amazon.com,05-15-2020,12:34:11,10,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,12:34:11,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,12:34:11,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,12:34:11,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,12:34:11,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,12:34:11,15,(99.84.166.50),11.378,10.893,16.825,13.032000000000002
www.amazon.com,05-15-2020,12:34:11,1,(192.168.1.1),1.398,1.395,1.758,1.5170000000000001
www.amazon.com,05-15-2020,12:34:11,2,(96.120.26.81),15.248,15.3,15.295,15.281
www.amazon.com,05-15-2020,12:34:11,3,(68.86.114.249),16.113,16.156,16.147,16.138666666666666
www.amazon.com,05-15-2020,12:34:11,4,(68.86.184.253),16.252,16.34,16.425,16.339
www.amazon.com,05-15-2020,12:34:11,5,(69.139.200.233),17.154,17.173,17.184,17.170333333333332
www.amazon.com,05-15-2020,12:34:11,6,(23.53.233.138),16.329,25.007,24.919,22.084999999999997
www.amazon.com,05-15-2020,14:04:11,1,(192.168.1.1),5.841,5.893,6.002,5.912
www.amazon.com,05-15-2020,14:04:11,2,(96.120.26.81),16.443,16.538,16.639,16.540000000000003
www.amazon.com,05-15-2020,14:04:11,3,(68.86.114.249),17.616,17.792,18.361,17.923000000000002
www.amazon.com,05-15-2020,14:04:11,4,(68.86.184.253),18.466,18.574,27.158,21.399333333333335
www.amazon.com,05-15-2020,14:04:11,5,(96.110.40.61),27.336,27.363,27.566,27.421666666666667
www.amazon.com,05-15-2020,14:04:11,6,(96.110.37.14),27.163,16.564,20.928,21.551666666666666
www.amazon.com,05-15-2020,14:04:11,7,(75.149.230.190),20.224,20.295,20.419,20.31266666666667
www.amazon.com,05-15-2020,14:04:11,8,(52.93.249.3),21.85,21.969,22.075,21.96466666666667
www.amazon.com,05-15-2020,14:04:11,9,(52.93.249.191),21.488,21.6,21.705,21.59766666666667
www.amazon.com,05-15-2020,14:04:11,10,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,15,(99.84.166.50),22.378,20.854,18.612,20.614666666666665
www.amazon.com,05-15-2020,14:04:11,1,(192.168.1.1),1.111,1.19,1.298,1.1996666666666667
www.amazon.com,05-15-2020,14:04:11,2,(96.120.26.81),17.242,17.313,17.448,17.334333333333333
www.amazon.com,05-15-2020,14:04:11,3,(68.86.114.249),17.56,18.349,18.558,18.155666666666665
www.amazon.com,05-15-2020,14:04:11,4,(68.86.184.253),18.642,19.099,19.207,18.982666666666667
www.amazon.com,05-15-2020,14:04:11,5,(96.110.40.61),19.278,19.386,19.493,19.385666666666665
www.amazon.com,05-15-2020,14:04:11,6,(96.110.37.14),18.399,16.55,12.35,15.766333333333334
www.amazon.com,05-15-2020,14:04:11,7,(75.149.230.190),11.695,11.768,12.14,11.867666666666667
www.amazon.com,05-15-2020,14:04:11,8,(52.93.249.3),23.136,23.252,23.367,23.251666666666665
www.amazon.com,05-15-2020,14:04:11,9,(52.93.249.191),20.604,21.481,21.566,21.217
www.amazon.com,05-15-2020,14:04:11,10,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,14:04:11,15,(99.84.166.50),12.86,11.927,11.28,12.022333333333334
www.amazon.com,05-16-2020,12:34:15,1,(192.168.1.1),1.441,1.507,1.598,1.5153333333333334
www.amazon.com,05-16-2020,12:34:15,2,(96.120.26.81),11.277,17.249,17.259,15.261666666666665
www.amazon.com,05-16-2020,12:34:15,3,(68.86.114.249),17.614,17.62,18.766,18.0
www.amazon.com,05-16-2020,12:34:15,4,(68.86.184.253),17.721,18.504,18.767,18.33066666666667
www.amazon.com,05-16-2020,12:34:15,5,(23.35.210.43),18.766,18.974,18.981,18.907
www.amazon.com,05-16-2020,12:34:15,1,(192.168.1.1),1.473,1.499,1.568,1.5133333333333336
www.amazon.com,05-16-2020,12:34:15,2,(96.120.26.81),11.062,15.985,16.007,14.351333333333335
www.amazon.com,05-16-2020,12:34:15,3,(68.86.114.249),16.81,16.971,17.081,16.953999999999997
www.amazon.com,05-16-2020,12:34:15,4,(68.86.184.253),16.766,17.17,17.392,17.109333333333336
www.amazon.com,05-16-2020,12:34:15,5,(96.110.40.57),17.665,17.669,17.824,17.719333333333335
www.amazon.com,05-16-2020,12:34:15,6,(96.110.37.42),17.076,10.733,19.033,15.613999999999999
www.amazon.com,05-16-2020,12:34:15,7,(173.167.58.186),19.012,19.064,20.909,19.661666666666665
www.amazon.com,05-16-2020,12:34:15,8,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,9,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,10,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,11,(54.239.46.158),39.863,40.709,40.683,40.41833333333333
www.amazon.com,05-16-2020,12:34:15,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,17,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,18,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,19,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,12:34:15,20,(99.84.253.76),51.474,51.504,51.653,51.54366666666667
www.amazon.com,05-16-2020,14:04:12,1,(192.168.1.1),1.921,1.895,1.956,1.9240000000000002
www.amazon.com,05-16-2020,14:04:12,2,(96.120.26.81),11.227,17.287,17.32,15.278
www.amazon.com,05-16-2020,14:04:12,3,(68.86.114.249),17.315,18.143,18.196,17.884666666666664
www.amazon.com,05-16-2020,14:04:12,4,(68.86.184.253),18.145,18.37,18.454,18.323
www.amazon.com,05-16-2020,14:04:12,5,(96.110.40.61),18.489,18.909,18.912,18.77
www.amazon.com,05-16-2020,14:04:12,6,(96.110.37.14),17.977,11.44,12.168,13.861666666666666
www.amazon.com,05-16-2020,14:04:12,7,(75.149.230.190),11.475,11.447,11.507,11.476333333333331
www.amazon.com,05-16-2020,14:04:12,8,(52.93.249.3),24.275,24.235,24.272,24.260666666666665
www.amazon.com,05-16-2020,14:04:12,9,(52.93.249.191),23.601,23.644,23.752,23.665666666666667
www.amazon.com,05-16-2020,14:04:12,10,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,11,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,15,(99.84.166.50),10.854,13.063,11.377,11.764666666666669
www.amazon.com,05-16-2020,14:04:12,1,(192.168.1.1),0.991,1.025,1.719,1.245
www.amazon.com,05-16-2020,14:04:12,2,(96.120.26.81),14.919,14.957,14.959,14.945
www.amazon.com,05-16-2020,14:04:12,3,(68.86.114.249),15.941,16.146,16.363,16.150000000000002
www.amazon.com,05-16-2020,14:04:12,4,(68.86.184.253),15.692,15.861,15.774,15.775666666666666
www.amazon.com,05-16-2020,14:04:12,5,(96.110.40.61),16.5,16.506,16.569,16.525000000000002
www.amazon.com,05-16-2020,14:04:12,6,(96.110.37.14),15.141,13.404,13.375,13.973333333333334
www.amazon.com,05-16-2020,14:04:12,7,(75.149.230.190),12.58,12.611,12.611,12.600666666666669
www.amazon.com,05-16-2020,14:04:12,8,(52.93.249.3),13.38,19.589,23.036,18.668333333333333
www.amazon.com,05-16-2020,14:04:12,9,(52.93.249.191),19.306,19.421,19.429,19.385333333333335
www.amazon.com,05-16-2020,14:04:12,10,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,11,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,14:04:12,15,(99.84.166.50),16.378,12.722,12.807,13.969000000000001
www.amazon.com,05-17-2020,12:34:12,1,(192.168.1.1),1.569,1.627,1.726,1.6406666666666665
www.amazon.com,05-17-2020,12:34:12,2,(96.120.26.81),16.276,16.383,16.633,16.430666666666667
www.amazon.com,05-17-2020,12:34:12,3,(68.86.114.249),17.682,17.687,17.877,17.748666666666665
www.amazon.com,05-17-2020,12:34:12,4,(68.86.184.253),18.729,18.725,18.947,18.80033333333333
www.amazon.com,05-17-2020,12:34:12,5,(96.110.40.53),18.059,18.058,18.273,18.13
www.amazon.com,05-17-2020,12:34:12,6,(96.110.37.38),17.809,12.8,12.808,14.472333333333333
www.amazon.com,05-17-2020,12:34:12,7,(173.167.58.186),19.057,19.367,45.098,27.840666666666664
www.amazon.com,05-17-2020,12:34:12,8,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,9,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,10,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,11,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,12,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,13,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,14,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,15,(13.249.134.245),13.363,13.474,19.145,15.327333333333334
www.amazon.com,05-17-2020,12:34:12,1,(192.168.1.1),3.348,3.387,3.734,3.4896666666666665
www.amazon.com,05-17-2020,12:34:12,2,(96.120.26.81),14.736,14.816,14.84,14.797333333333333
www.amazon.com,05-17-2020,12:34:12,3,(68.86.114.249),14.947,15.477,15.605,15.342999999999998
www.amazon.com,05-17-2020,12:34:12,4,(68.86.184.253),15.011,25.309,25.443,21.921000000000003
www.amazon.com,05-17-2020,12:34:12,5,(96.110.40.53),25.447,25.589,25.518
www.amazon.com,05-17-2020,12:34:12,6,(96.110.37.38),25.177,13.762,13.748,17.56233333333333
www.amazon.com,05-17-2020,12:34:12,7,(173.167.58.186),13.96,14.045,14.062,14.022333333333334
www.amazon.com,05-17-2020,12:34:12,8,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,9,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,10,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,11,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,12,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,13,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,14,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,12:34:12,15,(13.249.134.245),14.438,21.424,21.476,19.112666666666666
www.amazon.com,05-17-2020,14:04:14,1,(192.168.1.1),1.526,1.526,1.652,1.5679999999999998
www.amazon.com,05-17-2020,14:04:14,2,(96.120.26.81),18.256,33.163,33.186,28.201666666666664
www.amazon.com,05-17-2020,14:04:14,3,(68.86.114.249),33.244,33.466,33.631,33.447
www.amazon.com,05-17-2020,14:04:14,4,(68.86.184.253),33.683,33.683,33.862,33.74266666666667
www.amazon.com,05-17-2020,14:04:14,5,(96.110.40.53),34.029,34.062,34.058,34.04966666666667
www.amazon.com,05-17-2020,14:04:14,6,(96.110.37.38),33.305,14.473,14.435,20.737666666666666
www.amazon.com,05-17-2020,14:04:14,7,(173.167.58.186),16.952,16.947,16.951,16.95
www.amazon.com,05-17-2020,14:04:14,8,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,9,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,10,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,11,(54.239.46.164),17.011,19.646,19.593,18.75
www.amazon.com,05-17-2020,14:04:14,12,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,13,(52.95.62.80),18.301,18.327,21.601,19.409666666666666
www.amazon.com,05-17-2020,14:04:14,14,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,15,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,16,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,17,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,18,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,19,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,14:04:14,20,(13.249.91.218),12.337,12.892,13.454,12.894333333333334
www.amazon.com,05-17-2020,14:04:14,1,(192.168.1.1),4.25,4.273,4.31,4.277666666666666
www.amazon.com,05-17-2020,14:04:14,2,(96.120.26.81),25.302,25.323,25.314,25.313
www.amazon.com,05-17-2020,14:04:14,3,(68.86.114.249),26.279,26.289,26.351,26.30633333333333
www.amazon.com,05-17-2020,14:04:14,4,(68.86.184.253),26.532,26.63,26.819,26.66033333333333
www.amazon.com,05-17-2020,14:04:14,5,(69.139.200.233),26.832,26.819,27.041,26.897333333333332
www.amazon.com,05-17-2020,14:04:14,6,(23.53.233.138),26.415,19.398,18.278,21.36366666666667
www.amazon.com,05-18-2020,12:34:13,1,(192.168.1.1),3.423,3.519,3.638,3.526666666666667
www.amazon.com,05-18-2020,12:34:13,2,(96.120.26.81),12.372,19.431,19.54,17.114333333333335
www.amazon.com,05-18-2020,12:34:13,3,(68.86.114.249),19.659,21.187,21.429,20.758333333333336
www.amazon.com,05-18-2020,12:34:13,4,(68.86.184.253),20.253,21.299,21.545,21.032333333333334
www.amazon.com,05-18-2020,12:34:13,5,(69.139.200.233),21.783,21.902,22.02,21.901666666666667
www.amazon.com,05-18-2020,12:34:13,6,(23.53.233.138),21.646,14.758,13.877,16.76033333333333
www.amazon.com,05-18-2020,12:34:13,1,(192.168.1.1),1.778,1.831,1.963,1.8573333333333333
www.amazon.com,05-18-2020,12:34:13,2,(96.120.26.81),11.464,18.394,18.424,16.093999999999998
www.amazon.com,05-18-2020,12:34:13,3,(68.86.114.249),18.518,18.817,18.929,18.754666666666665
www.amazon.com,05-18-2020,12:34:13,4,(68.86.184.253),19.102,19.211,19.323,19.212
www.amazon.com,05-18-2020,12:34:13,5,(69.139.200.233),19.552,19.667,20.287,19.835333333333335
www.amazon.com,05-18-2020,12:34:13,6,(23.53.233.138),19.385,18.067,19.944,19.132
www.amazon.com,05-18-2020,14:04:13,1,(192.168.1.1),1.716,1.804,1.917,1.8123333333333334
www.amazon.com,05-18-2020,14:04:13,2,(96.120.26.81),19.281,19.292,19.481,19.351333333333333
www.amazon.com,05-18-2020,14:04:13,3,(68.86.114.249),19.482,19.7,20.608,19.930000000000003
www.amazon.com,05-18-2020,14:04:13,4,(68.86.184.253),19.92,20.147,20.372,20.146333333333335
www.amazon.com,05-18-2020,14:04:13,5,(96.110.40.49),19.911,20.132,20.357,20.133333333333336
www.amazon.com,05-18-2020,14:04:13,6,(96.110.37.2),19.671,13.113,17.499,16.761
www.amazon.com,05-18-2020,14:04:13,7,(75.149.230.190),16.428,16.572,16.712,16.570666666666668
www.amazon.com,05-18-2020,14:04:13,8,(52.93.249.3),17.564,17.678,17.794,17.67866666666667
www.amazon.com,05-18-2020,14:04:13,9,(150.222.212.17),16.187,16.204,16.377,16.256
www.amazon.com,05-18-2020,14:04:13,10,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,11,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,12,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,13,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,14,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,15,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,16,-1,-1,-1,-1,-1
