www.bbc.co.uk,05-12-2020,12:34:36,14,(212.58.233.251),101.501,101.575,105.912,102.99600000000002
www.bbc.co.uk,05-12-2020,14:04:46,1,(192.168.1.1),1.975,2.015,2.046,2.012
www.bbc.co.uk,05-12-2020,14:04:46,2,(96.120.26.81),11.708,11.739,18.786,14.077666666666667
www.bbc.co.uk,05-12-2020,14:04:46,3,(68.86.114.249),19.879,19.922,19.906,19.902333333333335
www.bbc.co.uk,05-12-2020,14:04:46,4,(68.86.184.253),19.565,19.583,19.977,19.708333333333332
www.bbc.co.uk,05-12-2020,14:04:46,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,14:04:46,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,14:04:46,7,(212.187.139.230),107.233,104.501,104.492,105.40866666666666
www.bbc.co.uk,05-12-2020,14:04:46,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,14:04:46,9,(132.185.254.109),108.341,108.455,108.502,108.43266666666666
www.bbc.co.uk,05-12-2020,14:04:46,10,(132.185.255.148),105.307,102.751,103.509,103.85566666666666
www.bbc.co.uk,05-12-2020,14:04:46,11,(212.58.238.5),106.433,106.122,107.922,106.82566666666666
www.bbc.co.uk,05-12-2020,14:04:46,12,(212.58.237.252),103.715,104.602,100.85,103.05566666666668
www.bbc.co.uk,05-12-2020,14:04:46,1,(192.168.1.1),1.567,1.652,1.667,1.6286666666666667
www.bbc.co.uk,05-12-2020,14:04:46,2,(96.120.26.81),18.419,18.448,19.293,18.720000000000002
www.bbc.co.uk,05-12-2020,14:04:46,3,(68.86.114.249),19.293,19.653,19.663,19.53633333333333
www.bbc.co.uk,05-12-2020,14:04:46,4,(68.86.184.253),19.22,19.427,20.1,19.582333333333334
www.bbc.co.uk,05-12-2020,14:04:46,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,14:04:46,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,14:04:46,7,(212.187.139.230),99.875,102.412,109.473,103.92
www.bbc.co.uk,05-12-2020,14:04:46,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,14:04:46,9,(132.185.254.109),113.34,113.425,113.506,113.42366666666665
www.bbc.co.uk,05-12-2020,14:04:46,10,(132.185.255.148),110.311,102.901,102.98,105.39733333333334
www.bbc.co.uk,05-12-2020,14:04:46,11,(212.58.238.5),103.88,103.159,107.162,104.73366666666668
www.bbc.co.uk,05-12-2020,14:04:46,12,(212.58.237.252),103.791,103.954,107.013,104.91933333333334
www.bbc.co.uk,05-13-2020,12:53:45,1,(192.168.1.1),1.307,1.39,2.31,1.6689999999999998
www.bbc.co.uk,05-13-2020,12:53:45,2,(96.120.26.81),18.439,18.452,23.235,20.042
www.bbc.co.uk,05-13-2020,12:53:45,3,(68.86.114.249),24.242,24.247,24.46,24.316333333333336
www.bbc.co.uk,05-13-2020,12:53:45,4,(68.86.184.253),149.377,150.256,150.263,149.96533333333335
www.bbc.co.uk,05-13-2020,12:53:45,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,12:53:45,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,12:53:45,7,(212.187.139.230),99.445,99.448,99.549,99.48066666666666
www.bbc.co.uk,05-13-2020,12:53:45,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,12:53:45,9,(132.185.254.109),110.388,103.027,103.057,105.49066666666668
www.bbc.co.uk,05-13-2020,12:53:45,10,(132.185.255.148),105.752,105.41,104.994,105.38533333333332
www.bbc.co.uk,05-13-2020,12:53:45,11,(212.58.238.4),103.934,103.867,105.014,104.27166666666666
www.bbc.co.uk,05-13-2020,12:53:45,12,(212.58.237.254),104.787,102.158,104.865,103.93666666666667
www.bbc.co.uk,05-13-2020,12:53:45,1,(192.168.1.1),10.758,10.817,10.933,10.835999999999999
www.bbc.co.uk,05-13-2020,12:53:45,2,(96.120.26.81),22.445,22.454,22.603,22.50066666666667
www.bbc.co.uk,05-13-2020,12:53:45,3,(68.86.114.249),23.443,33.72,33.828,30.330333333333332
www.bbc.co.uk,05-13-2020,12:53:45,4,(68.86.184.253),23.439,23.551,23.732,23.573999999999998
www.bbc.co.uk,05-13-2020,12:53:45,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,12:53:45,6,(4.69.143.190),105.298,105.287,105.2925
www.bbc.co.uk,05-13-2020,12:53:45,7,(212.187.139.230),104.125,104.253,104.255,104.211
www.bbc.co.uk,05-13-2020,12:53:45,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,12:53:45,9,(132.185.254.109),106.781,107.648,107.773,107.40066666666667
www.bbc.co.uk,05-13-2020,12:53:45,10,(132.185.255.148),105.396,108.013,108.16,107.18966666666665
www.bbc.co.uk,05-13-2020,12:53:45,11,(212.58.238.4),107.884,121.503,121.776,117.05433333333333
www.bbc.co.uk,05-13-2020,12:53:45,12,(212.58.237.254),119.997,118.599,117.936,118.84400000000001
www.bbc.co.uk,05-13-2020,14:04:03,1,(192.168.1.1),1.366,1.747,2.387,1.8333333333333333
www.bbc.co.uk,05-13-2020,14:04:03,2,(96.120.26.81),12.616,12.625,13.954,13.065
www.bbc.co.uk,05-13-2020,14:04:03,3,(68.86.114.249),13.501,13.759,13.759,13.673
www.bbc.co.uk,05-13-2020,14:04:03,4,(68.86.184.253),19.715,19.724,19.92,19.786333333333335
www.bbc.co.uk,05-13-2020,14:04:03,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,7,(212.187.139.230),98.633,104.471,104.548,102.55066666666666
www.bbc.co.uk,05-13-2020,14:04:03,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,11,(132.185.249.7),104.017,108.362,170.643,127.67399999999999
www.bbc.co.uk,05-13-2020,14:04:03,12,(132.185.252.126),112.013,116.277,115.981,114.757
www.bbc.co.uk,05-13-2020,14:04:03,13,(212.58.234.2),104.323,107.777,103.239,105.113
www.bbc.co.uk,05-13-2020,14:04:03,14,(212.58.233.253),105.112,105.147,105.234,105.16433333333333
www.bbc.co.uk,05-13-2020,14:04:03,1,(192.168.1.1),0.967,1.049,1.156,1.0573333333333332
www.bbc.co.uk,05-13-2020,14:04:03,2,(96.120.26.81),15.599,15.745,15.889,15.744333333333335
www.bbc.co.uk,05-13-2020,14:04:03,3,(68.86.114.249),16.449,16.532,16.955,16.645333333333333
www.bbc.co.uk,05-13-2020,14:04:03,4,(68.86.184.253),17.027,17.202,17.305,17.178
www.bbc.co.uk,05-13-2020,14:04:03,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,7,(212.187.139.230),105.29,105.302,105.412,105.33466666666668
www.bbc.co.uk,05-13-2020,14:04:03,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,14:04:03,11,(132.185.249.7),101.039,120.958,101.187,107.72800000000001
www.bbc.co.uk,05-13-2020,14:04:03,12,(132.185.252.126),114.591,128.978,106.078,116.54900000000002
www.bbc.co.uk,05-13-2020,14:04:03,13,(212.58.234.2),103.035,104.069,102.932,103.34533333333333
www.bbc.co.uk,05-13-2020,14:04:03,14,(212.58.233.253),98.768,98.753,99.585,99.03533333333333
www.bbc.co.uk,05-14-2020,12:34:13,1,(192.168.1.1),1.642,1.664,1.8,1.702
www.bbc.co.uk,05-14-2020,12:34:13,2,(96.120.26.81),11.694,11.705,11.842,11.747
www.bbc.co.uk,05-14-2020,12:34:13,3,(68.86.114.249),12.348,12.36,18.386,14.364666666666665
www.bbc.co.uk,05-14-2020,12:34:13,4,(68.86.184.253),19.288,19.295,19.354,19.31233333333333
www.bbc.co.uk,05-14-2020,12:34:13,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,7,(212.187.139.230),276.325,276.361,276.45,276.3786666666667
www.bbc.co.uk,05-14-2020,12:34:13,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,11,(132.185.249.7),126.686,106.823,101.098,111.53566666666667
www.bbc.co.uk,05-14-2020,12:34:13,12,(132.185.252.126),506.729,204.616,204.517,305.2873333333334
www.bbc.co.uk,05-14-2020,12:34:13,13,(212.58.234.2),110.061,299.27,204.778,204.703
www.bbc.co.uk,05-14-2020,12:34:13,14,(212.58.233.252),106.703,100.448,201.74,136.297
www.bbc.co.uk,05-14-2020,12:34:13,1,(192.168.1.1),1.771,1.823,1.91,1.8346666666666664
www.bbc.co.uk,05-14-2020,12:34:13,2,(96.120.26.81),19.295,19.383,19.408,19.362
www.bbc.co.uk,05-14-2020,12:34:13,3,(68.86.114.249),19.501,19.695,19.789,19.661666666666665
www.bbc.co.uk,05-14-2020,12:34:13,4,(68.86.184.253),19.797,19.98,20.743,20.173333333333332
www.bbc.co.uk,05-14-2020,12:34:13,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,7,(212.187.139.230),110.95,110.993,110.995,110.97933333333333
www.bbc.co.uk,05-14-2020,12:34:13,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,12:34:13,11,(132.185.249.7),522.682,204.484,204.749,310.6383333333334
www.bbc.co.uk,05-14-2020,12:34:13,12,(132.185.252.126),115.47,129.901,129.829,125.06666666666668
www.bbc.co.uk,05-14-2020,12:34:13,13,(212.58.234.2),103.767,104.719,101.453,103.31299999999999
www.bbc.co.uk,05-14-2020,12:34:13,14,(212.58.233.252),104.983,99.921,99.974,101.62599999999999
www.bbc.co.uk,05-14-2020,14:04:10,1,(192.168.1.1),1.629,1.681,1.775,1.695
www.bbc.co.uk,05-14-2020,14:04:10,2,(96.120.26.81),10.042,16.053,16.068,14.054333333333332
www.bbc.co.uk,05-14-2020,14:04:10,3,(68.86.114.249),17.048,17.059,17.195,17.100666666666665
www.bbc.co.uk,05-14-2020,14:04:10,4,(68.86.184.253),73.135,73.175,73.236,73.182
www.bbc.co.uk,05-14-2020,14:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,14:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,14:04:10,7,(212.187.139.230),105.183,105.229,106.038,105.48333333333333
www.bbc.co.uk,05-14-2020,14:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,14:04:10,9,(132.185.254.105),106.049,110.63,110.592,109.09033333333333
www.bbc.co.uk,05-14-2020,14:04:10,10,(132.185.255.148),110.587,102.856,107.839,107.094
www.bbc.co.uk,05-14-2020,14:04:10,11,(212.58.238.4),106.859,106.917,102.241,105.339
www.bbc.co.uk,05-14-2020,14:04:10,12,(212.58.237.253),102.086,105.789,103.9375
www.bbc.co.uk,05-14-2020,14:04:10,1,(192.168.1.1),1.445,1.538,1.603,1.5286666666666668
www.bbc.co.uk,05-14-2020,14:04:10,2,(96.120.26.81),14.733,14.739,15.582,15.018
www.bbc.co.uk,05-14-2020,14:04:10,3,(68.86.114.249),15.58,15.702,15.899,15.726999999999999
www.bbc.co.uk,05-14-2020,14:04:10,4,(68.86.184.253),15.897,16.028,16.225,16.05
www.bbc.co.uk,05-14-2020,14:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,14:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,14:04:10,7,(212.187.139.230),102.932,102.993,103.865,103.26333333333334
www.bbc.co.uk,05-14-2020,14:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,14:04:10,9,(132.185.254.105),104.048,104.311,104.403,104.254
www.bbc.co.uk,05-14-2020,14:04:10,10,(132.185.255.148),104.505,100.881,105.793,103.72633333333333
www.bbc.co.uk,05-14-2020,14:04:10,11,(212.58.238.4),104.812,104.758,104.686,104.752
www.bbc.co.uk,05-14-2020,14:04:10,12,(212.58.237.253),103.445,103.444,101.999,102.96266666666668
www.bbc.co.uk,05-15-2020,12:34:11,1,(192.168.1.1),1.04,1.121,1.942,1.3676666666666666
www.bbc.co.uk,05-15-2020,12:34:11,2,(96.120.26.81),26.274,31.194,31.209,29.559
www.bbc.co.uk,05-15-2020,12:34:11,3,(68.86.114.249),31.388,32.093,32.311,31.930666666666667
www.bbc.co.uk,05-15-2020,12:34:11,4,(68.86.184.253),32.092,32.305,32.527,32.308
www.bbc.co.uk,05-15-2020,12:34:11,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,12:34:11,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,12:34:11,7,(212.187.139.230),100.179,100.176,104.876,101.74366666666667
www.bbc.co.uk,05-15-2020,12:34:11,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,12:34:11,9,(132.185.254.105),104.927,105.026,108.03,105.99433333333333
www.bbc.co.uk,05-15-2020,12:34:11,10,(132.185.255.148),108.115,100.922,100.958,103.33166666666666
www.bbc.co.uk,05-15-2020,12:34:11,11,(212.58.238.5),107.153,107.129,107.181,107.15433333333334
www.bbc.co.uk,05-15-2020,12:34:11,12,(212.58.237.251),102.663,102.597,98.801,101.35366666666665
www.bbc.co.uk,05-15-2020,12:34:11,1,(192.168.1.1),1.125,1.214,1.323,1.2206666666666666
www.bbc.co.uk,05-15-2020,12:34:11,2,(96.120.26.81),18.179,18.188,18.331,18.232666666666663
www.bbc.co.uk,05-15-2020,12:34:11,3,(68.86.114.249),19.09,19.142,19.147,19.12633333333333
www.bbc.co.uk,05-15-2020,12:34:11,4,(68.86.184.253),19.301,19.338,19.933,19.523999999999997
www.bbc.co.uk,05-15-2020,12:34:11,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,12:34:11,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,12:34:11,7,(212.187.139.230),103.813,103.874,104.006,103.89766666666667
www.bbc.co.uk,05-15-2020,12:34:11,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,12:34:11,9,(132.185.254.105),104.013,104.223,104.268,104.168
www.bbc.co.uk,05-15-2020,12:34:11,10,(132.185.255.148),104.779,108.731,108.731,107.41366666666666
www.bbc.co.uk,05-15-2020,12:34:11,11,(212.58.238.5),108.801,108.91,109.301,109.004
www.bbc.co.uk,05-15-2020,12:34:11,12,(212.58.237.251),104.419,103.996,103.877,104.09733333333332
www.bbc.co.uk,05-15-2020,14:04:11,1,(192.168.1.1),1.483,1.575,1.682,1.58
www.bbc.co.uk,05-15-2020,14:04:11,2,(96.120.26.81),10.153,18.586,18.984,15.907666666666666
www.bbc.co.uk,05-15-2020,14:04:11,3,(68.86.114.249),19.069,19.218,20.443,19.576666666666668
www.bbc.co.uk,05-15-2020,14:04:11,4,(68.86.184.253),19.321,19.429,20.054,19.601333333333333
www.bbc.co.uk,05-15-2020,14:04:11,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,7,(212.187.139.230),106.926,106.934,107.106,106.98866666666667
www.bbc.co.uk,05-15-2020,14:04:11,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,11,(132.185.249.9),107.358,102.921,102.959,104.41266666666667
www.bbc.co.uk,05-15-2020,14:04:11,12,(132.185.252.130),238.09,119.936,147.129,168.385
www.bbc.co.uk,05-15-2020,14:04:11,13,(212.58.234.3),103.905,102.895,104.686,103.82866666666666
www.bbc.co.uk,05-15-2020,14:04:11,14,(212.58.233.251),100.495,100.482,100.661,100.546
www.bbc.co.uk,05-15-2020,14:04:11,1,(192.168.1.1),7.361,7.394,7.54,7.431666666666666
www.bbc.co.uk,05-15-2020,14:04:11,2,(96.120.26.81),16.666,17.687,17.906,17.419666666666668
www.bbc.co.uk,05-15-2020,14:04:11,3,(68.86.114.249),16.66,16.855,16.853,16.789333333333335
www.bbc.co.uk,05-15-2020,14:04:11,4,(68.86.184.253),17.549,17.763,17.982,17.764666666666667
www.bbc.co.uk,05-15-2020,14:04:11,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,7,(212.187.139.230),111.163,111.234,111.243,111.21333333333332
www.bbc.co.uk,05-15-2020,14:04:11,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,14:04:11,11,(132.185.249.9),115.98,111.921,104.689,110.86333333333334
www.bbc.co.uk,05-15-2020,14:04:11,12,(132.185.252.130),141.117,137.533,136.979,138.543
www.bbc.co.uk,05-15-2020,14:04:11,13,(212.58.234.3),107.854,113.037,105.856,108.91566666666667
www.bbc.co.uk,05-15-2020,14:04:11,14,(212.58.233.251),102.181,102.251,102.361,102.26433333333334
www.bbc.co.uk,05-16-2020,12:34:15,1,(192.168.1.1),1.648,1.66,1.73,1.6793333333333333
www.bbc.co.uk,05-16-2020,12:34:15,2,(96.120.26.81),11.76,17.944,17.96,15.888
www.bbc.co.uk,05-16-2020,12:34:15,3,(68.86.114.249),17.97,18.566,18.615,18.383666666666667
www.bbc.co.uk,05-16-2020,12:34:15,4,(68.86.184.253),18.483,18.509,19.558,18.85
www.bbc.co.uk,05-16-2020,12:34:15,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,12:34:15,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,12:34:15,7,(212.187.139.230),268.284,268.3,268.314,268.2993333333334
www.bbc.co.uk,05-16-2020,12:34:15,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,12:34:15,9,(132.185.254.109),268.441,268.694,275.594,270.9096666666667
www.bbc.co.uk,05-16-2020,12:34:15,10,(132.185.255.148),268.395,106.577,106.43,160.46733333333333
www.bbc.co.uk,05-16-2020,12:34:15,11,(212.58.238.5),109.162,113.07,113.127,111.78633333333333
www.bbc.co.uk,05-16-2020,12:34:15,12,(212.58.237.252),109.911,103.102,98.896,103.96966666666667
www.bbc.co.uk,05-16-2020,12:34:15,1,(192.168.1.1),1.203,1.247,1.334,1.2613333333333334
www.bbc.co.uk,05-16-2020,12:34:15,2,(96.120.26.81),15.091,15.102,15.359,15.184
www.bbc.co.uk,05-16-2020,12:34:15,3,(68.86.114.249),15.364,15.954,15.972,15.763333333333334
www.bbc.co.uk,05-16-2020,12:34:15,4,(68.86.184.253),16.078,16.258,16.259,16.198333333333334
www.bbc.co.uk,05-16-2020,12:34:15,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,12:34:15,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,12:34:15,7,(212.187.139.230),111.709,111.757,111.805,111.757
www.bbc.co.uk,05-16-2020,12:34:15,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,12:34:15,9,(132.185.254.109),114.413,114.512,114.601,114.50866666666667
www.bbc.co.uk,05-16-2020,12:34:15,10,(132.185.255.148),112.371,109.246,109.712,110.443
www.bbc.co.uk,05-16-2020,12:34:15,11,(212.58.238.4),108.331,108.167,109.913,108.80366666666667
www.bbc.co.uk,05-16-2020,12:34:15,12,(212.58.237.254),108.953,109.315,106.509,108.259
www.bbc.co.uk,05-16-2020,14:04:12,1,(192.168.1.1),1.937,1.909,3.158,2.3346666666666667
www.bbc.co.uk,05-16-2020,14:04:12,2,(96.120.26.81),12.988,18.883,18.912,16.927666666666667
www.bbc.co.uk,05-16-2020,14:04:12,3,(68.86.114.249),19.253,19.355,19.805,19.471
www.bbc.co.uk,05-16-2020,14:04:12,4,(68.86.184.253),75.897,76.695,76.709,76.43366666666667
www.bbc.co.uk,05-16-2020,14:04:12,5,(69.241.116.206),19.123,19.672,19.827,19.540666666666667
www.bbc.co.uk,05-16-2020,14:04:12,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,14:04:12,7,(212.187.139.230),101.6,101.682,101.68,101.654
www.bbc.co.uk,05-16-2020,14:04:12,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,14:04:12,9,(132.185.254.105),100.565,100.63,100.633,100.60933333333332
www.bbc.co.uk,05-16-2020,14:04:12,10,(132.185.255.148),101.326,104.542,100.237,102.03500000000001
www.bbc.co.uk,05-16-2020,14:04:12,11,(212.58.238.5),103.116,103.528,103.433,103.359
www.bbc.co.uk,05-16-2020,14:04:12,12,(212.58.237.251),99.449,98.955,99.062,99.15533333333333
www.bbc.co.uk,05-16-2020,14:04:12,1,(192.168.1.1),1.417,1.462,1.513,1.4639999999999997
www.bbc.co.uk,05-16-2020,14:04:12,2,(96.120.26.81),10.028,10.954,16.049,12.343666666666666
www.bbc.co.uk,05-16-2020,14:04:12,3,(68.86.114.249),17.172,17.221,17.517,17.30333333333333
www.bbc.co.uk,05-16-2020,14:04:12,4,(68.86.184.253),17.039,17.274,17.426,17.246333333333336
www.bbc.co.uk,05-16-2020,14:04:12,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,14:04:12,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,14:04:12,7,(212.187.139.230),99.329,98.894,98.809,99.01066666666668
www.bbc.co.uk,05-16-2020,14:04:12,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,14:04:12,9,(132.185.254.105),104.442,105.35,107.057,105.61633333333333
www.bbc.co.uk,05-16-2020,14:04:12,10,(132.185.255.148),107.728,99.939,109.349,105.67199999999998
www.bbc.co.uk,05-16-2020,14:04:12,11,(212.58.238.5),112.189,111.226,110.724,111.37966666666667
www.bbc.co.uk,05-16-2020,14:04:12,12,(212.58.237.251),104.706,112.701,104.917,107.44133333333332
www.bbc.co.uk,05-17-2020,12:34:12,1,(192.168.1.1),1.632,1.683,1.712,1.6756666666666666
www.bbc.co.uk,05-17-2020,12:34:12,2,(96.120.26.81),13.936,14.865,14.93,14.577
www.bbc.co.uk,05-17-2020,12:34:12,3,(68.86.114.249),14.976,16.442,16.514,15.977333333333334
www.bbc.co.uk,05-17-2020,12:34:12,4,(68.86.184.253),14.788,16.184,16.185,15.719
www.bbc.co.uk,05-17-2020,12:34:12,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,6,(4.69.143.190),103.073,108.316,102.851,104.74666666666667
www.bbc.co.uk,05-17-2020,12:34:12,7,(212.187.139.230),102.778,102.879,102.98,102.879
www.bbc.co.uk,05-17-2020,12:34:12,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,11,(132.185.249.7),111.218,118.0,118.023,115.747
www.bbc.co.uk,05-17-2020,12:34:12,12,(132.185.252.126),119.79,136.433,129.704,128.64233333333334
www.bbc.co.uk,05-17-2020,12:34:12,13,(212.58.234.2),115.623,113.873,106.847,112.11433333333333
www.bbc.co.uk,05-17-2020,12:34:12,14,(212.58.233.254),103.871,101.919,101.895,102.56166666666667
www.bbc.co.uk,05-17-2020,12:34:12,1,(192.168.1.1),1.589,1.617,1.665,1.6236666666666668
www.bbc.co.uk,05-17-2020,12:34:12,2,(96.120.26.81),21.986,21.992,22.114,22.030666666666665
www.bbc.co.uk,05-17-2020,12:34:12,3,(68.86.114.249),22.131,22.308,22.302,22.247
www.bbc.co.uk,05-17-2020,12:34:12,4,(68.86.184.253),22.48,22.47,22.564,22.50466666666667
www.bbc.co.uk,05-17-2020,12:34:12,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,7,(212.187.139.230),103.301,103.325,103.366,103.33066666666667
www.bbc.co.uk,05-17-2020,12:34:12,8,-1,-1,-1,-1,-1
