www.youtube.com,05-12-2020,12:34:36,1,(192.168.1.1),2.24,2.218,2.281,2.2463333333333337
www.youtube.com,05-12-2020,12:34:36,2,(96.120.26.81),12.077,12.084,17.924,14.028333333333334
www.youtube.com,05-12-2020,12:34:36,3,(68.86.114.249),17.94,18.084,18.072,18.032
www.youtube.com,05-12-2020,12:34:36,4,(68.86.184.253),18.274,18.266,18.464,18.334666666666667
www.youtube.com,05-12-2020,12:34:36,5,(96.110.40.49),18.449,18.567,18.756,18.590666666666667
www.youtube.com,05-12-2020,12:34:36,6,(96.110.37.34),17.708,14.339,14.325,15.457333333333333
www.youtube.com,05-12-2020,12:34:36,7,(96.87.9.122),11.098,11.079,11.301,11.159333333333334
www.youtube.com,05-12-2020,12:34:36,8,(108.170.230.146),13.021,13.13,18.937,15.029333333333335
www.youtube.com,05-12-2020,12:34:36,9,(72.14.239.115),17.991,18.014,18.105,18.036666666666665
www.youtube.com,05-12-2020,12:34:36,10,(172.217.9.78),16.823,16.91,17.014,16.915666666666667
www.youtube.com,05-12-2020,12:34:36,1,(192.168.1.1),1.611,1.623,1.73,1.6546666666666667
www.youtube.com,05-12-2020,12:34:36,2,(96.120.26.81),18.79,18.802,18.928,18.84
www.youtube.com,05-12-2020,12:34:36,3,(68.86.114.249),19.933,19.935,20.204,20.023999999999997
www.youtube.com,05-12-2020,12:34:36,4,(68.86.184.253),20.198,20.324,20.731,20.41766666666667
www.youtube.com,05-12-2020,12:34:36,5,(96.110.40.61),20.724,20.962,20.964,20.883333333333333
www.youtube.com,05-12-2020,12:34:36,6,(96.110.37.30),19.962,10.85,16.422,15.744666666666665
www.youtube.com,05-12-2020,12:34:36,7,(96.87.9.230),15.698,15.761,15.907,15.788666666666666
www.youtube.com,05-12-2020,12:34:36,8,(209.85.248.185),15.557,15.574,21.035,17.388666666666666
www.youtube.com,05-12-2020,12:34:36,9,(72.14.239.113),21.348,21.431,21.538,21.438999999999997
www.youtube.com,05-12-2020,12:34:36,10,(172.217.9.46),20.379,20.422,20.533,20.444666666666667
www.youtube.com,05-12-2020,14:04:46,1,(192.168.1.1),1.728,1.737,1.833,1.766
www.youtube.com,05-12-2020,14:04:46,2,(96.120.26.81),14.435,14.466,14.602,14.501
www.youtube.com,05-12-2020,14:04:46,3,(68.86.114.249),14.597,15.112,15.125,14.944666666666668
www.youtube.com,05-12-2020,14:04:46,4,(68.86.184.253),14.775,14.772,18.807,16.118
www.youtube.com,05-12-2020,14:04:46,5,(96.110.40.49),19.747,20.0,20.003,19.916666666666668
www.youtube.com,05-12-2020,14:04:46,6,(96.110.37.34),18.714,11.749,13.26,14.574333333333334
www.youtube.com,05-12-2020,14:04:46,7,(96.87.9.122),19.643,19.833,19.95,19.808666666666667
www.youtube.com,05-12-2020,14:04:46,8,(108.170.230.146),20.018,20.104,20.198,20.106666666666666
www.youtube.com,05-12-2020,14:04:46,9,(72.14.239.115),19.265,19.409,19.566,19.41333333333333
www.youtube.com,05-12-2020,14:04:46,10,(172.217.9.78),18.568,18.612,18.724,18.634666666666664
www.youtube.com,05-12-2020,14:04:46,1,(192.168.1.1),1.496,1.494,1.508,1.4993333333333334
www.youtube.com,05-12-2020,14:04:46,2,(96.120.26.81),10.379,21.625,21.631,17.878333333333334
www.youtube.com,05-12-2020,14:04:46,3,(68.86.114.249),21.672,21.844,21.867,21.794333333333338
www.youtube.com,05-12-2020,14:04:46,4,(68.86.184.253),21.843,22.101,22.217,22.05366666666667
www.youtube.com,05-12-2020,14:04:46,5,(96.110.40.61),22.353,22.413,22.392,22.386
www.youtube.com,05-12-2020,14:04:46,6,(96.110.37.30),21.883,15.679,17.399,18.320333333333334
www.youtube.com,05-12-2020,14:04:46,7,(96.87.9.230),17.225,15.148,16.38,16.251
www.youtube.com,05-12-2020,14:04:46,8,(209.85.248.185),15.425,15.528,15.601,15.518
www.youtube.com,05-12-2020,14:04:46,9,(72.14.239.113),14.803,16.002,16.09,15.631666666666666
www.youtube.com,05-12-2020,14:04:46,10,(172.217.9.46),14.21,14.234,14.317,14.253666666666668
www.youtube.com,05-13-2020,12:53:45,1,(192.168.1.1),1.396,1.487,1.598,1.4936666666666667
www.youtube.com,05-13-2020,12:53:45,2,(96.120.26.81),14.766,14.775,15.791,15.110666666666667
www.youtube.com,05-13-2020,12:53:45,3,(68.86.114.249),15.794,15.921,16.039,15.918000000000001
www.youtube.com,05-13-2020,12:53:45,4,(68.86.184.253),16.404,16.407,17.015,16.608666666666668
www.youtube.com,05-13-2020,12:53:45,5,(96.110.40.57),17.015,17.144,17.263,17.140666666666664
www.youtube.com,05-13-2020,12:53:45,6,(96.110.37.10),16.14,13.057,16.025,15.074
www.youtube.com,05-13-2020,12:53:45,7,(75.149.230.110),15.951,16.07,16.179,16.066666666666666
www.youtube.com,05-13-2020,12:53:45,8,(108.170.231.175),16.293,16.398,21.917,18.20266666666667
www.youtube.com,05-13-2020,12:53:45,9,(216.239.42.149),21.995,22.11,22.215,22.10666666666667
www.youtube.com,05-13-2020,12:53:45,10,(216.58.192.142),21.383,21.472,21.531,21.462
www.youtube.com,05-13-2020,12:53:45,1,(192.168.1.1),1.409,1.459,1.525,1.4643333333333335
www.youtube.com,05-13-2020,12:53:45,2,(96.120.26.81),13.65,13.646,13.822,13.705999999999998
www.youtube.com,05-13-2020,12:53:45,3,(68.86.114.249),14.011,14.475,14.48,14.321999999999997
www.youtube.com,05-13-2020,12:53:45,4,(68.86.184.253),14.485,14.713,14.738,14.645333333333333
www.youtube.com,05-13-2020,12:53:45,5,(96.110.40.57),14.473,14.587,14.823,14.627666666666668
www.youtube.com,05-13-2020,12:53:45,6,(96.110.37.10),13.13,19.365,19.781,17.42533333333333
www.youtube.com,05-13-2020,12:53:45,7,(75.149.230.110),15.05,16.989,16.99,16.343
www.youtube.com,05-13-2020,12:53:45,8,(108.170.231.175),16.323,16.372,16.506,16.400333333333332
www.youtube.com,05-13-2020,12:53:45,9,(216.239.42.149),15.904,16.521,16.665,16.363333333333333
www.youtube.com,05-13-2020,12:53:45,10,(216.58.192.142),14.964,15.167,15.791,15.307333333333332
www.youtube.com,05-13-2020,14:04:03,1,(192.168.1.1),1.391,1.488,1.598,1.4923333333333335
www.youtube.com,05-13-2020,14:04:03,2,(96.120.26.81),11.757,11.766,12.606,12.043
www.youtube.com,05-13-2020,14:04:03,3,(68.86.114.249),12.608,12.824,13.481,12.971000000000002
www.youtube.com,05-13-2020,14:04:03,4,(68.86.184.253),13.476,18.607,18.734,16.939
www.youtube.com,05-13-2020,14:04:03,5,(96.110.40.61),19.643,19.674,19.848,19.721666666666668
www.youtube.com,05-13-2020,14:04:03,6,(96.110.37.46),18.585,18.119,27.725,21.476333333333333
www.youtube.com,05-13-2020,14:04:03,7,(96.87.9.122),26.414,26.459,26.481,26.451333333333338
www.youtube.com,05-13-2020,14:04:03,8,(108.170.230.150),27.212,27.316,27.561,27.363
www.youtube.com,05-13-2020,14:04:03,9,(209.85.255.173),32.347,32.377,32.489,32.404333333333334
www.youtube.com,05-13-2020,14:04:03,10,(172.217.5.14),31.139,31.507,31.58,31.408666666666665
www.youtube.com,05-13-2020,14:04:03,1,(192.168.1.1),1.352,1.367,1.461,1.3933333333333335
www.youtube.com,05-13-2020,14:04:03,2,(96.120.26.81),11.627,11.634,11.821,11.694
www.youtube.com,05-13-2020,14:04:03,3,(68.86.114.249),11.816,12.032,12.491,12.113
www.youtube.com,05-13-2020,14:04:03,4,(68.86.184.253),17.757,17.921,17.957,17.878333333333334
www.youtube.com,05-13-2020,14:04:03,5,(96.110.40.57),18.082,18.169,18.5,18.250333333333334
www.youtube.com,05-13-2020,14:04:03,6,(96.110.37.10),17.581,17.786,22.709,19.358666666666668
www.youtube.com,05-13-2020,14:04:03,7,(66.208.233.90),21.811,22.357,22.657,22.275000000000002
www.youtube.com,05-13-2020,14:04:03,8,(216.239.56.7),21.925,22.116,22.118,22.052999999999997
www.youtube.com,05-13-2020,14:04:03,9,(216.239.47.129),22.762,22.941,22.941,22.881333333333334
www.youtube.com,05-13-2020,14:04:03,10,(172.217.4.46),20.568,20.655,20.77,20.66433333333333
www.youtube.com,05-14-2020,12:34:13,1,(192.168.1.1),2.196,2.222,2.338,2.2520000000000002
www.youtube.com,05-14-2020,12:34:13,2,(96.120.26.81),10.506,16.389,16.408,14.434333333333333
www.youtube.com,05-14-2020,12:34:13,3,(68.86.114.249),17.647,17.967,18.318,17.977333333333334
www.youtube.com,05-14-2020,12:34:13,4,(68.86.184.253),17.486,17.714,17.717,17.639
www.youtube.com,05-14-2020,12:34:13,5,(96.110.40.57),18.696,18.725,18.827,18.749333333333336
www.youtube.com,05-14-2020,12:34:13,6,(96.110.37.10),17.485,11.087,17.505,15.359
www.youtube.com,05-14-2020,12:34:13,7,(75.149.230.110),16.423,16.984,16.985,16.79733333333333
www.youtube.com,05-14-2020,12:34:13,8,(108.170.231.175),15.987,16.748,16.749,16.494666666666664
www.youtube.com,05-14-2020,12:34:13,9,(216.239.42.149),15.983,16.405,16.538,16.308666666666667
www.youtube.com,05-14-2020,12:34:13,10,(216.58.192.142),15.45,15.478,15.618,15.515333333333333
www.youtube.com,05-14-2020,12:34:13,1,(192.168.1.1),1.277,1.34,1.451,1.3559999999999999
www.youtube.com,05-14-2020,12:34:13,2,(96.120.26.81),15.733,15.843,16.643,16.073
www.youtube.com,05-14-2020,12:34:13,3,(68.86.114.249),17.387,17.561,17.563,17.503666666666664
www.youtube.com,05-14-2020,12:34:13,4,(68.86.184.253),29.166,29.176,29.502,29.281333333333333
www.youtube.com,05-14-2020,12:34:13,5,(96.110.40.57),29.493,29.663,29.83,29.661999999999995
www.youtube.com,05-14-2020,12:34:13,6,(96.110.37.10),29.318,13.179,17.877,20.124666666666666
www.youtube.com,05-14-2020,12:34:13,7,(75.149.230.110),16.515,17.001,17.113,16.876333333333335
www.youtube.com,05-14-2020,12:34:13,8,(108.170.231.175),16.772,17.445,17.733,17.316666666666666
www.youtube.com,05-14-2020,12:34:13,9,(216.239.42.149),16.867,17.206,17.315,17.129333333333335
www.youtube.com,05-14-2020,12:34:13,10,(216.58.192.142),15.97,16.024,16.164,16.052666666666667
www.youtube.com,05-14-2020,14:04:10,1,(192.168.1.1),1.543,1.528,1.631,1.5673333333333332
www.youtube.com,05-14-2020,14:04:10,2,(96.120.26.81),12.327,12.426,12.527,12.426666666666668
www.youtube.com,05-14-2020,14:04:10,3,(68.86.114.249),13.31,13.415,19.403,15.376
www.youtube.com,05-14-2020,14:04:10,4,(68.86.184.253),19.615,19.616,19.825,19.685333333333332
www.youtube.com,05-14-2020,14:04:10,5,(96.110.40.53),20.315,20.318,20.421,20.351333333333333
www.youtube.com,05-14-2020,14:04:10,6,(96.110.37.6),19.349,13.55,17.899,16.932666666666666
www.youtube.com,05-14-2020,14:04:10,7,(75.149.230.26),19.531,19.602,19.702,19.611666666666665
www.youtube.com,05-14-2020,14:04:10,8,(216.239.56.119),19.0,19.21,19.311,19.173666666666666
www.youtube.com,05-14-2020,14:04:10,9,(108.170.238.89),18.247,18.879,19.043,18.723000000000003
www.youtube.com,05-14-2020,14:04:10,10,(172.217.6.110),16.644,17.75,17.826,17.406666666666666
www.youtube.com,05-14-2020,14:04:10,1,(192.168.1.1),1.619,1.701,1.811,1.7103333333333335
www.youtube.com,05-14-2020,14:04:10,2,(96.120.26.81),12.04,19.979,19.992,17.337
www.youtube.com,05-14-2020,14:04:10,3,(68.86.114.249),20.18,20.18,21.058,20.472666666666665
www.youtube.com,05-14-2020,14:04:10,4,(68.86.184.253),20.912,21.256,21.271,21.146333333333335
www.youtube.com,05-14-2020,14:04:10,5,(96.110.40.49),22.109,22.14,22.218,22.155666666666665
www.youtube.com,05-14-2020,14:04:10,6,(96.110.37.2),20.899,13.178,13.548,15.875
www.youtube.com,05-14-2020,14:04:10,7,(75.149.230.26),13.548,20.04,21.119,18.235666666666667
www.youtube.com,05-14-2020,14:04:10,8,(216.239.56.119),20.431,20.53,20.644,20.535
www.youtube.com,05-14-2020,14:04:10,9,(108.170.233.109),20.749,20.837,20.956,20.847333333333335
www.youtube.com,05-14-2020,14:04:10,10,(172.217.4.110),19.497,19.556,19.549,19.534
www.youtube.com,05-15-2020,12:34:11,1,(192.168.1.1),2.749,3.11,3.198,3.019
www.youtube.com,05-15-2020,12:34:11,2,(96.120.26.81),16.996,17.001,17.135,17.044
www.youtube.com,05-15-2020,12:34:11,3,(68.86.114.249),21.942,22.893,23.887,22.907333333333337
www.youtube.com,05-15-2020,12:34:11,4,(68.86.184.253),23.903,24.259,24.286,24.149333333333335
www.youtube.com,05-15-2020,12:34:11,5,(96.110.40.53),24.364,24.53,24.788,24.560666666666666
www.youtube.com,05-15-2020,12:34:11,6,(96.110.33.198),23.881,11.044,17.409,17.444666666666667
www.youtube.com,05-15-2020,12:34:11,7,(50.208.232.238),16.416,16.81,17.112,16.77933333333333
www.youtube.com,05-15-2020,12:34:11,8,(74.125.251.183),16.785,16.9,17.336,17.007
www.youtube.com,05-15-2020,12:34:11,9,(72.14.232.193),16.433,16.793,17.109,16.778333333333332
www.youtube.com,05-15-2020,12:34:11,10,(172.217.8.206),15.102,15.162,15.295,15.186333333333335
www.youtube.com,05-15-2020,12:34:11,1,(192.168.1.1),1.575,1.622,1.729,1.6420000000000001
www.youtube.com,05-15-2020,12:34:11,2,(96.120.26.81),19.387,19.387,25.023,21.265666666666664
www.youtube.com,05-15-2020,12:34:11,3,(68.86.114.249),25.953,27.351,27.358,26.887333333333334
www.youtube.com,05-15-2020,12:34:11,4,(68.86.184.253),26.099,26.198,26.219,26.171999999999997
www.youtube.com,05-15-2020,12:34:11,5,(96.110.40.53),26.774,26.973,26.968,26.905
www.youtube.com,05-15-2020,12:34:11,6,(96.110.33.198),25.782,11.825,12.206,16.604333333333333
www.youtube.com,05-15-2020,12:34:11,7,(50.208.232.238),11.802,11.937,12.098,11.945666666666666
www.youtube.com,05-15-2020,12:34:11,8,(74.125.251.183),11.436,11.541,11.802,11.592999999999998
www.youtube.com,05-15-2020,12:34:11,9,(72.14.232.193),18.036,18.147,18.251,18.144666666666666
www.youtube.com,05-15-2020,12:34:11,10,(172.217.8.206),17.273,17.32,17.48,17.35766666666667
www.youtube.com,05-15-2020,14:04:11,1,(192.168.1.1),1.356,1.453,1.557,1.4553333333333331
www.youtube.com,05-15-2020,14:04:11,2,(96.120.26.81),15.765,15.817,17.44,16.340666666666667
www.youtube.com,05-15-2020,14:04:11,3,(68.86.114.249),17.548,17.659,17.772,17.659666666666663
www.youtube.com,05-15-2020,14:04:11,4,(68.86.184.253),17.88,17.979,18.065,17.974666666666664
www.youtube.com,05-15-2020,14:04:11,5,(96.110.40.49),18.285,18.399,18.503,18.395666666666667
www.youtube.com,05-15-2020,14:04:11,6,(96.110.33.194),18.152,18.012,21.64,19.268
www.youtube.com,05-15-2020,14:04:11,7,(50.208.232.234),21.534,29.596,30.194,27.108
www.youtube.com,05-15-2020,14:04:11,8,(74.125.251.183),30.291,30.497,30.609,30.465666666666664
www.youtube.com,05-15-2020,14:04:11,9,(216.239.41.161),30.371,30.704,30.811,30.628666666666664
www.youtube.com,05-15-2020,14:04:11,10,(172.217.1.46),29.576,29.681,29.785,29.680666666666667
www.youtube.com,05-15-2020,14:04:11,1,(192.168.1.1),0.9,1.453,1.534,1.2956666666666667
www.youtube.com,05-15-2020,14:04:11,2,(96.120.26.81),14.81,15.419,15.422,15.216999999999999
www.youtube.com,05-15-2020,14:04:11,3,(68.86.114.249),15.551,16.912,16.915,16.459333333333333
www.youtube.com,05-15-2020,14:04:11,4,(68.86.184.253),15.749,15.865,16.065,15.893
www.youtube.com,05-15-2020,14:04:11,5,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,14:04:11,6,(96.110.37.46),15.731,19.257,18.51,17.832666666666668
www.youtube.com,05-15-2020,14:04:11,7,(96.87.9.122),18.15,18.601,18.711,18.487333333333332
www.youtube.com,05-15-2020,14:04:11,8,(108.170.230.150),17.725,18.285,18.393,18.134333333333334
www.youtube.com,05-15-2020,14:04:11,9,(209.85.255.173),18.846,18.955,19.029,18.94333333333333
www.youtube.com,05-15-2020,14:04:11,10,(172.217.5.14),17.774,17.903,18.341,18.006
www.youtube.com,05-16-2020,12:34:15,1,(192.168.1.1),2.006,2.025,2.052,2.0276666666666667
www.youtube.com,05-16-2020,12:34:15,2,(96.120.26.81),18.329,18.36,18.41,18.366333333333333
www.youtube.com,05-16-2020,12:34:15,3,(68.86.114.249),19.219,24.556,25.443,23.072666666666667
www.youtube.com,05-16-2020,12:34:15,4,(68.86.184.253),25.132,25.3,25.374,25.268666666666665
www.youtube.com,05-16-2020,12:34:15,5,(96.110.40.49),25.685,25.687,25.994,25.788666666666668
www.youtube.com,05-16-2020,12:34:15,6,(96.110.37.34),24.379,15.708,15.729,18.605333333333334
www.youtube.com,05-16-2020,12:34:15,7,(96.87.9.122),20.224,20.634,20.588,20.482000000000003
www.youtube.com,05-16-2020,12:34:15,8,(108.170.230.146),22.22,22.237,28.402,24.28633333333333
www.youtube.com,05-16-2020,12:34:15,9,(72.14.239.115),28.281,28.297,28.297,28.291666666666668
www.youtube.com,05-16-2020,12:34:15,10,(172.217.9.78),27.561,27.577,27.734,27.624000000000006
www.youtube.com,05-16-2020,12:34:15,1,(192.168.1.1),1.303,1.368,1.472,1.3810000000000002
www.youtube.com,05-16-2020,12:34:15,2,(96.120.26.81),10.642,11.484,11.485,11.203666666666665
www.youtube.com,05-16-2020,12:34:15,3,(68.86.114.249),17.491,17.852,18.449,17.930666666666667
www.youtube.com,05-16-2020,12:34:15,4,(68.86.184.253),16.658,17.458,17.664,17.26
www.youtube.com,05-16-2020,12:34:15,5,(96.110.40.49),18.411,18.57,18.669,18.55
www.youtube.com,05-16-2020,12:34:15,6,(96.110.37.34),17.792,14.446,13.07,15.102666666666666
www.youtube.com,05-16-2020,12:34:15,7,(96.87.9.122),12.602,12.615,12.736,12.651000000000002
www.youtube.com,05-16-2020,12:34:15,8,(108.170.230.146),19.362,19.469,19.576,19.469
www.youtube.com,05-16-2020,12:34:15,9,(72.14.239.115),16.885,17.311,17.405,17.200333333333333
www.youtube.com,05-16-2020,12:34:15,10,(172.217.9.78),16.368,16.426,16.596,16.463333333333335
www.youtube.com,05-16-2020,14:04:12,1,(192.168.1.1),1.298,1.3,2.282,1.6266666666666667
www.youtube.com,05-16-2020,14:04:12,2,(96.120.26.81),12.939,13.169,13.354,13.154000000000002
www.youtube.com,05-16-2020,14:04:12,3,(68.86.114.249),12.929,12.965,13.137,13.010333333333334
www.youtube.com,05-16-2020,14:04:12,4,(68.86.184.253),18.744,18.764,19.692,19.066666666666666
www.youtube.com,05-16-2020,14:04:12,5,(96.110.40.49),19.775,20.133,20.14,20.016000000000002
www.youtube.com,05-16-2020,14:04:12,6,(96.110.33.194),19.623,12.591,12.774,14.996
www.youtube.com,05-16-2020,14:04:12,7,(50.208.232.234),18.625,18.608,24.406,20.546333333333333
www.youtube.com,05-16-2020,14:04:12,8,(209.85.240.245),25.332,25.348,25.399,25.35966666666667
www.youtube.com,05-16-2020,14:04:12,9,(72.14.232.153),24.368,24.415,24.594,24.459000000000003
www.youtube.com,05-16-2020,14:04:12,10,(172.217.8.174),23.311,23.341,23.361,23.337666666666667
www.youtube.com,05-16-2020,14:04:12,1,(192.168.1.1),1.613,1.589,1.622,1.6079999999999999
www.youtube.com,05-16-2020,14:04:12,2,(96.120.26.81),14.776,14.805,14.846,14.809
www.youtube.com,05-16-2020,14:04:12,3,(68.86.114.249),15.097,15.241,16.646,15.661333333333333
www.youtube.com,05-16-2020,14:04:12,4,(68.86.184.253),15.027,21.757,21.793,19.525666666666666
www.youtube.com,05-16-2020,14:04:12,5,(96.110.40.49),22.923,23.733,23.749,23.468333333333334
www.youtube.com,05-16-2020,14:04:12,6,(96.110.33.194),22.563,13.003,13.049,16.205000000000002
www.youtube.com,05-16-2020,14:04:12,7,(50.208.232.234),12.809,17.123,17.119,15.683666666666667
www.youtube.com,05-16-2020,14:04:12,8,(74.125.251.183),17.114,17.155,25.072,19.780333333333335
www.youtube.com,05-16-2020,14:04:12,9,(216.239.41.161),24.951,25.83,26.006,25.59566666666667
www.youtube.com,05-16-2020,14:04:12,10,(172.217.1.46),24.809,24.847,25.168,24.941333333333336
www.youtube.com,05-17-2020,12:34:12,1,(192.168.1.1),1.48,1.511,1.607,1.5326666666666666
www.youtube.com,05-17-2020,12:34:12,2,(96.120.26.81),11.422,14.543,16.293,14.085999999999999
www.youtube.com,05-17-2020,12:34:12,3,(68.86.114.249),17.351,17.478,17.625,17.484666666666666
www.youtube.com,05-17-2020,12:34:12,4,(68.86.184.253),17.624,17.767,17.925,17.772000000000002
www.youtube.com,05-17-2020,12:34:12,5,(96.110.40.57),18.023,18.239,18.237,18.16633333333333
www.youtube.com,05-17-2020,12:34:12,6,(96.110.37.26),17.26,19.826,17.075,18.05366666666667
www.youtube.com,05-17-2020,12:34:12,7,(96.87.9.226),16.108,16.14,16.578,16.275333333333336
www.youtube.com,05-17-2020,12:34:12,8,(209.85.250.189),18.113,18.217,19.376,18.56866666666667
www.youtube.com,05-17-2020,12:34:12,9,(216.239.42.155),16.528,20.958,20.975,19.487
www.youtube.com,05-17-2020,12:34:12,10,(216.58.192.174),23.824,23.863,23.986,23.891000000000002
www.youtube.com,05-17-2020,12:34:12,1,(192.168.1.1),1.073,2.026,2.099,1.7326666666666668
